flight,date,time
AMX484,2020-03-06,11:15:03
SWA1035,2020-03-06,11:16:02
SKW3160,2020-03-06,11:16:02
SWA1738,2020-03-06,11:16:02
N3RC,2020-03-06,11:17:02
UAL234,2020-03-06,11:17:02
YEL3,2020-03-06,11:18:02
SWA2135,2020-03-06,11:18:02
AAL652,2020-03-06,11:18:02
N92264,2020-03-06,11:18:02
DAL2928,2020-03-06,11:18:02
N626SC,2020-03-06,11:19:02
AAL1792,2020-03-06,11:19:02
N515P,2020-03-06,11:20:02
AAL2722,2020-03-06,11:20:02
N818KF,2020-03-06,11:20:02
ASH6339,2020-03-06,11:20:02
SWA1916,2020-03-06,11:20:02
N63KA,2020-03-06,11:21:02
SWA2221,2020-03-06,11:21:02
SWA1159,2020-03-06,11:22:02
AAL1472,2020-03-06,11:22:02
SKW2979,2020-03-06,11:22:02
AAL546,2020-03-06,11:23:02
SWA1853,2020-03-06,11:23:02
UAL1956,2020-03-06,11:24:02
UAL1679,2020-03-06,11:24:02
XOJ789,2020-03-06,11:24:02
N33PJ,2020-03-06,11:24:02
SWA1819,2020-03-06,11:25:02
N555GA,2020-03-06,11:25:02
ASH5741,2020-03-06,11:26:02
N185AR,2020-03-06,11:26:02
AAL986,2020-03-06,11:27:02
AAL1499,2020-03-06,11:27:02
N66M,2020-03-06,11:27:02
SCX8036,2020-03-06,11:28:02
UAL258,2020-03-06,11:28:02
SWA4404,2020-03-06,11:28:02
N484CR,2020-03-06,11:28:02
AAL1459,2020-03-06,11:29:02
AAL549,2020-03-06,11:29:02
ARRIS50,2020-03-06,11:31:02
SKW3278,2020-03-06,11:32:03
SJA525,2020-03-06,11:32:03
AAL1569,2020-03-06,11:32:03
SKW3158,2020-03-06,11:33:02
ASA680,2020-03-06,11:33:02
AAL534,2020-03-06,11:35:02
ASH5785,2020-03-06,11:35:02
AAL684,2020-03-06,11:36:02
UAL1276,2020-03-06,11:36:02
ROU1837,2020-03-06,11:38:02
ASH5826,2020-03-06,11:38:02
AAL1402,2020-03-06,11:39:03
ASH5859,2020-03-06,11:39:03
GRZLY19,2020-03-06,11:39:03
AAL498,2020-03-06,11:40:02
ACA1057,2020-03-06,11:41:02
JSX404,2020-03-06,11:41:02
AAL1802,2020-03-06,11:41:02
N628TS,2020-03-06,11:42:02
SWA1328,2020-03-06,11:42:02
N87BC,2020-03-06,11:42:02
EJA587,2020-03-06,11:43:02
N28852,2020-03-06,11:43:02
N505SG,2020-03-06,11:43:02
FFT2414,2020-03-06,11:44:02
ASH5742,2020-03-06,11:44:02
DAL1595,2020-03-06,11:45:02
SWA2073,2020-03-06,11:46:02
AAL679,2020-03-06,11:46:02
SKW5435,2020-03-06,11:47:02
SWA1693,2020-03-06,11:48:03
CPZ5759,2020-03-06,11:49:02
SKW3277,2020-03-06,11:49:02
AAL2876,2020-03-06,11:49:02
EJA349,2020-03-06,11:50:03
N117KP,2020-03-06,11:50:03
AAL1326,2020-03-06,11:51:02
EDG195,2020-03-06,11:52:02
N85JV,2020-03-06,11:52:02
HGT3415,2020-03-06,11:52:02
N992RW,2020-03-06,11:53:03
AAL1969,2020-03-06,11:54:02
SWA40,2020-03-06,11:54:02
AAL979,2020-03-06,11:54:02
N237GA,2020-03-06,11:55:03
N396MF,2020-03-06,11:55:03
AAL2671,2020-03-06,11:55:03
N441JC,2020-03-06,11:56:03
N420KM,2020-03-06,11:58:02
DAL792,2020-03-06,11:58:02
JSX408,2020-03-06,11:59:02
SWA440,2020-03-06,11:59:02
SWA1535,2020-03-06,11:59:02
GAJ893,2020-03-06,11:59:02
MSQT843,2020-03-06,11:59:02
AAL2945,2020-03-06,12:00:03
CTF783,2020-03-06,12:02:02
N26QT,2020-03-06,12:02:02
VOI364,2020-03-06,12:02:02
UAL646,2020-03-06,12:02:02
SWA1546,2020-03-06,12:02:02
AAL1524,2020-03-06,12:03:03
N826TG,2020-03-06,12:03:03
AAL1141,2020-03-06,12:03:03
SWA952,2020-03-06,12:04:02
BAF634,2020-03-06,12:05:02
ASH5852,2020-03-06,12:05:02
DAL835,2020-03-06,12:05:02
ROU1890,2020-03-06,12:06:02
AAL1798,2020-03-06,12:07:03
CPA097,2020-03-06,12:08:02
AAL663,2020-03-06,12:09:03
SWA2085,2020-03-06,12:09:03
N845CS,2020-03-06,12:09:03
CPZ6079,2020-03-06,12:09:03
UAL1106,2020-03-06,12:09:03
WJA2290,2020-03-06,12:10:02
AAL866,2020-03-06,12:10:02
LXJ526,2020-03-06,12:11:02
SWA1447,2020-03-06,12:13:02
LXJ418,2020-03-06,12:13:02
N80WE,2020-03-06,12:13:02
EJA586,2020-03-06,12:13:02
SWA1077,2020-03-06,12:14:03
N594ST,2020-03-06,12:14:03
DAL707,2020-03-06,12:15:02
SWA1796,2020-03-06,12:15:02
UAL2545,2020-03-06,12:15:02
ASA306,2020-03-06,12:15:02
N912NM,2020-03-06,12:16:03
VIV112,2020-03-06,12:16:03
ASP510,2020-03-06,12:16:03
FFT1910,2020-03-06,12:17:02
AAL1064,2020-03-06,12:17:02
N702GH,2020-03-06,12:18:03
JBU700,2020-03-06,12:18:03
N6TM,2020-03-06,12:18:03
PRD78,2020-03-06,12:18:03
ASH5768,2020-03-06,12:19:02
N696XX,2020-03-06,12:19:02
WJA1463,2020-03-06,12:20:03
N199RM,2020-03-06,12:20:03
SWA2038,2020-03-06,12:20:03
N63CJ,2020-03-06,12:20:03
LXJ360,2020-03-06,12:20:03
DCM3767,2020-03-06,12:20:03
N550BC,2020-03-06,12:22:02
SWA799,2020-03-06,12:22:02
WSN1,2020-03-06,12:23:02
UAL725,2020-03-06,12:23:02
GLT777,2020-03-06,12:26:02
DAL2806,2020-03-06,12:26:02
N3095Y,2020-03-06,12:28:02
N90WP,2020-03-06,12:28:02
NKS403,2020-03-06,12:28:02
AAL2859,2020-03-06,12:28:02
SWA935,2020-03-06,12:29:02
AAY511,2020-03-06,12:29:02
AAL777,2020-03-06,12:29:02
N28DM,2020-03-06,12:29:02
N7006N,2020-03-06,12:30:03
N105,2020-03-06,12:30:03
WJA2152,2020-03-06,12:30:03
AAL1399,2020-03-06,12:31:02
SWA1503,2020-03-06,12:31:02
UAL261,2020-03-06,12:31:02
DAL2221,2020-03-06,12:31:02
N716GC,2020-03-06,12:32:02
SKW3213,2020-03-06,12:33:02
AAY734,2020-03-06,12:33:02
AAY4,2020-03-06,12:33:02
AAL1844,2020-03-06,12:34:02
N919LC,2020-03-06,12:34:02
AAL2582,2020-03-06,12:34:02
DAL1530,2020-03-06,12:35:02
AAL2371,2020-03-06,12:36:03
SWA4513,2020-03-06,12:36:03
DAL1061,2020-03-06,12:36:03
WJA1402,2020-03-06,12:36:03
N423AB,2020-03-06,12:37:02
DAL2908,2020-03-06,12:37:02
AAL1718,2020-03-06,12:37:02
JSX421,2020-03-06,12:38:02
AAL432,2020-03-06,12:39:02
N333KG,2020-03-06,12:39:02
AAL1232,2020-03-06,12:39:02
UAL2361,2020-03-06,12:39:02
XOJ790,2020-03-06,12:40:02
N999CB,2020-03-06,12:40:02
ACA970,2020-03-06,12:41:02
SWA991,2020-03-06,12:41:02
WJA2042,2020-03-06,12:41:02
SWA1767,2020-03-06,12:41:02
AAL18,2020-03-06,12:42:02
N679SC,2020-03-06,12:42:02
DAL1301,2020-03-06,12:44:02
N400TC,2020-03-06,12:44:02
AAL1523,2020-03-06,12:44:02
AAL1104,2020-03-06,12:44:02
ASA423,2020-03-06,12:45:02
N36525,2020-03-06,12:45:02
DAL780,2020-03-06,12:45:02
UAL555,2020-03-06,12:45:02
N999TN,2020-03-06,12:45:02
SWA1368,2020-03-06,12:46:02
SWA2322,2020-03-06,12:46:02
DAL734,2020-03-06,12:46:02
NKS866,2020-03-06,12:46:02
N328GT,2020-03-06,12:47:02
AAY537,2020-03-06,12:47:02
DAL1267,2020-03-06,12:48:03
SWA1141,2020-03-06,12:49:02
LXJ593,2020-03-06,12:49:02
LAK251,2020-03-06,12:49:02
GAJ857,2020-03-06,12:50:03
CPZ6053,2020-03-06,12:50:03
DAL1041,2020-03-06,12:50:03
SWA819,2020-03-06,12:51:03
SKW3446,2020-03-06,12:51:03
AAL1409,2020-03-06,12:52:02
UAL2273,2020-03-06,12:52:02
TSC118,2020-03-06,12:53:03
N525PB,2020-03-06,12:53:03
DAL3092,2020-03-06,12:53:03
AAL2229,2020-03-06,12:54:02
NKS404,2020-03-06,12:55:02
UAL1552,2020-03-06,12:55:02
UAL523,2020-03-06,12:56:02
WJA1198,2020-03-06,12:56:02
AAL692,2020-03-06,12:57:02
ACA2014,2020-03-06,12:58:02
SWA1404,2020-03-06,12:58:02
N6456C,2020-03-06,12:59:02
WJA2060,2020-03-06,12:59:02
SWA1381,2020-03-06,12:59:02
SWA1021,2020-03-06,13:00:02
SWA3066,2020-03-06,13:00:02
OXF154,2020-03-06,13:00:02
AAL2100,2020-03-06,13:01:02
N858ML,2020-03-06,13:01:02
N20BD,2020-03-06,13:03:03
SWA1307,2020-03-06,13:03:03
JBU1416,2020-03-06,13:03:03
DAL1118,2020-03-06,13:04:02
SWA2061,2020-03-06,13:04:02
SVL6,2020-03-06,13:05:03
ATN6902,2020-03-06,13:06:03
SWA983,2020-03-06,13:07:02
WJA2279,2020-03-06,13:07:02
N659CT,2020-03-06,13:08:03
SWA1717,2020-03-06,13:09:02
N877SD,2020-03-06,13:11:03
SWA2033,2020-03-06,13:11:03
ASA644,2020-03-06,13:11:03
N751PS,2020-03-06,13:12:02
ASA296,2020-03-06,13:12:02
WSN7,2020-03-06,13:12:02
AAL1970,2020-03-06,13:12:02
N921MT,2020-03-06,13:12:02
UAL2056,2020-03-06,13:13:02
SWA2205,2020-03-06,13:13:02
N77ND,2020-03-06,13:14:02
N358JJ,2020-03-06,13:14:02
N506RP,2020-03-06,13:15:03
SWA770,2020-03-06,13:15:03
FFT2150,2020-03-06,13:15:03
SWA1385,2020-03-06,13:15:03
N94HL,2020-03-06,13:16:02
N21718,2020-03-06,13:16:02
N885EM,2020-03-06,13:16:02
AAL1437,2020-03-06,13:17:03
AAY647,2020-03-06,13:17:03
MSQT47,2020-03-06,13:17:03
DAL1564,2020-03-06,13:18:02
AAL2439,2020-03-06,13:18:02
N70PL,2020-03-06,13:18:02
UAL2447,2020-03-06,13:19:03
AAL639,2020-03-06,13:19:03
ASH5775,2020-03-06,13:20:02
N9493J,2020-03-06,13:20:02
MARIO34,2020-03-06,13:21:02
LXJ430,2020-03-06,13:21:02
AAL2354,2020-03-06,13:22:02
SWA5797,2020-03-06,13:23:02
AAL1331,2020-03-06,13:24:02
SWA1063,2020-03-06,13:24:02
AAL2450,2020-03-06,13:25:02
AAL195,2020-03-06,13:25:02
SWA2191,2020-03-06,13:26:03
AAL615,2020-03-06,13:26:03
AAL1760,2020-03-06,13:27:02
N24613,2020-03-06,13:27:02
AAL832,2020-03-06,13:28:03
UAL2156,2020-03-06,13:28:03
N44LC,2020-03-06,13:28:03
N282TW,2020-03-06,13:28:03
AAL1218,2020-03-06,13:28:03
DAL2365,2020-03-06,13:29:02
N340HW,2020-03-06,13:29:02
AAL2800,2020-03-06,13:30:03
N7187Y,2020-03-06,13:31:03
AAL2757,2020-03-06,13:31:03
N418DR,2020-03-06,13:32:02
RCH225,2020-03-06,13:32:02
UAL1859,2020-03-06,13:33:03
JTL400,2020-03-06,13:33:03
ASH5731,2020-03-06,13:34:02
N575WB,2020-03-06,13:34:02
XBCPC,2020-03-06,13:34:02
N417BS,2020-03-06,13:35:03
N881GT,2020-03-06,13:35:03
N125TN,2020-03-06,13:36:02
BTQ773,2020-03-06,13:37:02
N486BG,2020-03-06,13:37:02
SWA147,2020-03-06,13:37:02
SWA1701,2020-03-06,13:38:02
SWA1848,2020-03-06,13:38:02
ROU1891,2020-03-06,13:39:02
SWA1550,2020-03-06,13:39:02
SWA879,2020-03-06,13:39:02
ASH5844,2020-03-06,13:40:02
LXJ583,2020-03-06,13:40:02
ROU1836,2020-03-06,13:41:03
DAL357,2020-03-06,13:41:03
EJA202,2020-03-06,13:41:03
N5582X,2020-03-06,13:41:03
DAL2666,2020-03-06,13:41:03
SWA1637,2020-03-06,13:42:02
N29QC,2020-03-06,13:42:02
SKW275J,2020-03-06,13:43:03
AAL1599,2020-03-06,13:44:02
N94618,2020-03-06,13:45:03
AAL1796,2020-03-06,13:45:03
DAL943,2020-03-06,13:45:03
AAL455,2020-03-06,13:46:03
AAL570,2020-03-06,13:46:03
AAL476,2020-03-06,13:46:03
EJA109,2020-03-06,13:46:03
N4904P,2020-03-06,13:47:02
ASH5754,2020-03-06,13:48:02
AAL2202,2020-03-06,13:48:02
SWA942,2020-03-06,13:48:02
AAL678,2020-03-06,13:49:02
AAL1229,2020-03-06,13:49:02
AAL417,2020-03-06,13:50:02
N66104,2020-03-06,13:50:02
SWA1360,2020-03-06,13:51:02
UAL1117,2020-03-06,13:51:02
N501BB,2020-03-06,13:51:02
SWA5763,2020-03-06,13:52:02
AAL811,2020-03-06,13:53:02
UAL1593,2020-03-06,13:53:02
AAL462,2020-03-06,13:53:02
OMEGA10,2020-03-06,13:53:02
UAL701,2020-03-06,13:54:02
SWA875,2020-03-06,13:54:02
VOI960,2020-03-06,13:55:02
AAL1743,2020-03-06,13:55:02
DAL1151,2020-03-06,13:55:02
AAL727,2020-03-06,13:56:02
N559HF,2020-03-06,13:56:02
AAY609,2020-03-06,13:56:02
WJA1770,2020-03-06,13:56:02
AAL250,2020-03-06,13:57:02
AAL537,2020-03-06,13:57:02
WJA1403,2020-03-06,13:58:02
N172EW,2020-03-06,13:58:02
EJA506,2020-03-06,13:58:02
LXJ592,2020-03-06,13:59:03
AAL2320,2020-03-06,13:59:03
EJA404,2020-03-06,13:59:03
UAL1977,2020-03-06,13:59:03
SWA1010,2020-03-06,13:59:03
UAL1492,2020-03-06,14:00:02
ASH5834,2020-03-06,14:01:02
DAL1110,2020-03-06,14:01:02
N226WH,2020-03-06,14:02:03
N553BW,2020-03-06,14:02:03
ASH6276,2020-03-06,14:02:03
AAL1953,2020-03-06,14:02:03
AAL410,2020-03-06,14:03:02
SWA5648,2020-03-06,14:03:02
AAL1086,2020-03-06,14:04:03
SKW315K,2020-03-06,14:04:03
N626BS,2020-03-06,14:04:03
N7369J,2020-03-06,14:05:02
DAL9951,2020-03-06,14:06:02
SWA1406,2020-03-06,14:07:02
AAL1716,2020-03-06,14:07:02
N89WA,2020-03-06,14:08:02
MSQT765,2020-03-06,14:09:02
SWA1520,2020-03-06,14:10:02
ASA648,2020-03-06,14:10:02
DAL2691,2020-03-06,14:11:03
LXJ453,2020-03-06,14:11:03
UAL1272,2020-03-06,14:12:02
AAL321,2020-03-06,14:13:03
N497SP,2020-03-06,14:13:03
COL1910,2020-03-06,14:14:03
NKS2034,2020-03-06,14:14:03
N300HL,2020-03-06,14:15:02
SWA206,2020-03-06,14:15:02
N350KG,2020-03-06,14:16:02
VOI365,2020-03-06,14:17:02
N215TM,2020-03-06,14:17:02
SKW4609,2020-03-06,14:17:02
AAL460,2020-03-06,14:18:02
AAL282,2020-03-06,14:18:02
N613BB,2020-03-06,14:18:02
N905SA,2020-03-06,14:19:02
MSQT342,2020-03-06,14:20:02
CPZ5766,2020-03-06,14:20:02
SWA1772,2020-03-06,14:21:02
N817RA,2020-03-06,14:22:02
N864DK,2020-03-06,14:23:02
ASA206,2020-03-06,14:24:02
AAL1793,2020-03-06,14:25:02
FTH137,2020-03-06,14:25:02
ASH5820,2020-03-06,14:26:02
N9046F,2020-03-06,14:26:02
ASA656,2020-03-06,14:26:02
N1327K,2020-03-06,14:26:02
N599ND,2020-03-06,14:27:02
ASA659,2020-03-06,14:27:02
AAL2369,2020-03-06,14:27:02
N19797,2020-03-06,14:27:02
STALK21,2020-03-06,14:27:02
VOI966,2020-03-06,14:28:02
N985AB,2020-03-06,14:28:02
N1107G,2020-03-06,14:28:02
ASH5730,2020-03-06,14:29:02
AAL582,2020-03-06,14:30:02
NDU598,2020-03-06,14:31:02
AAL2259,2020-03-06,14:31:02
UAL254,2020-03-06,14:32:02
N560LS,2020-03-06,14:32:02
SWA2101,2020-03-06,14:32:02
SWA140,2020-03-06,14:33:03
N518JG,2020-03-06,14:33:03
UAL897,2020-03-06,14:33:03
N422ML,2020-03-06,14:33:03
SWA1690,2020-03-06,14:34:02
JBU131,2020-03-06,14:34:02
EJA548,2020-03-06,14:34:02
N580TM,2020-03-06,14:35:03
N447JW,2020-03-06,14:36:02
WJA1199,2020-03-06,14:36:02
SWA2187,2020-03-06,14:36:02
AAL765,2020-03-06,14:37:02
N887WT,2020-03-06,14:38:02
SWA947,2020-03-06,14:38:02
N83HD,2020-03-06,14:38:02
SWA1908,2020-03-06,14:39:03
QXE2802,2020-03-06,14:41:02
JSX409,2020-03-06,14:42:02
SWA1478,2020-03-06,14:43:02
EJA776,2020-03-06,14:44:02
FET81,2020-03-06,14:45:02
QXE2611,2020-03-06,14:45:02
SWA1547,2020-03-06,14:45:02
ASH5839,2020-03-06,14:46:03
DAL1262,2020-03-06,14:46:03
SKW3144,2020-03-06,14:47:02
SWA2785,2020-03-06,14:48:03
N70112,2020-03-06,14:48:03
SWA2023,2020-03-06,14:49:02
AAY671,2020-03-06,14:50:03
LXJ354,2020-03-06,14:51:03
JBU190,2020-03-06,14:51:03
JSX603,2020-03-06,14:52:02
EJM1,2020-03-06,14:53:03
N53CK,2020-03-06,14:53:03
CPZ6047,2020-03-06,14:53:03
SKW3134,2020-03-06,14:54:02
DAL2237,2020-03-06,14:55:02
SKW3043,2020-03-06,14:55:02
DAL1508,2020-03-06,14:56:03
N103MD,2020-03-06,14:57:02
AAL22,2020-03-06,14:57:02
AAY612,2020-03-06,14:58:03
EJA540,2020-03-06,14:59:02
SWA1926,2020-03-06,14:59:02
AAL542,2020-03-06,15:00:03
AAL1021,2020-03-06,15:00:03
N163EG,2020-03-06,15:00:03
DAL2877,2020-03-06,15:00:03
AMX481,2020-03-06,15:00:03
SWA1319,2020-03-06,15:01:02
SWA1638,2020-03-06,15:02:03
SWA1823,2020-03-06,15:02:03
SWA1218,2020-03-06,15:03:02
SWA5773,2020-03-06,15:03:02
DC6754,2020-03-06,15:03:02
N2626R,2020-03-06,15:03:02
ACA2015,2020-03-06,15:04:02
CFAJW,2020-03-06,15:04:02
UAL8200,2020-03-06,15:04:02
DAL1206,2020-03-06,15:04:02
SWA964,2020-03-06,15:05:02
SWG212,2020-03-06,15:05:02
SKW2987,2020-03-06,15:06:02
SKW5519,2020-03-06,15:07:02
FFT1427,2020-03-06,15:07:02
FFT2851,2020-03-06,15:08:02
MSQT253,2020-03-06,15:09:02
N6846C,2020-03-06,15:10:02
BTQ774,2020-03-06,15:10:02
N8017C,2020-03-06,15:10:02
N84NG,2020-03-06,15:11:03
SLI2719,2020-03-06,15:11:03
AAL1573,2020-03-06,15:12:02
SWA176,2020-03-06,15:12:02
FFT2825,2020-03-06,15:12:02
DAL369,2020-03-06,15:12:02
SKW257C,2020-03-06,15:13:03
AAL2935,2020-03-06,15:13:03
N408FA,2020-03-06,15:13:03
MSQT194,2020-03-06,15:14:02
AAL747,2020-03-06,15:14:02
N174GB,2020-03-06,15:14:02
AAL470,2020-03-06,15:15:02
SWA51,2020-03-06,15:16:02
N85VM,2020-03-06,15:16:02
N518HR,2020-03-06,15:17:02
UAL2282,2020-03-06,15:17:02
N9230Y,2020-03-06,15:18:02
UAL1241,2020-03-06,15:18:02
SKW3065,2020-03-06,15:18:02
MSQT824,2020-03-06,15:19:02
SWA5760,2020-03-06,15:19:02
AAL648,2020-03-06,15:20:03
N208BH,2020-03-06,15:20:03
SWA1576,2020-03-06,15:21:02
AAL571,2020-03-06,15:21:02
SWA1422,2020-03-06,15:22:02
N203AF,2020-03-06,15:22:02
AAY688,2020-03-06,15:23:02
AAL2197,2020-03-06,15:23:02
MSQT447,2020-03-06,15:23:02
WJA1771,2020-03-06,15:24:03
SKW2978,2020-03-06,15:24:03
N1127P,2020-03-06,15:25:02
N32BR,2020-03-06,15:25:02
N893GT,2020-03-06,15:25:02
DAL402,2020-03-06,15:26:03
N731ZF,2020-03-06,15:26:03
ASH5912,2020-03-06,15:26:03
RSP770,2020-03-06,15:27:02
SWA4194,2020-03-06,15:27:02
SWA2178,2020-03-06,15:27:02
N8922P,2020-03-06,15:27:02
EJA583,2020-03-06,15:29:02
VIV113,2020-03-06,15:30:02
SKW3322,2020-03-06,15:30:02
N4400P,2020-03-06,15:30:02
AAL2063,2020-03-06,15:31:02
AAL562,2020-03-06,15:31:02
AAY513,2020-03-06,15:31:02
UAL2099,2020-03-06,15:33:02
N9223E,2020-03-06,15:35:02
SWA1016,2020-03-06,15:35:02
TWY878,2020-03-06,15:35:02
EJA670,2020-03-06,15:35:02
SWA2015,2020-03-06,15:36:03
AAL2459,2020-03-06,15:36:03
N881VP,2020-03-06,15:36:03
N876UC,2020-03-06,15:37:02
AAL958,2020-03-06,15:37:02
VOI999,2020-03-06,15:37:02
N5033T,2020-03-06,15:37:02
DAL1735,2020-03-06,15:38:02
SWA2240,2020-03-06,15:38:02
SKW3157,2020-03-06,15:39:02
AAL2659,2020-03-06,15:39:02
AAL416,2020-03-06,15:39:02
N580HS,2020-03-06,15:39:02
DAL2271,2020-03-06,15:40:02
ASA1338,2020-03-06,15:40:02
SWA2145,2020-03-06,15:40:02
ASH5972,2020-03-06,15:41:02
SWA1644,2020-03-06,15:41:02
N355CF,2020-03-06,15:42:02
AAL883,2020-03-06,15:42:02
ASH5729,2020-03-06,15:43:02
SWA1953,2020-03-06,15:43:02
SWA2625,2020-03-06,15:44:02
N954CD,2020-03-06,15:45:02
AAL1653,2020-03-06,15:45:02
AAL1333,2020-03-06,15:46:02
SWA2807,2020-03-06,15:46:02
AAL1476,2020-03-06,15:47:02
SLH32,2020-03-06,15:47:02
SWA663,2020-03-06,15:47:02
ASA581,2020-03-06,15:49:02
N777RB,2020-03-06,15:49:02
N691DC,2020-03-06,15:49:02
AAL601,2020-03-06,15:49:02
AAL1057,2020-03-06,15:50:02
AAL491,2020-03-06,15:50:02
DAL2854,2020-03-06,15:51:02
N87HD,2020-03-06,15:52:02
AAL535,2020-03-06,15:53:02
N888KP,2020-03-06,15:53:02
AAL2319,2020-03-06,15:53:02
SKW3091,2020-03-06,15:53:02
UAL373,2020-03-06,15:54:02
NKS342,2020-03-06,15:54:02
MSQT145,2020-03-06,15:54:02
N737MT,2020-03-06,15:54:02
UAL1943,2020-03-06,15:54:02
AAY606,2020-03-06,15:54:02
LXJ366,2020-03-06,15:54:02
QXE2809,2020-03-06,15:55:02
ATN3283,2020-03-06,15:55:02
DCM6072,2020-03-06,15:56:02
N480SJ,2020-03-06,15:56:02
ASA641,2020-03-06,15:56:02
VOI974,2020-03-06,15:56:02
1200,2020-03-06,15:57:02
SWA2136,2020-03-06,15:58:02
N966H,2020-03-06,15:58:02
UAL2256,2020-03-06,15:58:02
SKW3256,2020-03-06,15:58:02
ASA650,2020-03-06,15:58:02
AAY693,2020-03-06,15:59:02
N88EL,2020-03-06,16:00:02
ASH5791,2020-03-06,16:02:03
AAL1995,2020-03-06,16:02:03
BTQ816,2020-03-06,16:02:03
UAL1872,2020-03-06,16:03:02
SWA956,2020-03-06,16:04:03
SWA1417,2020-03-06,16:04:03
DAL1303,2020-03-06,16:05:02
DAL2979,2020-03-06,16:05:02
N4022W,2020-03-06,16:07:03
N5675Q,2020-03-06,16:07:03
WSW604,2020-03-06,16:08:02
SWA1448,2020-03-06,16:08:02
FFT2882,2020-03-06,16:09:03
SWA1951,2020-03-06,16:09:03
MSQT182,2020-03-06,16:09:03
N279KQ,2020-03-06,16:09:03
N352MD,2020-03-06,16:09:03
UAL2000,2020-03-06,16:09:03
UAL1777,2020-03-06,16:10:02
MSQT375,2020-03-06,16:10:02
SWA800,2020-03-06,16:10:02
MSQT997,2020-03-06,16:10:02
N269TT,2020-03-06,16:10:02
OXF483,2020-03-06,16:10:02
AAL896,2020-03-06,16:11:03
N941JP,2020-03-06,16:11:03
N6759R,2020-03-06,16:11:03
SJE78,2020-03-06,16:11:03
AAY1315,2020-03-06,16:11:03
N500N,2020-03-06,16:11:03
MNTNA57,2020-03-06,16:11:03
OXF223,2020-03-06,16:12:02
N2078T,2020-03-06,16:12:02
N786SA,2020-03-06,16:12:02
AAY317,2020-03-06,16:13:02
AAL1297,2020-03-06,16:13:02
N755PA,2020-03-06,16:14:02
DAL453,2020-03-06,16:14:02
DAL1449,2020-03-06,16:14:02
WJA1912,2020-03-06,16:14:02
OXF211,2020-03-06,16:15:02
SWA3796,2020-03-06,16:15:02
N82044,2020-03-06,16:15:02
OXF393,2020-03-06,16:16:02
N81RC,2020-03-06,16:17:02
ASH5822,2020-03-06,16:19:02
MSQT940,2020-03-06,16:19:02
UAL2321,2020-03-06,16:19:02
N415QS,2020-03-06,16:19:02
AAL1714,2020-03-06,16:19:02
N15756,2020-03-06,16:20:02
SWQ3515,2020-03-06,16:20:02
AAL2543,2020-03-06,16:20:02
UAL2144,2020-03-06,16:21:03
AAL1147,2020-03-06,16:21:03
DAL1432,2020-03-06,16:21:03
OXF767,2020-03-06,16:21:03
N1819M,2020-03-06,16:22:02
N65501,2020-03-06,16:23:02
AAL411,2020-03-06,16:23:02
N41PR,2020-03-06,16:23:02
SKW3880,2020-03-06,16:24:02
SWA1792,2020-03-06,16:24:02
N247DC,2020-03-06,16:25:02
EJA759,2020-03-06,16:25:02
TWY92,2020-03-06,16:26:02
NDU573,2020-03-06,16:26:02
N3179L,2020-03-06,16:26:02
N4402U,2020-03-06,16:28:02
N35325,2020-03-06,16:30:03
FFT2967,2020-03-06,16:30:03
OXF371,2020-03-06,16:31:02
AAL428,2020-03-06,16:31:02
OXF346,2020-03-06,16:31:02
SWA1676,2020-03-06,16:32:02
ASA1221,2020-03-06,16:32:02
N421ER,2020-03-06,16:33:02
N122JB,2020-03-06,16:33:02
N1989B,2020-03-06,16:33:02
N147Z,2020-03-06,16:33:02
SWA5433,2020-03-06,16:33:02
JBU620,2020-03-06,16:33:02
AAL210,2020-03-06,16:34:02
AAL155,2020-03-06,16:34:02
EJA701,2020-03-06,16:34:02
N854UC,2020-03-06,16:35:02
SKW3131,2020-03-06,16:35:02
N21FR,2020-03-06,16:35:02
EJA578,2020-03-06,16:35:02
SWA934,2020-03-06,16:35:02
N3AS,2020-03-06,16:36:02
N717DD,2020-03-06,16:36:02
AAL2065,2020-03-06,16:36:02
JBU2800,2020-03-06,16:36:02
ATN3715,2020-03-06,16:36:02
AAL942,2020-03-06,16:37:02
OXF103,2020-03-06,16:37:02
OXF368,2020-03-06,16:38:02
N868SC,2020-03-06,16:38:02
N577CF,2020-03-06,16:38:02
N5356P,2020-03-06,16:39:03
N8173C,2020-03-06,16:39:03
N441ME,2020-03-06,16:39:03
N9299B,2020-03-06,16:40:02
ASH5993,2020-03-06,16:40:02
FDX556,2020-03-06,16:40:02
EJA645,2020-03-06,16:40:02
N688LB,2020-03-06,16:40:02
DAL1469,2020-03-06,16:40:02
AAL2283,2020-03-06,16:41:03
AAL496,2020-03-06,16:41:03
AIJ978,2020-03-06,16:42:02
UAL1763,2020-03-06,16:42:02
SKW3183,2020-03-06,16:43:03
UAL1610,2020-03-06,16:43:03
N92228,2020-03-06,16:43:03
N234GB,2020-03-06,16:43:03
AAL194,2020-03-06,16:44:02
SKW3697,2020-03-06,16:44:02
N3VV,2020-03-06,16:44:02
SKW2999,2020-03-06,16:46:02
WJA2043,2020-03-06,16:46:02
DAL1220,2020-03-06,16:46:02
N108ND,2020-03-06,16:46:02
N8056B,2020-03-06,16:46:02
N103VK,2020-03-06,16:47:02
AAL2014,2020-03-06,16:47:02
N65453,2020-03-06,16:47:02
