flight,date,time
SWA1948,2020-03-18,10:47:02
FFT2150,2020-03-18,10:47:02
CPZ5741,2020-03-18,10:48:02
CGAXX,2020-03-18,10:48:02
DAL835,2020-03-18,10:48:02
AAL1326,2020-03-18,10:48:02
OXF112,2020-03-18,10:49:03
CPZ6079,2020-03-18,10:49:03
SWA1311,2020-03-18,10:49:03
SWA2773,2020-03-18,10:50:02
AMX695,2020-03-18,10:50:02
AAL1969,2020-03-18,10:51:03
AAL2945,2020-03-18,10:51:03
ASH5760,2020-03-18,10:52:02
OXF104,2020-03-18,10:53:03
ASH5994,2020-03-18,10:53:03
N7586Z,2020-03-18,10:53:03
AAL1085,2020-03-18,10:55:03
OTIS88,2020-03-18,10:55:03
AAY616,2020-03-18,10:58:02
SKW3994,2020-03-18,10:58:02
N500TQ,2020-03-18,10:59:03
N473CW,2020-03-18,11:00:02
AAL1141,2020-03-18,11:01:02
UAL646,2020-03-18,11:01:02
SWA2118,2020-03-18,11:01:02
WJA2290,2020-03-18,11:02:02
N199RM,2020-03-18,11:02:02
JBU700,2020-03-18,11:02:02
SKW3277,2020-03-18,11:03:02
LXJ366,2020-03-18,11:04:02
WJA2214,2020-03-18,11:04:02
UAL1106,2020-03-18,11:04:02
EJA592,2020-03-18,11:05:02
N661JM,2020-03-18,11:06:02
AAL549,2020-03-18,11:07:02
AAL1925,2020-03-18,11:08:02
N75HS,2020-03-18,11:09:02
AAL1798,2020-03-18,11:09:02
N53CK,2020-03-18,11:09:02
N9223X,2020-03-18,11:09:02
AAL1524,2020-03-18,11:10:03
UAL2361,2020-03-18,11:10:03
AAL1232,2020-03-18,11:10:03
DAL333,2020-03-18,11:13:03
ASA306,2020-03-18,11:14:02
AAL652,2020-03-18,11:15:03
AMF4229,2020-03-18,11:16:02
SKW5408,2020-03-18,11:16:02
WJA1464,2020-03-18,11:17:02
EJA786P,2020-03-18,11:17:02
AMX484,2020-03-18,11:17:02
SWA2390,2020-03-18,11:17:02
AMF2174,2020-03-18,11:18:02
ASA680,2020-03-18,11:18:02
DAL8792,2020-03-18,11:19:03
MSQT215,2020-03-18,11:20:02
MSQT831,2020-03-18,11:20:02
AAL979,2020-03-18,11:21:03
AAL2876,2020-03-18,11:21:03
AAL1399,2020-03-18,11:23:03
NKS403,2020-03-18,11:23:03
AAL2622,2020-03-18,11:23:03
AAL866,2020-03-18,11:24:02
SWA2243,2020-03-18,11:24:02
WJA1402,2020-03-18,11:25:02
OXF1460,2020-03-18,11:26:03
UAL261,2020-03-18,11:27:02
WJA1325,2020-03-18,11:28:02
N992BW,2020-03-18,11:29:02
WSW769,2020-03-18,11:30:02
FTH702,2020-03-18,11:30:02
DAL943,2020-03-18,11:30:02
EJA789,2020-03-18,11:31:02
N420CL,2020-03-18,11:31:02
AAL229,2020-03-18,11:31:02
UAL1552,2020-03-18,11:32:02
SWA1488,2020-03-18,11:32:02
SWA4322,2020-03-18,11:32:02
BTQ812,2020-03-18,11:35:02
DAL1530,2020-03-18,11:36:02
DAL1301,2020-03-18,11:36:02
ACA1057,2020-03-18,11:37:03
UAL725,2020-03-18,11:37:03
SKW3446,2020-03-18,11:38:02
FTH926,2020-03-18,11:38:02
AAL1472,2020-03-18,11:39:03
AAL692,2020-03-18,11:39:03
EJA744,2020-03-18,11:39:03
N74GW,2020-03-18,11:40:02
AAL18,2020-03-18,11:41:02
UAL523,2020-03-18,11:42:03
SKW3213,2020-03-18,11:44:02
XAFLX,2020-03-18,11:46:03
AAL2511,2020-03-18,11:47:02
AAL663,2020-03-18,11:47:02
N300UH,2020-03-18,11:47:02
SIS302,2020-03-18,11:47:02
N94GP,2020-03-18,11:48:03
AAY187,2020-03-18,11:48:03
AAL1104,2020-03-18,11:48:03
AAY504,2020-03-18,11:49:02
FFT1910,2020-03-18,11:50:03
UAL555,2020-03-18,11:51:02
DC2467,2020-03-18,11:52:02
AAL2737,2020-03-18,11:52:02
GTI3702,2020-03-18,11:55:02
VOI966,2020-03-18,11:55:02
UAL2273,2020-03-18,11:55:02
AAY547,2020-03-18,11:58:02
OKC437,2020-03-18,11:58:02
ROU1891,2020-03-18,12:00:02
DAL1267,2020-03-18,12:00:02
SWA499,2020-03-18,12:00:02
FFT2149,2020-03-18,12:02:02
SWA4112,2020-03-18,12:02:02
AAL2371,2020-03-18,12:02:02
DAL3092,2020-03-18,12:03:03
N98KS,2020-03-18,12:05:02
DAL1564,2020-03-18,12:06:02
DAL1692,2020-03-18,12:06:02
JBU1416,2020-03-18,12:06:02
UAL254,2020-03-18,12:07:03
N4161W,2020-03-18,12:07:03
ASA644,2020-03-18,12:08:02
SWA2783,2020-03-18,12:09:02
DAL8807,2020-03-18,12:10:02
JBU701,2020-03-18,12:11:02
N604CW,2020-03-18,12:11:02
N328N,2020-03-18,12:12:03
SWA565,2020-03-18,12:12:03
VIV112,2020-03-18,12:13:02
N767KC,2020-03-18,12:14:03
SWA2333,2020-03-18,12:15:02
XLS5504,2020-03-18,12:15:02
AAL313,2020-03-18,12:15:02
UAL2056,2020-03-18,12:15:02
DAL2908,2020-03-18,12:16:02
WJA2246,2020-03-18,12:17:02
AAL2354,2020-03-18,12:17:02
JAL11,2020-03-18,12:18:02
N348PC,2020-03-18,12:18:02
AAL246,2020-03-18,12:18:02
AAL1760,2020-03-18,12:20:03
SWA1107,2020-03-18,12:20:03
DAL792,2020-03-18,12:21:03
AAL460,2020-03-18,12:21:03
AAL2800,2020-03-18,12:22:02
N456GS,2020-03-18,12:23:03
ASH5775,2020-03-18,12:24:02
ASH5754,2020-03-18,12:24:02
AAL2757,2020-03-18,12:25:02
ASA296,2020-03-18,12:26:02
AAL2450,2020-03-18,12:26:02
WJA1770,2020-03-18,12:26:02
FFT1427,2020-03-18,12:27:02
JSX400,2020-03-18,12:27:02
AAL639,2020-03-18,12:27:02
ASA423,2020-03-18,12:28:02
N565EJ,2020-03-18,12:28:02
N350KG,2020-03-18,12:29:02
NKS310,2020-03-18,12:31:02
AAL615,2020-03-18,12:31:02
OXF393,2020-03-18,12:31:02
AAL570,2020-03-18,12:32:02
AAL1970,2020-03-18,12:32:02
SKW315K,2020-03-18,12:32:02
AAL1743,2020-03-18,12:33:02
DAL1151,2020-03-18,12:33:02
AAL832,2020-03-18,12:34:02
N286JR,2020-03-18,12:34:02
LET7256,2020-03-18,12:34:02
AAL727,2020-03-18,12:35:02
UPS2344,2020-03-18,12:35:02
AAY60,2020-03-18,12:35:02
UAL1859,2020-03-18,12:35:02
JBU619,2020-03-18,12:35:02
ASH5844,2020-03-18,12:36:02
LXJ356,2020-03-18,12:36:02
AAL417,2020-03-18,12:37:02
UAL2156,2020-03-18,12:37:02
M720GB,2020-03-18,12:38:02
AAL1796,2020-03-18,12:39:02
SWA2158,2020-03-18,12:40:02
ASH5741,2020-03-18,12:40:02
SWA706,2020-03-18,12:41:02
N600MV,2020-03-18,12:42:02
DPJ675,2020-03-18,12:44:03
AAL678,2020-03-18,12:44:03
AAL1064,2020-03-18,12:44:03
UAL1117,2020-03-18,12:44:03
DAL1707,2020-03-18,12:45:02
N88MM,2020-03-18,12:45:02
SWA1423,2020-03-18,12:45:02
N204RT,2020-03-18,12:45:02
AAL250,2020-03-18,12:46:02
EJA431,2020-03-18,12:46:02
CFSFB,2020-03-18,12:46:02
DAL1041,2020-03-18,12:47:02
AAL1229,2020-03-18,12:47:02
EJA678,2020-03-18,12:47:02
AAL1437,2020-03-18,12:48:02
FTH399,2020-03-18,12:48:02
AAY311,2020-03-18,12:48:02
AAL1218,2020-03-18,12:49:02
AAL462,2020-03-18,12:49:02
AAL1086,2020-03-18,12:49:02
ROU1836,2020-03-18,12:50:03
GAJ857,2020-03-18,12:51:02
DAL1110,2020-03-18,12:51:02
AAL1714,2020-03-18,12:52:02
SWA1086,2020-03-18,12:52:02
N554VP,2020-03-18,12:52:02
N63KA,2020-03-18,12:53:02
NKS866,2020-03-18,12:53:02
ASA215,2020-03-18,12:53:02
ASH5834,2020-03-18,12:54:02
SWA2105,2020-03-18,12:54:02
AAL1953,2020-03-18,12:55:02
VOI960,2020-03-18,12:55:02
NKS2034,2020-03-18,12:55:02
MSQT253,2020-03-18,12:55:02
AAL269,2020-03-18,12:58:03
UAL1492,2020-03-18,12:59:02
UAL1272,2020-03-18,13:00:03
SWA1504,2020-03-18,13:01:02
SWA2272,2020-03-18,13:01:02
AAL1716,2020-03-18,13:01:02
AAL2320,2020-03-18,13:02:02
N33PJ,2020-03-18,13:03:02
N895CA,2020-03-18,13:03:02
SWA1496,2020-03-18,13:04:02
WJA1465,2020-03-18,13:04:02
N920NL,2020-03-18,13:05:02
AAL2760,2020-03-18,13:07:02
JTL212,2020-03-18,13:07:02
ASH6276,2020-03-18,13:07:02
SWA1686,2020-03-18,13:07:02
TWY69,2020-03-18,13:09:02
AAL537,2020-03-18,13:10:02
AAY599,2020-03-18,13:10:02
CPZ5719,2020-03-18,13:11:02
WSN5,2020-03-18,13:11:02
N468EC,2020-03-18,13:12:03
SKW275J,2020-03-18,13:12:03
UAL1977,2020-03-18,13:13:02
DAL8797,2020-03-18,13:13:02
N711VP,2020-03-18,13:14:02
DAL1944,2020-03-18,13:14:02
UAL377,2020-03-18,13:15:02
WJA1403,2020-03-18,13:15:02
AAL2437,2020-03-18,13:15:02
AAL811,2020-03-18,13:16:02
ASH5852,2020-03-18,13:17:03
N1903G,2020-03-18,13:17:03
BTQ813,2020-03-18,13:17:03
N915MR,2020-03-18,13:18:02
JSX401,2020-03-18,13:18:02
AAL747,2020-03-18,13:19:03
SWA3362,2020-03-18,13:20:02
DAL2666,2020-03-18,13:20:02
SWA360,2020-03-18,13:21:02
SWA1790,2020-03-18,13:22:02
SWA4913,2020-03-18,13:24:02
AAL1268,2020-03-18,13:25:02
UAL2447,2020-03-18,13:25:02
N227G,2020-03-18,13:25:02
WJA2204,2020-03-18,13:27:02
ASH5820,2020-03-18,13:27:02
SWA982,2020-03-18,13:32:03
AAY556,2020-03-18,13:33:02
AAL2259,2020-03-18,13:33:02
JBU131,2020-03-18,13:33:02
N770VF,2020-03-18,13:35:02
SWA1433,2020-03-18,13:36:02
ASA648,2020-03-18,13:36:02
BTQ773,2020-03-18,13:37:02
SWA300,2020-03-18,13:38:03
ASA1337,2020-03-18,13:38:03
DAL1206,2020-03-18,13:40:03
XOJ578,2020-03-18,13:41:02
ASA659,2020-03-18,13:42:02
N525KB,2020-03-18,13:42:02
QXE2802,2020-03-18,13:42:02
LXJ414,2020-03-18,13:43:02
ASA581,2020-03-18,13:44:02
AAL1793,2020-03-18,13:45:02
SLI2718,2020-03-18,13:45:02
AAL679,2020-03-18,13:45:02
CPA097,2020-03-18,13:45:02
JSX603,2020-03-18,13:47:02
AAL470,2020-03-18,13:47:02
AAL227,2020-03-18,13:47:02
AAY166,2020-03-18,13:48:02
UAL897,2020-03-18,13:48:02
SKW3144,2020-03-18,13:49:03
ASH5839,2020-03-18,13:50:02
AAL582,2020-03-18,13:51:02
JTL44,2020-03-18,13:51:02
JTL986,2020-03-18,13:51:02
SKW3043,2020-03-18,13:51:02
DAL2237,2020-03-18,13:51:02
QXE2611,2020-03-18,13:57:02
SKW3091,2020-03-18,13:58:02
N610RL,2020-03-18,13:59:02
AAL1573,2020-03-18,13:59:02
N19797,2020-03-18,14:00:02
DAL2112,2020-03-18,14:02:02
ACA2415,2020-03-18,14:03:03
AAY614,2020-03-18,14:04:02
AAL1021,2020-03-18,14:04:02
ASA650,2020-03-18,14:04:02
AAL765,2020-03-18,14:05:03
AAL562,2020-03-18,14:05:03
AAL2532,2020-03-18,14:06:03
N786QV,2020-03-18,14:06:03
DAL8838,2020-03-18,14:09:02
PKW662,2020-03-18,14:10:02
UAL1241,2020-03-18,14:10:02
SKW5519,2020-03-18,14:11:03
SWA1646,2020-03-18,14:12:02
UAL2246,2020-03-18,14:13:03
FFT2825,2020-03-18,14:13:03
SKW3065,2020-03-18,14:14:02
AAL22,2020-03-18,14:15:02
AAL416,2020-03-18,14:15:02
SWA677,2020-03-18,14:17:02
AAY587,2020-03-18,14:17:02
DAL1466,2020-03-18,14:18:02
LXJ453,2020-03-18,14:18:02
SKW2987,2020-03-18,14:19:03
ASH5730,2020-03-18,14:20:02
SKW3134,2020-03-18,14:20:02
SKW257C,2020-03-18,14:21:03
ARCAT35,2020-03-18,14:22:02
UAL2321,2020-03-18,14:23:02
AAL290,2020-03-18,14:23:02
SWA2449,2020-03-18,14:24:02
AAL2935,2020-03-18,14:24:02
SWA2273,2020-03-18,14:24:02
SWA2574,2020-03-18,14:25:02
WJA1771,2020-03-18,14:26:02
JSX410,2020-03-18,14:27:02
AAL883,2020-03-18,14:28:02
SWA4780,2020-03-18,14:28:02
DAL402,2020-03-18,14:28:02
AAL958,2020-03-18,14:29:02
AAL282,2020-03-18,14:29:02
N511CJ,2020-03-18,14:29:02
SKW2978,2020-03-18,14:30:02
WJA2032,2020-03-18,14:30:02
AAL2063,2020-03-18,14:31:02
N680QA,2020-03-18,14:32:02
UAL2099,2020-03-18,14:33:02
FFT2891,2020-03-18,14:33:02
SWG9489,2020-03-18,14:33:02
SKW3322,2020-03-18,14:34:02
SWA4159,2020-03-18,14:34:02
AMX481,2020-03-18,14:35:02
N68AW,2020-03-18,14:35:02
ASH5972,2020-03-18,14:35:02
NKS342,2020-03-18,14:37:02
SKW3157,2020-03-18,14:39:02
AAL2659,2020-03-18,14:40:02
AAY9005,2020-03-18,14:43:03
ASA1048,2020-03-18,14:43:03
SWA863,2020-03-18,14:43:03
ASA1338,2020-03-18,14:44:02
VOI999,2020-03-18,14:45:03
DAL2854,2020-03-18,14:47:02
QXE2809,2020-03-18,14:49:03
NKS564,2020-03-18,14:49:03
BTQ774,2020-03-18,14:50:02
AAL535,2020-03-18,14:50:02
AAL571,2020-03-18,14:51:02
AAL2319,2020-03-18,14:51:02
UAL1943,2020-03-18,14:51:02
AAL491,2020-03-18,14:53:02
UAL1872,2020-03-18,14:53:02
UAL2256,2020-03-18,14:55:02
AAL1147,2020-03-18,14:55:02
SWA1907,2020-03-18,14:59:02
UAL2000,2020-03-18,14:59:02
ASH5810,2020-03-18,14:59:02
DAL1262,2020-03-18,14:59:02
AAY54,2020-03-18,15:01:03
N55HF,2020-03-18,15:03:03
EJA739,2020-03-18,15:03:03
SWA2603,2020-03-18,15:03:03
FFT2882,2020-03-18,15:04:02
AAL601,2020-03-18,15:05:03
UAL373,2020-03-18,15:07:02
UAL1795,2020-03-18,15:08:03
ASA641,2020-03-18,15:09:02
AAY9021,2020-03-18,15:10:03
UAL2144,2020-03-18,15:12:02
ASA1221,2020-03-18,15:13:02
SWA2658,2020-03-18,15:13:02
LET7257,2020-03-18,15:13:02
DAL1449,2020-03-18,15:13:02
N628G,2020-03-18,15:14:02
VOI967,2020-03-18,15:14:02
N18TD,2020-03-18,15:15:02
AAL1297,2020-03-18,15:16:03
DAL2271,2020-03-18,15:16:03
AAL1057,2020-03-18,15:19:02
EJA784,2020-03-18,15:19:02
AAL2543,2020-03-18,15:19:02
AAL889,2020-03-18,15:19:02
AAY59,2020-03-18,15:20:03
AAL2283,2020-03-18,15:22:02
VIV113,2020-03-18,15:23:02
FDX556,2020-03-18,15:23:02
N595KW,2020-03-18,15:24:02
AAL1333,2020-03-18,15:27:02
AAL210,2020-03-18,15:29:02
FFT2967,2020-03-18,15:31:02
ASH5822,2020-03-18,15:32:03
AAL2014,2020-03-18,15:32:03
AAL1424,2020-03-18,15:33:02
SKW3131,2020-03-18,15:33:02
SKW3100,2020-03-18,15:34:03
DAL2897,2020-03-18,15:34:03
N352PM,2020-03-18,15:34:03
SKW3913,2020-03-18,15:35:02
AAY2695,2020-03-18,15:35:02
AAL411,2020-03-18,15:37:02
WJA2289,2020-03-18,15:39:02
AAL2460,2020-03-18,15:40:02
SWA1431,2020-03-18,15:40:02
CFS8775,2020-03-18,15:40:02
AAL1599,2020-03-18,15:40:02
CFS7805,2020-03-18,15:41:03
SWA2635,2020-03-18,15:43:03
N860CB,2020-03-18,15:43:03
AAL502,2020-03-18,15:44:02
AAL2829,2020-03-18,15:44:02
FFT2824,2020-03-18,15:45:03
AAY608,2020-03-18,15:47:02
N87BC,2020-03-18,15:47:02
N783NG,2020-03-18,15:47:02
UAL1610,2020-03-18,15:48:03
FDX1642,2020-03-18,15:48:03
N64CF,2020-03-18,15:48:03
SWA1144,2020-03-18,15:49:02
AAY696,2020-03-18,15:50:03
AAL428,2020-03-18,15:51:03
ASA633,2020-03-18,15:51:03
SWA494,2020-03-18,15:51:03
SOO3617,2020-03-18,15:51:03
N375ET,2020-03-18,15:51:03
UPS2628,2020-03-18,15:54:02
AAL2065,2020-03-18,15:54:02
CPZ6017,2020-03-18,15:54:02
N440WW,2020-03-18,15:55:03
EJA366,2020-03-18,15:55:03
ASA622,2020-03-18,15:55:03
ASH5993,2020-03-18,15:56:02
AAY672,2020-03-18,15:57:02
AAL412,2020-03-18,15:57:02
AAL1588,2020-03-18,15:59:03
FDX1351,2020-03-18,16:00:02
N45AY,2020-03-18,16:00:02
SKW250T,2020-03-18,16:01:02
JBU2800,2020-03-18,16:01:02
AAL496,2020-03-18,16:02:03
AAL548,2020-03-18,16:03:02
SWA2267,2020-03-18,16:03:02
UPS2918,2020-03-18,16:03:02
N430QS,2020-03-18,16:04:03
UAL1148,2020-03-18,16:04:03
SKW3216,2020-03-18,16:04:03
N513BT,2020-03-18,16:04:03
ASH5746,2020-03-18,16:05:02
AAY206,2020-03-18,16:05:02
SWA1389,2020-03-18,16:06:02
SWA2590,2020-03-18,16:08:02
AAL2279,2020-03-18,16:09:02
AAL758,2020-03-18,16:09:02
N786WM,2020-03-18,16:09:02
N386NG,2020-03-18,16:10:02
DAL8885,2020-03-18,16:11:02
EJA650,2020-03-18,16:12:02
SKW5868,2020-03-18,16:12:02
AAL155,2020-03-18,16:12:02
AAL2104,2020-03-18,16:13:03
UAL1084,2020-03-18,16:14:02
DAL2189,2020-03-18,16:15:03
NKS1167,2020-03-18,16:15:03
AAL1388,2020-03-18,16:16:02
UAL2164,2020-03-18,16:16:02
ASA1047,2020-03-18,16:16:02
DAL8815,2020-03-18,16:16:02
WJA1516,2020-03-18,16:17:02
AAL2085,2020-03-18,16:17:02
AAL891,2020-03-18,16:18:03
BTQ816,2020-03-18,16:20:03
N503LM,2020-03-18,16:22:02
SKW2999,2020-03-18,16:22:02
NKS327,2020-03-18,16:23:02
FDX749,2020-03-18,16:25:02
SKW3256,2020-03-18,16:25:02
NKS955,2020-03-18,16:25:02
SKW5828,2020-03-18,16:26:02
SWA157,2020-03-18,16:26:02
FDX906,2020-03-18,16:27:02
AAL724,2020-03-18,16:27:02
DAL707,2020-03-18,16:27:02
AAY581,2020-03-18,16:28:02
DAL2046,2020-03-18,16:28:02
FFT2153,2020-03-18,16:28:02
UAL2210,2020-03-18,16:28:02
AAL2763,2020-03-18,16:30:02
AAY629,2020-03-18,16:31:03
SWA1118,2020-03-18,16:31:03
ACA976,2020-03-18,16:31:03
ATN3219,2020-03-18,16:32:02
AAY613,2020-03-18,16:32:02
DAL1125,2020-03-18,16:33:03
DAL975,2020-03-18,16:34:02
AAL492,2020-03-18,16:34:02
WJA2153,2020-03-18,16:34:02
ABX0016,2020-03-18,16:35:02
UAL2355,2020-03-18,16:35:02
SWA1151,2020-03-18,16:35:02
ASH5791,2020-03-18,16:36:03
ACA971,2020-03-18,16:36:03
FDX578,2020-03-18,16:36:03
AAL887,2020-03-18,16:38:02
UAL2249,2020-03-18,16:38:02
N834JS,2020-03-18,16:38:02
AAY238,2020-03-18,16:39:02
AAL478,2020-03-18,16:41:02
PEG26,2020-03-18,16:41:02
ASH5849,2020-03-18,16:42:02
SWA281,2020-03-18,16:43:02
AAL1689,2020-03-18,16:44:03
FDX3711,2020-03-18,16:44:03
N969AF,2020-03-18,16:44:03
ASA205,2020-03-18,16:46:03
SWA1201,2020-03-18,16:46:03
AAL1885,2020-03-18,16:48:03
UPS2852,2020-03-18,16:48:03
AIJ978,2020-03-18,16:48:03
LXJ91,2020-03-18,16:49:02
TEST,2020-03-18,16:49:02
JBU1417,2020-03-18,16:51:03
CKS363,2020-03-18,16:51:03
N880WC,2020-03-18,16:53:03
AAL2709,2020-03-18,16:54:02
FDX904,2020-03-18,16:55:02
AAL536,2020-03-18,16:55:02
N447DB,2020-03-18,16:56:02
SWA969,2020-03-18,16:56:02
AAL839,2020-03-18,16:57:02
SWA2470,2020-03-18,16:59:02
SWA2506,2020-03-18,16:59:02
UPS2876,2020-03-18,17:00:03
AAL1454,2020-03-18,17:01:03
UAL772,2020-03-18,17:01:03
JBU132,2020-03-18,17:02:02
SLH21,2020-03-18,17:03:02
ASH5801,2020-03-18,17:03:02
AAL500,2020-03-18,17:04:02
SWA654,2020-03-18,17:04:02
AAL421,2020-03-18,17:05:02
SWA904,2020-03-18,17:06:02
SKW3296,2020-03-18,17:07:03
AAL1298,2020-03-18,17:07:03
AAL2758,2020-03-18,17:08:02
AAL2408,2020-03-18,17:10:02
UPS2686,2020-03-18,17:11:03
ROMA83,2020-03-18,17:12:02
AAL513,2020-03-18,17:12:02
GTI3703,2020-03-18,17:12:02
DAL309,2020-03-18,17:13:03
UAL1603,2020-03-18,17:16:02
AAL2471,2020-03-18,17:16:02
ASH5905,2020-03-18,17:16:02
N347K,2020-03-18,17:17:02
N14AQ,2020-03-18,17:17:02
ASH5756,2020-03-18,17:17:02
AAL1766,2020-03-18,17:17:02
SWA2268,2020-03-18,17:17:02
DAL777,2020-03-18,17:22:02
AMX494,2020-03-18,17:22:02
FFT750,2020-03-18,17:23:02
JSX411,2020-03-18,17:24:02
AAL815,2020-03-18,17:24:02
SWA1398,2020-03-18,17:26:02
SWA294,2020-03-18,17:28:02
LXJ592,2020-03-18,17:28:02
N260JR,2020-03-18,17:28:02
WJA1517,2020-03-18,17:28:02
AAL686,2020-03-18,17:28:02
N892CH,2020-03-18,17:28:02
ASH5794,2020-03-18,17:28:02
SKW3916,2020-03-18,17:29:03
SKW3437,2020-03-18,17:29:03
GAJ903,2020-03-18,17:29:03
SWA2277,2020-03-18,17:30:02
ASA649,2020-03-18,17:31:03
NSH9,2020-03-18,17:31:03
N600BM,2020-03-18,17:32:02
SKW5217,2020-03-18,17:34:02
SWA2739,2020-03-18,17:34:02
AAL661,2020-03-18,17:34:02
SWA975,2020-03-18,17:34:02
VOI896,2020-03-18,17:35:02
SKW3820,2020-03-18,17:36:02
AAL1514,2020-03-18,17:36:02
UPS885,2020-03-18,17:37:02
AAL1200,2020-03-18,17:38:02
DAL2137,2020-03-18,17:38:02
AAL942,2020-03-18,17:38:02
TSC119,2020-03-18,17:38:02
DAL2396,2020-03-18,17:39:02
UPS2874,2020-03-18,17:39:02
N257SJ,2020-03-18,17:39:02
AAL899,2020-03-18,17:39:02
AAL425,2020-03-18,17:40:02
AAL1933,2020-03-18,17:42:03
NKS207,2020-03-18,17:42:03
NKS869,2020-03-18,17:42:03
DAL1254,2020-03-18,17:43:02
AAL1269,2020-03-18,17:43:02
ASA297,2020-03-18,17:44:02
FDX3086,2020-03-18,17:44:02
ASH5729,2020-03-18,17:44:02
ASH5888,2020-03-18,17:45:02
AAY199,2020-03-18,17:45:02
VTM2687,2020-03-18,17:46:02
AAL1740,2020-03-18,17:47:03
SWA2607,2020-03-18,17:47:03
EJA512,2020-03-18,17:48:02
SLI2719,2020-03-18,17:48:02
AAY503,2020-03-18,17:48:02
AAL2088,2020-03-18,17:49:03
DAL1469,2020-03-18,17:49:03
ASA203,2020-03-18,17:50:02
ASH5912,2020-03-18,17:50:02
UAL758,2020-03-18,17:55:03
AAL574,2020-03-18,17:55:03
UPS2858,2020-03-18,17:55:03
AAL1037,2020-03-18,17:57:02
DAL2627,2020-03-18,17:58:02
AAL196,2020-03-18,18:00:02
AAL896,2020-03-18,18:03:02
ASH5750,2020-03-18,18:04:02
SWA2711,2020-03-18,18:04:02
AAY691,2020-03-18,18:05:02
SKW5912,2020-03-18,18:08:03
SKW3675,2020-03-18,18:09:02
AAL1083,2020-03-18,18:10:02
AAL420,2020-03-18,18:10:02
CFS7802,2020-03-18,18:10:02
808GG,2020-03-18,18:10:02
ASA654,2020-03-18,18:11:02
AAL1995,2020-03-18,18:12:03
N711AL,2020-03-18,18:17:03
DAL1678,2020-03-18,18:18:02
AAY604,2020-03-18,18:21:02
ASA1339,2020-03-18,18:21:02
NKS1168,2020-03-18,18:22:02
AAL578,2020-03-18,18:23:03
SKW5512,2020-03-18,18:23:03
BTQ817,2020-03-18,18:25:03
AAL1409,2020-03-18,18:26:02
AAL219,2020-03-18,18:26:02
VTE3304,2020-03-18,18:26:02
AAL441,2020-03-18,18:26:02
AMF2131,2020-03-18,18:27:02
AMF6727,2020-03-18,18:27:02
WJA1924,2020-03-18,18:27:02
SWA683,2020-03-18,18:29:03
AAL2733,2020-03-18,18:30:02
AAL604,2020-03-18,18:30:02
AAL1838,2020-03-18,18:34:03
SWG490,2020-03-18,18:34:03
AAL2826,2020-03-18,18:35:02
CPZ6046,2020-03-18,18:38:03
SKW3081,2020-03-18,18:39:02
SWA695,2020-03-18,18:39:02
DAL2903,2020-03-18,18:40:03
DAL647,2020-03-18,18:40:03
N580TM,2020-03-18,18:41:03
DAL2804,2020-03-18,18:41:03
CPZ6063,2020-03-18,18:42:02
SWA2330,2020-03-18,18:42:02
AAL756,2020-03-18,18:44:02
SKW5869,2020-03-18,18:45:03
DAL8839,2020-03-18,18:45:03
JBU89,2020-03-18,18:46:03
AAL767,2020-03-18,18:47:02
AAL444,2020-03-18,18:47:02
AMF2185,2020-03-18,18:48:02
AAL1587,2020-03-18,18:50:02
FDX1342,2020-03-18,18:51:02
AMF939,2020-03-18,18:52:02
ASA337,2020-03-18,18:53:02
UAL503,2020-03-18,18:54:03
DAL1246,2020-03-18,18:55:02
AAL1216,2020-03-18,18:55:02
SWA2699,2020-03-18,18:55:02
ASH5896,2020-03-18,18:56:02
ENY4264,2020-03-18,18:56:02
DAL1102,2020-03-18,18:56:02
AMF2869,2020-03-18,18:58:02
UAL1916,2020-03-18,18:58:02
SWA2634,2020-03-18,18:59:02
CFS7801,2020-03-18,18:59:02
SKW4145,2020-03-18,19:00:02
EVA052,2020-03-18,19:00:02
AAL2038,2020-03-18,19:03:02
UAL1277,2020-03-18,19:04:02
AAL89,2020-03-18,19:04:02
UAL2172,2020-03-18,19:05:02
UAL684,2020-03-18,19:07:03
FFT1195,2020-03-18,19:07:03
AAL2597,2020-03-18,19:08:02
AAL472,2020-03-18,19:09:03
AAL630,2020-03-18,19:09:03
SKW3258,2020-03-18,19:09:03
AAL556,2020-03-18,19:10:02
DAL1316,2020-03-18,19:10:02
SWA456,2020-03-18,19:10:02
SWA1104,2020-03-18,19:12:02
AAL667,2020-03-18,19:12:02
SNC1080,2020-03-18,19:13:03
ASH5762,2020-03-18,19:13:03
SKW3030,2020-03-18,19:13:03
AAL745,2020-03-18,19:14:02
AAL1014,2020-03-18,19:15:03
UAL1115,2020-03-18,19:15:03
DAL924,2020-03-18,19:15:03
SWA263,2020-03-18,19:15:03
AAL1696,2020-03-18,19:16:02
UAL2129,2020-03-18,19:19:02
ASH5879,2020-03-18,19:19:02
UAL2110,2020-03-18,19:20:02
ASH5713,2020-03-18,19:20:02
N395BC,2020-03-18,19:21:03
DAL542,2020-03-18,19:21:03
AAL810,2020-03-18,19:22:02
UPS855,2020-03-18,19:22:02
AAL2816,2020-03-18,19:23:03
AAL450,2020-03-18,19:23:03
ASH5950,2020-03-18,19:23:03
SWA887,2020-03-18,19:25:03
DAL676,2020-03-18,19:25:03
N26QL,2020-03-18,19:25:03
FFT1426,2020-03-18,19:26:02
SWA2670,2020-03-18,19:27:02
