flight,date,time
SWA677,2020-03-27,14:34:02
MSQT462,2020-03-27,14:34:02
N41LL,2020-03-27,14:37:02
SLI2719,2020-03-27,14:38:02
NKS342,2020-03-27,14:38:02
SKW5573,2020-03-27,14:39:03
SWA863,2020-03-27,14:40:02
DAL2854,2020-03-27,14:41:02
DAL1735,2020-03-27,14:42:02
SWA2102,2020-03-27,14:42:02
RAX525,2020-03-27,14:45:02
ASA924,2020-03-27,14:45:02
UAL1763,2020-03-27,14:45:02
EJA386,2020-03-27,14:48:02
SWA1907,2020-03-27,14:49:02
N70112,2020-03-27,14:49:02
MSQT480,2020-03-27,14:50:02
AAL1147,2020-03-27,14:50:02
N444JF,2020-03-27,14:52:02
SKW3256,2020-03-27,14:52:02
EJA522,2020-03-27,14:53:03
SWA2603,2020-03-27,14:54:02
MSQT679,2020-03-27,14:54:02
DAL3338,2020-03-27,14:56:02
ASH5791,2020-03-27,14:57:02
UAL373,2020-03-27,15:01:03
AAL1995,2020-03-27,15:02:02
SWA2521,2020-03-27,15:03:03
SKW281V,2020-03-27,15:04:02
N525ML,2020-03-27,15:06:03
AAY544,2020-03-27,15:06:03
R21051,2020-03-27,15:06:03
LXJ355,2020-03-27,15:08:02
N444WC,2020-03-27,15:08:02
OME71,2020-03-27,15:10:02
AAL571,2020-03-27,15:10:02
SKW5456,2020-03-27,15:12:03
NKS564,2020-03-27,15:12:03
SWA2658,2020-03-27,15:13:02
AAL1297,2020-03-27,15:14:03
DAL1449,2020-03-27,15:14:03
SKW3916,2020-03-27,15:15:02
AAY317,2020-03-27,15:18:02
AAL1588,2020-03-27,15:18:02
SWA279,2020-03-27,15:19:02
N3815Y,2020-03-27,15:20:02
SWA2372,2020-03-27,15:22:02
AAL411,2020-03-27,15:23:02
HGT1506,2020-03-27,15:24:02
AAL1424,2020-03-27,15:27:02
AAL9611,2020-03-27,15:30:03
AAL210,2020-03-27,15:32:02
N6950C,2020-03-27,15:33:03
UAL2144,2020-03-27,15:34:02
AAL496,2020-03-27,15:34:02
ASH5760,2020-03-27,15:35:03
JBU2800,2020-03-27,15:35:03
SOO3617,2020-03-27,15:36:02
UAL1610,2020-03-27,15:36:02
SWA2506,2020-03-27,15:38:02
AAL155,2020-03-27,15:38:02
ATN3403,2020-03-27,15:38:02
SWA494,2020-03-27,15:39:02
AAL942,2020-03-27,15:39:02
AAY624,2020-03-27,15:41:02
SKW3820,2020-03-27,15:42:02
AAL412,2020-03-27,15:43:02
CPZ6017,2020-03-27,15:47:02
AAL604,2020-03-27,15:47:02
AAL1057,2020-03-27,15:48:03
SKW2999,2020-03-27,15:49:02
AAL590,2020-03-27,15:50:02
DAL1220,2020-03-27,15:51:02
ASH5993,2020-03-27,15:54:03
FDX556,2020-03-27,15:55:02
MSQT674,2020-03-27,15:55:02
N62GA,2020-03-27,15:55:02
AAL2829,2020-03-27,15:57:02
SKW3183,2020-03-27,15:57:02
AAL891,2020-03-27,15:57:02
AAL492,2020-03-27,15:58:02
AAL548,2020-03-27,15:59:02
AAL1624,2020-03-27,16:00:02
SWA2590,2020-03-27,16:01:02
ASA645,2020-03-27,16:01:02
MSQT758,2020-03-27,16:02:02
NDU718,2020-03-27,16:03:02
N775Z,2020-03-27,16:03:02
SWA2601,2020-03-27,16:04:03
AAL2065,2020-03-27,16:04:03
GJE76,2020-03-27,16:06:02
N75EB,2020-03-27,16:06:02
UAL1084,2020-03-27,16:07:02
SWA1389,2020-03-27,16:07:02
EJM286,2020-03-27,16:08:02
AAL502,2020-03-27,16:09:02
SWA2267,2020-03-27,16:09:02
VOI975,2020-03-27,16:10:02
FFT2153,2020-03-27,16:10:02
SWA781,2020-03-27,16:10:02
BTQ816,2020-03-27,16:12:02
NKS955,2020-03-27,16:13:02
SWA157,2020-03-27,16:13:02
AAL724,2020-03-27,16:14:03
FDX906,2020-03-27,16:16:02
SWA1108,2020-03-27,16:16:02
DAL1469,2020-03-27,16:17:02
CKS363,2020-03-27,16:17:02
GAJ875,2020-03-27,16:18:03
NKS327,2020-03-27,16:18:03
SKW5828,2020-03-27,16:19:02
UAL2210,2020-03-27,16:22:03
ASA297,2020-03-27,16:22:03
EJA113,2020-03-27,16:23:02
SCX8945,2020-03-27,16:24:03
SWA813,2020-03-27,16:25:02
ASA608,2020-03-27,16:26:03
AAL478,2020-03-27,16:26:03
AAL1269,2020-03-27,16:27:02
ATN4219,2020-03-27,16:29:02
N253CW,2020-03-27,16:30:03
SWA1151,2020-03-27,16:30:03
SWA2711,2020-03-27,16:30:03
VTE3303,2020-03-27,16:30:03
SWA281,2020-03-27,16:31:02
AAL1689,2020-03-27,16:31:02
DAL2046,2020-03-27,16:32:03
FDX904,2020-03-27,16:34:02
JBU1417,2020-03-27,16:36:02
MSQT938,2020-03-27,16:36:02
SCX607,2020-03-27,16:38:02
NKS1167,2020-03-27,16:39:03
SWA1700,2020-03-27,16:42:02
SWA1201,2020-03-27,16:43:03
AAL2279,2020-03-27,16:47:02
FDX552,2020-03-27,16:47:02
JBU132,2020-03-27,16:48:02
PXT920,2020-03-27,16:51:03
AAL578,2020-03-27,16:51:03
AAL2471,2020-03-27,16:52:02
SWA2470,2020-03-27,16:52:02
UAL772,2020-03-27,16:55:03
N562SA,2020-03-27,16:59:03
SWA2510,2020-03-27,17:01:03
SKW3757,2020-03-27,17:01:03
N889CW,2020-03-27,17:03:03
AAL1298,2020-03-27,17:06:03
AAL1885,2020-03-27,17:09:02
AAL1766,2020-03-27,17:10:02
UPS9854,2020-03-27,17:12:03
NKS869,2020-03-27,17:13:02
GTI3703,2020-03-27,17:14:03
SWA1398,2020-03-27,17:15:02
AAY536,2020-03-27,17:15:02
SWA2268,2020-03-27,17:16:03
SWA2382,2020-03-27,17:19:02
N98KS,2020-03-27,17:19:02
SWA1436,2020-03-27,17:21:02
SWA2587,2020-03-27,17:22:03
SKW3556,2020-03-27,17:23:02
AAL1933,2020-03-27,17:24:03
AAL1037,2020-03-27,17:25:02
AAL686,2020-03-27,17:26:02
SWA904,2020-03-27,17:26:02
XOJ551,2020-03-27,17:27:02
FFT2945,2020-03-27,17:27:02
FDX980,2020-03-27,17:28:02
N650VM,2020-03-27,17:28:02
AAL196,2020-03-27,17:28:02
ASA661,2020-03-27,17:30:02
SWA975,2020-03-27,17:30:02
ASH5896,2020-03-27,17:30:02
SWA654,2020-03-27,17:31:02
FDX783,2020-03-27,17:32:02
SWA294,2020-03-27,17:34:02
AAL815,2020-03-27,17:34:02
SWA2277,2020-03-27,17:35:03
AAL1514,2020-03-27,17:36:02
SKW5217,2020-03-27,17:37:03
SWA2607,2020-03-27,17:38:02
SWA2739,2020-03-27,17:40:02
ASA203,2020-03-27,17:41:02
TSC119,2020-03-27,17:41:02
SKW3100,2020-03-27,17:41:02
AAL778,2020-03-27,17:42:02
VOI896,2020-03-27,17:42:02
AAL1083,2020-03-27,17:43:02
AAL425,2020-03-27,17:44:02
ASA932,2020-03-27,17:46:03
AAL470,2020-03-27,17:47:02
AAL2672,2020-03-27,17:48:02
VTM2687,2020-03-27,17:48:02
UAL758,2020-03-27,17:49:02
N610RW,2020-03-27,17:50:02
VOI938,2020-03-27,17:50:02
AAL2088,2020-03-27,17:53:02
AAL1740,2020-03-27,17:54:03
GRZLY89,2020-03-27,17:55:02
AAL9616,2020-03-27,17:57:02
CFS7802,2020-03-27,17:58:02
AAL515,2020-03-27,17:58:02
SWA1423,2020-03-27,17:59:03
SWA2399,2020-03-27,17:59:03
RSP555,2020-03-27,18:01:02
QXE2450,2020-03-27,18:01:02
SWA3549,2020-03-27,18:02:02
DAL1901,2020-03-27,18:03:02
ASA609,2020-03-27,18:03:02
NKS1073,2020-03-27,18:03:02
SWA683,2020-03-27,18:06:02
UAL547,2020-03-27,18:07:03
CFS7775,2020-03-27,18:09:02
UPS845,2020-03-27,18:09:02
AMF1051,2020-03-27,18:09:02
SCX687,2020-03-27,18:09:02
SWA2330,2020-03-27,18:10:02
NKS1168,2020-03-27,18:10:02
BTQ817,2020-03-27,18:13:02
SWA1144,2020-03-27,18:14:02
CFS7801,2020-03-27,18:17:02
AAL18,2020-03-27,18:17:02
OXF297,2020-03-27,18:19:02
AMF939,2020-03-27,18:19:02
CFS7805,2020-03-27,18:20:02
SWA1104,2020-03-27,18:20:02
SWA756,2020-03-27,18:22:02
N4403N,2020-03-27,18:22:02
SKW5869,2020-03-27,18:22:02
UAL2172,2020-03-27,18:23:03
JBU1323,2020-03-27,18:24:02
AAL420,2020-03-27,18:25:03
AMF2849,2020-03-27,18:25:03
AMF2119,2020-03-27,18:26:02
SWA9006,2020-03-27,18:27:02
SCX908,2020-03-27,18:27:02
AAL441,2020-03-27,18:28:02
AAL2733,2020-03-27,18:29:02
CPZ6046,2020-03-27,18:29:02
N9125Y,2020-03-27,18:29:02
AMF2133,2020-03-27,18:30:02
AMF2185,2020-03-27,18:30:02
N12EM,2020-03-27,18:32:02
N496KG,2020-03-27,18:32:02
AMF2869,2020-03-27,18:32:02
SWA1124,2020-03-27,18:32:02
VTE3304,2020-03-27,18:36:02
FDX525,2020-03-27,18:36:02
SWA1409,2020-03-27,18:37:03
AAL2826,2020-03-27,18:40:02
SWA2928,2020-03-27,18:41:02
AAL667,2020-03-27,18:43:02
SWA4047,2020-03-27,18:47:02
SKW3030,2020-03-27,18:47:02
DAL1678,2020-03-27,18:47:02
SWA1908,2020-03-27,18:47:02
AAL1292,2020-03-27,18:47:02
OXF461,2020-03-27,18:47:02
AAL1838,2020-03-27,18:48:02
SWA456,2020-03-27,18:49:02
N2828L,2020-03-27,18:49:02
AMF2131,2020-03-27,18:49:02
CPZ6063,2020-03-27,18:49:02
SWA636,2020-03-27,18:51:02
DAL647,2020-03-27,18:52:02
SWA240,2020-03-27,18:52:02
CKS415,2020-03-27,18:53:02
UAL1277,2020-03-27,18:54:02
ASH5762,2020-03-27,18:54:02
FFT1426,2020-03-27,18:55:02
SKW3012,2020-03-27,18:55:02
N57SC,2020-03-27,18:55:02
DAL2903,2020-03-27,18:56:02
ENY4264,2020-03-27,18:56:02
UAL1118,2020-03-27,18:56:02
AAL767,2020-03-27,18:56:02
AAL1904,2020-03-27,18:56:02
AAL685,2020-03-27,18:57:03
ASH5713,2020-03-27,18:57:03
SNC1080,2020-03-27,18:57:03
AAL186,2020-03-27,18:58:02
XOJ541,2020-03-27,18:58:02
KKII1814,2020-03-27,18:58:02
ASH5846,2020-03-27,18:59:03
DAL1316,2020-03-27,18:59:03
MSQT119,2020-03-27,19:00:02
AAL1676,2020-03-27,19:01:02
SOO3618,2020-03-27,19:01:02
HGT3344,2020-03-27,19:01:02
AAL1823,2020-03-27,19:01:02
DAL2396,2020-03-27,19:02:03
ATN3413,2020-03-27,19:02:03
ASH5849,2020-03-27,19:02:03
AAL1587,2020-03-27,19:02:03
JBU19,2020-03-27,19:03:02
EJA423,2020-03-27,19:03:02
SWA263,2020-03-27,19:04:03
SKW4145,2020-03-27,19:04:03
SWA1889,2020-03-27,19:04:03
AAL810,2020-03-27,19:05:02
SKW3258,2020-03-27,19:05:02
SKW3123,2020-03-27,19:06:02
ASH5950,2020-03-27,19:06:02
AAL531,2020-03-27,19:06:02
SWA4671,2020-03-27,19:07:02
SWA2003,2020-03-27,19:07:02
AAL691,2020-03-27,19:07:02
AAL2038,2020-03-27,19:08:02
UPS859,2020-03-27,19:09:02
AAL450,2020-03-27,19:10:02
UAL1115,2020-03-27,19:10:02
MSQT313,2020-03-27,19:11:02
AAL745,2020-03-27,19:11:02
ASH5825,2020-03-27,19:11:02
CAP247,2020-03-27,19:12:02
AAL1216,2020-03-27,19:13:02
BTQ814,2020-03-27,19:13:02
AAL1014,2020-03-27,19:14:02
UPS931,2020-03-27,19:14:02
ASH5772,2020-03-27,19:15:02
ASH5879,2020-03-27,19:15:02
ASA639,2020-03-27,19:15:02
SWA2566,2020-03-27,19:16:02
ASH5737,2020-03-27,19:16:02
ASA354,2020-03-27,19:17:02
MSQT64,2020-03-27,19:18:02
AAL2851,2020-03-27,19:19:02
AAL2315,2020-03-27,19:20:02
JBU529,2020-03-27,19:20:02
UAL2358,2020-03-27,19:20:02
SWA2662,2020-03-27,19:20:02
SWA2670,2020-03-27,19:20:02
MSQT111,2020-03-27,19:21:02
WSN1,2020-03-27,19:22:03
SKW3675,2020-03-27,19:22:03
ABX105,2020-03-27,19:22:03
DAL924,2020-03-27,19:23:02
UAL1091,2020-03-27,19:24:03
SWA2188,2020-03-27,19:25:02
SWA2482,2020-03-27,19:25:02
ASA943,2020-03-27,19:26:03
SWA4831,2020-03-27,19:28:03
N330PE,2020-03-27,19:29:02
SWA2100,2020-03-27,19:29:02
N587AE,2020-03-27,19:30:03
UPS915,2020-03-27,19:32:02
AAL2017,2020-03-27,19:32:02
SWA1979,2020-03-27,19:32:02
SWA3772,2020-03-27,19:34:02
AAL339,2020-03-27,19:35:02
SWA1736,2020-03-27,19:35:02
NDU790,2020-03-27,19:35:02
N172TR,2020-03-27,19:36:02
FDX1351,2020-03-27,19:36:02
SWA2697,2020-03-27,19:38:02
SWA2316,2020-03-27,19:38:02
NKS326,2020-03-27,19:38:02
SKW5483,2020-03-27,19:39:03
FDX1222,2020-03-27,19:39:03
N461CD,2020-03-27,19:40:02
SWA780,2020-03-27,19:41:03
AAL871,2020-03-27,19:41:03
OXF382,2020-03-27,19:41:03
SWA2274,2020-03-27,19:43:03
SKW5887,2020-03-27,19:43:03
SWA2415,2020-03-27,19:44:02
SWA38,2020-03-27,19:45:03
CNV4301,2020-03-27,19:45:03
SWA2013,2020-03-27,19:46:02
AAL163,2020-03-27,19:46:02
N215CT,2020-03-27,19:48:02
SWA693,2020-03-27,19:48:02
FDX1262,2020-03-27,19:49:02
UPS921,2020-03-27,19:50:02
SWA2517,2020-03-27,19:50:02
AAL2202,2020-03-27,19:51:02
DAL1061,2020-03-27,19:51:02
SWA4085,2020-03-27,19:53:02
SWA420,2020-03-27,19:53:02
UPS857,2020-03-27,19:55:02
SKW3238,2020-03-27,19:55:02
SWA1650,2020-03-27,19:56:02
MSQT47,2020-03-27,19:57:02
AAL285,2020-03-27,19:58:03
NDU635,2020-03-27,19:58:03
AAL528,2020-03-27,19:59:02
SCX612,2020-03-27,19:59:02
AAY648,2020-03-27,19:59:02
SWA2751,2020-03-27,20:00:03
UPS923,2020-03-27,20:01:02
FDX1213,2020-03-27,20:01:02
GAJ825,2020-03-27,20:02:02
DAL2338,2020-03-27,20:02:02
ASH5897,2020-03-27,20:02:02
FDX1369,2020-03-27,20:04:03
NKS868,2020-03-27,20:06:02
DAL283,2020-03-27,20:08:02
NDU642,2020-03-27,20:08:02
ASA1335,2020-03-27,20:10:02
SKW3149,2020-03-27,20:12:02
SKW785J,2020-03-27,20:13:02
ASA463,2020-03-27,20:13:02
FDX1215,2020-03-27,20:14:02
NDU571,2020-03-27,20:15:02
AAL699,2020-03-27,20:16:03
GTI3706,2020-03-27,20:17:02
AAL867,2020-03-27,20:17:02
UPS903,2020-03-27,20:17:02
FDX1837,2020-03-27,20:18:02
UPS905,2020-03-27,20:18:02
AAL650,2020-03-27,20:19:02
SWA1390,2020-03-27,20:20:02
AAL2106,2020-03-27,20:20:02
SKW3085,2020-03-27,20:21:02
SKW2950,2020-03-27,20:21:02
FDX1234,2020-03-27,20:21:02
TOXIX59,2020-03-27,20:22:02
SWA563,2020-03-27,20:23:02
SKW2982,2020-03-27,20:26:02
AAL559,2020-03-27,20:26:02
SWA4483,2020-03-27,20:26:02
SKW3351,2020-03-27,20:27:03
SKW3119,2020-03-27,20:29:03
NKS816,2020-03-27,20:29:03
ASH5870,2020-03-27,20:30:02
SKW3040,2020-03-27,20:31:02
CPZ6042,2020-03-27,20:31:02
QXE2131,2020-03-27,20:32:02
SKW507M,2020-03-27,20:33:02
SWA2626,2020-03-27,20:33:02
SWA1404,2020-03-27,20:33:02
AAL2746,2020-03-27,20:34:02
SWA2111,2020-03-27,20:35:02
SKW3989,2020-03-27,20:35:02
SWA378,2020-03-27,20:35:02
FFT757,2020-03-27,20:36:02
SKW3067,2020-03-27,20:36:02
SWA3732,2020-03-27,20:37:02
ASH5733,2020-03-27,20:38:03
SKW5396,2020-03-27,20:38:03
N352PM,2020-03-27,20:39:02
SWA1232,2020-03-27,20:39:02
NKS1292,2020-03-27,20:40:03
SWA31,2020-03-27,20:40:03
AAL2108,2020-03-27,20:41:03
SWA2544,2020-03-27,20:41:03
JBU7,2020-03-27,20:42:02
SWA1192,2020-03-27,20:42:02
SKW107K,2020-03-27,20:42:02
UPS917,2020-03-27,20:42:02
SKW3046,2020-03-27,20:42:02
SWA744,2020-03-27,20:43:03
SWA1574,2020-03-27,20:44:02
SWA1229,2020-03-27,20:46:03
AAL2066,2020-03-27,20:48:03
AAL536,2020-03-27,20:48:03
SWA52,2020-03-27,20:49:02
JBU1157,2020-03-27,20:49:02
QXE2804,2020-03-27,20:50:02
SWA2385,2020-03-27,20:51:02
SKW3054,2020-03-27,20:52:02
MSQT421,2020-03-27,20:52:02
AAL2289,2020-03-27,20:53:02
JBU101,2020-03-27,20:53:02
N9223E,2020-03-27,20:53:02
SWA6516,2020-03-27,20:53:02
DAL2610,2020-03-27,20:55:02
SWA1790,2020-03-27,20:56:02
SWA4012,2020-03-27,20:57:03
SWA958,2020-03-27,20:58:02
SWA2165,2020-03-27,20:58:02
SWA2367,2020-03-27,21:00:02
DAL2695,2020-03-27,21:02:02
AAY551,2020-03-27,21:02:02
SWA2413,2020-03-27,21:03:02
SWA643,2020-03-27,21:04:02
AAL1295,2020-03-27,21:04:02
DAL2167,2020-03-27,21:06:02
N293SP,2020-03-27,21:07:02
SWA2212,2020-03-27,21:07:02
JBU988,2020-03-27,21:08:02
ASA938,2020-03-27,21:08:02
DAL555,2020-03-27,21:13:02
SWA692,2020-03-27,21:15:02
SWA1136,2020-03-27,21:15:02
TAM9453,2020-03-27,21:16:02
ATN3404,2020-03-27,21:16:02
JBU14,2020-03-27,21:17:02
UAL483,2020-03-27,21:19:02
SWA2370,2020-03-27,21:20:02
AAY319,2020-03-27,21:21:02
AAL1810,2020-03-27,21:23:02
MSQT11,2020-03-27,21:24:03
SWA1165,2020-03-27,21:26:03
SWA2206,2020-03-27,21:26:03
JBU20,2020-03-27,21:28:03
DAL708,2020-03-27,21:30:03
SWA154,2020-03-27,21:30:03
AAL2006,2020-03-27,21:31:02
SWA1861,2020-03-27,21:31:02
SWA1362,2020-03-27,21:31:02
AAL421,2020-03-27,21:33:02
SWA4107,2020-03-27,21:34:03
SWA164,2020-03-27,21:35:02
SWA430,2020-03-27,21:36:02
AAL596,2020-03-27,21:36:02
AAL1721,2020-03-27,21:40:02
SWA2706,2020-03-27,21:41:02
JBU504,2020-03-27,21:42:02
NKS1345,2020-03-27,21:43:02
CPZ6024,2020-03-27,21:44:02
SWA1425,2020-03-27,21:46:02
JBU90,2020-03-27,21:46:02
SWA1463,2020-03-27,21:47:03
SWA1952,2020-03-27,21:47:03
AAL2674,2020-03-27,21:47:03
JBU530,2020-03-27,21:48:02
UAL1813,2020-03-27,21:51:03
NKS777,2020-03-27,21:52:02
AAL89,2020-03-27,21:53:02
ASH5790,2020-03-27,21:54:02
DAL726,2020-03-27,21:55:02
FFT2931,2020-03-27,21:56:02
AAL2732,2020-03-27,21:56:02
NDU573,2020-03-27,21:56:02
SWA582,2020-03-27,21:58:03
ASA1330,2020-03-27,22:00:03
AAL1439,2020-03-27,22:01:03
DAL961,2020-03-27,22:02:02
SWA443,2020-03-27,22:02:02
AAL584,2020-03-27,22:03:03
SWA258,2020-03-27,22:03:03
ASA1367,2020-03-27,22:05:03
ASA1346,2020-03-27,22:07:03
UAL730,2020-03-27,22:07:03
ASH5799,2020-03-27,22:08:02
SWA2435,2020-03-27,22:08:02
SWA2307,2020-03-27,22:10:02
AAL690,2020-03-27,22:11:03
NKS501,2020-03-27,22:11:03
DAL1780,2020-03-27,22:12:02
AAL1280,2020-03-27,22:12:02
UAL1882,2020-03-27,22:12:02
ASA944,2020-03-27,22:13:03
NKS1128,2020-03-27,22:13:03
AAL2588,2020-03-27,22:14:02
NKS619,2020-03-27,22:14:02
N930YZ,2020-03-27,22:20:02
AAL1658,2020-03-27,22:20:02
ATN3419,2020-03-27,22:21:02
SKW2985,2020-03-27,22:23:02
NKS339,2020-03-27,22:24:02
UAL1941,2020-03-27,22:25:02
AAL2447,2020-03-27,22:27:03
SKW3263,2020-03-27,22:28:02
AAL981,2020-03-27,22:28:02
SWA1139,2020-03-27,22:32:02
AAL2175,2020-03-27,22:34:02
SWA733,2020-03-27,22:37:02
JBU603,2020-03-27,22:40:03
SWA1506,2020-03-27,22:41:02
AAY636,2020-03-27,22:43:02
ATN3421,2020-03-27,22:44:03
NKS310,2020-03-27,22:44:03
AAL2865,2020-03-27,22:45:02
SKW3691,2020-03-27,22:46:02
JBU150,2020-03-27,22:47:02
AAL2661,2020-03-27,22:53:02
SWA656,2020-03-27,22:55:02
DAL623,2020-03-27,22:55:02
AAL1245,2020-03-27,22:57:02
AAL303,2020-03-27,22:57:02
AAL2651,2020-03-27,23:00:03
NKS954,2020-03-27,23:02:02
SWA4138,2020-03-27,23:02:02
JBU100,2020-03-27,23:03:02
JBU8,2020-03-27,23:05:03
SWA2284,2020-03-27,23:06:02
DAL794,2020-03-27,23:06:02
DAL540,2020-03-27,23:08:02
ASA740,2020-03-27,23:11:02
UAL1237,2020-03-27,23:15:02
AAL2078,2020-03-27,23:15:02
ASA556,2020-03-27,23:16:03
AAL84,2020-03-27,23:18:02
SWA755,2020-03-27,23:19:02
NKS128,2020-03-27,23:19:02
AAL1871,2020-03-27,23:21:02
SWA274,2020-03-27,23:22:02
AAL459,2020-03-27,23:25:02
UAL415,2020-03-27,23:27:03
FFT2966,2020-03-27,23:29:03
UAL1701,2020-03-27,23:31:02
AAL1071,2020-03-27,23:31:02
FFT751,2020-03-27,23:34:03
AAL2845,2020-03-27,23:36:02
AAL782,2020-03-27,23:37:02
AAL1884,2020-03-27,23:46:02
N450PH,2020-03-27,23:48:02
ASA157,2020-03-27,23:49:03
AAL1209,2020-03-27,23:50:02
NKS971,2020-03-27,23:53:02
AAL1061,2020-03-27,23:54:03
UAL584,2020-03-27,23:55:02
AAL449,2020-03-27,23:57:02
AAL2548,2020-03-27,23:59:02
