flight,date,time
DAL3092,2020-03-14,09:16:02
SWA4470,2020-03-14,09:16:02
CPZ6022,2020-03-14,09:16:02
AAL1678,2020-03-14,09:18:02
AAL682,2020-03-14,09:18:02
N749PJ,2020-03-14,09:18:02
XSR301,2020-03-14,09:18:02
N30LX,2020-03-14,09:19:02
AAL763,2020-03-14,09:19:02
N201RP,2020-03-14,09:19:02
AAL1747,2020-03-14,09:19:02
N6071H,2020-03-14,09:19:02
N782CB,2020-03-14,09:20:02
DAL876,2020-03-14,09:20:02
AAL501,2020-03-14,09:20:02
N1444C,2020-03-14,09:20:02
CPZ5741,2020-03-14,09:20:02
OXF425,2020-03-14,09:20:02
00000000,2020-03-14,09:20:02
N1740T,2020-03-14,09:21:03
AAL7,2020-03-14,09:21:03
EJA591,2020-03-14,09:21:03
N221BW,2020-03-14,09:22:02
ASH5878,2020-03-14,09:22:02
SWA4694,2020-03-14,09:22:02
N785WW,2020-03-14,09:22:02
N136TE,2020-03-14,09:23:03
AAL854,2020-03-14,09:23:03
N54715,2020-03-14,09:23:03
OXF297,2020-03-14,09:23:03
N9467J,2020-03-14,09:23:03
NKS216,2020-03-14,09:23:03
OXF371,2020-03-14,09:23:03
N723GH,2020-03-14,09:23:03
AAL1828,2020-03-14,09:24:02
ENY4269,2020-03-14,09:24:02
AAY9000,2020-03-14,09:24:02
AAL482,2020-03-14,09:24:02
CFTMF,2020-03-14,09:24:02
SWA3312,2020-03-14,09:25:02
AAL123,2020-03-14,09:25:02
DAL769,2020-03-14,09:25:02
KAL278,2020-03-14,09:25:02
AAL313,2020-03-14,09:25:02
N515RR,2020-03-14,09:26:03
N21718,2020-03-14,09:26:03
N990Q,2020-03-14,09:27:02
MSQT421,2020-03-14,09:27:02
AAL515,2020-03-14,09:27:02
N386JC,2020-03-14,09:27:02
NDU642,2020-03-14,09:28:03
DAL1855,2020-03-14,09:28:03
N82044,2020-03-14,09:28:03
SKW5411,2020-03-14,09:28:03
SWA4404,2020-03-14,09:29:02
DAL2284,2020-03-14,09:30:03
AAY167,2020-03-14,09:30:03
AAY613,2020-03-14,09:30:03
AAL843,2020-03-14,09:30:03
N92228,2020-03-14,09:30:03
N7350H,2020-03-14,09:30:03
AAL985,2020-03-14,09:31:03
JSX415,2020-03-14,09:31:03
OXF728,2020-03-14,09:31:03
N914NC,2020-03-14,09:31:03
UAL2359,2020-03-14,09:31:03
AAL520,2020-03-14,09:31:03
UAL667,2020-03-14,09:32:02
AAL554,2020-03-14,09:32:02
SWA6083,2020-03-14,09:32:02
N910ZV,2020-03-14,09:33:03
N200WB,2020-03-14,09:33:03
MSQT384,2020-03-14,09:33:03
ASH5945,2020-03-14,09:33:03
SWA5549,2020-03-14,09:33:03
N45248,2020-03-14,09:33:03
N5696B,2020-03-14,09:34:02
UAL248,2020-03-14,09:34:02
N7041X,2020-03-14,09:34:02
ASH5782,2020-03-14,09:34:02
AAL2298,2020-03-14,09:34:02
N4022W,2020-03-14,09:34:02
SWA3741,2020-03-14,09:34:02
SWA3402,2020-03-14,09:35:03
SKW3137,2020-03-14,09:35:03
N9299B,2020-03-14,09:35:03
AAL1270,2020-03-14,09:36:02
SKW3066,2020-03-14,09:36:02
ATN3218,2020-03-14,09:36:02
LXJ366,2020-03-14,09:36:02
AAL552,2020-03-14,09:36:02
N492WP,2020-03-14,09:37:03
N607RP,2020-03-14,09:38:02
DCM4034,2020-03-14,09:38:02
SWA2957,2020-03-14,09:38:02
N65497,2020-03-14,09:40:02
N269MV,2020-03-14,09:40:02
MSQT145,2020-03-14,09:40:02
AAY549,2020-03-14,09:40:02
QFA11,2020-03-14,09:40:02
N3726,2020-03-14,09:41:03
SWA3467,2020-03-14,09:41:03
N82XC,2020-03-14,09:41:03
NDU729,2020-03-14,09:42:02
JSX421,2020-03-14,09:42:02
CPZ6053,2020-03-14,09:42:02
N6108B,2020-03-14,09:43:03
CFPBX,2020-03-14,09:43:03
DAL1270,2020-03-14,09:44:02
JBU577,2020-03-14,09:44:02
DAL1190,2020-03-14,09:44:02
VOI956,2020-03-14,09:45:03
N424SF,2020-03-14,09:45:03
SWA4660,2020-03-14,09:45:03
N962WW,2020-03-14,09:45:03
N227KP,2020-03-14,09:45:03
DAL1920,2020-03-14,09:46:02
N835Z,2020-03-14,09:46:02
SWA4058,2020-03-14,09:46:02
JTL602,2020-03-14,09:46:02
NDU604,2020-03-14,09:46:02
N74RM,2020-03-14,09:47:02
AAL2613,2020-03-14,09:47:02
AAY93,2020-03-14,09:47:02
ABX3111,2020-03-14,09:47:02
MSQT33,2020-03-14,09:48:02
OXF734,2020-03-14,09:48:02
N310VM,2020-03-14,09:49:02
N621D,2020-03-14,09:49:02
N3263N,2020-03-14,09:49:02
SWA4702,2020-03-14,09:49:02
SWA3879,2020-03-14,09:49:02
SWA3252,2020-03-14,09:50:02
DBC27,2020-03-14,09:50:02
MSQT679,2020-03-14,09:50:02
SWA5534,2020-03-14,09:50:02
WJA1532,2020-03-14,09:51:03
GDG480,2020-03-14,09:52:02
OXF685,2020-03-14,09:52:02
SWA3794,2020-03-14,09:52:02
N777GV,2020-03-14,09:53:03
UAL2261,2020-03-14,09:53:03
AAL1677,2020-03-14,09:53:03
DAL1849,2020-03-14,09:53:03
N946PM,2020-03-14,09:54:02
AAL670,2020-03-14,09:54:02
MSQT52,2020-03-14,09:54:02
EJA743,2020-03-14,09:55:03
N3MY,2020-03-14,09:55:03
N99EF,2020-03-14,09:55:03
N42025,2020-03-14,09:56:02
N136TT,2020-03-14,09:56:02
N686J,2020-03-14,09:56:02
AAL2339,2020-03-14,09:56:02
MSQT632,2020-03-14,09:57:03
SKW3300,2020-03-14,09:57:03
NDU633,2020-03-14,09:57:03
MSQT313,2020-03-14,09:58:02
SKW5802,2020-03-14,09:58:02
N823HM,2020-03-14,09:59:03
N94S,2020-03-14,10:00:02
UAL604,2020-03-14,10:00:02
N53DF,2020-03-14,10:00:02
SWA5560,2020-03-14,10:01:02
N234FJ,2020-03-14,10:01:02
N779RK,2020-03-14,10:01:02
N45HK,2020-03-14,10:01:02
WSN90,2020-03-14,10:02:02
AAL1228,2020-03-14,10:02:02
SWA4461,2020-03-14,10:02:02
AAL1499,2020-03-14,10:03:02
SWA4128,2020-03-14,10:03:02
N515AR,2020-03-14,10:04:02
AAL623,2020-03-14,10:05:02
SKW944C,2020-03-14,10:05:02
AAL618,2020-03-14,10:05:02
N19797,2020-03-14,10:05:02
AAL1179,2020-03-14,10:05:02
N53591,2020-03-14,10:05:02
UAL2154,2020-03-14,10:06:02
N88MM,2020-03-14,10:06:02
AAL760,2020-03-14,10:06:02
N9223X,2020-03-14,10:06:02
SKW3868,2020-03-14,10:06:02
AAL1473,2020-03-14,10:06:02
ASA680,2020-03-14,10:07:02
N685ST,2020-03-14,10:07:02
AAL629,2020-03-14,10:08:02
RAIDR28,2020-03-14,10:08:02
ASH5807,2020-03-14,10:09:02
UAL258,2020-03-14,10:09:02
NDU575,2020-03-14,10:09:02
N6399C,2020-03-14,10:09:02
UAL2266,2020-03-14,10:09:02
N86TN,2020-03-14,10:10:02
SWA3728,2020-03-14,10:10:02
AAY224,2020-03-14,10:10:02
ASH5961,2020-03-14,10:11:03
AAL546,2020-03-14,10:11:03
MSQT831,2020-03-14,10:11:03
N4RP,2020-03-14,10:11:03
N4728T,2020-03-14,10:12:02
ASH6339,2020-03-14,10:12:02
N89WA,2020-03-14,10:13:03
AAL791,2020-03-14,10:13:03
AAL23,2020-03-14,10:13:03
SKW3179,2020-03-14,10:13:03
N848SR,2020-03-14,10:14:02
AAL2722,2020-03-14,10:14:02
EJA772,2020-03-14,10:15:03
AAL524,2020-03-14,10:15:03
N1742S,2020-03-14,10:15:03
N7764M,2020-03-14,10:16:02
N577CF,2020-03-14,10:16:02
N92264,2020-03-14,10:16:02
N708CT,2020-03-14,10:16:02
N813AC,2020-03-14,10:17:02
SKW3160,2020-03-14,10:17:02
UAL253,2020-03-14,10:17:02
N44AK,2020-03-14,10:17:02
ASH5736,2020-03-14,10:18:02
N525JL,2020-03-14,10:18:02
N260JR,2020-03-14,10:19:02
SWA4614,2020-03-14,10:19:02
AAL1792,2020-03-14,10:19:02
N21714,2020-03-14,10:19:02
SWA4391,2020-03-14,10:19:02
AAL1459,2020-03-14,10:20:02
MSQT16,2020-03-14,10:20:02
N32HM,2020-03-14,10:20:02
N753SC,2020-03-14,10:21:02
N864MB,2020-03-14,10:22:02
AAL1569,2020-03-14,10:22:02
N425Z,2020-03-14,10:22:02
N556HD,2020-03-14,10:22:02
ASH5768,2020-03-14,10:23:02
SKW3158,2020-03-14,10:24:02
DAL835,2020-03-14,10:24:02
N840AG,2020-03-14,10:24:02
ASH5859,2020-03-14,10:24:02
UAL1679,2020-03-14,10:24:02
WJA2178,2020-03-14,10:24:02
N912LB,2020-03-14,10:24:02
AAL652,2020-03-14,10:25:03
N810JL,2020-03-14,10:25:03
ROU1837,2020-03-14,10:25:03
N53CK,2020-03-14,10:25:03
G8724607,2020-03-14,10:25:03
MSQT562,2020-03-14,10:25:03
UAL1895,2020-03-14,10:25:03
DAL8795,2020-03-14,10:26:02
SWA4324,2020-03-14,10:26:02
N611WS,2020-03-14,10:26:02
N326LF,2020-03-14,10:26:02
N108ND,2020-03-14,10:27:02
MSQT433,2020-03-14,10:27:02
N523B,2020-03-14,10:27:02
GAJ875,2020-03-14,10:27:02
CAP298,2020-03-14,10:27:02
AAL474,2020-03-14,10:28:02
AAL549,2020-03-14,10:28:02
N525MA,2020-03-14,10:28:02
DAL2517,2020-03-14,10:29:03
UAL1276,2020-03-14,10:29:03
N342GA,2020-03-14,10:29:03
ASH5741,2020-03-14,10:30:02
AAY2600,2020-03-14,10:30:02
DAL1323,2020-03-14,10:30:02
ACA1057,2020-03-14,10:30:02
MSQT938,2020-03-14,10:30:02
N4773P,2020-03-14,10:31:02
ASH5826,2020-03-14,10:31:02
SWA4989,2020-03-14,10:31:02
AAL684,2020-03-14,10:32:02
N95VM,2020-03-14,10:32:02
2100,2020-03-14,10:34:02
UAL1956,2020-03-14,10:34:02
N44229,2020-03-14,10:34:02
SWA4006,2020-03-14,10:34:02
FFT2414,2020-03-14,10:35:02
N5218A,2020-03-14,10:35:02
SWA5099,2020-03-14,10:35:02
N95JM,2020-03-14,10:35:02
N444DT,2020-03-14,10:35:02
0000PEG4,2020-03-14,10:35:02
N496KG,2020-03-14,10:36:02
ASA212,2020-03-14,10:36:02
AAL1802,2020-03-14,10:36:02
MSQT36,2020-03-14,10:36:02
N117KP,2020-03-14,10:37:02
SWA5156,2020-03-14,10:38:02
AAL534,2020-03-14,10:38:02
OXF275,2020-03-14,10:38:02
N999VK,2020-03-14,10:38:02
N3272V,2020-03-14,10:38:02
N172FG,2020-03-14,10:39:03
N61FL,2020-03-14,10:39:03
AAL1844,2020-03-14,10:39:03
AAL2671,2020-03-14,10:40:02
AAL1368,2020-03-14,10:40:02
N191VF,2020-03-14,10:40:02
SWA3865,2020-03-14,10:40:02
AAL1409,2020-03-14,10:40:02
SWA4204,2020-03-14,10:41:02
FFT2150,2020-03-14,10:41:02
SWA4369,2020-03-14,10:41:02
N8167A,2020-03-14,10:41:02
OXF1460,2020-03-14,10:41:02
PBR200,2020-03-14,10:41:02
AAL498,2020-03-14,10:42:03
N641G,2020-03-14,10:42:03
DAL573,2020-03-14,10:42:03
SWA3331,2020-03-14,10:43:02
ASH5760,2020-03-14,10:43:02
ASH5785,2020-03-14,10:43:02
AMX695,2020-03-14,10:43:02
AAL455,2020-03-14,10:44:03
N867K,2020-03-14,10:44:03
N11GU,2020-03-14,10:44:03
N30977,2020-03-14,10:45:02
ABX3108,2020-03-14,10:45:02
AAY686,2020-03-14,10:46:02
FTH452,2020-03-14,10:46:02
SWA3288,2020-03-14,10:46:02
N1726T,2020-03-14,10:46:02
N250HM,2020-03-14,10:46:02
SWA4490,2020-03-14,10:46:02
ASH5742,2020-03-14,10:47:03
CPZ6079,2020-03-14,10:47:03
UAL1958,2020-03-14,10:47:03
N390JV,2020-03-14,10:49:03
WSN1,2020-03-14,10:49:03
SKW5435,2020-03-14,10:49:03
NDU577,2020-03-14,10:49:03
BTQ813,2020-03-14,10:50:02
SWA4621,2020-03-14,10:50:02
SKW4493,2020-03-14,10:50:02
NDU532,2020-03-14,10:50:02
AAL1798,2020-03-14,10:51:02
DAL1857,2020-03-14,10:51:02
N1743W,2020-03-14,10:51:02
N403JC,2020-03-14,10:52:02
SWA4860,2020-03-14,10:52:02
N4188T,2020-03-14,10:52:02
STV2,2020-03-14,10:53:03
SKW5682,2020-03-14,10:53:03
AAL1868,2020-03-14,10:53:03
EJA624,2020-03-14,10:53:03
SWA5752,2020-03-14,10:54:02
N96DD,2020-03-14,10:54:02
N716GC,2020-03-14,10:54:02
CFBCL,2020-03-14,10:54:02
SWA3371,2020-03-14,10:54:02
AAL1969,2020-03-14,10:55:03
N9216M,2020-03-14,10:56:02
AAY151,2020-03-14,10:56:02
AAL679,2020-03-14,10:56:02
UAL1106,2020-03-14,10:56:02
ASA306,2020-03-14,10:57:03
EJA311,2020-03-14,10:57:03
AAL979,2020-03-14,10:57:03
N7265Z,2020-03-14,10:58:02
N6650P,2020-03-14,10:58:02
DAL8808,2020-03-14,10:58:02
SKW3994,2020-03-14,10:59:02
N110SD,2020-03-14,11:00:02
DAL2663,2020-03-14,11:00:02
N43LL,2020-03-14,11:01:02
AAL2935,2020-03-14,11:01:02
N10WA,2020-03-14,11:01:02
N944TF,2020-03-14,11:01:02
UAL646,2020-03-14,11:01:02
N318JW,2020-03-14,11:02:03
AAY627,2020-03-14,11:02:03
N18TD,2020-03-14,11:03:02
AAL2109,2020-03-14,11:03:02
AMX484,2020-03-14,11:03:02
AAL1085,2020-03-14,11:03:02
N746PC,2020-03-14,11:03:02
N954CD,2020-03-14,11:04:03
N125TN,2020-03-14,11:04:03
DAL1061,2020-03-14,11:04:03
N67BD,2020-03-14,11:05:02
SWA5547,2020-03-14,11:05:02
AAL1925,2020-03-14,11:05:02
SWA3987,2020-03-14,11:05:02
N17ED,2020-03-14,11:06:02
WJA1325,2020-03-14,11:08:02
DAL8792,2020-03-14,11:08:02
N2464D,2020-03-14,11:08:02
N77ZM,2020-03-14,11:08:02
JBU700,2020-03-14,11:08:02
N951SC,2020-03-14,11:09:02
SWA4561,2020-03-14,11:09:02
N10MS,2020-03-14,11:09:02
SWA4603,2020-03-14,11:09:02
WJA2152,2020-03-14,11:09:02
N22904,2020-03-14,11:09:02
VJT878,2020-03-14,11:10:02
N174SJ,2020-03-14,11:10:02
N24350,2020-03-14,11:10:02
EJA787,2020-03-14,11:10:02
AAL866,2020-03-14,11:11:02
EDG28,2020-03-14,11:11:02
AAL1232,2020-03-14,11:12:02
N1157A,2020-03-14,11:12:02
JSX408,2020-03-14,11:13:02
N9208T,2020-03-14,11:14:02
AAL1524,2020-03-14,11:15:02
N601WY,2020-03-14,11:15:02
N109FB,2020-03-14,11:15:02
ACA2414,2020-03-14,11:15:02
UAL261,2020-03-14,11:16:02
AAL777,2020-03-14,11:16:02
SKW5408,2020-03-14,11:16:02
UAL608,2020-03-14,11:16:02
AAL1702,2020-03-14,11:17:02
SWA4686,2020-03-14,11:17:02
N3198W,2020-03-14,11:17:02
N812RP,2020-03-14,11:17:02
ASH5904,2020-03-14,11:18:02
N6683B,2020-03-14,11:18:02
N958TB,2020-03-14,11:18:02
DAL792,2020-03-14,11:18:02
DAL707,2020-03-14,11:19:02
DAL2365,2020-03-14,11:19:02
N3158R,2020-03-14,11:20:03
DAL734,2020-03-14,11:20:03
AAL1326,2020-03-14,11:20:03
AAL1402,2020-03-14,11:21:02
N450TN,2020-03-14,11:21:02
N4475A,2020-03-14,11:21:02
N104AB,2020-03-14,11:21:02
NKS403,2020-03-14,11:21:02
SLI2718,2020-03-14,11:22:03
N650CG,2020-03-14,11:23:02
ASH5852,2020-03-14,11:23:02
N468QS,2020-03-14,11:23:02
DAL943,2020-03-14,11:23:02
N107PT,2020-03-14,11:23:02
VOI966,2020-03-14,11:24:03
N62NG,2020-03-14,11:24:03
N18GU,2020-03-14,11:24:03
N627B,2020-03-14,11:24:03
WJA2290,2020-03-14,11:25:02
ASA1300,2020-03-14,11:25:02
N900XH,2020-03-14,11:26:02
N96FE,2020-03-14,11:26:02
AAL2229,2020-03-14,11:26:02
NDU793,2020-03-14,11:28:02
N5356P,2020-03-14,11:28:02
AAL119,2020-03-14,11:29:02
N1754T,2020-03-14,11:29:02
AAL18,2020-03-14,11:30:02
DAL689,2020-03-14,11:30:02
N101PK,2020-03-14,11:30:02
UAL1552,2020-03-14,11:30:02
SWA6182,2020-03-14,11:30:02
N8244Y,2020-03-14,11:30:02
N179VB,2020-03-14,11:31:03
SWA4606,2020-03-14,11:31:03
WJA1463,2020-03-14,11:31:03
N928FM,2020-03-14,11:32:02
WJA1402,2020-03-14,11:32:02
N6716U,2020-03-14,11:32:02
N7268Z,2020-03-14,11:33:03
SWA5792,2020-03-14,11:33:03
N172FK,2020-03-14,11:34:02
AAL229,2020-03-14,11:34:02
AAL1428,2020-03-14,11:34:02
N32WS,2020-03-14,11:34:02
N750SD,2020-03-14,11:34:02
SWA5741,2020-03-14,11:34:02
AAL1104,2020-03-14,11:34:02
N98PM,2020-03-14,11:35:02
DAL2806,2020-03-14,11:35:02
N585TV,2020-03-14,11:36:02
N802NM,2020-03-14,11:36:02
DAL806,2020-03-14,11:36:02
N88JH,2020-03-14,11:37:02
DAL837,2020-03-14,11:37:02
DAL1301,2020-03-14,11:37:02
EJA664,2020-03-14,11:37:02
N8771C,2020-03-14,11:37:02
N562SA,2020-03-14,11:38:02
N431MS,2020-03-14,11:38:02
UAL725,2020-03-14,11:38:02
AIJ970,2020-03-14,11:39:02
AAL2876,2020-03-14,11:39:02
N782JC,2020-03-14,11:40:02
AAL5,2020-03-14,11:40:02
AAL2511,2020-03-14,11:40:02
LXJ425,2020-03-14,11:41:03
MSQT971,2020-03-14,11:42:02
AAL692,2020-03-14,11:42:02
PWA796,2020-03-14,11:42:02
N204BD,2020-03-14,11:43:03
N6024E,2020-03-14,11:43:03
UAL555,2020-03-14,11:43:03
AAL663,2020-03-14,11:44:02
AAL2371,2020-03-14,11:44:02
AAL2737,2020-03-14,11:44:02
N62WA,2020-03-14,11:44:02
N625TF,2020-03-14,11:44:02
DAL270,2020-03-14,11:45:03
N302TB,2020-03-14,11:46:02
CYO882,2020-03-14,11:46:02
UAL523,2020-03-14,11:46:02
GTI3702,2020-03-14,11:46:02
AAL2582,2020-03-14,11:46:02
N5534N,2020-03-14,11:47:02
N92266,2020-03-14,11:48:02
N77MA,2020-03-14,11:48:02
N983JA,2020-03-14,11:48:02
SWA3858,2020-03-14,11:48:02
SWA9004,2020-03-14,11:49:03
MSQT498,2020-03-14,11:49:03
AMX600,2020-03-14,11:49:03
NDU736,2020-03-14,11:50:02
WJA1770,2020-03-14,11:50:02
WJA2050,2020-03-14,11:50:02
MSQT824,2020-03-14,11:51:02
ASA423,2020-03-14,11:51:02
DAL2688,2020-03-14,11:51:02
N340TL,2020-03-14,11:51:02
FFT1910,2020-03-14,11:51:02
GRZLY89,2020-03-14,11:51:02
N389P,2020-03-14,11:52:03
VIV112,2020-03-14,11:52:03
N46007,2020-03-14,11:52:03
N1811S,2020-03-14,11:52:03
AAL488,2020-03-14,11:52:03
N96500,2020-03-14,11:53:02
UAL2273,2020-03-14,11:53:02
MSQT818,2020-03-14,11:53:02
N6670H,2020-03-14,11:53:02
N101CC,2020-03-14,11:54:03
AAL157,2020-03-14,11:55:02
N15CV,2020-03-14,11:55:02
N66AA,2020-03-14,11:55:02
EJA376,2020-03-14,11:56:03
DAL1267,2020-03-14,11:57:02
N901KA,2020-03-14,11:57:02
OXF472,2020-03-14,11:57:02
AAL1399,2020-03-14,11:57:02
N812CS,2020-03-14,11:57:02
DAL2979,2020-03-14,11:57:02
N450MD,2020-03-14,11:58:03
AAL2547,2020-03-14,11:58:03
SWA5046,2020-03-14,11:59:02
JBU701,2020-03-14,11:59:02
N341P,2020-03-14,11:59:02
N76VC,2020-03-14,12:00:03
XOJ539,2020-03-14,12:00:03
N265FT,2020-03-14,12:00:03
N657KT,2020-03-14,12:00:03
SKW3965,2020-03-14,12:01:02
SWA3316,2020-03-14,12:01:02
N560LS,2020-03-14,12:02:02
N246U,2020-03-14,12:02:02
N711ST,2020-03-14,12:02:02
EJA791,2020-03-14,12:02:02
N345CS,2020-03-14,12:03:02
N75600,2020-03-14,12:03:02
FFT2149,2020-03-14,12:04:02
SWA1865,2020-03-14,12:04:02
SKW3277,2020-03-14,12:05:02
N930YZ,2020-03-14,12:05:02
ASA1346,2020-03-14,12:06:02
SWA1466,2020-03-14,12:06:02
AAY569,2020-03-14,12:06:02
SWA5158,2020-03-14,12:07:02
ASH6107,2020-03-14,12:07:02
N769EB,2020-03-14,12:08:02
N385AS,2020-03-14,12:08:02
SWA2242,2020-03-14,12:09:02
JSX400,2020-03-14,12:09:02
TSU811,2020-03-14,12:09:02
N69797,2020-03-14,12:10:03
N561J,2020-03-14,12:10:03
DAL8807,2020-03-14,12:11:02
JSX409,2020-03-14,12:11:02
SWA5011,2020-03-14,12:11:02
N2078T,2020-03-14,12:12:02
NDU750,2020-03-14,12:12:02
AAL1331,2020-03-14,12:13:02
N4131T,2020-03-14,12:13:02
N2149T,2020-03-14,12:13:02
N605BX,2020-03-14,12:15:03
JBU1416,2020-03-14,12:15:03
N177JB,2020-03-14,12:15:03
N679SC,2020-03-14,12:16:02
DAL357,2020-03-14,12:16:02
NDU731,2020-03-14,12:16:02
N77HT,2020-03-14,12:17:03
N1PL,2020-03-14,12:17:03
N836AT,2020-03-14,12:17:03
EJA725,2020-03-14,12:17:03
NKS404,2020-03-14,12:17:03
N33PJ,2020-03-14,12:18:02
N540W,2020-03-14,12:18:02
N5681C,2020-03-14,12:18:02
N731CM,2020-03-14,12:20:02
AAL1970,2020-03-14,12:20:02
MSQT548,2020-03-14,12:20:02
AAL2354,2020-03-14,12:20:02
N500RL,2020-03-14,12:21:02
N5189D,2020-03-14,12:21:02
AAL1743,2020-03-14,12:21:02
SWG495,2020-03-14,12:22:02
AAL832,2020-03-14,12:22:02
AAL2757,2020-03-14,12:22:02
ASH5775,2020-03-14,12:23:02
N737CB,2020-03-14,12:23:02
N530HP,2020-03-14,12:23:02
UAL254,2020-03-14,12:24:02
N651AG,2020-03-14,12:24:02
N9257N,2020-03-14,12:24:02
N247LT,2020-03-14,12:24:02
UAL462,2020-03-14,12:24:02
FFT2075,2020-03-14,12:24:02
WJA2252,2020-03-14,12:24:02
FFT1427,2020-03-14,12:24:02
ASA656,2020-03-14,12:24:02
ROU1836,2020-03-14,12:25:03
DAL1110,2020-03-14,12:25:03
SWA4200,2020-03-14,12:26:02
WJA2279,2020-03-14,12:26:02
SWA5112,2020-03-14,12:26:02
AAL639,2020-03-14,12:26:02
N697AS,2020-03-14,12:27:02
AAL2450,2020-03-14,12:27:02
NDU785,2020-03-14,12:27:02
N73KD,2020-03-14,12:27:02
LXJ1361,2020-03-14,12:28:02
MSQT758,2020-03-14,12:28:02
DAL1707,2020-03-14,12:28:02
N392P,2020-03-14,12:29:02
N16PS,2020-03-14,12:29:02
SKW315K,2020-03-14,12:29:02
AAL1718,2020-03-14,12:30:02
EJA790,2020-03-14,12:30:02
UAL2156,2020-03-14,12:31:02
UAL1859,2020-03-14,12:31:02
AAL2800,2020-03-14,12:32:03
DAL1151,2020-03-14,12:32:03
AAL1364,2020-03-14,12:33:02
N302GV,2020-03-14,12:33:02
SKW275J,2020-03-14,12:33:02
ASH5754,2020-03-14,12:34:03
SWA3294,2020-03-14,12:34:03
SWA4659,2020-03-14,12:34:03
WJA2154,2020-03-14,12:34:03
ASH5731,2020-03-14,12:35:02
AAL460,2020-03-14,12:35:02
N83281,2020-03-14,12:35:02
SWA5817,2020-03-14,12:37:02
AAL570,2020-03-14,12:37:02
SWG490,2020-03-14,12:38:02
WJA2246,2020-03-14,12:38:02
AAL2202,2020-03-14,12:38:02
N377PL,2020-03-14,12:38:02
EDG193,2020-03-14,12:38:02
AAY183,2020-03-14,12:39:02
AAL1796,2020-03-14,12:41:02
UAL1117,2020-03-14,12:42:02
DAL833,2020-03-14,12:43:02
N239SW,2020-03-14,12:43:02
SWA4779,2020-03-14,12:43:02
UAL1037,2020-03-14,12:43:02
SWA4396,2020-03-14,12:44:02
N65112,2020-03-14,12:44:02
N8003X,2020-03-14,12:44:02
AAL1218,2020-03-14,12:44:02
VOI960,2020-03-14,12:44:02
UAL701,2020-03-14,12:45:02
N992RW,2020-03-14,12:45:02
SWA5199,2020-03-14,12:45:02
EJA216,2020-03-14,12:46:02
SKW5819,2020-03-14,12:46:02
AAL615,2020-03-14,12:46:02
SWA5222,2020-03-14,12:46:02
N14053,2020-03-14,12:47:03
N507F,2020-03-14,12:47:03
AAL2439,2020-03-14,12:47:03
AAL227,2020-03-14,12:48:02
MSQT674,2020-03-14,12:49:03
SWA4082,2020-03-14,12:49:03
N890MW,2020-03-14,12:49:03
SWA5853,2020-03-14,12:49:03
AAY504,2020-03-14,12:49:03
N176SM,2020-03-14,12:50:02
EJA422,2020-03-14,12:50:02
AAL2801,2020-03-14,12:50:02
N622PK,2020-03-14,12:50:02
ROU1826,2020-03-14,12:50:02
AAL1599,2020-03-14,12:51:02
SWA3940,2020-03-14,12:52:03
N191N,2020-03-14,12:52:03
EJA999,2020-03-14,12:53:02
AAL462,2020-03-14,12:53:02
XBILI,2020-03-14,12:53:02
WSW625,2020-03-14,12:53:02
ASA648,2020-03-14,12:53:02
AAL1760,2020-03-14,12:54:03
N750SL,2020-03-14,12:54:03
UAL1492,2020-03-14,12:54:03
N47LP,2020-03-14,12:55:02
AAL432,2020-03-14,12:56:02
N3815Y,2020-03-14,12:57:02
SWA4768,2020-03-14,12:58:02
AAL1716,2020-03-14,12:58:02
N4125V,2020-03-14,12:59:02
N355HG,2020-03-14,13:00:02
SWA3230,2020-03-14,13:00:02
UAL1977,2020-03-14,13:00:02
SKW3446,2020-03-14,13:00:02
UAL2289,2020-03-14,13:01:03
FFL822,2020-03-14,13:02:02
UAL1593,2020-03-14,13:02:02
AAL1086,2020-03-14,13:03:03
N271WY,2020-03-14,13:03:03
NKS2034,2020-03-14,13:03:03
N418CL,2020-03-14,13:03:03
UAL1272,2020-03-14,13:05:03
AAL476,2020-03-14,13:05:03
AAL410,2020-03-14,13:06:03
N397P,2020-03-14,13:06:03
AAL811,2020-03-14,13:07:02
N223LP,2020-03-14,13:07:02
DAL1041,2020-03-14,13:07:02
UAL377,2020-03-14,13:07:02
N582MM,2020-03-14,13:08:02
WJA1403,2020-03-14,13:08:02
SWA297,2020-03-14,13:08:02
ASH6276,2020-03-14,13:09:02
SWG576,2020-03-14,13:10:02
AAL321,2020-03-14,13:10:02
AAL2320,2020-03-14,13:11:02
NDU792,2020-03-14,13:11:02
N1590W,2020-03-14,13:12:03
MSQT64,2020-03-14,13:12:03
AAL1953,2020-03-14,13:12:03
JSX401,2020-03-14,13:12:03
ASH5719,2020-03-14,13:12:03
N62LD,2020-03-14,13:12:03
N2653T,2020-03-14,13:12:03
N65453,2020-03-14,13:12:03
DPJ817,2020-03-14,13:13:02
N28LH,2020-03-14,13:14:03
SWA4337,2020-03-14,13:14:03
CGSFU,2020-03-14,13:14:03
SWA3723,2020-03-14,13:14:03
DAL1633,2020-03-14,13:14:03
SWA2266,2020-03-14,13:14:03
SDU126,2020-03-14,13:15:02
AAL1229,2020-03-14,13:16:02
WJA1771,2020-03-14,13:17:02
NDU569,2020-03-14,13:17:02
N41359,2020-03-14,13:18:02
N21FR,2020-03-14,13:18:02
