flight,date,time
ATN3204,2020-03-22,02:17:02
FDX904,2020-03-22,02:21:02
N3831,2020-03-22,02:32:02
AMX697,2020-03-22,02:41:02
N525AC,2020-03-22,02:50:02
UPS865,2020-03-22,03:06:02
N359FB,2020-03-22,03:14:02
AMX694,2020-03-22,03:28:03
AAL116,2020-03-22,03:44:02
UPS915,2020-03-22,03:44:02
UAL252,2020-03-22,03:48:02
UPS859,2020-03-22,03:51:02
FDX578,2020-03-22,03:58:02
ATN3205,2020-03-22,04:15:02
UPS3914,2020-03-22,04:24:02
FDX820,2020-03-22,04:36:02
N798RS,2020-03-22,04:40:02
AAL102,2020-03-22,04:41:03
UPS923,2020-03-22,05:02:02
FFT754,2020-03-22,05:03:02
AAL507,2020-03-22,05:05:02
FFT1730,2020-03-22,05:19:02
SKW3029,2020-03-22,05:21:02
N533AM,2020-03-22,05:23:02
N492WP,2020-03-22,05:27:02
AAL698,2020-03-22,05:29:02
FDX462,2020-03-22,05:30:03
AAL2076,2020-03-22,05:34:02
FDX428,2020-03-22,05:37:02
ATN3209,2020-03-22,05:37:02
AAL2885,2020-03-22,05:38:02
SWA5539,2020-03-22,05:41:03
ASA923,2020-03-22,05:46:02
SWA5169,2020-03-22,05:48:02
AAL675,2020-03-22,05:52:02
FDX841,2020-03-22,05:52:02
SWA1637,2020-03-22,05:54:02
UAL2123,2020-03-22,05:55:03
AAY627,2020-03-22,06:01:03
SWA941,2020-03-22,06:02:02
SWA1949,2020-03-22,06:03:03
SWA4870,2020-03-22,06:03:03
NKS867,2020-03-22,06:04:02
SKW5309,2020-03-22,06:04:02
NKS2033,2020-03-22,06:05:02
CPZ6078,2020-03-22,06:05:02
SKW3831,2020-03-22,06:06:02
AAL1290,2020-03-22,06:07:03
GTI3715,2020-03-22,06:07:03
ASH5898,2020-03-22,06:07:03
DAL819,2020-03-22,06:08:02
AAY578,2020-03-22,06:11:03
NKS217,2020-03-22,06:11:03
SKW5856,2020-03-22,06:12:02
SWA1549,2020-03-22,06:15:03
UAL1600,2020-03-22,06:15:03
SWA3305,2020-03-22,06:16:02
UAL1774,2020-03-22,06:17:02
DAL1479,2020-03-22,06:19:03
SKW3251,2020-03-22,06:19:03
QXE2803,2020-03-22,06:22:02
AAL2781,2020-03-22,06:22:02
SWA4602,2020-03-22,06:23:02
FDX815,2020-03-22,06:23:02
SWA5916,2020-03-22,06:24:03
SWA4581,2020-03-22,06:24:03
SKW2967,2020-03-22,06:24:03
AAY599,2020-03-22,06:25:02
N9223X,2020-03-22,06:26:02
FDX601,2020-03-22,06:28:02
AAL2099,2020-03-22,06:29:02
SWA3400,2020-03-22,06:29:02
SWA3397,2020-03-22,06:30:03
SWA4051,2020-03-22,06:31:02
N2471E,2020-03-22,06:31:02
AAL938,2020-03-22,06:31:02
CPZ6025,2020-03-22,06:31:02
N3165U,2020-03-22,06:31:02
UAL2064,2020-03-22,06:32:02
UAL656,2020-03-22,06:33:02
AAL664,2020-03-22,06:33:02
AAL361,2020-03-22,06:33:02
N1726T,2020-03-22,06:34:02
SKW5609,2020-03-22,06:34:02
OXF102,2020-03-22,06:36:03
SWA4009,2020-03-22,06:38:03
AAL1861,2020-03-22,06:38:03
SKW3146,2020-03-22,06:39:02
DAL1537,2020-03-22,06:41:02
N802NM,2020-03-22,06:41:02
SKW2954,2020-03-22,06:42:02
AAY2696,2020-03-22,06:44:02
FFT755,2020-03-22,06:47:02
AAL645,2020-03-22,06:47:02
N35325,2020-03-22,06:49:02
N626SC,2020-03-22,06:49:02
AAL1500,2020-03-22,06:50:02
N5275S,2020-03-22,06:50:02
SKW3068,2020-03-22,06:52:02
N345CS,2020-03-22,06:52:02
N174ME,2020-03-22,06:53:02
SWA8518,2020-03-22,06:54:02
AAL2811,2020-03-22,06:54:02
N64537,2020-03-22,06:56:02
SWA3457,2020-03-22,06:56:02
OXF447,2020-03-22,06:57:02
ASA1219,2020-03-22,06:58:02
AAL1872,2020-03-22,06:58:02
CPZ6030,2020-03-22,06:59:02
AAL2920,2020-03-22,06:59:02
OXF335,2020-03-22,06:59:02
SWA4489,2020-03-22,06:59:02
SKW3837,2020-03-22,07:00:03
FDX430,2020-03-22,07:00:03
SKW3013,2020-03-22,07:00:03
AAL1522,2020-03-22,07:00:03
UAL1131,2020-03-22,07:01:03
AAL1651,2020-03-22,07:01:03
SWQ3530,2020-03-22,07:01:03
ASH5980,2020-03-22,07:01:03
LXJ367,2020-03-22,07:02:02
N21718,2020-03-22,07:02:02
SWA1926,2020-03-22,07:02:02
SWA927,2020-03-22,07:02:02
DAL409,2020-03-22,07:02:02
OXF1250,2020-03-22,07:04:02
CTF783,2020-03-22,07:04:02
FDX821,2020-03-22,07:05:03
SKW2974,2020-03-22,07:07:02
AAL1065,2020-03-22,07:07:02
N401DE,2020-03-22,07:07:02
SWA3250,2020-03-22,07:08:02
AAL2765,2020-03-22,07:08:02
SWA4625,2020-03-22,07:08:02
FDX880,2020-03-22,07:08:02
SWA3727,2020-03-22,07:08:02
SKW3345,2020-03-22,07:09:02
UAL1278,2020-03-22,07:09:02
SKW5352,2020-03-22,07:10:02
AAL1412,2020-03-22,07:10:02
OXF1910,2020-03-22,07:11:02
SWA4556,2020-03-22,07:11:02
OXF393,2020-03-22,07:12:02
ENY4265,2020-03-22,07:12:02
SWA3776,2020-03-22,07:12:02
N450JF,2020-03-22,07:12:02
SWA5357,2020-03-22,07:13:02
OXF371,2020-03-22,07:14:02
AAL1688,2020-03-22,07:14:02
SWA3284,2020-03-22,07:15:02
SKW3907,2020-03-22,07:15:02
N421ER,2020-03-22,07:16:02
ASH5735,2020-03-22,07:17:03
AAL2535,2020-03-22,07:17:03
SWA3392,2020-03-22,07:17:03
DAL2323,2020-03-22,07:17:03
SKW2952,2020-03-22,07:17:03
N131RR,2020-03-22,07:18:02
N894KC,2020-03-22,07:18:02
UAL699,2020-03-22,07:18:02
OXF105,2020-03-22,07:19:03
AAL868,2020-03-22,07:19:03
AAL2105,2020-03-22,07:20:02
AAL697,2020-03-22,07:20:02
N117SV,2020-03-22,07:21:02
OXF856,2020-03-22,07:21:02
SWA3678,2020-03-22,07:21:02
AAL1867,2020-03-22,07:21:02
AAL2413,2020-03-22,07:21:02
FFT2415,2020-03-22,07:22:03
ASH5899,2020-03-22,07:22:03
OXF231,2020-03-22,07:22:03
AAY656,2020-03-22,07:22:03
AAL2425,2020-03-22,07:22:03
N727MZ,2020-03-22,07:23:02
AAY2404,2020-03-22,07:23:02
AAL2874,2020-03-22,07:24:03
OXF638,2020-03-22,07:25:02
ACA997,2020-03-22,07:25:02
SWA5771,2020-03-22,07:25:02
N837SC,2020-03-22,07:27:03
DAL1001,2020-03-22,07:28:02
UAL2721,2020-03-22,07:28:02
N1727T,2020-03-22,07:28:02
N835SC,2020-03-22,07:28:02
N60372,2020-03-22,07:28:02
N8771C,2020-03-22,07:28:02
SKW5945,2020-03-22,07:28:02
QXE2449,2020-03-22,07:29:03
AAL2238,2020-03-22,07:29:03
AAL2110,2020-03-22,07:29:03
N1590W,2020-03-22,07:29:03
AAL1437,2020-03-22,07:30:02
SWA3875,2020-03-22,07:30:02
OXF767,2020-03-22,07:30:02
N16412,2020-03-22,07:32:02
SWA5920,2020-03-22,07:33:03
NKS858,2020-03-22,07:33:03
SWA5206,2020-03-22,07:33:03
ASA351,2020-03-22,07:34:02
N55PY,2020-03-22,07:34:02
AAL1887,2020-03-22,07:34:02
N4131T,2020-03-22,07:34:02
AAL1805,2020-03-22,07:34:02
AAL407,2020-03-22,07:36:03
N9222H,2020-03-22,07:37:02
ASH5751,2020-03-22,07:37:02
FDX415,2020-03-22,07:37:02
UAL1995,2020-03-22,07:38:03
552,2020-03-22,07:38:03
AAL2027,2020-03-22,07:38:03
AAY663,2020-03-22,07:39:02
SKW3703,2020-03-22,07:39:02
N1444C,2020-03-22,07:39:02
SKW3124,2020-03-22,07:40:03
OXF143,2020-03-22,07:40:03
SKW3041,2020-03-22,07:41:02
OXF382,2020-03-22,07:41:02
SKW3103,2020-03-22,07:41:02
AAL140,2020-03-22,07:42:02
N312JV,2020-03-22,07:43:02
MSQT323,2020-03-22,07:43:02
ASH5802,2020-03-22,07:43:02
NKS504,2020-03-22,07:43:02
AAL956,2020-03-22,07:43:02
SWA3656,2020-03-22,07:43:02
N1752T,2020-03-22,07:43:02
ATN3427,2020-03-22,07:44:02
N234WA,2020-03-22,07:44:02
N350CA,2020-03-22,07:44:02
SWA3386,2020-03-22,07:45:03
SWA4661,2020-03-22,07:45:03
AAL1795,2020-03-22,07:45:03
N24350,2020-03-22,07:45:03
N7815D,2020-03-22,07:45:03
OXF663,2020-03-22,07:46:02
SWA6040,2020-03-22,07:46:02
SKW5963,2020-03-22,07:46:02
N355LG,2020-03-22,07:46:02
N17650,2020-03-22,07:46:02
AAL1836,2020-03-22,07:47:02
UAL404,2020-03-22,07:47:02
BTQ815,2020-03-22,07:47:02
ASH5889,2020-03-22,07:47:02
N21339,2020-03-22,07:48:02
SWA5919,2020-03-22,07:48:02
N28614,2020-03-22,07:48:02
AAL539,2020-03-22,07:48:02
SWA3713,2020-03-22,07:48:02
OXF297,2020-03-22,07:49:02
UAL2405,2020-03-22,07:49:02
N260AA,2020-03-22,07:50:03
SWA3291,2020-03-22,07:50:03
OXF211,2020-03-22,07:50:03
AAL445,2020-03-22,07:50:03
JBU2801,2020-03-22,07:50:03
OXF641,2020-03-22,07:51:03
AAL774,2020-03-22,07:51:03
WJA2169,2020-03-22,07:51:03
N863JS,2020-03-22,07:52:02
OXF154,2020-03-22,07:52:02
NKS598,2020-03-22,07:52:02
N6024E,2020-03-22,07:52:02
N92266,2020-03-22,07:53:03
AAL1958,2020-03-22,07:53:03
AAL1765,2020-03-22,07:53:03
AAL486,2020-03-22,07:54:02
DAL1872,2020-03-22,07:54:02
SKW3142,2020-03-22,07:55:02
N12LA,2020-03-22,07:55:02
DAL1368,2020-03-22,07:55:02
DAL1399,2020-03-22,07:55:02
OXF112,2020-03-22,07:55:02
N1715T,2020-03-22,07:55:02
N63KA,2020-03-22,07:56:02
MSQT714,2020-03-22,07:56:02
SWA2809,2020-03-22,07:56:02
FDX457,2020-03-22,07:56:02
AAY691,2020-03-22,07:57:03
ATN3210,2020-03-22,07:57:03
N350KG,2020-03-22,07:58:02
ASH5796,2020-03-22,07:58:02
MSQT818,2020-03-22,07:58:02
ASA1336,2020-03-22,07:58:02
N943KS,2020-03-22,07:58:02
AAL438,2020-03-22,07:59:02
N8205E,2020-03-22,07:59:02
AAL2015,2020-03-22,07:59:02
N165MW,2020-03-22,08:00:02
MSQT182,2020-03-22,08:00:02
N72677,2020-03-22,08:00:02
N169ME,2020-03-22,08:01:02
FFT2155,2020-03-22,08:01:02
DAL937,2020-03-22,08:01:02
N66AA,2020-03-22,08:02:03
SWA4792,2020-03-22,08:02:03
SWA956,2020-03-22,08:03:02
AAL1952,2020-03-22,08:03:02
N722RV,2020-03-22,08:03:02
SWA3570,2020-03-22,08:03:02
MSQT313,2020-03-22,08:04:02
SWA3330,2020-03-22,08:04:02
AAL1598,2020-03-22,08:06:02
SWA6146,2020-03-22,08:08:02
N5297G,2020-03-22,08:09:03
N9223C,2020-03-22,08:09:03
OXF223,2020-03-22,08:10:02
N102BQ,2020-03-22,08:11:02
OXF627,2020-03-22,08:12:02
N315KA,2020-03-22,08:12:02
N1228G,2020-03-22,08:12:02
SWA4287,2020-03-22,08:12:02
SWA4568,2020-03-22,08:13:02
QXE2223,2020-03-22,08:13:02
ASH5959,2020-03-22,08:14:02
N64VM,2020-03-22,08:15:02
HAL35,2020-03-22,08:15:02
EJA516,2020-03-22,08:15:02
AAL882,2020-03-22,08:15:02
N75816,2020-03-22,08:16:02
N6738E,2020-03-22,08:16:02
N751PS,2020-03-22,08:16:02
MSQT106,2020-03-22,08:16:02
AAL208,2020-03-22,08:16:02
N678WW,2020-03-22,08:17:03
N6028X,2020-03-22,08:17:03
AAL190,2020-03-22,08:17:03
SWA3269,2020-03-22,08:17:03
FFT1867,2020-03-22,08:17:03
OXF792,2020-03-22,08:18:02
N488JM,2020-03-22,08:19:03
N779RK,2020-03-22,08:20:02
MSQT632,2020-03-22,08:20:02
CPZ6009,2020-03-22,08:20:02
SKW3803,2020-03-22,08:21:02
N560TE,2020-03-22,08:22:02
N672SC,2020-03-22,08:22:02
N922AZ,2020-03-22,08:22:02
WSW768,2020-03-22,08:22:02
N103VK,2020-03-22,08:22:02
LXJ572,2020-03-22,08:23:02
NDU791,2020-03-22,08:23:02
AAL1040,2020-03-22,08:23:02
AAL2328,2020-03-22,08:24:02
AAY2425,2020-03-22,08:24:02
ASH5805,2020-03-22,08:24:02
ASA941,2020-03-22,08:25:02
SKW5612,2020-03-22,08:25:02
MSQT356,2020-03-22,08:26:02
DAL2425,2020-03-22,08:26:02
SWA3831,2020-03-22,08:27:02
UAL2722,2020-03-22,08:27:02
AAL1633,2020-03-22,08:27:02
ASH5847,2020-03-22,08:29:02
MSQT831,2020-03-22,08:29:02
AAL464,2020-03-22,08:30:03
MSQT36,2020-03-22,08:31:02
N65501,2020-03-22,08:31:02
AAL1672,2020-03-22,08:31:02
AAL1096,2020-03-22,08:32:03
AAL2599,2020-03-22,08:33:02
UAL1002,2020-03-22,08:33:02
OXF734,2020-03-22,08:33:02
AAL2026,2020-03-22,08:33:02
AAL2361,2020-03-22,08:34:03
UAL237,2020-03-22,08:34:03
N6071H,2020-03-22,08:34:03
N21714,2020-03-22,08:35:02
ASH5934,2020-03-22,08:35:02
AAL519,2020-03-22,08:35:02
N854SC,2020-03-22,08:36:02
AAL1404,2020-03-22,08:36:02
MSQT33,2020-03-22,08:37:02
ASH5771,2020-03-22,08:38:02
OXF346,2020-03-22,08:38:02
N16PS,2020-03-22,08:38:02
UAL1159,2020-03-22,08:38:02
N952SC,2020-03-22,08:39:02
UAL922,2020-03-22,08:39:02
AAL2590,2020-03-22,08:39:02
SWA3799,2020-03-22,08:39:02
NDU633,2020-03-22,08:40:03
N1BY,2020-03-22,08:40:03
DAL1534,2020-03-22,08:40:03
N1107G,2020-03-22,08:41:02
AAL442,2020-03-22,08:41:02
N1760T,2020-03-22,08:41:02
AAL1064,2020-03-22,08:42:02
NDU718,2020-03-22,08:42:02
GTI3720,2020-03-22,08:42:02
AAL25,2020-03-22,08:44:03
AAL383,2020-03-22,08:44:03
AAL2574,2020-03-22,08:44:03
NDU577,2020-03-22,08:44:03
UAL676,2020-03-22,08:44:03
SWA2901,2020-03-22,08:44:03
AAL2626,2020-03-22,08:44:03
N53MS,2020-03-22,08:45:02
AAL1646,2020-03-22,08:46:02
N641AB,2020-03-22,08:46:02
N812PL,2020-03-22,08:46:02
NDU569,2020-03-22,08:46:02
N9257H,2020-03-22,08:46:02
SWA4523,2020-03-22,08:48:02
SKW3196,2020-03-22,08:48:02
OXF800,2020-03-22,08:49:03
AAL613,2020-03-22,08:49:03
SWA3272,2020-03-22,08:49:03
N204BD,2020-03-22,08:49:03
N955JA,2020-03-22,08:50:02
OXF324,2020-03-22,08:50:02
AAL572,2020-03-22,08:50:02
DAL1631,2020-03-22,08:50:02
ASH5807,2020-03-22,08:51:02
AAL365,2020-03-22,08:51:02
N174GB,2020-03-22,08:52:03
N55515,2020-03-22,08:52:03
N5224E,2020-03-22,08:52:03
UAL1638,2020-03-22,08:53:02
ASH5758,2020-03-22,08:53:02
AAL372,2020-03-22,08:53:02
N346F,2020-03-22,08:53:02
OXF106,2020-03-22,08:54:03
ASH5744,2020-03-22,08:54:03
CNV835,2020-03-22,08:54:03
DAL1238,2020-03-22,08:55:02
OXF1580,2020-03-22,08:55:02
EJA358,2020-03-22,08:55:02
BTQ812,2020-03-22,08:55:02
OXF286,2020-03-22,08:55:02
OXF461,2020-03-22,08:56:02
AAL532,2020-03-22,08:56:02
UAL546,2020-03-22,08:56:02
AAL2260,2020-03-22,08:57:03
AAL501,2020-03-22,08:58:02
AAL2176,2020-03-22,08:58:02
SKW3122,2020-03-22,08:58:02
ASH5721,2020-03-22,08:58:02
FTH955,2020-03-22,08:59:03
CPZ6022,2020-03-22,08:59:03
AAL1959,2020-03-22,08:59:03
MSQT997,2020-03-22,08:59:03
AAL2374,2020-03-22,08:59:03
N6716U,2020-03-22,08:59:03
NDU532,2020-03-22,08:59:03
N5356P,2020-03-22,08:59:03
SWA3388,2020-03-22,09:00:02
N550X,2020-03-22,09:01:02
AAL2819,2020-03-22,09:01:02
AAL1580,2020-03-22,09:02:02
MSQT824,2020-03-22,09:02:02
MSQT384,2020-03-22,09:03:02
SKW3132,2020-03-22,09:03:02
N7383W,2020-03-22,09:03:02
DAL1692,2020-03-22,09:04:02
SKW3133,2020-03-22,09:04:02
ATN3218,2020-03-22,09:05:02
WJA1499,2020-03-22,09:05:02
N650CG,2020-03-22,09:06:02
REY59,2020-03-22,09:06:02
QFA7,2020-03-22,09:06:02
AAL1472,2020-03-22,09:06:02
2003,2020-03-22,09:07:02
N382FX,2020-03-22,09:08:02
AAL682,2020-03-22,09:08:02
AAL1464,2020-03-22,09:09:02
OXF483,2020-03-22,09:09:02
AAL843,2020-03-22,09:09:02
N269TT,2020-03-22,09:10:02
AAL515,2020-03-22,09:10:02
ASH5749,2020-03-22,09:11:03
CGAXX,2020-03-22,09:12:02
MSQT843,2020-03-22,09:12:02
SKW3066,2020-03-22,09:12:02
NDU608,2020-03-22,09:12:02
AAL590,2020-03-22,09:13:03
N407BB,2020-03-22,09:13:03
ASH5944,2020-03-22,09:13:03
NKS216,2020-03-22,09:13:03
AAL482,2020-03-22,09:14:02
AAL2298,2020-03-22,09:14:02
N547PA,2020-03-22,09:14:02
N316K,2020-03-22,09:14:02
SWA4951,2020-03-22,09:15:03
SWA5159,2020-03-22,09:15:03
N316AM,2020-03-22,09:15:03
N821ND,2020-03-22,09:16:02
OXF368,2020-03-22,09:16:02
ASA1327,2020-03-22,09:16:02
AAL986,2020-03-22,09:17:03
AAL1828,2020-03-22,09:17:03
AAL499,2020-03-22,09:17:03
N7,2020-03-22,09:17:03
N651AC,2020-03-22,09:18:02
MSQT971,2020-03-22,09:18:02
N72YX,2020-03-22,09:19:02
ASH5782,2020-03-22,09:19:02
ASH5717,2020-03-22,09:19:02
AAL1634,2020-03-22,09:19:02
N2149T,2020-03-22,09:20:02
ASA285,2020-03-22,09:20:02
AAL1747,2020-03-22,09:20:02
SKW5411,2020-03-22,09:20:02
SWA3369,2020-03-22,09:21:02
MSQT16,2020-03-22,09:21:02
FFT1427,2020-03-22,09:22:02
ASA760,2020-03-22,09:22:02
N911CX,2020-03-22,09:23:02
SWA3697,2020-03-22,09:23:02
N4147T,2020-03-22,09:23:02
UAL248,2020-03-22,09:23:02
MSQT257,2020-03-22,09:24:02
SWA2234,2020-03-22,09:24:02
N414WM,2020-03-22,09:24:02
LXJ527,2020-03-22,09:24:02
SWA4781,2020-03-22,09:24:02
SWA4883,2020-03-22,09:24:02
AAL520,2020-03-22,09:24:02
N24613,2020-03-22,09:25:02
SKW3137,2020-03-22,09:25:02
DAL2284,2020-03-22,09:25:02
NDU750,2020-03-22,09:25:02
SWA3908,2020-03-22,09:26:02
AAL1678,2020-03-22,09:26:02
OXF1370,2020-03-22,09:27:03
SWA4435,2020-03-22,09:27:03
N628TS,2020-03-22,09:27:03
AAY642,2020-03-22,09:27:03
WJA1532,2020-03-22,09:27:03
N824MG,2020-03-22,09:27:03
OXF104,2020-03-22,09:28:02
N8056B,2020-03-22,09:28:02
AAL554,2020-03-22,09:28:02
CPZ6053,2020-03-22,09:28:02
AAL40,2020-03-22,09:28:02
N53CK,2020-03-22,09:29:03
DAL876,2020-03-22,09:29:03
UAL667,2020-03-22,09:29:03
N6079D,2020-03-22,09:29:03
N56HR,2020-03-22,09:30:02
MSQT765,2020-03-22,09:30:02
AAL1287,2020-03-22,09:30:02
N796WW,2020-03-22,09:30:02
SWA1722,2020-03-22,09:30:02
AAL2827,2020-03-22,09:30:02
N179VB,2020-03-22,09:31:02
AAL1270,2020-03-22,09:31:02
OXF253,2020-03-22,09:31:02
SWA4589,2020-03-22,09:31:02
UAL2359,2020-03-22,09:32:03
ABX3108,2020-03-22,09:32:03
SWA3970,2020-03-22,09:32:03
EJA639,2020-03-22,09:33:02
N457MS,2020-03-22,09:34:03
AAL1910,2020-03-22,09:34:03
WSN5,2020-03-22,09:35:02
ENY4269,2020-03-22,09:36:03
N975BD,2020-03-22,09:36:03
AAL313,2020-03-22,09:36:03
N440WW,2020-03-22,09:37:02
AAL2109,2020-03-22,09:37:02
N651AG,2020-03-22,09:38:03
SKW3868,2020-03-22,09:38:03
ASA606,2020-03-22,09:38:03
N52341,2020-03-22,09:38:03
N5273U,2020-03-22,09:39:02
SWA4815,2020-03-22,09:39:02
MSQT194,2020-03-22,09:40:03
ASA648,2020-03-22,09:40:03
MSQT758,2020-03-22,09:40:03
SWA295,2020-03-22,09:41:02
N4404F,2020-03-22,09:41:02
OXF781,2020-03-22,09:42:02
CNK762,2020-03-22,09:43:02
AAL2339,2020-03-22,09:44:02
DAL1920,2020-03-22,09:45:02
SKW3328,2020-03-22,09:45:02
SKW5802,2020-03-22,09:45:02
SWA3586,2020-03-22,09:46:02
N6023V,2020-03-22,09:46:02
N766SP,2020-03-22,09:46:02
N9467J,2020-03-22,09:47:02
N828WW,2020-03-22,09:47:02
N9954E,2020-03-22,09:48:02
DAL1855,2020-03-22,09:49:02
AAL2285,2020-03-22,09:49:02
N2464D,2020-03-22,09:49:02
SWA25,2020-03-22,09:49:02
AAL1473,2020-03-22,09:50:02
N45HY,2020-03-22,09:50:02
N408FA,2020-03-22,09:50:02
N546AV,2020-03-22,09:51:03
AAL618,2020-03-22,09:51:03
CFKHJ,2020-03-22,09:51:03
SWA3452,2020-03-22,09:52:02
AAL286,2020-03-22,09:53:03
MSQT462,2020-03-22,09:53:03
N884RC,2020-03-22,09:53:03
AAL447,2020-03-22,09:53:03
N43779,2020-03-22,09:53:03
AAL2613,2020-03-22,09:53:03
N209MG,2020-03-22,09:53:03
SWA8525,2020-03-22,09:54:02
AAL623,2020-03-22,09:54:02
MSQT421,2020-03-22,09:54:02
N428DW,2020-03-22,09:54:02
LXJ542,2020-03-22,09:55:03
N600BM,2020-03-22,09:56:02
UAL528,2020-03-22,09:56:02
AAL1676,2020-03-22,09:56:02
SKW3001,2020-03-22,09:57:03
N900XH,2020-03-22,09:57:03
SWA8530,2020-03-22,09:57:03
AAL629,2020-03-22,09:58:02
N3526U,2020-03-22,09:58:02
N7489W,2020-03-22,09:59:03
OXF1640,2020-03-22,09:59:03
CFNRG,2020-03-22,09:59:03
UAL2261,2020-03-22,09:59:03
ASH5878,2020-03-22,10:00:02
N981TL,2020-03-22,10:01:03
MSQT342,2020-03-22,10:01:03
N75600,2020-03-22,10:01:03
N995SD,2020-03-22,10:02:02
AAL524,2020-03-22,10:02:02
SKW3179,2020-03-22,10:02:02
UAL1998,2020-03-22,10:02:02
ASH5824,2020-03-22,10:04:02
JTL546,2020-03-22,10:05:03
AAL1179,2020-03-22,10:05:03
OXF718,2020-03-22,10:06:02
VOI956,2020-03-22,10:06:02
DAL835,2020-03-22,10:06:02
AAL652,2020-03-22,10:07:02
MSQT548,2020-03-22,10:07:02
N19797,2020-03-22,10:07:02
AAL2859,2020-03-22,10:07:02
SWA5214,2020-03-22,10:07:02
AAL1569,2020-03-22,10:08:02
ABX3119,2020-03-22,10:08:02
ASH5994,2020-03-22,10:09:02
N9466X,2020-03-22,10:09:02
N1742S,2020-03-22,10:10:02
UAL604,2020-03-22,10:10:02
N5158E,2020-03-22,10:11:02
AAL1621,2020-03-22,10:11:02
AAL493,2020-03-22,10:11:02
N411TF,2020-03-22,10:11:02
AAL546,2020-03-22,10:12:02
AAL760,2020-03-22,10:12:02
DAL2533,2020-03-22,10:12:02
UAL1895,2020-03-22,10:12:02
SKW2979,2020-03-22,10:13:02
N652CR,2020-03-22,10:13:02
SKW3278,2020-03-22,10:14:02
ROU1837,2020-03-22,10:14:02
ROU1890,2020-03-22,10:14:02
NKS913,2020-03-22,10:14:02
N308SP,2020-03-22,10:15:02
AAL26671,2020-03-22,10:15:02
AAL23,2020-03-22,10:15:02
UAL253,2020-03-22,10:15:02
SKW4493,2020-03-22,10:15:02
N4311T,2020-03-22,10:16:02
SKW3158,2020-03-22,10:16:02
AAL1228,2020-03-22,10:16:02
AAL1677,2020-03-22,10:16:02
AAL1792,2020-03-22,10:17:02
N535D,2020-03-22,10:18:02
ASH5760,2020-03-22,10:18:02
ASH5785,2020-03-22,10:19:02
SWA4458,2020-03-22,10:19:02
AAL2100,2020-03-22,10:22:03
SWA3100,2020-03-22,10:22:03
AAL1459,2020-03-22,10:23:02
N208TP,2020-03-22,10:23:02
N501SJ,2020-03-22,10:23:02
ASH6339,2020-03-22,10:23:02
AAL498,2020-03-22,10:24:03
DAL2688,2020-03-22,10:24:03
N59FM,2020-03-22,10:24:03
UAL1276,2020-03-22,10:24:03
N427DW,2020-03-22,10:25:02
SWA10,2020-03-22,10:25:02
AAL1499,2020-03-22,10:25:02
CPZ6079,2020-03-22,10:25:02
SKW5553,2020-03-22,10:25:02
AAL684,2020-03-22,10:26:02
AAL1802,2020-03-22,10:27:02
SWA4491,2020-03-22,10:28:02
SWA4726,2020-03-22,10:29:03
