flight,date,time
SWA1405,2020-03-16,10:11:02
AAL546,2020-03-16,10:11:02
AAL474,2020-03-16,10:11:02
DAL2533,2020-03-16,10:11:02
AAL1228,2020-03-16,10:11:02
SKW2979,2020-03-16,10:12:03
DAL8795,2020-03-16,10:13:02
G8826081,2020-03-16,10:13:02
ASH5736,2020-03-16,10:13:02
N9476S,2020-03-16,10:13:02
N840AG,2020-03-16,10:13:02
SWA1206,2020-03-16,10:13:02
ASH6339,2020-03-16,10:14:03
N628G,2020-03-16,10:14:03
TWY989,2020-03-16,10:14:03
AAL1179,2020-03-16,10:14:03
AAL1487,2020-03-16,10:15:02
N2545H,2020-03-16,10:15:02
AAL549,2020-03-16,10:15:02
AAY2425,2020-03-16,10:15:02
SKW3278,2020-03-16,10:16:03
N100RC,2020-03-16,10:16:03
EJA628,2020-03-16,10:16:03
AAL1792,2020-03-16,10:17:02
N3181Q,2020-03-16,10:18:02
ASH5785,2020-03-16,10:19:02
SWA2669,2020-03-16,10:19:02
N390JV,2020-03-16,10:20:02
AAL1569,2020-03-16,10:21:02
DAL8808,2020-03-16,10:21:02
AAL1499,2020-03-16,10:22:03
N821JS,2020-03-16,10:22:03
SWA2736,2020-03-16,10:22:03
SKW3160,2020-03-16,10:23:02
N9222H,2020-03-16,10:23:02
DZR356,2020-03-16,10:24:02
SWA743,2020-03-16,10:24:02
SWA991,2020-03-16,10:25:02
AAL684,2020-03-16,10:25:02
ASA1218,2020-03-16,10:25:02
N242HM,2020-03-16,10:25:02
N837SC,2020-03-16,10:26:02
TSC118,2020-03-16,10:26:02
ASH5826,2020-03-16,10:26:02
N1760T,2020-03-16,10:26:02
DAL1849,2020-03-16,10:27:03
N3688P,2020-03-16,10:27:03
SWA2285,2020-03-16,10:27:03
UAL253,2020-03-16,10:27:03
UAL1956,2020-03-16,10:27:03
FFT2414,2020-03-16,10:28:02
AAL2100,2020-03-16,10:29:03
AAL2722,2020-03-16,10:29:03
SWA156,2020-03-16,10:29:03
HRF9PB,2020-03-16,10:29:03
AAL2671,2020-03-16,10:30:02
DAL1103,2020-03-16,10:31:02
N19NE,2020-03-16,10:31:02
DAL2688,2020-03-16,10:31:02
ATN4210,2020-03-16,10:32:02
SWA2729,2020-03-16,10:33:02
N501EJ,2020-03-16,10:33:02
NKS216,2020-03-16,10:33:02
SWA1989,2020-03-16,10:34:02
WJA1912,2020-03-16,10:34:02
ASH5859,2020-03-16,10:35:02
ASH5741,2020-03-16,10:36:03
DAL2979,2020-03-16,10:36:03
ASH576D,2020-03-16,10:37:02
SWA505,2020-03-16,10:37:02
XOJ782,2020-03-16,10:37:02
ROU1837,2020-03-16,10:37:02
UAL229,2020-03-16,10:37:02
AAL1844,2020-03-16,10:38:03
AAL1802,2020-03-16,10:38:03
SWA1486,2020-03-16,10:39:02
UAL1276,2020-03-16,10:40:02
SWA1360,2020-03-16,10:41:02
SWA764,2020-03-16,10:42:02
SWA2332,2020-03-16,10:43:02
SKW5435,2020-03-16,10:43:02
N65497,2020-03-16,10:43:02
AAL2859,2020-03-16,10:43:02
AAL455,2020-03-16,10:44:02
JSX408,2020-03-16,10:44:02
N648AJ,2020-03-16,10:44:02
AAL2945,2020-03-16,10:44:02
MSQT626,2020-03-16,10:44:02
SCX8036,2020-03-16,10:44:02
N400RK,2020-03-16,10:45:02
N90DA,2020-03-16,10:45:02
SWA1948,2020-03-16,10:45:02
DAL835,2020-03-16,10:45:02
CPZ5741,2020-03-16,10:47:02
RAIDR28,2020-03-16,10:48:03
AMX695,2020-03-16,10:49:02
SWA2502,2020-03-16,10:49:02
SWA1082,2020-03-16,10:50:02
CAP255,2020-03-16,10:50:02
N64LL,2020-03-16,10:50:02
AAL498,2020-03-16,10:51:02
CPZ6079,2020-03-16,10:51:02
SWA2755,2020-03-16,10:52:03
N5255B,2020-03-16,10:52:03
ASH5742,2020-03-16,10:53:02
AAL1969,2020-03-16,10:54:03
N3MY,2020-03-16,10:54:03
AAL679,2020-03-16,10:54:03
N7536B,2020-03-16,10:55:02
DAL2365,2020-03-16,10:55:02
AAL1326,2020-03-16,10:56:02
SWA1311,2020-03-16,10:56:02
SKW3277,2020-03-16,10:57:02
AAL493,2020-03-16,10:58:03
DAL2806,2020-03-16,10:58:03
SWA2567,2020-03-16,10:58:03
AAL534,2020-03-16,10:59:02
N4773T,2020-03-16,10:59:02
SKW3994,2020-03-16,10:59:02
AAL2876,2020-03-16,10:59:02
SWA1279,2020-03-16,11:00:03
UAL646,2020-03-16,11:00:03
JBU700,2020-03-16,11:01:02
SWA713,2020-03-16,11:01:02
REY53,2020-03-16,11:02:02
N17ED,2020-03-16,11:02:02
AAL1141,2020-03-16,11:02:02
N407W,2020-03-16,11:03:02
SKW3158,2020-03-16,11:03:02
WJA2290,2020-03-16,11:03:02
SLI2718,2020-03-16,11:04:03
UAL2361,2020-03-16,11:04:03
VVRX836,2020-03-16,11:05:02
SWA257,2020-03-16,11:06:02
FTH962,2020-03-16,11:06:02
N30608,2020-03-16,11:06:02
SWA1499,2020-03-16,11:07:02
AAL866,2020-03-16,11:08:02
AAY699,2020-03-16,11:08:02
WJA1325,2020-03-16,11:08:02
GAJ841,2020-03-16,11:08:02
AAL1524,2020-03-16,11:08:02
DAL1323,2020-03-16,11:10:02
SWA2163,2020-03-16,11:10:02
AAY564,2020-03-16,11:10:02
UAL1106,2020-03-16,11:10:02
ASH5852,2020-03-16,11:11:02
SWA2773,2020-03-16,11:11:02
N100HL,2020-03-16,11:11:02
ASA306,2020-03-16,11:13:02
SKW5408,2020-03-16,11:13:02
SWA2243,2020-03-16,11:13:02
AAL1925,2020-03-16,11:14:02
WJA2152,2020-03-16,11:15:02
DAL707,2020-03-16,11:16:03
N911AL,2020-03-16,11:16:03
SWA752,2020-03-16,11:17:02
DAL806,2020-03-16,11:17:02
MSQT52,2020-03-16,11:17:02
AMX484,2020-03-16,11:17:02
N611AV,2020-03-16,11:18:02
N777DD,2020-03-16,11:18:02
SWA1930,2020-03-16,11:18:02
DAL8792,2020-03-16,11:19:02
N650CZ,2020-03-16,11:19:02
SWA2767,2020-03-16,11:19:02
AAL1232,2020-03-16,11:19:02
SDU153,2020-03-16,11:19:02
N808MF00,2020-03-16,11:20:02
DJR841,2020-03-16,11:20:02
N854SC,2020-03-16,11:21:03
NKS403,2020-03-16,11:21:03
N107VS,2020-03-16,11:22:02
AAL979,2020-03-16,11:22:02
AAL777,2020-03-16,11:24:02
N562SA,2020-03-16,11:25:02
SWA920,2020-03-16,11:25:02
AAL1718,2020-03-16,11:26:03
G8724607,2020-03-16,11:26:03
DAL734,2020-03-16,11:26:03
SWA313,2020-03-16,11:26:03
AAL2371,2020-03-16,11:27:02
OXF231,2020-03-16,11:27:02
ACA2414,2020-03-16,11:27:02
AAL119,2020-03-16,11:28:02
DAL333,2020-03-16,11:29:02
UAL261,2020-03-16,11:29:02
CNK771,2020-03-16,11:30:02
PWA796,2020-03-16,11:32:03
SKW3213,2020-03-16,11:33:02
N787BN,2020-03-16,11:33:02
N273EB,2020-03-16,11:33:02
SWA4322,2020-03-16,11:33:02
UAL1552,2020-03-16,11:34:03
AAY734,2020-03-16,11:34:03
UAL725,2020-03-16,11:35:02
AAL1399,2020-03-16,11:36:02
X0J717,2020-03-16,11:37:02
AAL2511,2020-03-16,11:37:02
AAL692,2020-03-16,11:38:02
N70PF,2020-03-16,11:38:02
AAL246,2020-03-16,11:38:02
WJA1402,2020-03-16,11:40:02
DAL1301,2020-03-16,11:41:02
N177GT,2020-03-16,11:43:02
UAL2273,2020-03-16,11:43:02
UAL523,2020-03-16,11:45:02
GTI3702,2020-03-16,11:45:02
CPZ6053,2020-03-16,11:45:02
JSX409,2020-03-16,11:47:02
UAL1679,2020-03-16,11:47:02
JTL249,2020-03-16,11:48:02
SWA2004,2020-03-16,11:49:02
AAL663,2020-03-16,11:49:02
SWA2449,2020-03-16,11:49:02
DAL1530,2020-03-16,11:50:02
AAL1104,2020-03-16,11:50:02
ASA423,2020-03-16,11:51:03
N1088R,2020-03-16,11:51:03
N88CH,2020-03-16,11:51:03
UAL284,2020-03-16,11:52:02
SKW3446,2020-03-16,11:52:02
GTI7931,2020-03-16,11:53:03
N777FL,2020-03-16,11:54:02
N300UH,2020-03-16,11:55:03
EJA231,2020-03-16,11:56:02
SWA4112,2020-03-16,11:58:02
CFMCG,2020-03-16,11:58:02
N261JM,2020-03-16,11:59:02
SWA565,2020-03-16,11:59:02
DAL1692,2020-03-16,11:59:02
DAL3092,2020-03-16,11:59:02
DAL593,2020-03-16,12:00:02
AAL2737,2020-03-16,12:00:02
N8716W,2020-03-16,12:01:02
FFT2149,2020-03-16,12:01:02
VIV112,2020-03-16,12:02:03
JBU701,2020-03-16,12:03:02
JSX602,2020-03-16,12:04:02
FFT1910,2020-03-16,12:04:02
JBU1416,2020-03-16,12:04:02
N83A,2020-03-16,12:05:02
ASA644,2020-03-16,12:06:03
UAL2056,2020-03-16,12:06:03
ASA296,2020-03-16,12:08:02
SWA2783,2020-03-16,12:08:02
SLI498,2020-03-16,12:09:02
NKS404,2020-03-16,12:11:03
UAL254,2020-03-16,12:11:03
JESSE98,2020-03-16,12:11:03
SWA2333,2020-03-16,12:12:02
AAL1331,2020-03-16,12:12:02
AAL2229,2020-03-16,12:13:02
JSX400,2020-03-16,12:13:02
DAL1935,2020-03-16,12:13:02
DAL1267,2020-03-16,12:13:02
WJA1770,2020-03-16,12:13:02
N125DG,2020-03-16,12:14:02
AAL1437,2020-03-16,12:14:02
SWA16,2020-03-16,12:14:02
DAL8807,2020-03-16,12:16:02
DAL1564,2020-03-16,12:16:02
N15040,2020-03-16,12:16:02
DBC27,2020-03-16,12:16:02
AAY511,2020-03-16,12:18:02
GAJ856,2020-03-16,12:18:02
FFT1427,2020-03-16,12:19:02
AAL2439,2020-03-16,12:19:02
SWA499,2020-03-16,12:20:03
N55PY,2020-03-16,12:20:03
AAL639,2020-03-16,12:20:03
AAL2800,2020-03-16,12:21:02
OXF198,2020-03-16,12:21:02
SWA2002,2020-03-16,12:22:02
AAL1743,2020-03-16,12:22:02
UAL2156,2020-03-16,12:22:02
SWA3419,2020-03-16,12:23:02
WJA1198,2020-03-16,12:23:02
ASH5731,2020-03-16,12:23:02
SWA2118,2020-03-16,12:24:02
JTL854,2020-03-16,12:24:02
OXF685,2020-03-16,12:25:02
VOI966,2020-03-16,12:26:02
N782CB,2020-03-16,12:27:02
AAL1760,2020-03-16,12:27:02
SWA706,2020-03-16,12:27:02
SWG575,2020-03-16,12:27:02
AAL1364,2020-03-16,12:27:02
N776Y,2020-03-16,12:27:02
AAL2757,2020-03-16,12:28:03
XAGLL,2020-03-16,12:28:03
SWA1107,2020-03-16,12:28:03
AAL476,2020-03-16,12:29:02
N626SC,2020-03-16,12:29:02
AAL832,2020-03-16,12:29:02
N11KK,2020-03-16,12:30:03
OME79,2020-03-16,12:30:03
AAL727,2020-03-16,12:30:03
N72MB,2020-03-16,12:31:02
DAL2908,2020-03-16,12:31:02
AAL615,2020-03-16,12:32:02
ASH5754,2020-03-16,12:32:02
N88MM,2020-03-16,12:33:02
SWA2158,2020-03-16,12:33:02
AAL2354,2020-03-16,12:33:02
LXJ366,2020-03-16,12:34:02
ASH5844,2020-03-16,12:34:02
SIS384,2020-03-16,12:34:02
N157TF,2020-03-16,12:34:02
N93MB,2020-03-16,12:35:03
AAL570,2020-03-16,12:35:03
DAL1151,2020-03-16,12:35:03
OXF154,2020-03-16,12:36:02
AAL1970,2020-03-16,12:36:02
BYF20,2020-03-16,12:36:02
UAL1117,2020-03-16,12:36:02
UAL1859,2020-03-16,12:36:02
ASH5775,2020-03-16,12:36:02
SWA1086,2020-03-16,12:36:02
ASA656,2020-03-16,12:36:02
CFBCL,2020-03-16,12:37:02
N94HL,2020-03-16,12:37:02
N7700,2020-03-16,12:37:02
AAL678,2020-03-16,12:38:02
DAL837,2020-03-16,12:38:02
AAL1218,2020-03-16,12:39:02
OME71,2020-03-16,12:39:02
UAL1744,2020-03-16,12:39:02
WJA1323,2020-03-16,12:40:02
BTQ773,2020-03-16,12:40:02
AAL2374,2020-03-16,12:40:02
UAL1815,2020-03-16,12:41:02
AAL1599,2020-03-16,12:42:02
SKW275J,2020-03-16,12:42:02
SKW315K,2020-03-16,12:42:02
AAL18,2020-03-16,12:42:02
AAL417,2020-03-16,12:43:02
UAL701,2020-03-16,12:43:02
N358K,2020-03-16,12:43:02
AAL1086,2020-03-16,12:44:03
N4537M,2020-03-16,12:44:03
SWA2244,2020-03-16,12:46:02
AAL2450,2020-03-16,12:46:02
N4188T,2020-03-16,12:47:03
UAL377,2020-03-16,12:49:02
AAL227,2020-03-16,12:50:02
DAL1707,2020-03-16,12:50:02
SWA2272,2020-03-16,12:52:02
AAY537,2020-03-16,12:53:03
JTL602,2020-03-16,12:54:02
AAL2320,2020-03-16,12:55:03
SWA408,2020-03-16,12:55:03
SWA2105,2020-03-16,12:56:02
ROU1836,2020-03-16,12:56:02
AAL1716,2020-03-16,12:56:02
UAL1492,2020-03-16,12:57:02
DPJ313,2020-03-16,12:57:02
DAL1041,2020-03-16,12:58:02
MSQT940,2020-03-16,12:58:02
ASH6276,2020-03-16,12:58:02
SWA1496,2020-03-16,12:59:02
UAL1593,2020-03-16,12:59:02
CFS7801,2020-03-16,12:59:02
ASA206,2020-03-16,12:59:02
ASH5994,2020-03-16,13:00:02
AAL410,2020-03-16,13:00:02
SWA1686,2020-03-16,13:01:02
AAL2369,2020-03-16,13:01:02
AAL250,2020-03-16,13:01:02
ASH5834,2020-03-16,13:01:02
DAL1944,2020-03-16,13:04:03
DAL1466,2020-03-16,13:05:02
DAL1110,2020-03-16,13:05:02
AAL811,2020-03-16,13:06:02
N28PF,2020-03-16,13:06:02
OXF393,2020-03-16,13:06:02
VOI960,2020-03-16,13:07:02
AAL747,2020-03-16,13:07:02
N115RL,2020-03-16,13:07:02
N528WL,2020-03-16,13:07:02
WJA1403,2020-03-16,13:08:02
MSQT818,2020-03-16,13:08:02
AAL1953,2020-03-16,13:08:02
N716AV,2020-03-16,13:08:02
SWA1195,2020-03-16,13:10:02
N21714,2020-03-16,13:10:02
EJA568,2020-03-16,13:12:02
ASA1337,2020-03-16,13:12:02
UAL1977,2020-03-16,13:12:02
CGJAE,2020-03-16,13:13:02
AAL462,2020-03-16,13:13:02
AAL460,2020-03-16,13:13:02
WSW600,2020-03-16,13:14:02
SWA955,2020-03-16,13:16:03
AAL1268,2020-03-16,13:16:03
SWA646,2020-03-16,13:17:02
N4391E,2020-03-16,13:17:02
SWA4913,2020-03-16,13:18:03
SWA360,2020-03-16,13:20:02
ASA215,2020-03-16,13:20:02
AAL282,2020-03-16,13:20:02
NKS2034,2020-03-16,13:21:02
AAL321,2020-03-16,13:22:02
DAL2666,2020-03-16,13:23:03
N131RR,2020-03-16,13:23:03
N894KS,2020-03-16,13:23:03
ASH5820,2020-03-16,13:23:03
SWA982,2020-03-16,13:24:02
N415QS,2020-03-16,13:24:02
N209MG,2020-03-16,13:25:03
AAL1793,2020-03-16,13:25:03
EJA417,2020-03-16,13:25:03
UAL2447,2020-03-16,13:27:03
FFT2946,2020-03-16,13:28:02
N810TM,2020-03-16,13:28:02
N96DD,2020-03-16,13:28:02
SWA1790,2020-03-16,13:28:02
JBU131,2020-03-16,13:29:03
SWA1433,2020-03-16,13:30:02
MSQT714,2020-03-16,13:33:02
SWA1424,2020-03-16,13:34:03
N151PW,2020-03-16,13:36:02
SWA2672,2020-03-16,13:37:02
WJA1771,2020-03-16,13:37:02
CPZ5719,2020-03-16,13:37:02
N566VR,2020-03-16,13:38:03
GAJ873,2020-03-16,13:40:03
EJA585,2020-03-16,13:40:03
N690HB,2020-03-16,13:42:02
AAL290,2020-03-16,13:43:03
ASA659,2020-03-16,13:43:03
DAL2237,2020-03-16,13:44:02
DAL8797,2020-03-16,13:44:02
XAQKY,2020-03-16,13:44:02
MSQT433,2020-03-16,13:45:03
ACA2415,2020-03-16,13:48:02
SWA470,2020-03-16,13:48:02
CPZ6009,2020-03-16,13:49:02
SWA300,2020-03-16,13:49:02
SKW3043,2020-03-16,13:51:02
DAL1262,2020-03-16,13:51:02
SKW3144,2020-03-16,13:51:02
WJA1199,2020-03-16,13:51:02
CFIAP,2020-03-16,13:51:02
AAY633,2020-03-16,13:52:03
N97NP,2020-03-16,13:52:03
CPZ6047,2020-03-16,13:52:03
SWA179,2020-03-16,13:53:02
DAL1508,2020-03-16,13:53:02
N659CT,2020-03-16,13:53:02
N373LD,2020-03-16,13:53:02
AAL2259,2020-03-16,13:54:03
UAL897,2020-03-16,13:54:03
ASA648,2020-03-16,13:54:03
SWA3337,2020-03-16,13:55:02
EJM726,2020-03-16,13:55:02
QXE2611,2020-03-16,13:56:02
AAL1573,2020-03-16,13:57:03
SKW3134,2020-03-16,13:57:03
N31CR,2020-03-16,13:57:03
ASA581,2020-03-16,13:58:02
N939SG,2020-03-16,13:58:02
SKW3091,2020-03-16,13:58:02
BTQ774,2020-03-16,13:59:03
WSN5,2020-03-16,14:00:02
AAL22,2020-03-16,14:01:02
N54288,2020-03-16,14:02:02
AAY526,2020-03-16,14:02:02
N3701G,2020-03-16,14:02:02
DAL2112,2020-03-16,14:02:02
AAY609,2020-03-16,14:03:02
AAL648,2020-03-16,14:03:02
SKW257C,2020-03-16,14:03:02
ACA1288,2020-03-16,14:04:03
CGUEW,2020-03-16,14:05:02
SWA789,2020-03-16,14:06:02
FFL269,2020-03-16,14:06:02
AAL1021,2020-03-16,14:07:02
N605JG,2020-03-16,14:08:02
SWA677,2020-03-16,14:09:02
UAL1241,2020-03-16,14:09:02
N72AY,2020-03-16,14:10:03
SKW3065,2020-03-16,14:11:03
UAL2246,2020-03-16,14:11:03
XSR301,2020-03-16,14:12:02
N341N,2020-03-16,14:12:02
AAL416,2020-03-16,14:12:02
N932DM,2020-03-16,14:12:02
ASH5730,2020-03-16,14:12:02
DAL2877,2020-03-16,14:14:02
EJA770,2020-03-16,14:14:02
AAL765,2020-03-16,14:15:02
SWA2273,2020-03-16,14:15:02
OTIS33,2020-03-16,14:15:02
LXJ584,2020-03-16,14:16:02
SWA1138,2020-03-16,14:16:02
SKW2987,2020-03-16,14:16:02
N759QS,2020-03-16,14:17:02
AAL2935,2020-03-16,14:18:02
N930YZ,2020-03-16,14:18:02
SWA2299,2020-03-16,14:18:02
SWA1646,2020-03-16,14:18:02
UAL231,2020-03-16,14:18:02
N320SG,2020-03-16,14:19:02
N365LP,2020-03-16,14:19:02
AAL195,2020-03-16,14:20:02
DAL402,2020-03-16,14:20:02
SWA4780,2020-03-16,14:22:02
AMX482,2020-03-16,14:22:02
N275MB,2020-03-16,14:23:03
QXE2802,2020-03-16,14:24:02
AAL2197,2020-03-16,14:24:02
SWA2574,2020-03-16,14:24:02
SWA4105,2020-03-16,14:25:03
ASA650,2020-03-16,14:25:03
AAL562,2020-03-16,14:26:02
AAL2063,2020-03-16,14:26:02
EJA548,2020-03-16,14:26:02
EJA672,2020-03-16,14:27:02
SWA2814,2020-03-16,14:27:02
OXF211,2020-03-16,14:27:02
N15HR,2020-03-16,14:28:03
UAL2099,2020-03-16,14:30:03
SKW3322,2020-03-16,14:30:03
OXF1640,2020-03-16,14:31:02
MSQT734,2020-03-16,14:31:02
SJE78,2020-03-16,14:31:02
AAL883,2020-03-16,14:31:02
AAL958,2020-03-16,14:31:02
N307KP,2020-03-16,14:32:02
ASA1048,2020-03-16,14:32:02
SWA4159,2020-03-16,14:32:02
N4145B,2020-03-16,14:33:02
N515AR,2020-03-16,14:33:02
N955JA,2020-03-16,14:34:03
N845YT,2020-03-16,14:35:02
JSX410,2020-03-16,14:36:02
N2436J,2020-03-16,14:37:02
DAL2271,2020-03-16,14:37:02
CFS7775,2020-03-16,14:37:02
N404AC,2020-03-16,14:37:02
N101SM,2020-03-16,14:38:02
N824MG,2020-03-16,14:38:02
SKW3157,2020-03-16,14:38:02
ASH5972,2020-03-16,14:39:03
AAL2659,2020-03-16,14:39:03
WJA2325,2020-03-16,14:40:02
N28SJ,2020-03-16,14:41:03
SWA2635,2020-03-16,14:41:03
AAL1863,2020-03-16,14:41:03
VOI999,2020-03-16,14:42:02
N108ND,2020-03-16,14:42:02
SWA647,2020-03-16,14:42:02
DAL1735,2020-03-16,14:43:03
UAL1872,2020-03-16,14:43:03
ASH5729,2020-03-16,14:43:03
AAL2459,2020-03-16,14:44:02
AAL1653,2020-03-16,14:44:02
UAL1943,2020-03-16,14:45:03
AAL1200,2020-03-16,14:46:02
EJA688,2020-03-16,14:46:02
N247DE,2020-03-16,14:47:02
LXJ355,2020-03-16,14:47:02
SWA1185,2020-03-16,14:47:02
AAL2319,2020-03-16,14:47:02
SWA863,2020-03-16,14:47:02
FFT2851,2020-03-16,14:50:02
UAL2321,2020-03-16,14:50:02
SWA2102,2020-03-16,14:50:02
UAL2256,2020-03-16,14:52:02
EJA389,2020-03-16,14:52:02
OXF346,2020-03-16,14:52:02
AMX481,2020-03-16,14:52:02
UAL1973,2020-03-16,14:52:02
DAL1206,2020-03-16,14:53:02
NKS342,2020-03-16,14:53:02
N2EY,2020-03-16,14:54:02
UAL1763,2020-03-16,14:55:02
N87BC,2020-03-16,14:55:02
NDU750,2020-03-16,14:56:03
ASA1338,2020-03-16,14:56:03
XOJ774,2020-03-16,14:56:03
AAL601,2020-03-16,14:57:02
AAY672,2020-03-16,14:57:02
AAL1995,2020-03-16,14:57:02
N7268Z,2020-03-16,14:57:02
ASH5791,2020-03-16,14:57:02
SLI2719,2020-03-16,14:58:03
SWA2521,2020-03-16,14:59:02
AAL2680,2020-03-16,14:59:02
AAL542,2020-03-16,14:59:02
N15CV,2020-03-16,14:59:02
WJA1464,2020-03-16,14:59:02
N528KW,2020-03-16,15:00:03
DAL2854,2020-03-16,15:01:02
VOI974,2020-03-16,15:01:02
SWA1907,2020-03-16,15:01:02
AAL1147,2020-03-16,15:01:02
FFT2882,2020-03-16,15:03:02
MSQT64,2020-03-16,15:03:02
AAL571,2020-03-16,15:04:03
N21718,2020-03-16,15:04:03
AA1796,2020-03-16,15:05:02
NDU785,2020-03-16,15:05:02
AAL896,2020-03-16,15:05:02
UAL373,2020-03-16,15:05:02
SWA2603,2020-03-16,15:06:02
N1309G,2020-03-16,15:06:02
JTL986,2020-03-16,15:06:02
OXF286,2020-03-16,15:06:02
NKS1072,2020-03-16,15:07:03
SWA2372,2020-03-16,15:08:02
N98590,2020-03-16,15:08:02
UAL2000,2020-03-16,15:09:03
SKW5519,2020-03-16,15:09:03
UAL2144,2020-03-16,15:09:03
N2653T,2020-03-16,15:10:02
AAY544,2020-03-16,15:10:02
VIV113,2020-03-16,15:11:02
XAVFV,2020-03-16,15:11:02
AAL1333,2020-03-16,15:11:02
ASA1221,2020-03-16,15:11:02
AAY317,2020-03-16,15:13:02
AAL535,2020-03-16,15:14:02
N414TF,2020-03-16,15:14:02
N395BC,2020-03-16,15:15:02
SOO3617,2020-03-16,15:16:02
AAL889,2020-03-16,15:17:02
AAL2283,2020-03-16,15:17:02
DAL1449,2020-03-16,15:17:02
DAL1645,2020-03-16,15:17:02
ASH5822,2020-03-16,15:18:02
AAL1297,2020-03-16,15:19:02
ASA641,2020-03-16,15:20:02
AAL2543,2020-03-16,15:21:02
AAL210,2020-03-16,15:21:02
N1079D,2020-03-16,15:22:02
N566TT,2020-03-16,15:23:02
SKW3131,2020-03-16,15:23:02
N649ER,2020-03-16,15:24:02
N423N,2020-03-16,15:25:02
AAL1057,2020-03-16,15:25:02
AAY624,2020-03-16,15:26:02
N84JS,2020-03-16,15:26:02
N913LC,2020-03-16,15:26:02
N795HC,2020-03-16,15:27:02
AAL411,2020-03-16,15:30:03
N518LM,2020-03-16,15:32:02
SWA279,2020-03-16,15:32:02
SWA2658,2020-03-16,15:34:02
WJA2289,2020-03-16,15:34:02
N345CS,2020-03-16,15:35:03
SWA2510,2020-03-16,15:35:03
N125HD,2020-03-16,15:36:03
AAL1588,2020-03-16,15:36:03
SKW3216,2020-03-16,15:36:03
JBU2800,2020-03-16,15:36:03
AAL1424,2020-03-16,15:37:02
AAY688,2020-03-16,15:37:02
SWA2506,2020-03-16,15:37:02
SKW250T,2020-03-16,15:38:02
N730K,2020-03-16,15:38:02
N909AT,2020-03-16,15:38:02
DAL2897,2020-03-16,15:40:02
OXF425,2020-03-16,15:40:02
SWA1431,2020-03-16,15:41:02
AAL496,2020-03-16,15:41:02
SWA724,2020-03-16,15:41:02
SWA4084,2020-03-16,15:41:02
SWA1144,2020-03-16,15:41:02
ATN3403,2020-03-16,15:41:02
SKW3820,2020-03-16,15:42:03
N429CS,2020-03-16,15:43:02
AAL155,2020-03-16,15:43:02
SWA494,2020-03-16,15:44:03
EJM216,2020-03-16,15:45:02
SKW3183,2020-03-16,15:45:02
AAL2829,2020-03-16,15:46:02
N336PS,2020-03-16,15:46:02
CPZ5686,2020-03-16,15:46:02
SKW2999,2020-03-16,15:46:02
ASH5746,2020-03-16,15:47:02
MSQT106,2020-03-16,15:48:02
ASA633,2020-03-16,15:48:02
N426MJ,2020-03-16,15:48:02
AAL2460,2020-03-16,15:49:02
SWA781,2020-03-16,15:50:02
N9765J,2020-03-16,15:50:02
CPZ6017,2020-03-16,15:50:02
DAL1220,2020-03-16,15:51:02
VOI967,2020-03-16,15:51:02
AAL2104,2020-03-16,15:51:02
DAL739,2020-03-16,15:52:03
WJA2024,2020-03-16,15:52:03
N52WK,2020-03-16,15:52:03
XSR337,2020-03-16,15:52:03
AAY531,2020-03-16,15:53:02
XOJ792,2020-03-16,15:53:02
ASH5993,2020-03-16,15:54:03
FDX1623,2020-03-16,15:54:03
AAL412,2020-03-16,15:55:02
QXE2809,2020-03-16,15:55:02
N6429P,2020-03-16,15:56:02
N96PZ,2020-03-16,15:57:02
SKW3256,2020-03-16,15:57:02
ASA622,2020-03-16,15:57:02
AAL2065,2020-03-16,15:58:03
AAL604,2020-03-16,15:58:03
N777ZL,2020-03-16,15:58:03
HGT3225,2020-03-16,15:59:02
SWA2267,2020-03-16,16:00:03
SKW5868,2020-03-16,16:00:03
SWA1389,2020-03-16,16:01:02
AAL1388,2020-03-16,16:01:02
N722NK,2020-03-16,16:02:02
SWA2601,2020-03-16,16:03:02
AAL891,2020-03-16,16:04:02
SWA2590,2020-03-16,16:05:02
AAL1624,2020-03-16,16:06:02
NKS955,2020-03-16,16:07:02
EJA512,2020-03-16,16:08:02
KAL8241,2020-03-16,16:08:02
NKS1167,2020-03-16,16:09:02
WJA1516,2020-03-16,16:09:02
AAL548,2020-03-16,16:09:02
MSQT617,2020-03-16,16:10:02
FTH955,2020-03-16,16:11:02
UAL1148,2020-03-16,16:11:02
AAY657,2020-03-16,16:12:02
FDX1351,2020-03-16,16:12:02
AAL502,2020-03-16,16:12:02
AAL2279,2020-03-16,16:13:02
AAL2014,2020-03-16,16:14:02
EJA303,2020-03-16,16:14:02
AAL2763,2020-03-16,16:15:03
SCX605,2020-03-16,16:16:02
ASA1047,2020-03-16,16:16:02
N464BH,2020-03-16,16:17:02
N560PA,2020-03-16,16:17:02
AAL724,2020-03-16,16:17:02
VOI961,2020-03-16,16:18:02
UAL2164,2020-03-16,16:18:02
DAL8815,2020-03-16,16:19:02
AAL887,2020-03-16,16:19:02
DAL1469,2020-03-16,16:20:03
DAL2189,2020-03-16,16:21:02
AAL2604,2020-03-16,16:21:02
SWA281,2020-03-16,16:22:02
UAL2355,2020-03-16,16:24:02
AAL1269,2020-03-16,16:24:02
FFT2153,2020-03-16,16:26:02
SKW5828,2020-03-16,16:26:02
AAL661,2020-03-16,16:26:02
SWA1108,2020-03-16,16:27:02
FFT2967,2020-03-16,16:28:02
