flight,date,time
ASH5944,2020-03-05,10:05:02
N625W,2020-03-05,10:05:02
N890MW,2020-03-05,10:06:02
N360AY,2020-03-05,10:06:02
ASH5749,2020-03-05,10:07:02
LXJ366,2020-03-05,10:07:02
AAL2819,2020-03-05,10:07:02
DAL2628,2020-03-05,10:07:02
AAL2015,2020-03-05,10:07:02
AAL554,2020-03-05,10:08:03
AAL2109,2020-03-05,10:08:03
SKW3062,2020-03-05,10:09:02
AAL1959,2020-03-05,10:10:02
AAL1646,2020-03-05,10:10:02
SWA1336,2020-03-05,10:10:02
N231CT,2020-03-05,10:10:02
AAL501,2020-03-05,10:11:02
SWA1056,2020-03-05,10:12:03
N604JC,2020-03-05,10:12:03
JSX421,2020-03-05,10:13:02
N739RV,2020-03-05,10:13:02
UAL667,2020-03-05,10:13:02
N282Q,2020-03-05,10:13:02
SKW3066,2020-03-05,10:13:02
AAL520,2020-03-05,10:14:03
SWA2165,2020-03-05,10:15:02
ASH5878,2020-03-05,10:16:02
AAL823,2020-03-05,10:16:02
N517GM,2020-03-05,10:16:02
N535MJ,2020-03-05,10:16:02
N124PM,2020-03-05,10:17:03
SWA645,2020-03-05,10:17:03
AAL1487,2020-03-05,10:17:03
AAL1472,2020-03-05,10:18:02
N421MA,2020-03-05,10:19:03
EJA560,2020-03-05,10:19:03
AAL532,2020-03-05,10:20:02
ASH5760,2020-03-05,10:21:02
AAL372,2020-03-05,10:21:02
FFT1427,2020-03-05,10:22:02
N3501S,2020-03-05,10:22:02
N930H,2020-03-05,10:22:02
N68AW,2020-03-05,10:22:02
N586AT,2020-03-05,10:23:03
AAL1880,2020-03-05,10:23:03
ASH5945,2020-03-05,10:24:02
CGDWF,2020-03-05,10:24:02
ASA760,2020-03-05,10:24:02
ASH5835,2020-03-05,10:24:02
MSQT11,2020-03-05,10:25:03
AAL1580,2020-03-05,10:25:03
DAL1534,2020-03-05,10:25:03
DAL1920,2020-03-05,10:25:03
AAL482,2020-03-05,10:26:02
N352WB,2020-03-05,10:26:02
MSQT257,2020-03-05,10:26:02
SWA1325,2020-03-05,10:27:02
N148JB,2020-03-05,10:27:02
NKS216,2020-03-05,10:27:02
N6601M,2020-03-05,10:27:02
N879M,2020-03-05,10:28:03
N851TM,2020-03-05,10:28:03
CPZ6053,2020-03-05,10:28:03
VOI998,2020-03-05,10:29:02
AAL1828,2020-03-05,10:29:02
N616TH,2020-03-05,10:30:03
N594CM,2020-03-05,10:30:03
SWA1452,2020-03-05,10:30:03
SWA1,2020-03-05,10:30:03
N83TY,2020-03-05,10:30:03
UAL546,2020-03-05,10:31:02
AAL854,2020-03-05,10:31:02
LXJ591,2020-03-05,10:31:02
N214LV,2020-03-05,10:31:02
SKW3137,2020-03-05,10:32:03
LXJ521,2020-03-05,10:32:03
SWA5776,2020-03-05,10:33:02
ASH5782,2020-03-05,10:33:02
UAL2359,2020-03-05,10:33:02
DAL2354,2020-03-05,10:34:03
N510WG,2020-03-05,10:34:03
SKW5553,2020-03-05,10:34:03
SWA193,2020-03-05,10:35:02
SWA1446,2020-03-05,10:35:02
N603GP,2020-03-05,10:36:03
SWA506,2020-03-05,10:36:03
N530DA,2020-03-05,10:37:02
AAL682,2020-03-05,10:37:02
AAL763,2020-03-05,10:38:03
AMF1351,2020-03-05,10:39:02
MSQT447,2020-03-05,10:39:02
AAL623,2020-03-05,10:39:02
JTL854,2020-03-05,10:39:02
SWA385,2020-03-05,10:40:03
SWA5754,2020-03-05,10:40:03
SWA2078,2020-03-05,10:41:02
AAL1270,2020-03-05,10:42:03
N60GH,2020-03-05,10:42:03
AAL618,2020-03-05,10:43:02
AMX695,2020-03-05,10:43:02
N738EA,2020-03-05,10:44:02
SWA1679,2020-03-05,10:44:02
SKW3132,2020-03-05,10:44:02
UAL248,2020-03-05,10:45:02
SWA1148,2020-03-05,10:45:02
SWA1145,2020-03-05,10:46:02
N10F,2020-03-05,10:46:02
AAL1677,2020-03-05,10:46:02
N612JW,2020-03-05,10:47:03
N979WC,2020-03-05,10:47:03
ASH5824,2020-03-05,10:48:02
SWA1292,2020-03-05,10:49:03
ASH5758,2020-03-05,10:50:02
AAL330,2020-03-05,10:51:02
SWA1035,2020-03-05,10:51:02
DAL1270,2020-03-05,10:51:02
SWA1044,2020-03-05,10:53:02
DAL1935,2020-03-05,10:53:02
ASA1046,2020-03-05,10:53:02
N428JE,2020-03-05,10:53:02
N10WZ,2020-03-05,10:54:02
N203CK,2020-03-05,10:54:02
SWA1202,2020-03-05,10:54:02
SLI2718,2020-03-05,10:54:02
SKW3300,2020-03-05,10:54:02
SWA1005,2020-03-05,10:55:03
N626SC,2020-03-05,10:56:02
SWA670,2020-03-05,10:57:02
N989JW,2020-03-05,10:57:02
JSX415,2020-03-05,10:57:02
N600AJ,2020-03-05,10:57:02
MSQT36,2020-03-05,10:58:02
AAL629,2020-03-05,10:58:02
SWA951,2020-03-05,10:58:02
SWA1130,2020-03-05,10:59:02
N628TS,2020-03-05,10:59:02
SKW3931,2020-03-05,10:59:02
AAL791,2020-03-05,10:59:02
N211UT,2020-03-05,11:00:02
N24613,2020-03-05,11:00:02
N71EE,2020-03-05,11:00:02
SWA1070,2020-03-05,11:01:02
DAL2979,2020-03-05,11:01:02
AAL539,2020-03-05,11:02:03
SWA1581,2020-03-05,11:02:03
N2666D,2020-03-05,11:03:02
WSN8,2020-03-05,11:03:02
MSQT818,2020-03-05,11:03:02
AAL652,2020-03-05,11:04:03
ROU1890,2020-03-05,11:04:03
UAL604,2020-03-05,11:05:02
CGART,2020-03-05,11:05:02
UAL253,2020-03-05,11:06:02
AAL2613,2020-03-05,11:06:02
SWA1723,2020-03-05,11:07:02
AAL1621,2020-03-05,11:07:02
BTQ813,2020-03-05,11:07:02
AAL286,2020-03-05,11:08:02
N367ER,2020-03-05,11:09:02
LXJ526,2020-03-05,11:09:02
ACA1057,2020-03-05,11:09:02
N7489W,2020-03-05,11:09:02
SWA1908,2020-03-05,11:10:02
AAL1459,2020-03-05,11:11:02
SWA1720,2020-03-05,11:11:02
AAL2722,2020-03-05,11:12:03
N752WJ,2020-03-05,11:12:03
AAL1473,2020-03-05,11:12:03
N1740T,2020-03-05,11:12:03
N199RM,2020-03-05,11:13:02
DAL738,2020-03-05,11:14:03
AAL524,2020-03-05,11:15:02
SWA990,2020-03-05,11:15:02
SWA1738,2020-03-05,11:15:02
AAL549,2020-03-05,11:16:02
ASH5994,2020-03-05,11:17:03
SKW3278,2020-03-05,11:18:02
UAL1679,2020-03-05,11:18:02
UAL1998,2020-03-05,11:19:03
DAL2663,2020-03-05,11:19:03
AAL474,2020-03-05,11:19:03
SCX604,2020-03-05,11:20:02
AAL760,2020-03-05,11:20:02
SKW3158,2020-03-05,11:21:02
SKW3160,2020-03-05,11:21:02
AMX484,2020-03-05,11:21:02
00000000,2020-03-05,11:22:02
SWA2221,2020-03-05,11:22:02
SWA1853,2020-03-05,11:22:02
SKW2979,2020-03-05,11:23:02
ROU1837,2020-03-05,11:23:02
N65497,2020-03-05,11:24:03
SWA1159,2020-03-05,11:24:03
DAL2688,2020-03-05,11:24:03
AAL2100,2020-03-05,11:24:03
MSQT145,2020-03-05,11:24:03
N3086T,2020-03-05,11:26:03
ASH5736,2020-03-05,11:26:03
DAL2288,2020-03-05,11:26:03
MSQT433,2020-03-05,11:26:03
AAL493,2020-03-05,11:27:02
AAL1499,2020-03-05,11:27:02
SWA1819,2020-03-05,11:28:03
SWA4404,2020-03-05,11:29:02
SDU162,2020-03-05,11:30:03
FFT1866,2020-03-05,11:30:03
AAL1228,2020-03-05,11:30:03
SWA2135,2020-03-05,11:31:02
ASH5785,2020-03-05,11:32:02
AAL684,2020-03-05,11:32:02
N890LT,2020-03-05,11:33:02
AAL2945,2020-03-05,11:34:02
AAL1569,2020-03-05,11:34:02
DAL2928,2020-03-05,11:34:02
ASH5741,2020-03-05,11:35:02
AAL546,2020-03-05,11:35:02
AAL534,2020-03-05,11:37:03
SWA1796,2020-03-05,11:37:03
EJA683,2020-03-05,11:37:03
AAL2339,2020-03-05,11:37:03
EJA366P,2020-03-05,11:37:03
ASH5768,2020-03-05,11:38:02
EJA773,2020-03-05,11:38:02
UAL1276,2020-03-05,11:39:02
AAL498,2020-03-05,11:39:02
AAL1844,2020-03-05,11:40:02
ASH9812,2020-03-05,11:41:02
AAL1402,2020-03-05,11:41:02
N105,2020-03-05,11:41:02
DAL1595,2020-03-05,11:41:02
FFT2823,2020-03-05,11:41:02
N83HD,2020-03-05,11:42:03
N1232F,2020-03-05,11:43:02
N90CJ,2020-03-05,11:43:02
AAL455,2020-03-05,11:43:02
ASH5742,2020-03-05,11:44:03
ASH5826,2020-03-05,11:44:03
SWA2073,2020-03-05,11:45:02
DAL593,2020-03-05,11:45:02
N612AF,2020-03-05,11:45:02
AAL1802,2020-03-05,11:46:02
FFT2414,2020-03-05,11:47:02
WJA2290,2020-03-05,11:47:02
SKW3122,2020-03-05,11:48:03
SWA440,2020-03-05,11:49:02
SKW5435,2020-03-05,11:49:02
SWA1328,2020-03-05,11:49:02
OXF1580,2020-03-05,11:49:02
COPPER4,2020-03-05,11:50:03
N249SE,2020-03-05,11:51:02
N6023V,2020-03-05,11:52:03
N269TT,2020-03-05,11:52:03
SWA2213,2020-03-05,11:52:03
SWA1693,2020-03-05,11:52:03
JAS29,2020-03-05,11:53:02
AAL1969,2020-03-05,11:53:02
N1505T,2020-03-05,11:53:02
N4JS,2020-03-05,11:53:02
N475RS,2020-03-05,11:54:03
AAL2671,2020-03-05,11:54:03
UAL1956,2020-03-05,11:55:02
N32PZ,2020-03-05,11:58:02
SWA1535,2020-03-05,11:58:02
N92228,2020-03-05,11:59:02
SKW3697,2020-03-05,12:00:02
N558GA,2020-03-05,12:00:02
SWA1546,2020-03-05,12:00:02
CPZ5759,2020-03-05,12:01:03
SWA799,2020-03-05,12:01:03
AAL1798,2020-03-05,12:02:02
N720HW,2020-03-05,12:02:02
N825SG,2020-03-05,12:02:02
AAL1141,2020-03-05,12:03:02
N191VF,2020-03-05,12:04:02
CPA087,2020-03-05,12:05:02
VOI966,2020-03-05,12:05:02
SWA952,2020-03-05,12:06:03
DAL734,2020-03-05,12:06:03
AAL979,2020-03-05,12:06:03
AAL1792,2020-03-05,12:07:02
N310EG,2020-03-05,12:07:02
AAL2935,2020-03-05,12:07:02
AAL663,2020-03-05,12:08:02
N64CF,2020-03-05,12:08:02
JSX408,2020-03-05,12:10:03
AAL432,2020-03-05,12:11:02
AAL866,2020-03-05,12:11:02
XOJ545,2020-03-05,12:12:02
EJA621,2020-03-05,12:13:02
SLI498,2020-03-05,12:13:02
UAL646,2020-03-05,12:13:02
ASH5852,2020-03-05,12:13:02
N66RA,2020-03-05,12:13:02
VIV112,2020-03-05,12:13:02
RSP401,2020-03-05,12:14:02
WSW729,2020-03-05,12:14:02
ASH5859,2020-03-05,12:15:02
AAL1326,2020-03-05,12:16:02
N1079D,2020-03-05,12:17:03
N659CT,2020-03-05,12:18:02
AAL1085,2020-03-05,12:18:02
SWA1447,2020-03-05,12:19:03
N4188T,2020-03-05,12:19:03
EJA794,2020-03-05,12:19:03
WJA1402,2020-03-05,12:19:03
UAL1106,2020-03-05,12:21:02
DAL835,2020-03-05,12:23:02
AAL1524,2020-03-05,12:24:03
AAL229,2020-03-05,12:24:03
UAL2361,2020-03-05,12:26:03
AAL777,2020-03-05,12:26:03
N769JW,2020-03-05,12:26:03
WJA2152,2020-03-05,12:26:03
UAL725,2020-03-05,12:26:03
DAL1061,2020-03-05,12:27:02
AAL1064,2020-03-05,12:27:02
ASA306,2020-03-05,12:27:02
AAY16,2020-03-05,12:28:03
AAL1399,2020-03-05,12:29:02
DAL2221,2020-03-05,12:30:03
N751PS,2020-03-05,12:30:03
DAL2806,2020-03-05,12:30:03
GAJ801,2020-03-05,12:30:03
N417SK,2020-03-05,12:31:02
FFT2150,2020-03-05,12:31:02
EJA538,2020-03-05,12:32:03
SWA2038,2020-03-05,12:33:02
AAL1718,2020-03-05,12:34:03
XARBG,2020-03-05,12:34:03
UAL1552,2020-03-05,12:35:02
N88MM,2020-03-05,12:35:02
N922AZ,2020-03-05,12:36:02
SWA163,2020-03-05,12:36:02
AAY693,2020-03-05,12:37:02
N591MB,2020-03-05,12:37:02
WG481,2020-03-05,12:38:02
NKS403,2020-03-05,12:38:02
N563LC,2020-03-05,12:39:02
SKW3446,2020-03-05,12:40:02
SWA991,2020-03-05,12:40:02
N9488V,2020-03-05,12:40:02
AAL246,2020-03-05,12:41:03
DAL1190,2020-03-05,12:42:02
ROU1891,2020-03-05,12:43:03
SWA2061,2020-03-05,12:44:02
N1076K,2020-03-05,12:44:02
SWA1368,2020-03-05,12:45:03
WJA1198,2020-03-05,12:46:02
UAL261,2020-03-05,12:46:02
SKW3277,2020-03-05,12:46:02
SWA4513,2020-03-05,12:46:02
DAL707,2020-03-05,12:46:02
AAL692,2020-03-05,12:47:02
SWA1767,2020-03-05,12:47:02
N577JM,2020-03-05,12:48:02
N279KQ,2020-03-05,12:49:02
WJA1518,2020-03-05,12:50:02
DAL780,2020-03-05,12:50:02
SWA1141,2020-03-05,12:50:02
SWA819,2020-03-05,12:50:02
SWA1077,2020-03-05,12:50:02
CFPTB,2020-03-05,12:50:02
AAL1104,2020-03-05,12:50:02
SWA1503,2020-03-05,12:51:02
ASA423,2020-03-05,12:51:02
SWA1381,2020-03-05,12:52:02
UAL523,2020-03-05,12:52:02
DAL1118,2020-03-05,12:52:02
AAL18,2020-03-05,12:52:02
SWA1717,2020-03-05,12:54:02
NKS866,2020-03-05,12:54:02
UAL2273,2020-03-05,12:54:02
N52067,2020-03-05,12:55:03
AAL2511,2020-03-05,12:56:02
DCM4212,2020-03-05,12:57:02
SWA1021,2020-03-05,12:58:02
N3871T,2020-03-05,12:58:02
DAL1301,2020-03-05,12:58:02
ACA978,2020-03-05,12:58:02
SWA2205,2020-03-05,12:59:02
SWA1404,2020-03-05,12:59:02
WJA1770,2020-03-05,12:59:02
DAL2908,2020-03-05,13:00:02
AAL195,2020-03-05,13:00:02
EJM194,2020-03-05,13:01:02
N535PS,2020-03-05,13:02:03
SKW5408,2020-03-05,13:03:02
N5041R,2020-03-05,13:03:02
ASA919,2020-03-05,13:03:02
REBL339,2020-03-05,13:04:03
N377LW,2020-03-05,13:04:03
DAL284,2020-03-05,13:04:03
WJA2279,2020-03-05,13:05:02
SWA983,2020-03-05,13:06:02
JBU1416,2020-03-05,13:07:02
N7265Z,2020-03-05,13:08:02
JSX401,2020-03-05,13:09:02
MSQT626,2020-03-05,13:09:02
SWA1307,2020-03-05,13:10:02
ASA644,2020-03-05,13:10:02
N783FS,2020-03-05,13:10:02
AAY609,2020-03-05,13:11:02
AAL1331,2020-03-05,13:11:02
ASA296,2020-03-05,13:12:02
AAL1437,2020-03-05,13:12:02
UAL1131,2020-03-05,13:13:02
UAL2266,2020-03-05,13:13:02
N325RD,2020-03-05,13:13:02
N762QS,2020-03-05,13:14:02
SKW3213,2020-03-05,13:15:02
N575PC,2020-03-05,13:15:02
AAL1970,2020-03-05,13:15:02
N330DD,2020-03-05,13:16:02
UAL2156,2020-03-05,13:16:02
UAL2447,2020-03-05,13:18:02
AAL2800,2020-03-05,13:21:02
AAL2354,2020-03-05,13:22:03
SWA2033,2020-03-05,13:22:03
N58AZ,2020-03-05,13:22:03
AAL832,2020-03-05,13:23:02
JBU701,2020-03-05,13:24:03
AAL1760,2020-03-05,13:24:03
N794MH,2020-03-05,13:24:03
FFT748,2020-03-05,13:25:02
ASH5775,2020-03-05,13:26:02
UAL462,2020-03-05,13:26:02
AAL460,2020-03-05,13:27:02
SWA1385,2020-03-05,13:28:03
DAL2365,2020-03-05,13:29:02
SWA1848,2020-03-05,13:29:02
SWA5797,2020-03-05,13:29:02
N187CR,2020-03-05,13:29:02
ASH5731,2020-03-05,13:30:03
UPS2344,2020-03-05,13:30:03
N800WW,2020-03-05,13:30:03
AAL1743,2020-03-05,13:30:03
AAL727,2020-03-05,13:31:02
AAL2229,2020-03-05,13:31:02
SWA1063,2020-03-05,13:31:02
SWA2085,2020-03-05,13:32:02
AAL570,2020-03-05,13:32:02
CGWFP,2020-03-05,13:32:02
ASH5844,2020-03-05,13:33:02
ASA206,2020-03-05,13:33:02
N350HH,2020-03-05,13:33:02
SWA1701,2020-03-05,13:33:02
N244MD,2020-03-05,13:34:02
AAL476,2020-03-05,13:34:02
AAL1218,2020-03-05,13:35:03
N990LT,2020-03-05,13:36:02
AAL2450,2020-03-05,13:36:02
CFKHJ,2020-03-05,13:36:02
N68ER,2020-03-05,13:37:02
N226HY,2020-03-05,13:37:02
SWA9,2020-03-05,13:37:02
N7821R,2020-03-05,13:37:02
SWA879,2020-03-05,13:37:02
DAL1041,2020-03-05,13:38:02
DAL1564,2020-03-05,13:38:02
AAL615,2020-03-05,13:39:02
SWA147,2020-03-05,13:39:02
AAL1796,2020-03-05,13:40:02
N37JL,2020-03-05,13:40:02
2839,2020-03-05,13:40:02
N391W,2020-03-05,13:41:02
AAY664,2020-03-05,13:41:02
SWA1550,2020-03-05,13:41:02
AAY327,2020-03-05,13:42:02
JTL602,2020-03-05,13:43:03
ASH5754,2020-03-05,13:43:03
N683SV,2020-03-05,13:43:03
AAL2371,2020-03-05,13:43:03
AAL417,2020-03-05,13:44:02
UPS2770,2020-03-05,13:44:02
RSP836,2020-03-05,13:45:03
AAL678,2020-03-05,13:46:02
AAL1086,2020-03-05,13:46:02
DAL1151,2020-03-05,13:46:02
AAL2202,2020-03-05,13:47:02
SWA5763,2020-03-05,13:47:02
AAL1599,2020-03-05,13:47:02
JSX400,2020-03-05,13:47:02
ASA648,2020-03-05,13:47:02
DAL2666,2020-03-05,13:47:02
AAL2320,2020-03-05,13:48:02
AAL462,2020-03-05,13:49:02
SWA1010,2020-03-05,13:50:02
BTQ773,2020-03-05,13:50:02
AAY687,2020-03-05,13:51:03
N234WA,2020-03-05,13:51:03
UAL1117,2020-03-05,13:52:02
SWA1360,2020-03-05,13:52:02
AAL313,2020-03-05,13:52:02
ASH5834,2020-03-05,13:52:02
ACA2414,2020-03-05,13:52:02
AAL639,2020-03-05,13:53:03
AAL537,2020-03-05,13:53:03
SWA942,2020-03-05,13:53:03
SWA140,2020-03-05,13:54:02
AAY682,2020-03-05,13:54:02
DAL3092,2020-03-05,13:54:02
SWA875,2020-03-05,13:57:02
AAL1714,2020-03-05,13:57:02
ASH6276,2020-03-05,13:58:03
WJA1403,2020-03-05,13:59:02
N818WB,2020-03-05,13:59:02
UAL1815,2020-03-05,13:59:02
SWA1520,2020-03-05,14:01:03
N89DB,2020-03-05,14:01:03
DAL1110,2020-03-05,14:01:03
SWA2179,2020-03-05,14:01:03
AAL811,2020-03-05,14:01:03
VOI960,2020-03-05,14:01:03
AAL410,2020-03-05,14:02:02
AAL1229,2020-03-05,14:02:02
N661JM,2020-03-05,14:03:02
AAL1716,2020-03-05,14:03:02
LET8296,2020-03-05,14:03:02
AAL2369,2020-03-05,14:04:02
UAL1272,2020-03-05,14:04:02
EJA700,2020-03-05,14:04:02
UAL1977,2020-03-05,14:04:02
SWA3066,2020-03-05,14:05:02
SWA206,2020-03-05,14:05:02
N4403F,2020-03-05,14:08:02
EJA319,2020-03-05,14:08:02
SWA5648,2020-03-05,14:08:02
NKS2034,2020-03-05,14:08:02
DAL2691,2020-03-05,14:09:02
SKW275J,2020-03-05,14:09:02
AAL250,2020-03-05,14:09:02
FFT2822,2020-03-05,14:11:02
UAL2289,2020-03-05,14:11:02
AAL747,2020-03-05,14:11:02
AAL227,2020-03-05,14:12:02
SWA2785,2020-03-05,14:12:02
SWA1406,2020-03-05,14:13:02
AAL2437,2020-03-05,14:15:02
AAL321,2020-03-05,14:15:02
CPZ5766,2020-03-05,14:15:02
UAL2056,2020-03-05,14:17:02
N85VM,2020-03-05,14:18:02
ANGEL3,2020-03-05,14:20:02
AAL1953,2020-03-05,14:20:02
DPJ817,2020-03-05,14:21:02
UAL254,2020-03-05,14:22:03
EJA776,2020-03-05,14:22:03
N329PK,2020-03-05,14:22:03
SWA2187,2020-03-05,14:22:03
EJA521,2020-03-05,14:23:02
N21714,2020-03-05,14:23:02
N82KA,2020-03-05,14:23:02
N888KP,2020-03-05,14:25:02
N14CJ,2020-03-05,14:25:02
ASA659,2020-03-05,14:25:02
N234M,2020-03-05,14:25:02
AAL1268,2020-03-05,14:26:02
ASH5730,2020-03-05,14:27:02
N403DP,2020-03-05,14:27:02
N377PL,2020-03-05,14:28:02
EJA437,2020-03-05,14:29:02
AAL1793,2020-03-05,14:30:02
AAL582,2020-03-05,14:30:02
ASH5820,2020-03-05,14:31:02
N299AV,2020-03-05,14:31:02
AAY556,2020-03-05,14:31:02
SWA49,2020-03-05,14:31:02
SWA1690,2020-03-05,14:32:02
N945K,2020-03-05,14:33:02
SWA770,2020-03-05,14:34:02
SWA2101,2020-03-05,14:35:02
WJA1519,2020-03-05,14:36:03
N9299B,2020-03-05,14:36:03
SJA525,2020-03-05,14:37:02
ACA1288,2020-03-05,14:37:02
UPS2274,2020-03-05,14:37:02
WJA1771,2020-03-05,14:39:02
AAL562,2020-03-05,14:39:02
N730QS,2020-03-05,14:40:03
AAY584,2020-03-05,14:41:02
FFT2954,2020-03-05,14:41:02
WJA1199,2020-03-05,14:42:03
N910PK,2020-03-05,14:42:03
SWA1772,2020-03-05,14:44:03
QXE2611,2020-03-05,14:45:02
JBU131,2020-03-05,14:45:02
SWA1547,2020-03-05,14:45:02
JSX409,2020-03-05,14:46:03
AAL2259,2020-03-05,14:46:03
SWA1823,2020-03-05,14:46:03
ASH5839,2020-03-05,14:48:03
SLI2719,2020-03-05,14:49:02
LXJ354,2020-03-05,14:49:02
SWA2023,2020-03-05,14:50:03
SKW3043,2020-03-05,14:50:03
SKW3144,2020-03-05,14:51:02
DAL369,2020-03-05,14:51:02
N83FT,2020-03-05,14:53:02
DAL1508,2020-03-05,14:54:03
UAL2246,2020-03-05,14:55:02
N87VA,2020-03-05,14:58:02
N85HA,2020-03-05,14:59:03
N616TG,2020-03-05,14:59:03
DAL2877,2020-03-05,15:00:02
N919LC,2020-03-05,15:00:02
EJA760,2020-03-05,15:00:02
SWA1319,2020-03-05,15:00:02
NKS735,2020-03-05,15:00:02
N447JW,2020-03-05,15:01:02
UAL897,2020-03-05,15:01:02
UAL1538,2020-03-05,15:01:02
XOJ538,2020-03-05,15:01:02
LET6238,2020-03-05,15:02:03
AAL9644,2020-03-05,15:02:03
CPZ6047,2020-03-05,15:03:02
SKW5519,2020-03-05,15:04:02
AAL648,2020-03-05,15:05:02
SWA1926,2020-03-05,15:05:02
DAL1206,2020-03-05,15:05:02
N98MR,2020-03-05,15:06:02
SWA5773,2020-03-05,15:06:02
AAL22,2020-03-05,15:06:02
UAL2381,2020-03-05,15:06:02
SWA1638,2020-03-05,15:07:02
N562DD,2020-03-05,15:07:02
GAJ880,2020-03-05,15:07:02
WJA1532,2020-03-05,15:07:02
N615GA,2020-03-05,15:08:02
FFT2825,2020-03-05,15:08:02
SKW257C,2020-03-05,15:09:03
SKW3065,2020-03-05,15:09:03
AAL1021,2020-03-05,15:10:02
N535PC,2020-03-05,15:10:02
MSQT938,2020-03-05,15:11:02
SKW2987,2020-03-05,15:12:02
MSQT313,2020-03-05,15:12:02
SWA51,2020-03-05,15:13:02
BTQ774,2020-03-05,15:13:02
SWA1422,2020-03-05,15:15:03
N835Z,2020-03-05,15:15:03
SWA5760,2020-03-05,15:15:03
SWA964,2020-03-05,15:15:03
FTH137,2020-03-05,15:16:03
UAL1241,2020-03-05,15:16:03
VIV113,2020-03-05,15:16:03
SKW3134,2020-03-05,15:16:03
DCM4000,2020-03-05,15:16:03
N782CB,2020-03-05,15:17:02
SWA1576,2020-03-05,15:17:02
ROU1836,2020-03-05,15:18:03
N54JC,2020-03-05,15:18:03
UAL2282,2020-03-05,15:18:03
QXE2802,2020-03-05,15:18:03
SWA2145,2020-03-05,15:18:03
DZR342,2020-03-05,15:20:03
AAL2197,2020-03-05,15:20:03
N432TX,2020-03-05,15:20:03
ASA6,2020-03-05,15:22:02
N272RV,2020-03-05,15:22:02
AAL571,2020-03-05,15:22:02
SWA176,2020-03-05,15:22:02
ASA1338,2020-03-05,15:23:03
AAL1573,2020-03-05,15:25:03
AAL2063,2020-03-05,15:26:03
N975LV,2020-03-05,15:26:03
AAL883,2020-03-05,15:27:02
SWA2178,2020-03-05,15:27:02
AAL958,2020-03-05,15:28:03
VOI999,2020-03-05,15:28:03
ASA641,2020-03-05,15:28:03
N65514,2020-03-05,15:29:02
N592CL,2020-03-05,15:29:02
N90DA,2020-03-05,15:29:02
AAL1200,2020-03-05,15:30:03
ASH5912,2020-03-05,15:31:03
SKW3322,2020-03-05,15:31:03
UAL2099,2020-03-05,15:31:03
SWA1218,2020-03-05,15:31:03
LXJ586,2020-03-05,15:32:02
EJA549,2020-03-05,15:32:02
ASA581,2020-03-05,15:33:02
SWA2240,2020-03-05,15:33:02
UAL1492,2020-03-05,15:33:02
SKW2978,2020-03-05,15:34:02
N941JS,2020-03-05,15:35:02
SWA1506,2020-03-05,15:35:02
NKS342,2020-03-05,15:36:02
N303QS,2020-03-05,15:36:02
N300UH,2020-03-05,15:37:02
N428DR,2020-03-05,15:37:02
N54PW,2020-03-05,15:37:02
ASH5750,2020-03-05,15:38:02
N747RL,2020-03-05,15:40:02
UAL2321,2020-03-05,15:41:02
AAL601,2020-03-05,15:41:02
N430S,2020-03-05,15:41:02
SWA1953,2020-03-05,15:41:02
ACA2415,2020-03-05,15:42:03
SWA663,2020-03-05,15:42:03
AAL1043,2020-03-05,15:42:03
N1F,2020-03-05,15:43:02
AAY501,2020-03-05,15:43:02
N25VA,2020-03-05,15:43:02
N45ET,2020-03-05,15:43:02
SWA1644,2020-03-05,15:43:02
AAL542,2020-03-05,15:44:03
N752S,2020-03-05,15:44:03
AAL1476,2020-03-05,15:45:02
ASA1048,2020-03-05,15:45:02
SWA1016,2020-03-05,15:45:02
DAL402,2020-03-05,15:45:02
EJM787,2020-03-05,15:46:02
GHOST52,2020-03-05,15:46:02
ASH5972,2020-03-05,15:46:02
FDX0556,2020-03-05,15:47:02
AAL2659,2020-03-05,15:47:02
N1929Y,2020-03-05,15:48:02
ASH5729,2020-03-05,15:48:02
N511SC,2020-03-05,15:48:02
AAY697,2020-03-05,15:49:02
VIV603,2020-03-05,15:49:02
AAL2459,2020-03-05,15:49:02
N664QS,2020-03-05,15:49:02
N2758W,2020-03-05,15:50:02
SWA2625,2020-03-05,15:50:02
UAL2256,2020-03-05,15:51:03
N18AF,2020-03-05,15:51:03
N52SY,2020-03-05,15:51:03
AAL491,2020-03-05,15:51:03
AAL535,2020-03-05,15:52:02
SWA2015,2020-03-05,15:52:02
N138DE,2020-03-05,15:52:02
N347K,2020-03-05,15:53:02
N808JN,2020-03-05,15:53:02
UAL373,2020-03-05,15:53:02
N174SJ,2020-03-05,15:54:02
N9CE,2020-03-05,15:54:02
FFT1506,2020-03-05,15:55:02
DAL2854,2020-03-05,15:55:02
UAL1943,2020-03-05,15:55:02
N864MB,2020-03-05,15:56:02
DAL1262,2020-03-05,15:56:02
AAL2319,2020-03-05,15:57:02
AAL765,2020-03-05,15:57:02
JSX410,2020-03-05,15:58:02
SWA1448,2020-03-05,15:59:02
N520DF,2020-03-05,15:59:02
SWA2136,2020-03-05,15:59:02
UAL423,2020-03-05,15:59:02
ATN3283,2020-03-05,16:00:03
SWA947,2020-03-05,16:01:02
SVL1,2020-03-05,16:01:02
PFT144,2020-03-05,16:02:02
N672SC,2020-03-05,16:03:02
ASA650,2020-03-05,16:03:02
SWA2807,2020-03-05,16:03:02
