flight,date,time
UAL1280,2020-03-03,10:36:02
ASH5944,2020-03-03,10:36:02
SCX604,2020-03-03,10:37:03
QFA11,2020-03-03,10:37:03
UAL6,2020-03-03,10:37:03
AAL2599,2020-03-03,10:39:03
AAL623,2020-03-03,10:39:03
CPZ5759,2020-03-03,10:40:02
SWA1148,2020-03-03,10:41:03
SKW3247,2020-03-03,10:41:03
DAL1190,2020-03-03,10:41:03
AAL40,2020-03-03,10:42:02
OXF275,2020-03-03,10:43:03
N409MR,2020-03-03,10:43:03
AAL1580,2020-03-03,10:44:02
UAL2387,2020-03-03,10:45:03
SWA1145,2020-03-03,10:45:03
N5189D,2020-03-03,10:48:02
AAL854,2020-03-03,10:48:02
ASA1046,2020-03-03,10:48:02
AMX695,2020-03-03,10:49:03
DAL1954,2020-03-03,10:49:03
DAL1950,2020-03-03,10:50:02
JSX421,2020-03-03,10:51:02
N52MW,2020-03-03,10:52:03
AAL552,2020-03-03,10:52:03
SLI2718,2020-03-03,10:53:02
TSC688,2020-03-03,10:53:02
SWA951,2020-03-03,10:53:02
AAL1892,2020-03-03,10:54:03
SKW3300,2020-03-03,10:54:03
N681P,2020-03-03,10:54:03
SKW3931,2020-03-03,10:54:03
DAL2979,2020-03-03,10:54:03
SWA1044,2020-03-03,10:54:03
SWA1005,2020-03-03,10:54:03
MSQT215,2020-03-03,10:54:03
N330DD,2020-03-03,10:55:02
N686J,2020-03-03,10:55:02
N632BL,2020-03-03,10:56:02
ASH5960,2020-03-03,10:57:03
SWA506,2020-03-03,10:58:02
N54715,2020-03-03,10:58:02
N30608,2020-03-03,10:58:02
SWA1070,2020-03-03,10:58:02
N6023V,2020-03-03,10:59:03
N176WC,2020-03-03,11:00:02
GTH23,2020-03-03,11:01:02
LXJ596,2020-03-03,11:01:02
N1948B,2020-03-03,11:02:03
BTQ813,2020-03-03,11:02:03
SWA1908,2020-03-03,11:02:03
N88MM,2020-03-03,11:02:03
UAL2261,2020-03-03,11:05:02
JSX415,2020-03-03,11:05:02
AAL629,2020-03-03,11:05:02
SWA9006,2020-03-03,11:05:02
SWA1738,2020-03-03,11:05:02
SYB158,2020-03-03,11:05:02
N625LS,2020-03-03,11:06:02
AAL2722,2020-03-03,11:06:02
SWA1581,2020-03-03,11:06:02
N525AC,2020-03-03,11:07:02
UAL2127,2020-03-03,11:08:02
SWA1717,2020-03-03,11:09:02
AAL652,2020-03-03,11:10:02
UAL1552,2020-03-03,11:10:02
AAL1863,2020-03-03,11:10:02
UAL1107,2020-03-03,11:10:02
SWA1720,2020-03-03,11:11:02
N351AJ,2020-03-03,11:12:03
N594ST,2020-03-03,11:12:03
AAL2083,2020-03-03,11:13:02
AAL493,2020-03-03,11:13:02
N999TB,2020-03-03,11:14:03
SWA2221,2020-03-03,11:14:03
SWA1130,2020-03-03,11:14:03
N460RM,2020-03-03,11:14:03
UAL2266,2020-03-03,11:14:03
UAL2304,2020-03-03,11:14:03
ACA1057,2020-03-03,11:15:02
SWA1202,2020-03-03,11:15:02
EJA626,2020-03-03,11:15:02
AAL2613,2020-03-03,11:16:03
UAL604,2020-03-03,11:17:02
UAL253,2020-03-03,11:17:02
ASH6339,2020-03-03,11:17:02
N160WC,2020-03-03,11:18:03
ROU1837,2020-03-03,11:18:03
AAL2859,2020-03-03,11:18:03
SWA1916,2020-03-03,11:18:03
SKW3142,2020-03-03,11:18:03
N89WA,2020-03-03,11:19:02
SWA1035,2020-03-03,11:19:02
SKW3158,2020-03-03,11:19:02
SWA1853,2020-03-03,11:19:02
MSQT940,2020-03-03,11:19:02
ASH5749,2020-03-03,11:20:02
AAL1402,2020-03-03,11:22:02
AAL1473,2020-03-03,11:22:02
N9466X,2020-03-03,11:23:02
DAL2688,2020-03-03,11:23:02
DAL2928,2020-03-03,11:23:02
N604JC,2020-03-03,11:23:02
MSQT831,2020-03-03,11:25:02
AAL546,2020-03-03,11:25:02
EJA369,2020-03-03,11:26:02
AAL2339,2020-03-03,11:26:02
ASA1218,2020-03-03,11:27:03
AAL1792,2020-03-03,11:28:02
DAL2806,2020-03-03,11:29:02
N4188T,2020-03-03,11:30:02
AAL1499,2020-03-03,11:31:02
DAL738,2020-03-03,11:32:02
SKW3133,2020-03-03,11:33:02
FFT2823,2020-03-03,11:33:02
AAL1677,2020-03-03,11:33:02
N604DR,2020-03-03,11:33:02
N247KG,2020-03-03,11:34:02
N364CL,2020-03-03,11:34:02
AMX484,2020-03-03,11:34:02
MSQT971,2020-03-03,11:34:02
ASA680,2020-03-03,11:35:02
FFT2414,2020-03-03,11:36:03
N728QS,2020-03-03,11:38:03
SWA990,2020-03-03,11:38:03
AAL2100,2020-03-03,11:39:02
AAL1844,2020-03-03,11:40:02
N447JW,2020-03-03,11:40:02
ASH5847,2020-03-03,11:40:02
SWA2061,2020-03-03,11:41:02
AAL455,2020-03-03,11:42:02
EJA219,2020-03-03,11:43:02
AAL2876,2020-03-03,11:43:02
AAL452,2020-03-03,11:44:02
AAL498,2020-03-03,11:44:02
N60SB,2020-03-03,11:44:02
DAL1595,2020-03-03,11:45:02
AAL534,2020-03-03,11:45:02
N248LA,2020-03-03,11:45:02
AAL474,2020-03-03,11:45:02
PAT0166,2020-03-03,11:45:02
LET6215,2020-03-03,11:45:02
N5757C,2020-03-03,11:46:02
UAL1956,2020-03-03,11:46:02
N787CA,2020-03-03,11:47:02
DAL835,2020-03-03,11:47:02
SWA2073,2020-03-03,11:48:03
N454PS,2020-03-03,11:48:03
UAL1895,2020-03-03,11:49:02
AAL1868,2020-03-03,11:49:02
WJA2290,2020-03-03,11:50:03
SWA1535,2020-03-03,11:50:03
WSW628,2020-03-03,11:50:03
SWA1307,2020-03-03,11:51:02
N6513D,2020-03-03,11:52:02
SWA1693,2020-03-03,11:52:02
GXTST57,2020-03-03,11:53:02
AAL486,2020-03-03,11:53:02
AAL1409,2020-03-03,11:54:02
AAL866,2020-03-03,11:55:02
VIV112,2020-03-03,11:55:02
AAL1497,2020-03-03,11:55:02
SWA982,2020-03-03,11:55:02
VOI966,2020-03-03,11:56:02
N624BR,2020-03-03,11:56:02
SWA1546,2020-03-03,11:56:02
SWA2038,2020-03-03,11:57:02
SWA1077,2020-03-03,11:58:03
N441JC,2020-03-03,11:58:03
AAL438,2020-03-03,11:59:02
N7334F,2020-03-03,12:00:03
N292PA,2020-03-03,12:00:03
SWA799,2020-03-03,12:00:03
JTL602,2020-03-03,12:01:03
AAL2838,2020-03-03,12:01:03
N543TC,2020-03-03,12:01:03
JSX408,2020-03-03,12:01:03
AAL2874,2020-03-03,12:02:02
SWA440,2020-03-03,12:02:02
JBU189,2020-03-03,12:02:02
DAL1061,2020-03-03,12:02:02
N775GM,2020-03-03,12:03:02
N533QS,2020-03-03,12:03:02
N177E,2020-03-03,12:04:02
N308GT,2020-03-03,12:05:02
DAL734,2020-03-03,12:05:02
N558GA,2020-03-03,12:06:03
X0J717,2020-03-03,12:06:03
JBU700,2020-03-03,12:07:02
N62GA,2020-03-03,12:08:03
SWA1328,2020-03-03,12:10:03
SWA952,2020-03-03,12:10:03
ASH5802,2020-03-03,12:10:03
MSQT626,2020-03-03,12:12:03
UAL642,2020-03-03,12:12:03
SWA1447,2020-03-03,12:13:02
UAL1106,2020-03-03,12:14:03
MSQT111,2020-03-03,12:14:03
WJA2152,2020-03-03,12:15:02
AAL1399,2020-03-03,12:15:02
N230A,2020-03-03,12:16:02
FFT2150,2020-03-03,12:16:02
N3871T,2020-03-03,12:17:02
SWA1848,2020-03-03,12:17:02
WJA2214,2020-03-03,12:19:03
AAL1524,2020-03-03,12:19:03
N33TW,2020-03-03,12:20:02
AAL1669,2020-03-03,12:20:02
N180NT,2020-03-03,12:21:02
MSQT36,2020-03-03,12:21:02
WJA1402,2020-03-03,12:21:02
AAL330,2020-03-03,12:22:02
EJA596,2020-03-03,12:22:02
UAL261,2020-03-03,12:22:02
AAL2371,2020-03-03,12:23:02
EJA523,2020-03-03,12:23:02
SWG547,2020-03-03,12:23:02
ASA306,2020-03-03,12:24:02
SWA1368,2020-03-03,12:25:02
N5782Q,2020-03-03,12:27:02
NKS403,2020-03-03,12:27:02
DAL8967,2020-03-03,12:28:03
N711VT,2020-03-03,12:28:03
SWA140,2020-03-03,12:29:02
SWA1566,2020-03-03,12:31:02
N249SE,2020-03-03,12:31:02
UAL646,2020-03-03,12:32:02
SWA2085,2020-03-03,12:32:02
N707HD,2020-03-03,12:32:02
AAL777,2020-03-03,12:32:02
AAL1741,2020-03-03,12:32:02
00000000,2020-03-03,12:32:02
N2857U,2020-03-03,12:33:02
DAL2221,2020-03-03,12:33:02
UAL725,2020-03-03,12:35:02
AAL2935,2020-03-03,12:35:02
SWA5763,2020-03-03,12:35:02
SCX607,2020-03-03,12:36:03
AAL1702,2020-03-03,12:36:03
EJA645,2020-03-03,12:36:03
DAL943,2020-03-03,12:37:02
SKW2994,2020-03-03,12:38:02
N679SC,2020-03-03,12:38:02
SWA9023,2020-03-03,12:38:02
DAL1301,2020-03-03,12:38:02
AAL1798,2020-03-03,12:38:02
DAL1530,2020-03-03,12:40:02
AAY659,2020-03-03,12:40:02
DAL780,2020-03-03,12:40:02
NKS866,2020-03-03,12:43:02
MSQT253,2020-03-03,12:43:02
SWA1503,2020-03-03,12:44:02
UAL523,2020-03-03,12:45:02
UAL1679,2020-03-03,12:45:02
CWG800,2020-03-03,12:47:02
N702ST,2020-03-03,12:48:02
SWA991,2020-03-03,12:48:02
ACA2414,2020-03-03,12:48:02
SWA3066,2020-03-03,12:49:02
SWA1643,2020-03-03,12:49:02
SWA1141,2020-03-03,12:50:02
AAL195,2020-03-03,12:51:02
FFT748,2020-03-03,12:51:02
N6024E,2020-03-03,12:51:02
SWA1360,2020-03-03,12:51:02
AAL979,2020-03-03,12:52:03
SWA2205,2020-03-03,12:52:03
ASP812,2020-03-03,12:53:02
OXF223,2020-03-03,12:53:02
SWA1381,2020-03-03,12:54:03
N14053,2020-03-03,12:54:03
WJA2246,2020-03-03,12:54:03
AAL2229,2020-03-03,12:54:03
ASA644,2020-03-03,12:54:03
EJA598,2020-03-03,12:55:02
SWA3269,2020-03-03,12:55:02
SWA819,2020-03-03,12:56:02
SKW3446,2020-03-03,12:56:02
AAL2107,2020-03-03,12:56:02
ASA423,2020-03-03,12:58:02
CPZ5766,2020-03-03,12:58:02
AAL1472,2020-03-03,12:59:03
DAL1041,2020-03-03,12:59:03
MSQT52,2020-03-03,12:59:03
DAL1267,2020-03-03,13:00:02
WJA1770,2020-03-03,13:00:02
ASA296,2020-03-03,13:00:02
UAL2273,2020-03-03,13:01:02
AAL1104,2020-03-03,13:01:02
JSX401,2020-03-03,13:02:03
OAE599,2020-03-03,13:03:02
N4125V,2020-03-03,13:03:02
DAL1118,2020-03-03,13:04:03
ASA656,2020-03-03,13:05:02
N1870G,2020-03-03,13:05:02
N1PK,2020-03-03,13:05:02
SWA983,2020-03-03,13:06:02
AAL1925,2020-03-03,13:06:02
EJA635,2020-03-03,13:07:02
DAL2908,2020-03-03,13:08:03
AAL2511,2020-03-03,13:09:02
AAL2581,2020-03-03,13:10:03
CPZ6014,2020-03-03,13:11:02
SWA770,2020-03-03,13:11:02
N239CA,2020-03-03,13:11:02
JBU1416,2020-03-03,13:12:03
N9743J,2020-03-03,13:13:02
CTF48,2020-03-03,13:13:02
N310AR,2020-03-03,13:14:02
AAL2757,2020-03-03,13:14:02
AAL1437,2020-03-03,13:14:02
N96SW,2020-03-03,13:15:02
N70VM,2020-03-03,13:15:02
N766A,2020-03-03,13:16:02
SWA1949,2020-03-03,13:17:03
AAL24,2020-03-03,13:18:02
UAL510,2020-03-03,13:18:02
SWA1385,2020-03-03,13:18:02
LXJ344,2020-03-03,13:19:02
AAL2354,2020-03-03,13:19:02
AAL1970,2020-03-03,13:19:02
SKW2969,2020-03-03,13:19:02
DAL1564,2020-03-03,13:20:02
MSQT119,2020-03-03,13:21:02
ASH5777,2020-03-03,13:21:02
N125DJ,2020-03-03,13:22:02
SWA5797,2020-03-03,13:23:02
N432TX,2020-03-03,13:23:02
SKW3103,2020-03-03,13:24:03
SWA2191,2020-03-03,13:25:02
AAL2450,2020-03-03,13:26:02
SWA1701,2020-03-03,13:26:02
UAL254,2020-03-03,13:27:02
N888XY,2020-03-03,13:27:02
OTIS36,2020-03-03,13:27:02
BTQ773,2020-03-03,13:28:02
AAL1760,2020-03-03,13:28:02
AAL1743,2020-03-03,13:29:02
SWA2033,2020-03-03,13:29:02
ROU1836,2020-03-03,13:30:02
N4400D,2020-03-03,13:30:02
AAL1199,2020-03-03,13:31:03
N43MS,2020-03-03,13:32:02
AAL615,2020-03-03,13:33:03
SKW315K,2020-03-03,13:34:02
N858DD,2020-03-03,13:34:02
SWA147,2020-03-03,13:35:02
N205JA,2020-03-03,13:36:02
AAL460,2020-03-03,13:36:02
SWA1063,2020-03-03,13:37:03
ASH5775,2020-03-03,13:37:03
AAL832,2020-03-03,13:37:03
ASH5867,2020-03-03,13:38:02
ASH5742,2020-03-03,13:38:02
AAL476,2020-03-03,13:39:03
N7277G,2020-03-03,13:40:02
PAT221,2020-03-03,13:40:02
FFT2839,2020-03-03,13:40:02
UAL1744,2020-03-03,13:40:02
AAL2202,2020-03-03,13:40:02
AAL570,2020-03-03,13:40:02
SWA5773,2020-03-03,13:41:02
SWA942,2020-03-03,13:42:02
ASH6107,2020-03-03,13:42:02
AAL727,2020-03-03,13:42:02
NKS2034,2020-03-03,13:42:02
UPS2770,2020-03-03,13:42:02
EJA533,2020-03-03,13:43:02
N9493J,2020-03-03,13:43:02
DAL2365,2020-03-03,13:43:02
AAL1599,2020-03-03,13:43:02
SWA1550,2020-03-03,13:45:02
N302GV,2020-03-03,13:45:02
JSX400,2020-03-03,13:45:02
ASH5754,2020-03-03,13:46:02
AAL678,2020-03-03,13:47:02
AAL556,2020-03-03,13:47:02
SWA879,2020-03-03,13:48:02
AAL269,2020-03-03,13:48:02
AAL2369,2020-03-03,13:48:02
AAL1364,2020-03-03,13:49:02
ASA648,2020-03-03,13:49:02
UAL1859,2020-03-03,13:49:02
ASH6276,2020-03-03,13:50:02
UAL1117,2020-03-03,13:51:03
SWA5648,2020-03-03,13:51:03
DAL1151,2020-03-03,13:51:03
AAL639,2020-03-03,13:52:02
AAL1218,2020-03-03,13:52:02
N930YZ,2020-03-03,13:54:02
EGS3302,2020-03-03,13:54:02
N8886WT,2020-03-03,13:54:02
N1097N,2020-03-03,13:54:02
ASA1337,2020-03-03,13:55:03
DAL2425,2020-03-03,13:55:03
SWA1010,2020-03-03,13:55:03
AAL1838,2020-03-03,13:56:02
AAL1229,2020-03-03,13:56:02
DPJ984,2020-03-03,13:56:02
EJA237,2020-03-03,13:57:03
UAL2388,2020-03-03,13:57:03
DAL2666,2020-03-03,13:58:02
FFT2822,2020-03-03,13:58:02
N466SH,2020-03-03,13:58:02
EJA784,2020-03-03,13:59:03
LKF60,2020-03-03,13:59:03
AAL227,2020-03-03,13:59:03
VOI878,2020-03-03,13:59:03
VOI960,2020-03-03,13:59:03
DAL1110,2020-03-03,14:00:02
SWA406,2020-03-03,14:01:02
MSQT758,2020-03-03,14:01:02
N4306H,2020-03-03,14:01:02
SWA875,2020-03-03,14:01:02
EJA365,2020-03-03,14:02:02
GAJ508,2020-03-03,14:02:02
SWA206,2020-03-03,14:02:02
UAL1492,2020-03-03,14:02:02
UAL1977,2020-03-03,14:03:02
N68AW,2020-03-03,14:04:02
AAL462,2020-03-03,14:04:02
AAL417,2020-03-03,14:05:02
ASA206,2020-03-03,14:05:02
LXJ351,2020-03-03,14:06:02
GMA454,2020-03-03,14:07:03
UAL1593,2020-03-03,14:07:03
AAL747,2020-03-03,14:07:03
UAL2163,2020-03-03,14:08:02
ASH5844,2020-03-03,14:09:03
ASH5834,2020-03-03,14:10:02
N234M,2020-03-03,14:11:02
N98774,2020-03-03,14:11:02
AAL2259,2020-03-03,14:12:02
SWA2187,2020-03-03,14:12:02
N711LV,2020-03-03,14:12:02
PMM757,2020-03-03,14:13:02
N31870,2020-03-03,14:13:02
MSQT246,2020-03-03,14:14:02
AAL2320,2020-03-03,14:14:02
ASH5946,2020-03-03,14:15:02
WJA1403,2020-03-03,14:16:02
SWA2785,2020-03-03,14:17:03
SWA1520,2020-03-03,14:17:03
DAL2691,2020-03-03,14:18:02
AAL1716,2020-03-03,14:18:02
UAL897,2020-03-03,14:19:02
N405MK,2020-03-03,14:19:02
SCX608,2020-03-03,14:19:02
KFS164,2020-03-03,14:19:02
QXE2802,2020-03-03,14:19:02
DAL1262,2020-03-03,14:20:02
N269MV,2020-03-03,14:21:02
N170EH,2020-03-03,14:23:03
EJA684,2020-03-03,14:24:02
SWA1021,2020-03-03,14:24:02
DCM3160,2020-03-03,14:25:03
ASA659,2020-03-03,14:25:03
N159EC,2020-03-03,14:25:03
AAL2434,2020-03-03,14:26:02
AAY687,2020-03-03,14:27:02
UPS2274,2020-03-03,14:27:02
ASH5859,2020-03-03,14:28:02
AAL1268,2020-03-03,14:29:02
SKW3220,2020-03-03,14:31:02
WJA1771,2020-03-03,14:32:02
EJA548,2020-03-03,14:33:02
AAL1796,2020-03-03,14:34:02
ASH5730,2020-03-03,14:35:02
SWA1690,2020-03-03,14:37:02
AAL679,2020-03-03,14:39:02
AAL542,2020-03-03,14:40:02
SWA947,2020-03-03,14:41:02
N350AE,2020-03-03,14:41:02
AAY611,2020-03-03,14:41:02
QXE2611,2020-03-03,14:42:03
AAL1141,2020-03-03,14:42:03
AAL562,2020-03-03,14:42:03
SKW3144,2020-03-03,14:43:02
N414BS,2020-03-03,14:43:02
WJA2204,2020-03-03,14:43:02
SWA1823,2020-03-03,14:45:02
AMX481,2020-03-03,14:45:02
AAL2945,2020-03-03,14:45:02
AAY626,2020-03-03,14:46:02
ASA581,2020-03-03,14:47:03
AAL231,2020-03-03,14:47:03
N510WG,2020-03-03,14:49:03
SWA2135,2020-03-03,14:49:03
UAL970,2020-03-03,14:50:02
N21714,2020-03-03,14:50:02
N354RB,2020-03-03,14:50:02
JSX603,2020-03-03,14:51:02
SWA1319,2020-03-03,14:51:02
AAL533,2020-03-03,14:52:02
N818WB,2020-03-03,14:52:02
SWA956,2020-03-03,14:52:02
SKW3043,2020-03-03,14:52:02
CPZ6027,2020-03-03,14:53:02
ACA2415,2020-03-03,14:53:02
ACA1288,2020-03-03,14:54:02
UAL376,2020-03-03,14:55:02
ROU1890,2020-03-03,14:56:02
N562SA,2020-03-03,14:56:02
470,2020-03-03,14:56:02
N390AB,2020-03-03,14:56:02
N600AJ,2020-03-03,14:56:02
N915TD,2020-03-03,14:58:02
SLI2719,2020-03-03,15:00:02
N427MM,2020-03-03,15:00:02
ASH5718,2020-03-03,15:00:02
SWA2101,2020-03-03,15:01:03
AAL2671,2020-03-03,15:01:03
DAL369,2020-03-03,15:01:03
SWA1638,2020-03-03,15:02:02
AAY541,2020-03-03,15:03:02
VOI967,2020-03-03,15:03:02
N428JE,2020-03-03,15:03:02
SKW5519,2020-03-03,15:04:02
N801SF,2020-03-03,15:04:02
JSX409,2020-03-03,15:04:02
N605RT,2020-03-03,15:05:02
AAL1297,2020-03-03,15:05:02
DAL2877,2020-03-03,15:07:02
SKW3091,2020-03-03,15:07:02
BTQ774,2020-03-03,15:08:02
N63HS,2020-03-03,15:09:02
AAL81,2020-03-03,15:09:02
DAL1508,2020-03-03,15:10:02
SKW257C,2020-03-03,15:10:02
SKW3065,2020-03-03,15:11:02
AAL648,2020-03-03,15:12:03
SWA1792,2020-03-03,15:12:03
DAL2237,2020-03-03,15:13:02
CFCPR,2020-03-03,15:14:03
SKW3134,2020-03-03,15:14:03
SWA5760,2020-03-03,15:15:02
SWA49,2020-03-03,15:15:02
SWA51,2020-03-03,15:16:02
AAL2063,2020-03-03,15:17:02
SWA1547,2020-03-03,15:17:02
UAL1241,2020-03-03,15:18:03
DAL2354,2020-03-03,15:19:02
AAL883,2020-03-03,15:20:03
FFT2825,2020-03-03,15:20:03
SWA1576,2020-03-03,15:20:03
ASA1338,2020-03-03,15:21:02
N38M,2020-03-03,15:22:03
WWI91,2020-03-03,15:22:03
SWA1422,2020-03-03,15:22:03
SWA1926,2020-03-03,15:22:03
SWA2145,2020-03-03,15:22:03
AAL321,2020-03-03,15:23:02
ASH5768,2020-03-03,15:23:02
AAL9634,2020-03-03,15:23:02
OXF1820,2020-03-03,15:23:02
ULA317,2020-03-03,15:24:02
MSQT447,2020-03-03,15:24:02
SWA176,2020-03-03,15:25:02
AAY557,2020-03-03,15:26:02
ASH5736,2020-03-03,15:26:02
AAL416,2020-03-03,15:27:02
N390HG,2020-03-03,15:27:02
SWA4194,2020-03-03,15:28:02
AAL22,2020-03-03,15:28:02
UAL2321,2020-03-03,15:28:02
UAL2282,2020-03-03,15:29:02
ASA650,2020-03-03,15:29:02
SWA1218,2020-03-03,15:30:02
SCX8906,2020-03-03,15:31:03
AAL571,2020-03-03,15:31:03
N65LW,2020-03-03,15:32:02
SWA2240,2020-03-03,15:33:02
MSQT726,2020-03-03,15:33:02
N201TS,2020-03-03,15:33:02
N256WB,2020-03-03,15:35:02
AAL765,2020-03-03,15:35:02
UAL2099,2020-03-03,15:36:03
EJA113,2020-03-03,15:36:03
NSK342,2020-03-03,15:37:02
AAL2319,2020-03-03,15:38:03
N25GM,2020-03-03,15:38:03
AAL1043,2020-03-03,15:38:03
AAL386,2020-03-03,15:38:03
AAL383,2020-03-03,15:39:02
SWA1953,2020-03-03,15:39:02
AAL1200,2020-03-03,15:40:03
SWA2015,2020-03-03,15:40:03
NKS564,2020-03-03,15:41:02
SWA663,2020-03-03,15:41:02
N90DA,2020-03-03,15:41:02
N862K,2020-03-03,15:42:02
N108ET,2020-03-03,15:42:02
AAL601,2020-03-03,15:44:02
ASH5972,2020-03-03,15:44:02
N2870Y,2020-03-03,15:45:02
AAL1333,2020-03-03,15:45:02
DAL402,2020-03-03,15:46:03
N276GC,2020-03-03,15:47:02
SWA1644,2020-03-03,15:47:02
DAL2271,2020-03-03,15:48:03
LXJ574,2020-03-03,15:48:03
QXE2809,2020-03-03,15:48:03
JBU688,2020-03-03,15:48:03
SWA2807,2020-03-03,15:49:02
ASH9810,2020-03-03,15:49:02
ASA1048,2020-03-03,15:50:03
SWA1016,2020-03-03,15:50:03
SKW3256,2020-03-03,15:50:03
DAL2854,2020-03-03,15:51:02
SWA2625,2020-03-03,15:51:02
SWA800,2020-03-03,15:52:02
SWA256,2020-03-03,15:52:02
AAL2179,2020-03-03,15:53:02
AAL2659,2020-03-03,15:53:02
SWA1417,2020-03-03,15:54:02
UAL1870,2020-03-03,15:54:02
N547JR,2020-03-03,15:55:02
SWA1713,2020-03-03,15:57:02
ASH6271,2020-03-03,15:58:02
SWA1448,2020-03-03,15:59:02
UAL2256,2020-03-03,15:59:02
UAL1943,2020-03-03,16:00:03
N226SJ,2020-03-03,16:01:03
SKW2999,2020-03-03,16:01:03
SKW4127,2020-03-03,16:02:02
EJM180,2020-03-03,16:02:02
JSX410,2020-03-03,16:03:03
MSQT818,2020-03-03,16:03:03
SWA612,2020-03-03,16:04:02
EJA508,2020-03-03,16:05:02
FDX3154,2020-03-03,16:06:03
DAL1303,2020-03-03,16:07:02
N525LB,2020-03-03,16:07:02
SWA3796,2020-03-03,16:07:02
N880P,2020-03-03,16:07:02
MSQT912,2020-03-03,16:07:02
UAL2000,2020-03-03,16:12:03
ASH5756,2020-03-03,16:13:02
N535DT,2020-03-03,16:14:03
N270JH,2020-03-03,16:15:02
BTQ816,2020-03-03,16:15:02
UAL373,2020-03-03,16:15:02
AAL1147,2020-03-03,16:15:02
N100RC,2020-03-03,16:16:03
N800WC,2020-03-03,16:17:02
AAL1057,2020-03-03,16:17:02
AAL889,2020-03-03,16:17:02
DAL1449,2020-03-03,16:17:02
ROU1891,2020-03-03,16:17:02
AIJ978,2020-03-03,16:17:02
N818LT,2020-03-03,16:18:03
N10X,2020-03-03,16:19:02
FDX556,2020-03-03,16:20:03
N835SC,2020-03-03,16:20:03
SKW3240,2020-03-03,16:20:03
N149G,2020-03-03,16:20:03
EJA743,2020-03-03,16:20:03
ASA641,2020-03-03,16:22:02
UAL1777,2020-03-03,16:24:02
FFT2149,2020-03-03,16:24:02
AAL535,2020-03-03,16:25:02
LXJ583,2020-03-03,16:25:02
ATN3715,2020-03-03,16:25:02
N777DK,2020-03-03,16:27:03
N786SA,2020-03-03,16:27:03
SWA1676,2020-03-03,16:28:02
ATN3283,2020-03-03,16:28:02
N13MS,2020-03-03,16:28:02
DAL1432,2020-03-03,16:28:02
AAL2829,2020-03-03,16:30:02
AAL2543,2020-03-03,16:32:03
AAL496,2020-03-03,16:32:03
AAL758,2020-03-03,16:33:02
AAL2014,2020-03-03,16:34:03
AAL2283,2020-03-03,16:34:03
N603CN,2020-03-03,16:35:02
SKW3216,2020-03-03,16:35:02
AAL2819,2020-03-03,16:36:02
N504RP,2020-03-03,16:36:02
AAL1086,2020-03-03,16:37:02
SWA360,2020-03-03,16:37:02
CPZ6016,2020-03-03,16:38:02
HRT020,2020-03-03,16:38:02
FDX1642,2020-03-03,16:39:02
AAL155,2020-03-03,16:39:02
SWA934,2020-03-03,16:39:02
WJA2289,2020-03-03,16:40:02
AAL1995,2020-03-03,16:41:03
ATN3728,2020-03-03,16:41:03
SKW250T,2020-03-03,16:42:02
AAL2065,2020-03-03,16:43:02
VTE3303,2020-03-03,16:44:02
N605CE,2020-03-03,16:45:02
AAL502,2020-03-03,16:45:02
SKW3813,2020-03-03,16:45:02
AAL2460,2020-03-03,16:45:02
AAL210,2020-03-03,16:46:02
N14VA,2020-03-03,16:47:03
AAL2104,2020-03-03,16:47:03
DAL1469,2020-03-03,16:47:03
PAT182,2020-03-03,16:48:02
ASH5993,2020-03-03,16:49:02
SWA5433,2020-03-03,16:49:02
SKW3183,2020-03-03,16:49:02
SWA1921,2020-03-03,16:51:02
ASH5773,2020-03-03,16:52:02
N990KB,2020-03-03,16:52:02
N52AZ,2020-03-03,16:52:02
AAL1588,2020-03-03,16:52:02
N43779,2020-03-03,16:52:02
AAL2408,2020-03-03,16:53:02
LXJ592,2020-03-03,16:53:02
FDX948,2020-03-03,16:54:02
AAL411,2020-03-03,16:55:02
UPS2918,2020-03-03,16:55:02
AAL958,2020-03-03,16:56:02
NKS1167,2020-03-03,16:56:02
ASA622,2020-03-03,16:56:02
JBU2800,2020-03-03,16:56:02
AAL2085,2020-03-03,16:56:02
AAL412,2020-03-03,16:57:02
AAL604,2020-03-03,16:57:02
EJA747,2020-03-03,16:58:02
SWA214,2020-03-03,16:59:02
N924NA,2020-03-03,17:00:02
FFT2967,2020-03-03,17:01:03
AAL492,2020-03-03,17:01:03
ACA1289,2020-03-03,17:02:02
CPZ6017,2020-03-03,17:02:02
SWA997,2020-03-03,17:03:03
N6463U,2020-03-03,17:04:02
ASA633,2020-03-03,17:04:02
UPS9304,2020-03-03,17:04:02
DAL2189,2020-03-03,17:05:03
AAL887,2020-03-03,17:06:02
FDX1351,2020-03-03,17:07:02
AAL548,2020-03-03,17:07:02
DAL739,2020-03-03,17:07:02
UAL2144,2020-03-03,17:07:02
COPPER8,2020-03-03,17:07:02
CKS363,2020-03-03,17:08:02
AAL1624,2020-03-03,17:08:02
NDU689ND,2020-03-03,17:09:02
N839EF,2020-03-03,17:09:02
NDU677,2020-03-03,17:09:02
OXF718,2020-03-03,17:09:02
VOI961,2020-03-03,17:09:02
N5322,2020-03-03,17:09:02
N8205E,2020-03-03,17:09:02
N410SK,2020-03-03,17:09:02
N5519A,2020-03-03,17:09:02
AAL1388,2020-03-03,17:09:02
JSX411,2020-03-03,17:09:02
SWA9,2020-03-03,17:09:02
SCX605,2020-03-03,17:10:02
