flight,date,time
N4022W,2020-03-21,07:13:02
DAL2323,2020-03-21,07:14:03
NDU602,2020-03-21,07:14:03
AAL1412,2020-03-21,07:14:03
SKW3013,2020-03-21,07:14:03
N1166W,2020-03-21,07:14:03
AAL882,2020-03-21,07:14:03
AAL1688,2020-03-21,07:14:03
OXF286,2020-03-21,07:15:02
OXF728,2020-03-21,07:15:02
OXF685,2020-03-21,07:16:02
SWA1905,2020-03-21,07:16:02
SWA3707,2020-03-21,07:16:02
AAL1065,2020-03-21,07:17:02
AAL664,2020-03-21,07:17:02
N1740T,2020-03-21,07:18:02
FFT2930,2020-03-21,07:18:02
AAL645,2020-03-21,07:18:02
N809RQ,2020-03-21,07:18:02
UAL1278,2020-03-21,07:18:02
N4678F,2020-03-21,07:19:02
N9466X,2020-03-21,07:19:02
SKW2952,2020-03-21,07:19:02
AAL625,2020-03-21,07:20:02
AAY501,2020-03-21,07:20:02
SKW3907,2020-03-21,07:20:02
QXE2449,2020-03-21,07:21:03
MSQT938,2020-03-21,07:22:02
SWA5668,2020-03-21,07:23:03
N108ND,2020-03-21,07:23:03
ASH5721,2020-03-21,07:23:03
N44229,2020-03-21,07:23:03
SWA6049,2020-03-21,07:23:03
SWA5643,2020-03-21,07:23:03
SKW2974,2020-03-21,07:24:02
N24350,2020-03-21,07:24:02
N53785,2020-03-21,07:24:02
ENY4265,2020-03-21,07:24:02
OXF792,2020-03-21,07:25:03
AAL2535,2020-03-21,07:25:03
VTE3305,2020-03-21,07:25:03
ASH5899,2020-03-21,07:25:03
OXF382,2020-03-21,07:26:02
AAL1867,2020-03-21,07:26:02
OXF143,2020-03-21,07:28:02
AAL1437,2020-03-21,07:28:02
AAY553,2020-03-21,07:28:02
NDU606,2020-03-21,07:28:02
OXF393,2020-03-21,07:28:02
SKW3703,2020-03-21,07:28:02
AAL1887,2020-03-21,07:28:02
N156DW,2020-03-21,07:28:02
N63KA,2020-03-21,07:29:02
AAL697,2020-03-21,07:29:02
AAL2110,2020-03-21,07:29:02
N54ZP,2020-03-21,07:30:03
SWA4642,2020-03-21,07:31:02
DAL409,2020-03-21,07:31:02
N9299B,2020-03-21,07:31:02
OXF112,2020-03-21,07:33:02
SKW2994,2020-03-21,07:33:02
MSQT971,2020-03-21,07:33:02
SKW5945,2020-03-21,07:33:02
ASH5735,2020-03-21,07:33:02
AAL711,2020-03-21,07:34:03
N5522C,2020-03-21,07:35:02
OXF231,2020-03-21,07:35:02
SWA5884,2020-03-21,07:35:02
N92266,2020-03-21,07:36:03
SKW3103,2020-03-21,07:36:03
AMF2118,2020-03-21,07:36:03
N1742S,2020-03-21,07:36:03
AAL464,2020-03-21,07:36:03
ASA772,2020-03-21,07:36:03
OXF461,2020-03-21,07:37:02
N292ED,2020-03-21,07:37:02
AAL1019,2020-03-21,07:37:02
WJA2280,2020-03-21,07:38:03
VIV056,2020-03-21,07:38:03
UAL2442,2020-03-21,07:38:03
N412TL,2020-03-21,07:38:03
AAL2027,2020-03-21,07:38:03
OXF1640,2020-03-21,07:39:02
DAL2454,2020-03-21,07:39:02
N1727T,2020-03-21,07:40:03
SWA4402,2020-03-21,07:41:02
SWA3220,2020-03-21,07:41:02
N52HM,2020-03-21,07:41:02
SWA3130,2020-03-21,07:42:02
FDX415,2020-03-21,07:42:02
CFS8775,2020-03-21,07:43:02
NKS858,2020-03-21,07:43:02
SKW3075,2020-03-21,07:44:03
N9223X,2020-03-21,07:44:03
N5224E,2020-03-21,07:44:03
SKW3142,2020-03-21,07:45:02
SWA4660,2020-03-21,07:45:02
N854SC,2020-03-21,07:45:02
OXF211,2020-03-21,07:45:02
N1715T,2020-03-21,07:45:02
BTQ815,2020-03-21,07:45:02
N9223E,2020-03-21,07:45:02
SKW3041,2020-03-21,07:45:02
N35325,2020-03-21,07:46:02
CFS8802,2020-03-21,07:46:02
CFS8801,2020-03-21,07:46:02
JBU2801,2020-03-21,07:46:02
ASH5889,2020-03-21,07:47:03
FDX428,2020-03-21,07:48:02
DAL1368,2020-03-21,07:48:02
N694RJ,2020-03-21,07:48:02
AAL201,2020-03-21,07:49:03
N4404F,2020-03-21,07:50:02
AAL761,2020-03-21,07:50:02
AAY641,2020-03-21,07:51:02
AMF2870,2020-03-21,07:51:02
SWA4108,2020-03-21,07:52:03
N9467J,2020-03-21,07:52:03
AMF2850,2020-03-21,07:53:02
N786SA,2020-03-21,07:53:02
ASH5928,2020-03-21,07:53:02
N428DW,2020-03-21,07:53:02
AAL1836,2020-03-21,07:54:02
OXF223,2020-03-21,07:54:02
FDX804,2020-03-21,07:54:02
MSQT548,2020-03-21,07:54:02
AAL1432,2020-03-21,07:54:02
N4188T,2020-03-21,07:55:02
SKW1380,2020-03-21,07:55:02
ASH5757,2020-03-21,07:55:02
QXE2223,2020-03-21,07:55:02
UAL316,2020-03-21,07:56:02
AAL438,2020-03-21,07:58:02
DAL1872,2020-03-21,07:58:02
N28614,2020-03-21,07:58:02
AAY148,2020-03-21,07:58:02
SWA3286,2020-03-21,07:58:02
EJA765,2020-03-21,07:59:02
N5275S,2020-03-21,08:00:03
SWG9489,2020-03-21,08:00:03
OXF833,2020-03-21,08:01:02
AMF2132,2020-03-21,08:01:02
DAL2425,2020-03-21,08:01:02
N150LR,2020-03-21,08:02:03
N678WW,2020-03-21,08:02:03
SKW5612,2020-03-21,08:02:03
N19797,2020-03-21,08:03:02
DAL617,2020-03-21,08:03:02
SWA4504,2020-03-21,08:04:02
N82044,2020-03-21,08:04:02
N103RA,2020-03-21,08:05:02
SWA3058,2020-03-21,08:05:02
SWA6033,2020-03-21,08:05:02
N8056B,2020-03-21,08:05:02
N4131T,2020-03-21,08:05:02
N778VW,2020-03-21,08:06:02
AAL1952,2020-03-21,08:06:02
N41LH,2020-03-21,08:06:02
ASA1336,2020-03-21,08:06:02
N2102P,2020-03-21,08:07:02
SWA3403,2020-03-21,08:07:02
N37332,2020-03-21,08:07:02
SWA4006,2020-03-21,08:07:02
N7586Z,2020-03-21,08:08:02
OXF253,2020-03-21,08:08:02
SWA5985,2020-03-21,08:08:02
SWA4421,2020-03-21,08:08:02
N1738J,2020-03-21,08:08:02
SWA4432,2020-03-21,08:08:02
N999SL,2020-03-21,08:08:02
AAL452,2020-03-21,08:09:02
MSQT632,2020-03-21,08:09:02
FDX431,2020-03-21,08:09:02
N83447,2020-03-21,08:10:02
N117SV,2020-03-21,08:11:03
UAL680,2020-03-21,08:11:03
SWA3472,2020-03-21,08:11:03
AAL190,2020-03-21,08:12:02
WSW624,2020-03-21,08:12:02
MSQT52,2020-03-21,08:12:02
N21718,2020-03-21,08:12:02
SWA3929,2020-03-21,08:13:03
ATN3210,2020-03-21,08:13:03
AAL1633,2020-03-21,08:14:02
DAL1534,2020-03-21,08:15:03
SKW4440,2020-03-21,08:16:02
MSQT313,2020-03-21,08:16:02
SWA4065,2020-03-21,08:16:02
JSX404,2020-03-21,08:16:02
N602AC,2020-03-21,08:17:03
HAL35,2020-03-21,08:17:03
GAJ508,2020-03-21,08:17:03
N583NM,2020-03-21,08:18:02
N3767P,2020-03-21,08:18:02
AAY167,2020-03-21,08:18:02
UAL2276,2020-03-21,08:18:02
OXF781,2020-03-21,08:19:03
AAL1598,2020-03-21,08:19:03
N3263N,2020-03-21,08:20:02
CTF684,2020-03-21,08:20:02
SKW3803,2020-03-21,08:20:02
AAL539,2020-03-21,08:20:02
N837SC,2020-03-21,08:21:03
OXF101,2020-03-21,08:21:03
N41SZ,2020-03-21,08:22:02
MSQT734,2020-03-21,08:23:02
AAL1040,2020-03-21,08:23:02
MSQT765,2020-03-21,08:23:02
SWA5481,2020-03-21,08:23:02
AAL2015,2020-03-21,08:25:02
SWA4988,2020-03-21,08:25:02
MSQT843,2020-03-21,08:25:02
AAL1795,2020-03-21,08:26:02
SWA3464,2020-03-21,08:26:02
N161RP,2020-03-21,08:28:02
SWA3367,2020-03-21,08:28:02
N3455Y,2020-03-21,08:29:02
AAL2599,2020-03-21,08:29:02
OXF856,2020-03-21,08:30:02
ASH5847,2020-03-21,08:30:02
MSQT30,2020-03-21,08:30:02
N136TE,2020-03-21,08:31:02
SWA3935,2020-03-21,08:31:02
UAL1159,2020-03-21,08:32:02
N4147T,2020-03-21,08:32:02
SWA4975,2020-03-21,08:32:02
N253VA,2020-03-21,08:32:02
N796WW,2020-03-21,08:32:02
N775RV,2020-03-21,08:34:02
AAY233,2020-03-21,08:34:02
OXF696,2020-03-21,08:34:02
ASH5754,2020-03-21,08:34:02
N57AL,2020-03-21,08:36:02
AAL2574,2020-03-21,08:37:02
MSQT106,2020-03-21,08:37:02
AAL1064,2020-03-21,08:37:02
AAY9020,2020-03-21,08:37:02
N735BT,2020-03-21,08:37:02
OXF718,2020-03-21,08:38:02
N21339,2020-03-21,08:38:02
N626SC,2020-03-21,08:39:02
ASH5934,2020-03-21,08:40:02
N2533R,2020-03-21,08:40:02
N204BD,2020-03-21,08:41:03
ASH5771,2020-03-21,08:41:03
N103VK,2020-03-21,08:41:03
MSQT36,2020-03-21,08:42:02
N49WL,2020-03-21,08:42:02
UAL2387,2020-03-21,08:42:02
ASH5807,2020-03-21,08:42:02
MSQT47,2020-03-21,08:43:03
OXF800,2020-03-21,08:43:03
OXF627,2020-03-21,08:43:03
ASH5987,2020-03-21,08:43:03
SWA6083,2020-03-21,08:43:03
N75HS,2020-03-21,08:43:03
OXF663,2020-03-21,08:44:02
N910TB,2020-03-21,08:44:02
N67JB,2020-03-21,08:44:02
N958MG,2020-03-21,08:44:02
FDX3610,2020-03-21,08:44:02
UAL2094,2020-03-21,08:44:02
SWA3241,2020-03-21,08:45:03
MSQT562,2020-03-21,08:45:03
MSQT714,2020-03-21,08:45:03
N863JA,2020-03-21,08:45:03
AAL2361,2020-03-21,08:45:03
ACA1056,2020-03-21,08:45:03
N91PR,2020-03-21,08:45:03
MSQT16,2020-03-21,08:46:03
NKS598,2020-03-21,08:46:03
N2121L,2020-03-21,08:46:03
AAY311,2020-03-21,08:46:03
AAL613,2020-03-21,08:47:02
AAL2176,2020-03-21,08:47:02
N55PY,2020-03-21,08:47:02
WJA1922,2020-03-21,08:47:02
AAL1646,2020-03-21,08:48:03
UAL546,2020-03-21,08:48:03
ASH5744,2020-03-21,08:48:03
MSQT758,2020-03-21,08:49:02
AAL372,2020-03-21,08:49:02
AAL2026,2020-03-21,08:49:02
N682HS,2020-03-21,08:49:02
AAL499,2020-03-21,08:50:02
SKW3001,2020-03-21,08:50:02
AAL2807,2020-03-21,08:51:02
AAL1580,2020-03-21,08:51:02
AAL985,2020-03-21,08:51:02
AAL2835,2020-03-21,08:52:02
JSX415,2020-03-21,08:52:02
AAL447,2020-03-21,08:52:02
SWA4657,2020-03-21,08:52:02
SKW3122,2020-03-21,08:53:02
N550X,2020-03-21,08:53:02
AAL1765,2020-03-21,08:53:02
ATN3218,2020-03-21,08:53:02
AAL590,2020-03-21,08:53:02
MSQT963,2020-03-21,08:53:02
SWA3307,2020-03-21,08:53:02
UAL1638,2020-03-21,08:54:02
OXF371,2020-03-21,08:54:02
N600AJ,2020-03-21,08:54:02
N525MA,2020-03-21,08:54:02
AAL1556,2020-03-21,08:55:02
OXF674,2020-03-21,08:55:02
FTH125,2020-03-21,08:55:02
ASH5959,2020-03-21,08:55:02
AAL365,2020-03-21,08:56:02
AAL725,2020-03-21,08:56:02
N55515,2020-03-21,08:56:02
DAL1526,2020-03-21,08:56:02
SWA3580,2020-03-21,08:56:02
N62LD,2020-03-21,08:56:02
N915TD,2020-03-21,08:57:02
DAL2365,2020-03-21,08:57:02
AAL2024,2020-03-21,08:57:02
N730K,2020-03-21,08:57:02
XOJ406,2020-03-21,08:57:02
CPZ6053,2020-03-21,08:57:02
AAL1404,2020-03-21,08:58:02
SKW3066,2020-03-21,08:58:02
AAY55,2020-03-21,08:58:02
MSQT356,2020-03-21,08:59:02
ASH5945,2020-03-21,08:59:02
AAL1472,2020-03-21,08:59:02
SWA5063,2020-03-21,08:59:02
JTL218,2020-03-21,09:00:02
BTQ812,2020-03-21,09:00:02
N718PW,2020-03-21,09:00:02
N5273U,2020-03-21,09:01:03
N84JS,2020-03-21,09:02:02
N62NG,2020-03-21,09:02:02
FFT755,2020-03-21,09:02:02
SKW3196,2020-03-21,09:02:02
CGKHD,2020-03-21,09:02:02
SWA2789,2020-03-21,09:02:02
DAL1038,2020-03-21,09:03:03
AAL1678,2020-03-21,09:03:03
GTI3720,2020-03-21,09:03:03
AAL1096,2020-03-21,09:03:03
N3422S,2020-03-21,09:04:02
SWA5799,2020-03-21,09:04:02
AAY93,2020-03-21,09:05:03
AAL1634,2020-03-21,09:05:03
OXF447,2020-03-21,09:05:03
CGDSH,2020-03-21,09:06:02
AAL843,2020-03-21,09:06:02
N911CX,2020-03-21,09:07:03
N312JV,2020-03-21,09:07:03
AAL542,2020-03-21,09:07:03
N7168P,2020-03-21,09:08:02
MSQT824,2020-03-21,09:09:03
ASA1048,2020-03-21,09:09:03
ASA1327,2020-03-21,09:10:02
N252K,2020-03-21,09:11:02
SWA4110,2020-03-21,09:11:02
AAL1959,2020-03-21,09:11:02
AAL172,2020-03-21,09:11:02
AAL1099,2020-03-21,09:12:02
AAL1747,2020-03-21,09:12:02
SWA3312,2020-03-21,09:12:02
AAL2298,2020-03-21,09:13:03
AAL682,2020-03-21,09:13:03
UAL1653,2020-03-21,09:13:03
SWA4470,2020-03-21,09:13:03
SLH24,2020-03-21,09:14:02
NDU745,2020-03-21,09:14:02
ASH5878,2020-03-21,09:14:02
N3179L,2020-03-21,09:15:03
N651AC,2020-03-21,09:15:03
AAL515,2020-03-21,09:15:03
NDU677,2020-03-21,09:15:03
NKS504,2020-03-21,09:15:03
AAL552,2020-03-21,09:15:03
N1107G,2020-03-21,09:16:02
NDU750,2020-03-21,09:16:02
SWA4404,2020-03-21,09:16:02
AAL2827,2020-03-21,09:16:02
N454SR,2020-03-21,09:16:02
SWA5797,2020-03-21,09:16:02
N66AA,2020-03-21,09:16:02
SKW3797,2020-03-21,09:16:02
SWA4694,2020-03-21,09:16:02
DAL3092,2020-03-21,09:17:03
SWA3402,2020-03-21,09:17:03
SWA3741,2020-03-21,09:17:03
SWA3794,2020-03-21,09:18:02
N102LL,2020-03-21,09:18:02
AAL482,2020-03-21,09:18:02
N182LP,2020-03-21,09:18:02
EJA664,2020-03-21,09:18:02
AAL854,2020-03-21,09:19:03
KAL278,2020-03-21,09:19:03
AAL554,2020-03-21,09:19:03
CPZ6022,2020-03-21,09:19:03
ASA760,2020-03-21,09:19:03
ASH5782,2020-03-21,09:21:03
N74VK,2020-03-21,09:21:03
SKW3137,2020-03-21,09:21:03
N21714,2020-03-21,09:21:03
N782CB,2020-03-21,09:22:02
NKS216,2020-03-21,09:22:02
UPS9832,2020-03-21,09:23:03
N242HM,2020-03-21,09:23:03
ASP510,2020-03-21,09:24:02
N975R,2020-03-21,09:24:02
N1108P,2020-03-21,09:24:02
SWA4860,2020-03-21,09:24:02
SWA5534,2020-03-21,09:24:02
AAL445,2020-03-21,09:25:03
N533BM,2020-03-21,09:27:02
BYF20,2020-03-21,09:28:03
DAL1190,2020-03-21,09:28:03
NDU652,2020-03-21,09:28:03
AAL1270,2020-03-21,09:29:02
NDU736,2020-03-21,09:29:02
OXF346,2020-03-21,09:30:03
UAL248,2020-03-21,09:30:03
AAY613,2020-03-21,09:30:03
DAL1855,2020-03-21,09:31:02
MSQT194,2020-03-21,09:31:02
N126EB,2020-03-21,09:31:02
DAL1692,2020-03-21,09:32:02
SWA3160,2020-03-21,09:33:02
AAL40,2020-03-21,09:34:02
WJA1532,2020-03-21,09:34:02
N835SC,2020-03-21,09:35:02
N87BC,2020-03-21,09:35:02
ENY4269,2020-03-21,09:35:02
WSW628,2020-03-21,09:36:03
SWA2957,2020-03-21,09:36:03
N314PW,2020-03-21,09:36:03
N361AS,2020-03-21,09:37:02
AAL1677,2020-03-21,09:38:02
N724MD,2020-03-21,09:38:02
SWA5549,2020-03-21,09:38:02
ASH5944,2020-03-21,09:38:02
DAL1849,2020-03-21,09:38:02
NDU571,2020-03-21,09:39:02
SWA3879,2020-03-21,09:39:02
DAL2284,2020-03-21,09:40:02
AAL1828,2020-03-21,09:40:02
N9945Q,2020-03-21,09:40:02
ABX3111,2020-03-21,09:40:02
ABX3108,2020-03-21,09:40:02
OXF638,2020-03-21,09:40:02
N515DG,2020-03-21,09:41:03
AAL670,2020-03-21,09:41:03
SKW5411,2020-03-21,09:42:02
N11421,2020-03-21,09:42:02
SKW5802,2020-03-21,09:42:02
AAL618,2020-03-21,09:43:03
N92264,2020-03-21,09:43:03
N690BH,2020-03-21,09:43:03
DRL26,2020-03-21,09:44:02
ASH9812,2020-03-21,09:44:02
N4153D,2020-03-21,09:44:02
N408FA,2020-03-21,09:47:02
SWA4058,2020-03-21,09:47:02
N65453,2020-03-21,09:47:02
UAL2127,2020-03-21,09:47:02
N3087C,2020-03-21,09:48:02
EVAC072,2020-03-21,09:49:02
EJM286,2020-03-21,09:50:02
DAL9977,2020-03-21,09:50:02
N543TC,2020-03-21,09:50:02
N144DP,2020-03-21,09:50:02
N9281S,2020-03-21,09:51:03
N104N,2020-03-21,09:51:03
VOI956,2020-03-21,09:51:03
SKW3328,2020-03-21,09:51:03
N56023,2020-03-21,09:52:02
AAL629,2020-03-21,09:52:02
MSQT674,2020-03-21,09:52:02
LXJ575,2020-03-21,09:52:02
SWA4461,2020-03-21,09:52:02
N104AZ,2020-03-21,09:53:03
SIS35,2020-03-21,09:53:03
AAL791,2020-03-21,09:53:03
SKW3868,2020-03-21,09:53:03
ASA9571,2020-03-21,09:53:03
N24613,2020-03-21,09:54:02
N785JP,2020-03-21,09:54:02
AAY224,2020-03-21,09:54:02
WJA2250,2020-03-21,09:55:02
AAL521,2020-03-21,09:55:02
MSQT498,2020-03-21,09:55:02
N9257N,2020-03-21,09:55:02
AAL2339,2020-03-21,09:56:02
N650PW,2020-03-21,09:56:02
N96500,2020-03-21,09:57:03
DAL1270,2020-03-21,09:59:03
N160CF,2020-03-21,09:59:03
AAL1473,2020-03-21,10:00:02
N101PK,2020-03-21,10:01:02
N2464D,2020-03-21,10:01:02
AAL1499,2020-03-21,10:02:02
N123GJ,2020-03-21,10:02:02
