flight,date,time
AAL2065,2020-03-30,15:45:02
N317NA,2020-03-30,15:45:02
SOO3617,2020-03-30,15:47:03
AAL604,2020-03-30,15:52:02
AAL502,2020-03-30,15:54:02
SWA1389,2020-03-30,15:56:02
SWA2267,2020-03-30,15:57:03
AAL492,2020-03-30,15:57:03
CFSTX,2020-03-30,15:57:03
SWA494,2020-03-30,15:58:02
SWA863,2020-03-30,15:59:03
AAL2085,2020-03-30,16:00:02
CPZ6017,2020-03-30,16:00:02
SWA2689,2020-03-30,16:01:02
ASH5993,2020-03-30,16:02:02
SWA1144,2020-03-30,16:02:02
N253CW,2020-03-30,16:03:03
SKW5538,2020-03-30,16:05:03
AAL2279,2020-03-30,16:05:03
NKS1167,2020-03-30,16:06:03
SCX605,2020-03-30,16:07:02
MSQT194,2020-03-30,16:08:02
AMF2852,2020-03-30,16:09:02
AAL887,2020-03-30,16:11:02
SJA307,2020-03-30,16:12:03
DAL8815,2020-03-30,16:14:03
SWA2590,2020-03-30,16:15:02
N155QS,2020-03-30,16:17:03
SWA4084,2020-03-30,16:19:03
AAL724,2020-03-30,16:19:03
SWA2521,2020-03-30,16:20:02
ROU2230,2020-03-30,16:21:03
1689,2020-03-30,16:22:02
AAL548,2020-03-30,16:22:02
FDX1623,2020-03-30,16:22:02
N108ND,2020-03-30,16:23:03
FDX1351,2020-03-30,16:23:03
QXE2225,2020-03-30,16:25:03
SWA2711,2020-03-30,16:25:03
N8647E,2020-03-30,16:26:02
SKW5868,2020-03-30,16:27:02
VTE3303,2020-03-30,16:30:02
NKS327,2020-03-30,16:30:02
SWA1052,2020-03-30,16:31:03
ATN3219,2020-03-30,16:31:03
UAL2004,2020-03-30,16:32:02
UPS9807,2020-03-30,16:36:02
SWA1201,2020-03-30,16:41:02
AAL2601,2020-03-30,16:42:02
N47029,2020-03-30,16:42:02
SWA2506,2020-03-30,16:44:02
SWA1151,2020-03-30,16:48:02
FDX1213,2020-03-30,16:50:02
SWA654,2020-03-30,16:55:03
N816PC,2020-03-30,16:55:03
AAL421,2020-03-30,16:55:03
N359FB,2020-03-30,16:56:02
UPS2876,2020-03-30,16:58:03
AAL2408,2020-03-30,16:59:02
UPS931,2020-03-30,17:00:03
SWA2057,2020-03-30,17:01:03
AAL1298,2020-03-30,17:02:02
AAL1454,2020-03-30,17:02:02
SWA2510,2020-03-30,17:03:03
FFT9223,2020-03-30,17:04:02
SKW2987,2020-03-30,17:05:03
UAL1603,2020-03-30,17:07:02
N580TM,2020-03-30,17:07:02
N530HP,2020-03-30,17:09:02
N98774,2020-03-30,17:09:02
SKW3757,2020-03-30,17:09:02
SWA2470,2020-03-30,17:10:03
SWA2268,2020-03-30,17:14:02
AAL1386,2020-03-30,17:15:02
NKS955,2020-03-30,17:15:02
N2653T,2020-03-30,17:16:02
SKW3556,2020-03-30,17:17:02
ASH5750,2020-03-30,17:18:02
AAL686,2020-03-30,17:18:02
AAL1933,2020-03-30,17:20:02
SKW5527,2020-03-30,17:20:02
MSQT119,2020-03-30,17:20:02
SWA2587,2020-03-30,17:20:02
AAL2709,2020-03-30,17:21:02
SCX687,2020-03-30,17:21:02
AAL899,2020-03-30,17:21:02
SWA1398,2020-03-30,17:22:02
AAL648,2020-03-30,17:23:02
SWA673,2020-03-30,17:23:02
AAL815,2020-03-30,17:24:02
SWA975,2020-03-30,17:24:02
SWA904,2020-03-30,17:25:02
UPS9809,2020-03-30,17:25:02
MSQT843,2020-03-30,17:27:02
SWA204,2020-03-30,17:27:02
OXF1580,2020-03-30,17:27:02
ASA953,2020-03-30,17:27:02
AAL2779,2020-03-30,17:28:02
SWA294,2020-03-30,17:29:02
AAL480,2020-03-30,17:29:02
N882LB,2020-03-30,17:29:02
SKW5512,2020-03-30,17:29:02
VOI896,2020-03-30,17:30:03
N186DL,2020-03-30,17:31:02
SCX606,2020-03-30,17:32:03
SWA2607,2020-03-30,17:33:02
SLAM91,2020-03-30,17:34:02
AAL147,2020-03-30,17:35:02
AAL1514,2020-03-30,17:37:02
N738EA,2020-03-30,17:41:03
AMF1051,2020-03-30,17:41:03
AAL896,2020-03-30,17:42:02
MSQT734,2020-03-30,17:43:03
NASA802,2020-03-30,17:43:03
AAL425,2020-03-30,17:43:03
SWA2699,2020-03-30,17:44:02
AAL2063,2020-03-30,17:47:02
OXF728,2020-03-30,17:47:02
NDU573,2020-03-30,17:47:02
VTM2687,2020-03-30,17:48:03
ASA203,2020-03-30,17:48:03
NDU603,2020-03-30,17:49:02
SKW3913,2020-03-30,17:52:02
SWA263,2020-03-30,17:52:02
GTI3703,2020-03-30,17:53:02
ASA1116,2020-03-30,17:55:02
N234GB,2020-03-30,17:57:02
SWA8503,2020-03-30,17:58:02
N252K,2020-03-30,17:59:02
OXF1820,2020-03-30,18:01:03
VTE3304,2020-03-30,18:01:03
UPS885,2020-03-30,18:02:02
NKS1168,2020-03-30,18:03:02
N809RQ,2020-03-30,18:04:02
N165SA,2020-03-30,18:07:02
NKS1073,2020-03-30,18:09:02
SWA2361,2020-03-30,18:09:02
UAL758,2020-03-30,18:12:03
SWA683,2020-03-30,18:13:02
SWA1124,2020-03-30,18:13:02
AMF2131,2020-03-30,18:16:03
AAL2318,2020-03-30,18:18:03
AMF939,2020-03-30,18:19:02
JTL986,2020-03-30,18:19:02
UPS2850,2020-03-30,18:19:02
N12EM,2020-03-30,18:21:03
DAL1678,2020-03-30,18:21:03
SWA9006,2020-03-30,18:21:03
SWA1104,2020-03-30,18:21:03
FFT9225,2020-03-30,18:22:02
DAL2903,2020-03-30,18:24:02
AAL2325,2020-03-30,18:24:02
MSQT997,2020-03-30,18:25:02
AMF2849,2020-03-30,18:25:02
SWA657,2020-03-30,18:25:02
AAL1587,2020-03-30,18:26:02
N507MP,2020-03-30,18:26:02
UAL226,2020-03-30,18:30:02
AMF1067,2020-03-30,18:30:02
AMF2119,2020-03-30,18:30:02
AAL767,2020-03-30,18:32:02
CFS7805,2020-03-30,18:32:02
N822HW,2020-03-30,18:33:02
AMF2869,2020-03-30,18:35:02
N55PY,2020-03-30,18:36:02
CFS7801,2020-03-30,18:36:02
NKS869,2020-03-30,18:38:02
AAL1838,2020-03-30,18:39:03
UAL2185,2020-03-30,18:39:03
CTA306,2020-03-30,18:39:03
AAL1292,2020-03-30,18:41:02
AAL444,2020-03-30,18:43:02
SWA1409,2020-03-30,18:45:02
GAJ873,2020-03-30,18:45:02
NKS1127,2020-03-30,18:47:02
DAL2188,2020-03-30,18:47:02
AAL667,2020-03-30,18:47:02
AAL630,2020-03-30,18:48:02
AMF2851,2020-03-30,18:49:02
SWA695,2020-03-30,18:49:02
UAL2057,2020-03-30,18:49:02
QXE2226,2020-03-30,18:51:02
AAL1216,2020-03-30,18:52:03
SKW5389,2020-03-30,18:52:03
AAL1885,2020-03-30,18:54:02
SKW4145,2020-03-30,18:55:02
SWA3524,2020-03-30,18:55:02
ASH5713,2020-03-30,18:56:02
SWA4047,2020-03-30,18:56:02
AAL186,2020-03-30,18:58:02
ASA1222,2020-03-30,18:58:02
SKW3258,2020-03-30,18:58:02
SNC1080,2020-03-30,19:00:02
SWA456,2020-03-30,19:00:02
SCX688,2020-03-30,19:01:02
AAL685,2020-03-30,19:02:02
N114AZ,2020-03-30,19:02:02
OXF483,2020-03-30,19:03:02
SKW3018,2020-03-30,19:03:02
KII1814,2020-03-30,19:03:02
AAL745,2020-03-30,19:04:03
SKW3123,2020-03-30,19:04:03
SWA4671,2020-03-30,19:04:03
SWA1436,2020-03-30,19:05:02
AAL1243,2020-03-30,19:06:02
ASH5772,2020-03-30,19:07:02
AAL556,2020-03-30,19:08:03
SWA636,2020-03-30,19:09:02
AMF2923,2020-03-30,19:09:02
SKW3675,2020-03-30,19:10:03
SKW5810,2020-03-30,19:11:03
ASH5737,2020-03-30,19:11:03
AAL2038,2020-03-30,19:11:03
DAL1508,2020-03-30,19:13:03
DAL542,2020-03-30,19:13:03
AAL354,2020-03-30,19:14:02
AAL1696,2020-03-30,19:14:02
AAL1823,2020-03-30,19:15:03
UPS855,2020-03-30,19:15:03
SKW3030,2020-03-30,19:15:03
UPS861,2020-03-30,19:16:02
NDU605,2020-03-30,19:16:02
SKW3012,2020-03-30,19:16:02
N6410U,2020-03-30,19:16:02
SWA2100,2020-03-30,19:17:03
ABX105,2020-03-30,19:17:03
SWA3427,2020-03-30,19:18:02
AAL1014,2020-03-30,19:19:03
SWA2482,2020-03-30,19:19:03
AAL2597,2020-03-30,19:20:02
SWA2662,2020-03-30,19:20:02
AAL472,2020-03-30,19:21:03
SWA1889,2020-03-30,19:21:03
OXF767,2020-03-30,19:22:02
SOO3618,2020-03-30,19:22:02
NDU604,2020-03-30,19:24:02
N243AT,2020-03-30,19:24:02
SWA38,2020-03-30,19:27:03
UAL1925,2020-03-30,19:27:03
NDU531,2020-03-30,19:27:03
N492WP,2020-03-30,19:28:02
SWA2566,2020-03-30,19:29:03
AAL2315,2020-03-30,19:29:03
AAL958,2020-03-30,19:29:03
UAL1819,2020-03-30,19:29:03
UPS933,2020-03-30,19:29:03
UPS935,2020-03-30,19:29:03
MSQT818,2020-03-30,19:30:02
MSQT447,2020-03-30,19:31:02
SWA3772,2020-03-30,19:31:02
N587AE,2020-03-30,19:31:02
SKW5623,2020-03-30,19:31:02
ENY4264,2020-03-30,19:31:02
SWA2274,2020-03-30,19:33:02
SWA2316,2020-03-30,19:33:02
AAL219,2020-03-30,19:34:03
UAL594,2020-03-30,19:36:03
UPS893,2020-03-30,19:37:02
SWA2415,2020-03-30,19:37:02
AAY648,2020-03-30,19:37:02
FDX1369,2020-03-30,19:38:03
AAL871,2020-03-30,19:38:03
FDX1222,2020-03-30,19:42:02
SKW785J,2020-03-30,19:42:02
DAL2338,2020-03-30,19:43:03
AAL608,2020-03-30,19:43:03
AAL810,2020-03-30,19:44:02
SKW5645,2020-03-30,19:44:02
FDX1654,2020-03-30,19:45:03
FDX1678,2020-03-30,19:46:03
SWA2517,2020-03-30,19:46:03
UPS913,2020-03-30,19:47:02
SKW3351,2020-03-30,19:49:02
FDX1262,2020-03-30,19:50:02
ASH5950,2020-03-30,19:52:03
UPS921,2020-03-30,19:52:03
SWA4085,2020-03-30,19:53:02
N505AR,2020-03-30,19:53:02
NDU791,2020-03-30,19:53:02
SWA1650,2020-03-30,19:53:02
SWA420,2020-03-30,19:54:03
ASH5897,2020-03-30,19:54:03
UPS915,2020-03-30,19:54:03
SWA2013,2020-03-30,19:55:02
DAL1254,2020-03-30,19:56:02
N355CF,2020-03-30,19:58:02
UAL1164,2020-03-30,19:59:02
UPS857,2020-03-30,20:00:03
UPS923,2020-03-30,20:01:02
AAL2319,2020-03-30,20:02:02
CKS415,2020-03-30,20:02:02
NKS868,2020-03-30,20:03:02
DAL1061,2020-03-30,20:04:02
AAL339,2020-03-30,20:05:02
UPS785,2020-03-30,20:05:02
CPZ6068T,2020-03-30,20:09:02
AAL691,2020-03-30,20:09:02
UPS853,2020-03-30,20:10:03
FDX1280,2020-03-30,20:10:03
NDU790,2020-03-30,20:10:03
NKS267,2020-03-30,20:11:02
SWA3732,2020-03-30,20:12:03
N124UV,2020-03-30,20:12:03
UPS905,2020-03-30,20:12:03
FDX1648,2020-03-30,20:12:03
UPS929,2020-03-30,20:12:03
N8264W,2020-03-30,20:13:02
AAL699,2020-03-30,20:14:03
EJA549,2020-03-30,20:14:03
FDX1837,2020-03-30,20:20:03
AAL650,2020-03-30,20:20:03
MSQT679,2020-03-30,20:21:02
ASH5833,2020-03-30,20:22:02
AAL2637,2020-03-30,20:22:02
UPS887,2020-03-30,20:22:02
ASH5837,2020-03-30,20:23:02
SKW3085,2020-03-30,20:24:02
AAL2048,2020-03-30,20:25:02
SKW3119,2020-03-30,20:26:03
ASA463,2020-03-30,20:26:03
ASH5870,2020-03-30,20:27:02
SWA744,2020-03-30,20:28:02
SKW3989,2020-03-30,20:28:02
SWA563,2020-03-30,20:28:02
GTI3706,2020-03-30,20:30:03
AAL820,2020-03-30,20:30:03
UAL1552,2020-03-30,20:30:03
FDX1650,2020-03-30,20:30:03
SWA1232,2020-03-30,20:32:02
SKW2950,2020-03-30,20:32:02
SKW2982,2020-03-30,20:32:02
SWA2165,2020-03-30,20:33:02
NDU635,2020-03-30,20:34:03
UPS849,2020-03-30,20:36:02
SWA2111,2020-03-30,20:37:03
SWA2046,2020-03-30,20:37:03
SWA1404,2020-03-30,20:37:03
FDX1116,2020-03-30,20:39:03
SWA958,2020-03-30,20:40:02
QXE2804,2020-03-30,20:40:02
QXE2131,2020-03-30,20:40:02
SWA4176,2020-03-30,20:41:03
AAL2484,2020-03-30,20:41:03
SWA2382,2020-03-30,20:43:03
SKW5396,2020-03-30,20:45:03
SWA2367,2020-03-30,20:46:02
AAL9665,2020-03-30,20:46:02
SKW107K,2020-03-30,20:48:02
SKW3054,2020-03-30,20:50:02
SWA1574,2020-03-30,20:52:02
SWA1192,2020-03-30,20:52:02
SWA2385,2020-03-30,20:55:03
DAL676,2020-03-30,20:55:03
CKS403,2020-03-30,20:56:02
AAL559,2020-03-30,20:56:02
SKW3238,2020-03-30,20:56:02
DAL2610,2020-03-30,20:57:03
SWA4012,2020-03-30,20:57:03
FDX1215,2020-03-30,20:57:03
SKW3046,2020-03-30,20:57:03
N345CS,2020-03-30,21:00:02
AAL1769,2020-03-30,21:00:02
FDX1100,2020-03-30,21:02:02
ASA938,2020-03-30,21:02:02
JBU1157,2020-03-30,21:04:02
AAL2889,2020-03-30,21:07:02
SWA1390,2020-03-30,21:08:02
SWA692,2020-03-30,21:08:02
AAL1295,2020-03-30,21:09:02
AAL1810,2020-03-30,21:10:02
N7132Q,2020-03-30,21:11:02
ATN3404,2020-03-30,21:12:02
DAL555,2020-03-30,21:14:02
JBU988,2020-03-30,21:14:02
SWA2370,2020-03-30,21:14:02
NDU689ND,2020-03-30,21:15:02
SWA643,2020-03-30,21:16:02
DAL2971,2020-03-30,21:16:02
SKW3067,2020-03-30,21:18:02
FDX1234,2020-03-30,21:20:02
AAL348,2020-03-30,21:22:02
SWA154,2020-03-30,21:22:02
SWA3366,2020-03-30,21:23:02
SWA681,2020-03-30,21:24:02
AAL1618,2020-03-30,21:26:02
DAL2167,2020-03-30,21:27:02
SWA164,2020-03-30,21:30:03
JBU90,2020-03-30,21:30:03
NKS1345,2020-03-30,21:31:02
SWA1136,2020-03-30,21:35:02
CPZ6024,2020-03-30,21:37:02
JBU530,2020-03-30,21:38:03
SWA1463,2020-03-30,21:38:03
JBU20,2020-03-30,21:38:03
SWA2206,2020-03-30,21:40:03
CPZ6046,2020-03-30,21:44:03
AAL1394,2020-03-30,21:45:02
SKW3263,2020-03-30,21:46:02
SWA1952,2020-03-30,21:46:02
SWA180,2020-03-30,21:47:03
AAL2097,2020-03-30,21:48:02
SWA1425,2020-03-30,21:48:02
ASA1330,2020-03-30,21:50:02
SWA3980,2020-03-30,21:51:02
ASH5790,2020-03-30,21:55:02
SWA430,2020-03-30,21:55:02
SWA4107,2020-03-30,21:56:02
SWA1165,2020-03-30,21:56:02
ASH5799,2020-03-30,21:59:03
AAY319,2020-03-30,22:00:02
ATN3419,2020-03-30,22:01:02
AAL584,2020-03-30,22:03:02
SWA258,2020-03-30,22:03:02
N4188T,2020-03-30,22:04:02
JBU135,2020-03-30,22:05:02
UAL2078,2020-03-30,22:05:02
AAL1280,2020-03-30,22:07:03
AAL1439,2020-03-30,22:08:02
SWA2929,2020-03-30,22:08:02
SWA1362,2020-03-30,22:09:03
AAL690,2020-03-30,22:13:02
ASA944,2020-03-30,22:13:02
AAL1658,2020-03-30,22:15:02
AAL2588,2020-03-30,22:16:02
NKS128,2020-03-30,22:17:03
NKS619,2020-03-30,22:21:02
N444DT,2020-03-30,22:23:02
SWA4390,2020-03-30,22:24:03
AAL2674,2020-03-30,22:28:02
ATN3421,2020-03-30,22:29:03
AAL2175,2020-03-30,22:30:02
N254DL,2020-03-30,22:32:02
SWA1139,2020-03-30,22:32:02
DAL1780,2020-03-30,22:33:02
NKS501,2020-03-30,22:34:02
AAL2237,2020-03-30,22:35:02
JBU136,2020-03-30,22:37:02
SKW3691,2020-03-30,22:37:02
DAL2286,2020-03-30,22:39:02
SWA1506,2020-03-30,22:39:02
AAL303,2020-03-30,22:41:02
NKS310,2020-03-30,22:43:02
AAL1744,2020-03-30,22:44:02
NKS339,2020-03-30,22:45:03
AAL84,2020-03-30,22:51:02
SWA733,2020-03-30,22:52:02
AAL1209,2020-03-30,22:59:02
DAL794,2020-03-30,23:02:02
JBU100,2020-03-30,23:03:02
NKS954,2020-03-30,23:05:02
NKS816,2020-03-30,23:05:02
DAL1643,2020-03-30,23:06:02
SWA4138,2020-03-30,23:06:02
AAL2054,2020-03-30,23:07:03
NKS505,2020-03-30,23:11:02
AAL640,2020-03-30,23:11:02
SWA755,2020-03-30,23:12:02
UAL2478,2020-03-30,23:13:02
AAL2078,2020-03-30,23:13:02
AAL1245,2020-03-30,23:15:03
SWA2430,2020-03-30,23:17:02
ASA740,2020-03-30,23:18:02
JBU8,2020-03-30,23:18:02
AAL1884,2020-03-30,23:19:03
AAL2455,2020-03-30,23:20:02
AAL1871,2020-03-30,23:22:03
AAL1071,2020-03-30,23:26:02
AAL2845,2020-03-30,23:30:03
AAL2651,2020-03-30,23:34:02
JBU1158,2020-03-30,23:36:02
NKS709,2020-03-30,23:36:02
AAL449,2020-03-30,23:41:03
NKS971,2020-03-30,23:42:02
DAL2209,2020-03-30,23:45:03
NKS266,2020-03-30,23:51:02
AAL1314,2020-03-30,23:56:02
UAL493,2020-03-30,23:57:02
N864MB,2020-03-30,23:59:03
