flight,date,time
UAL1252,2020-03-31,15:33:02
SWA2510,2020-03-31,15:35:02
ASA645,2020-03-31,15:36:02
AAL155,2020-03-31,15:38:02
N58102,2020-03-31,15:38:02
SWA724,2020-03-31,15:38:02
N6XG,2020-03-31,15:38:02
SKW5223,2020-03-31,15:39:03
SKW3183,2020-03-31,15:39:03
N497TC,2020-03-31,15:40:02
SWA1138,2020-03-31,15:41:02
ASH5746,2020-03-31,15:41:02
AAL942,2020-03-31,15:44:02
ATN3403,2020-03-31,15:45:02
QXE2041,2020-03-31,15:45:02
FDX1642,2020-03-31,15:46:03
N85EM,2020-03-31,15:49:02
SWA781,2020-03-31,15:50:03
AAL502,2020-03-31,15:53:02
SWA2267,2020-03-31,15:53:02
SWA4084,2020-03-31,15:54:03
AAL2460,2020-03-31,15:54:03
OXF685,2020-03-31,15:55:02
N1752T,2020-03-31,15:56:02
UAL338,2020-03-31,15:56:02
UAL1541,2020-03-31,15:56:02
SKW2999,2020-03-31,15:56:02
OXF346,2020-03-31,15:56:02
SWA1144,2020-03-31,15:57:02
CPZ6017,2020-03-31,15:57:02
AAL661,2020-03-31,15:57:02
SWA494,2020-03-31,16:01:02
N894KC,2020-03-31,16:01:02
AAL548,2020-03-31,16:01:02
AAL2279,2020-03-31,16:03:02
SWA2102,2020-03-31,16:03:02
BTQ813,2020-03-31,16:04:03
AAL2085,2020-03-31,16:05:02
NKS1167,2020-03-31,16:06:02
AAL2763,2020-03-31,16:06:02
UPS2918,2020-03-31,16:07:02
N801RA,2020-03-31,16:08:02
SWA2590,2020-03-31,16:08:02
N85WY,2020-03-31,16:08:02
FDX1351,2020-03-31,16:11:02
UAL1677,2020-03-31,16:12:02
N254DL,2020-03-31,16:13:02
BTQ773,2020-03-31,16:14:02
SWA2637,2020-03-31,16:15:02
N3005K,2020-03-31,16:16:02
AAY572,2020-03-31,16:17:02
SWA2521,2020-03-31,16:19:02
SCX605,2020-03-31,16:20:03
UPS2856,2020-03-31,16:22:03
FDX3713,2020-03-31,16:22:03
N9223C,2020-03-31,16:23:02
OXF483,2020-03-31,16:23:02
QXE2225,2020-03-31,16:24:03
NKS955,2020-03-31,16:24:03
CKS363,2020-03-31,16:24:03
ASH5801,2020-03-31,16:24:03
N98774,2020-03-31,16:24:03
N308SP,2020-03-31,16:26:03
XSR346,2020-03-31,16:29:02
AAL2829,2020-03-31,16:30:03
UAL2210,2020-03-31,16:30:03
SWA863,2020-03-31,16:30:03
SWA813,2020-03-31,16:30:03
AMF2134,2020-03-31,16:31:02
SWA2601,2020-03-31,16:33:02
NKS327,2020-03-31,16:34:02
DAL2046,2020-03-31,16:37:03
VTE3303,2020-03-31,16:37:03
UPS2636,2020-03-31,16:38:02
UAL2249,2020-03-31,16:39:03
ASA608,2020-03-31,16:39:03
LXJ550,2020-03-31,16:40:02
SWA8504,2020-03-31,16:40:02
AAL500,2020-03-31,16:41:02
AAL411,2020-03-31,16:41:02
MSQT548,2020-03-31,16:42:02
OXF1250,2020-03-31,16:46:02
N28LV,2020-03-31,16:46:02
FDX906,2020-03-31,16:48:02
N19ZC,2020-03-31,16:48:02
UPS2876,2020-03-31,16:49:03
SWA2506,2020-03-31,16:49:03
JBU132,2020-03-31,16:49:03
N659CT,2020-03-31,16:50:02
SWA4183,2020-03-31,16:52:02
SWA1151,2020-03-31,16:53:03
AAL578,2020-03-31,16:54:02
FDX917,2020-03-31,16:55:03
AAL1885,2020-03-31,16:55:03
UAL2319,2020-03-31,16:55:03
UPS2686,2020-03-31,16:57:02
SWA654,2020-03-31,16:59:02
UAL1827,2020-03-31,16:59:02
UPS9709,2020-03-31,16:59:02
SKW3757,2020-03-31,17:01:02
AAL2408,2020-03-31,17:05:02
UAL1603,2020-03-31,17:07:02
UAL2744,2020-03-31,17:07:02
FDX3711,2020-03-31,17:09:02
AAL536,2020-03-31,17:10:02
AAL2601,2020-03-31,17:11:02
SWA2283,2020-03-31,17:13:02
MSQT16,2020-03-31,17:15:02
SWA904,2020-03-31,17:16:02
BTQ814,2020-03-31,17:16:02
SWA673,2020-03-31,17:18:02
CHN66,2020-03-31,17:22:02
SWA204,2020-03-31,17:22:02
NKS869,2020-03-31,17:22:02
SWA1839,2020-03-31,17:22:02
MSQT626,2020-03-31,17:23:03
SWA2268,2020-03-31,17:23:03
UPS2906,2020-03-31,17:24:02
SWA1398,2020-03-31,17:24:02
N9223E,2020-03-31,17:25:03
N75600,2020-03-31,17:25:03
SKW5527,2020-03-31,17:25:03
SKW3556,2020-03-31,17:25:03
UPS2658,2020-03-31,17:27:02
ASA932,2020-03-31,17:27:02
SWA2587,2020-03-31,17:27:02
AAL899,2020-03-31,17:27:02
AAL2659,2020-03-31,17:27:02
AAL196,2020-03-31,17:30:03
COPPER8,2020-03-31,17:31:02
N2102P,2020-03-31,17:31:02
AAL1933,2020-03-31,17:32:02
SWQ3521,2020-03-31,17:32:02
SKW5512,2020-03-31,17:32:02
AAL1514,2020-03-31,17:33:02
FDX980,2020-03-31,17:33:02
AAL1037,2020-03-31,17:33:02
SWA2072,2020-03-31,17:34:02
SWA2277,2020-03-31,17:34:02
SKW3913,2020-03-31,17:36:03
AAL1083,2020-03-31,17:36:03
SCX946,2020-03-31,17:38:03
SWA2378,2020-03-31,17:38:03
OXF1370,2020-03-31,17:39:02
AAL147,2020-03-31,17:40:03
UPS885,2020-03-31,17:41:03
AAL425,2020-03-31,17:42:02
SKW5354,2020-03-31,17:42:02
FDX904,2020-03-31,17:43:03
SWA1436,2020-03-31,17:45:03
VTM9987,2020-03-31,17:46:02
SWA2699,2020-03-31,17:49:02
AAL2017,2020-03-31,17:52:03
ASA203,2020-03-31,17:52:03
AAL778,2020-03-31,17:53:02
DAL1645,2020-03-31,17:55:02
SWA263,2020-03-31,17:56:02
CPZ5696,2020-03-31,17:56:02
AMF1051,2020-03-31,17:58:02
SWA2399,2020-03-31,17:58:02
SWA144,2020-03-31,18:00:02
ASA609,2020-03-31,18:00:02
NKS1168,2020-03-31,18:03:02
VTE3304,2020-03-31,18:04:03
CFS7775,2020-03-31,18:05:02
OXF1910,2020-03-31,18:05:02
AAL441,2020-03-31,18:05:02
OXF800,2020-03-31,18:05:02
SWA2361,2020-03-31,18:05:02
SWA683,2020-03-31,18:06:02
NKS1073,2020-03-31,18:06:02
NASA802,2020-03-31,18:09:02
DAL2804,2020-03-31,18:10:02
SWA756,2020-03-31,18:11:02
AMF2131,2020-03-31,18:12:02
SWA1124,2020-03-31,18:12:02
CHN41,2020-03-31,18:13:02
CFS7801,2020-03-31,18:13:02
SWA1104,2020-03-31,18:13:02
N766A,2020-03-31,18:14:02
SWA3524,2020-03-31,18:14:02
SWA294,2020-03-31,18:15:02
N46ME,2020-03-31,18:16:03
AMF939,2020-03-31,18:17:02
AAY554,2020-03-31,18:18:03
SWA2330,2020-03-31,18:18:03
CFS7802,2020-03-31,18:19:02
CKS361,2020-03-31,18:20:03
BTQ774,2020-03-31,18:20:03
N6759R,2020-03-31,18:20:03
AAL420,2020-03-31,18:21:03
SWA2382,2020-03-31,18:22:02
UAL1853,2020-03-31,18:23:03
AMF2119,2020-03-31,18:23:03
SWA657,2020-03-31,18:24:02
UAL226,2020-03-31,18:24:02
AAY509,2020-03-31,18:28:02
CFS7805,2020-03-31,18:31:03
AAL1838,2020-03-31,18:33:03
AAL685,2020-03-31,18:34:02
AMF2851,2020-03-31,18:34:02
BTQ817,2020-03-31,18:35:03
UAL2057,2020-03-31,18:36:03
AMF1067,2020-03-31,18:36:03
UAL2185,2020-03-31,18:37:02
DAL1246,2020-03-31,18:37:02
CPZ6046,2020-03-31,18:38:03
AAL219,2020-03-31,18:39:02
UPS931,2020-03-31,18:39:02
SKW5389,2020-03-31,18:41:02
AAL767,2020-03-31,18:41:02
SWA1908,2020-03-31,18:41:02
N8743A,2020-03-31,18:41:02
AAL756,2020-03-31,18:42:03
DAL1508,2020-03-31,18:42:03
DAL2903,2020-03-31,18:42:03
SWA4047,2020-03-31,18:43:02
AAL1292,2020-03-31,18:44:03
DAL2188,2020-03-31,18:45:02
SNC1080,2020-03-31,18:46:02
SKW3012,2020-03-31,18:47:02
NKS199,2020-03-31,18:49:02
FDX0986,2020-03-31,18:50:02
N660JW,2020-03-31,18:50:02
UPS855,2020-03-31,18:52:02
AAL1696,2020-03-31,18:54:02
SKW4145,2020-03-31,18:55:03
UAL2303,2020-03-31,18:56:02
ASH5762,2020-03-31,19:00:02
UAL601,2020-03-31,19:01:02
AAL472,2020-03-31,19:01:02
UAL1982,2020-03-31,19:01:02
SKW3123,2020-03-31,19:01:02
OXF371,2020-03-31,19:02:02
AAL568,2020-03-31,19:02:02
AMF2923,2020-03-31,19:03:02
CKS415,2020-03-31,19:06:02
AAL2597,2020-03-31,19:08:02
ASH5772,2020-03-31,19:09:03
UAL1470,2020-03-31,19:09:03
KII1814,2020-03-31,19:10:02
AAL1823,2020-03-31,19:10:02
SKW3258,2020-03-31,19:11:02
ASH5737,2020-03-31,19:13:02
RAIDR50,2020-03-31,19:17:02
SOO3618,2020-03-31,19:17:02
ASA943,2020-03-31,19:18:03
AAL608,2020-03-31,19:19:02
SWA2482,2020-03-31,19:19:02
SWA3731,2020-03-31,19:19:02
SWA975,2020-03-31,19:21:03
SWA1889,2020-03-31,19:21:03
SWA2003,2020-03-31,19:21:03
SWA2727,2020-03-31,19:22:02
ENY4264,2020-03-31,19:22:02
UAL1819,2020-03-31,19:23:03
JBU529,2020-03-31,19:23:03
N601WT,2020-03-31,19:23:03
AIJ33,2020-03-31,19:24:02
AAL2315,2020-03-31,19:24:02
SWA2566,2020-03-31,19:24:02
AAL354,2020-03-31,19:26:03
ASH5950,2020-03-31,19:27:02
SWA2100,2020-03-31,19:28:02
AAL531,2020-03-31,19:28:02
SWA4671,2020-03-31,19:29:02
SWA2751,2020-03-31,19:30:02
SWA4831,2020-03-31,19:30:02
SWA38,2020-03-31,19:32:02
AAL896,2020-03-31,19:32:02
SWA3772,2020-03-31,19:33:03
SWA2413,2020-03-31,19:36:02
JBU1417,2020-03-31,19:38:02
ABX105,2020-03-31,19:38:02
NKS326,2020-03-31,19:39:03
SWA2188,2020-03-31,19:39:03
AAL556,2020-03-31,19:39:03
UPS933,2020-03-31,19:41:03
SWA2415,2020-03-31,19:43:03
UPS893,2020-03-31,19:43:03
FDX1369,2020-03-31,19:44:02
FDX1222,2020-03-31,19:45:03
AAL339,2020-03-31,19:45:03
UAL594,2020-03-31,19:48:02
FDX1654,2020-03-31,19:49:02
FDX1678,2020-03-31,19:50:02
N353FB,2020-03-31,19:50:02
SWA2274,2020-03-31,19:51:03
SWA2316,2020-03-31,19:51:03
AAY586,2020-03-31,19:52:02
FDX1262,2020-03-31,19:52:02
SKW5810,2020-03-31,19:53:03
SWA2013,2020-03-31,19:54:02
SWA2517,2020-03-31,19:55:03
SWA693,2020-03-31,19:55:03
SWA420,2020-03-31,19:55:03
ASH5897,2020-03-31,19:56:02
N507GA,2020-03-31,19:56:02
DAL283,2020-03-31,19:57:02
SWA4085,2020-03-31,19:57:02
UPS857,2020-03-31,19:58:02
SKW3351,2020-03-31,19:58:02
AAL871,2020-03-31,19:59:02
SWA1650,2020-03-31,20:01:02
SWA744,2020-03-31,20:03:02
UPS785,2020-03-31,20:05:02
SKW3238,2020-03-31,20:05:02
ASH5833,2020-03-31,20:07:02
N815RB,2020-03-31,20:10:02
UPS929,2020-03-31,20:12:02
UAL1164,2020-03-31,20:15:02
SWA1390,2020-03-31,20:16:02
FDX1215,2020-03-31,20:17:02
AAL867,2020-03-31,20:17:02
AAL650,2020-03-31,20:18:02
SWA3732,2020-03-31,20:19:02
NKS868,2020-03-31,20:19:02
MSQT726,2020-03-31,20:20:02
SWA3208,2020-03-31,20:21:03
UPS887,2020-03-31,20:22:02
FDX1234,2020-03-31,20:25:02
UPS853,2020-03-31,20:26:02
N13092,2020-03-31,20:26:02
AAL1769,2020-03-31,20:27:02
QXE2131,2020-03-31,20:28:02
SWA2697,2020-03-31,20:29:02
SKW3067,2020-03-31,20:29:02
AAL1992,2020-03-31,20:31:03
SWA563,2020-03-31,20:31:03
SKW2982,2020-03-31,20:31:03
AAL480,2020-03-31,20:31:03
SWA2111,2020-03-31,20:32:02
FDX1116,2020-03-31,20:33:03
SKW3085,2020-03-31,20:33:03
SKW3119,2020-03-31,20:35:03
DAL1061,2020-03-31,20:35:03
FDX1890,2020-03-31,20:35:03
AAL559,2020-03-31,20:37:02
UAL513,2020-03-31,20:38:02
ASA463,2020-03-31,20:38:02
SWA2367,2020-03-31,20:39:02
SWA2046,2020-03-31,20:39:02
SWA1404,2020-03-31,20:41:02
SWA958,2020-03-31,20:43:02
SWA378,2020-03-31,20:43:02
SWA2165,2020-03-31,20:44:03
SWA1232,2020-03-31,20:44:03
N351FB,2020-03-31,20:48:03
SWA1574,2020-03-31,20:50:02
SWA1979,2020-03-31,20:50:02
SWA1790,2020-03-31,20:51:02
AAL2484,2020-03-31,20:51:02
AAL820,2020-03-31,20:53:02
AAL1295,2020-03-31,20:56:02
SWA4567,2020-03-31,20:56:02
DAL542,2020-03-31,20:57:03
AAL2108,2020-03-31,20:58:02
SKW107K,2020-03-31,20:58:02
SWA52,2020-03-31,21:00:02
ATN3404,2020-03-31,21:01:02
SWA31,2020-03-31,21:01:02
SWA1192,2020-03-31,21:02:03
AAL421,2020-03-31,21:05:02
SWA6516,2020-03-31,21:05:02
N509RP,2020-03-31,21:07:02
SWA4012,2020-03-31,21:07:02
SWA643,2020-03-31,21:08:02
SWA692,2020-03-31,21:16:03
DAL2610,2020-03-31,21:16:03
AAL2889,2020-03-31,21:17:02
AAL745,2020-03-31,21:20:03
SWA1136,2020-03-31,21:20:03
SWA2370,2020-03-31,21:20:03
AAL1394,2020-03-31,21:22:03
SWA3366,2020-03-31,21:23:02
AAL1618,2020-03-31,21:23:02
AAL2006,2020-03-31,21:24:03
SWA154,2020-03-31,21:26:03
DAL2167,2020-03-31,21:27:02
FDX1100,2020-03-31,21:27:02
SWA681,2020-03-31,21:28:03
SWA663,2020-03-31,21:33:02
FFT2139,2020-03-31,21:38:02
SWA1154,2020-03-31,21:41:02
SWA1362,2020-03-31,21:42:03
SWA1165,2020-03-31,21:43:02
SWA430,2020-03-31,21:45:02
JBU530,2020-03-31,21:46:03
AAL2097,2020-03-31,21:47:02
SWA3980,2020-03-31,21:49:02
SWA1425,2020-03-31,21:49:02
UAL1181,2020-03-31,21:50:03
SWA2206,2020-03-31,21:50:03
SWA1952,2020-03-31,21:50:03
ATN3419,2020-03-31,21:52:03
SKW3263,2020-03-31,21:54:02
DAL961,2020-03-31,21:55:02
SWA1463,2020-03-31,21:55:02
AAL2674,2020-03-31,21:56:02
NKS1127,2020-03-31,21:59:02
UAL1187,2020-03-31,22:01:02
NKS619,2020-03-31,22:03:02
ASH5799,2020-03-31,22:03:02
NKS777,2020-03-31,22:04:03
SWA258,2020-03-31,22:04:03
SWA2929,2020-03-31,22:07:02
AAL690,2020-03-31,22:09:02
SKW2985,2020-03-31,22:10:03
ASA944,2020-03-31,22:11:02
AAL1439,2020-03-31,22:13:02
UAL1166,2020-03-31,22:15:02
SWA1861,2020-03-31,22:16:03
AAL1658,2020-03-31,22:17:02
NKS501,2020-03-31,22:21:02
DAL1780,2020-03-31,22:23:02
DAL2286,2020-03-31,22:26:02
UAL1499,2020-03-31,22:30:02
AAL2237,2020-03-31,22:32:03
SWA4390,2020-03-31,22:32:03
SWA1139,2020-03-31,22:33:02
AAL2568,2020-03-31,22:36:02
SWA674,2020-03-31,22:38:02
NKS339,2020-03-31,22:40:02
SWA1506,2020-03-31,22:40:02
CPZ3261,2020-03-31,22:41:01
N98KS,2020-03-31,22:42:03
NKS310,2020-03-31,22:43:02
AAL1209,2020-03-31,22:45:02
AAL84,2020-03-31,22:45:02
AAL1744,2020-03-31,22:46:02
N497SP,2020-03-31,22:48:02
SWA733,2020-03-31,22:50:02
AAL303,2020-03-31,22:51:03
N4204,2020-03-31,22:52:02
AAL1061,2020-03-31,22:54:02
SWA3117,2020-03-31,22:55:03
JBU100,2020-03-31,22:56:02
UAL2478,2020-03-31,23:00:02
AAL2054,2020-03-31,23:01:02
AAL2651,2020-03-31,23:01:02
SWA4138,2020-03-31,23:03:02
SWA147,2020-03-31,23:03:02
AAL1245,2020-03-31,23:18:02
DAL540,2020-03-31,23:20:02
AAL2078,2020-03-31,23:22:02
SWA755,2020-03-31,23:26:02
SWA274,2020-03-31,23:27:02
AAL2280,2020-03-31,23:27:02
AAL1884,2020-03-31,23:28:02
DAL1643,2020-03-31,23:34:03
AAL1871,2020-03-31,23:36:02
DAL2209,2020-03-31,23:37:03
NKS971,2020-03-31,23:42:02
AAL1071,2020-03-31,23:43:03
ASH9810,2020-03-31,23:47:02
SWA3826,2020-03-31,23:48:02
SWA1494,2020-03-31,23:49:02
ASA936,2020-03-31,23:52:03
