flight,date,time
AAL498,2020-03-13,10:57:02
SWA1311,2020-03-13,10:58:02
UAL352,2020-03-13,10:58:02
SKW5435,2020-03-13,10:59:02
EJA315,2020-03-13,10:59:02
ROU1837,2020-03-13,11:00:02
5760,2020-03-13,11:00:02
SKW3994,2020-03-13,11:00:02
N721MJ,2020-03-13,11:00:02
SWA2118,2020-03-13,11:00:02
SWA2736,2020-03-13,11:01:02
PBR560,2020-03-13,11:01:02
N75600,2020-03-13,11:01:02
FFT9216,2020-03-13,11:02:02
UAL1106,2020-03-13,11:03:02
N456V,2020-03-13,11:03:02
ASH5742,2020-03-13,11:04:02
AAL791,2020-03-13,11:04:02
N436RK,2020-03-13,11:05:02
JBU700,2020-03-13,11:06:03
CPZ5741,2020-03-13,11:06:03
BTQ813,2020-03-13,11:06:03
UAL646,2020-03-13,11:07:02
N783FS,2020-03-13,11:07:02
N703RB,2020-03-13,11:08:02
XBEJS,2020-03-13,11:08:02
SWA2163,2020-03-13,11:08:02
WJA2042,2020-03-13,11:09:02
N602NP,2020-03-13,11:10:02
SWA2773,2020-03-13,11:10:02
EJA385,2020-03-13,11:12:02
AAL1141,2020-03-13,11:12:02
AMX484,2020-03-13,11:12:02
N503LC,2020-03-13,11:13:03
AAL534,2020-03-13,11:14:02
SWA1499,2020-03-13,11:14:02
UAL2361,2020-03-13,11:15:03
SWA1360,2020-03-13,11:15:03
N837SC,2020-03-13,11:15:03
AAL979,2020-03-13,11:15:03
N196MC,2020-03-13,11:16:02
ASA306,2020-03-13,11:17:03
DAL734,2020-03-13,11:17:03
WJA2152,2020-03-13,11:17:03
DAL792,2020-03-13,11:17:03
SWA1930,2020-03-13,11:18:02
N131RR,2020-03-13,11:18:02
DAL806,2020-03-13,11:19:02
AAL1409,2020-03-13,11:20:02
DAL2288,2020-03-13,11:20:02
N6683N,2020-03-13,11:20:02
SKW5408,2020-03-13,11:21:02
SWA257,2020-03-13,11:21:02
AAL1232,2020-03-13,11:23:02
SWA4322,2020-03-13,11:23:02
AAL1399,2020-03-13,11:23:02
AAL1925,2020-03-13,11:23:02
N560LS,2020-03-13,11:23:02
SLH24,2020-03-13,11:23:02
FFT2150,2020-03-13,11:24:02
ASH5852,2020-03-13,11:25:02
AAY734,2020-03-13,11:27:02
AAL1326,2020-03-13,11:27:02
DPJ454,2020-03-13,11:28:03
NKS403,2020-03-13,11:28:03
WJA1463,2020-03-13,11:28:03
SWA313,2020-03-13,11:29:02
EJA705,2020-03-13,11:30:03
AAL866,2020-03-13,11:30:03
SWA752,2020-03-13,11:30:03
DAL8792,2020-03-13,11:30:03
UAL1590,2020-03-13,11:31:02
N832JS,2020-03-13,11:32:03
DAL707,2020-03-13,11:32:03
AAY564,2020-03-13,11:32:03
N744MR,2020-03-13,11:32:03
JTL878,2020-03-13,11:34:03
AAL1523,2020-03-13,11:35:02
WJA2290,2020-03-13,11:36:02
DAL1530,2020-03-13,11:36:02
AAL692,2020-03-13,11:37:02
N308SP,2020-03-13,11:39:02
AAL18,2020-03-13,11:39:02
EJA578,2020-03-13,11:40:02
N645PM,2020-03-13,11:41:02
DAL1301,2020-03-13,11:41:02
AAL2945,2020-03-13,11:42:02
WJA2272,2020-03-13,11:42:02
SKW3446,2020-03-13,11:43:02
VOI966,2020-03-13,11:43:02
N535GV,2020-03-13,11:43:02
DAL333,2020-03-13,11:43:02
UAL725,2020-03-13,11:44:02
N359FB,2020-03-13,11:44:02
N835SC,2020-03-13,11:44:02
AAL1104,2020-03-13,11:44:02
UAL555,2020-03-13,11:45:03
EJA999,2020-03-13,11:48:02
JSX602,2020-03-13,11:48:02
N348PC,2020-03-13,11:49:02
ASA644,2020-03-13,11:50:02
DAL2688,2020-03-13,11:50:02
AAL2511,2020-03-13,11:51:02
CPA097,2020-03-13,11:51:02
N77ZM,2020-03-13,11:51:02
AAL1459,2020-03-13,11:52:02
VIV112,2020-03-13,11:52:02
SWA2767,2020-03-13,11:53:02
N395BC,2020-03-13,11:54:03
AAL1524,2020-03-13,11:54:03
N330PE,2020-03-13,11:54:03
TAA430,2020-03-13,11:55:02
AAL663,2020-03-13,11:55:02
N88JJ,2020-03-13,11:55:02
AAL1798,2020-03-13,11:55:02
SWA710,2020-03-13,11:56:03
DBC61,2020-03-13,11:56:03
OXF231,2020-03-13,11:57:02
WJA1402,2020-03-13,11:58:02
UAL1552,2020-03-13,11:58:02
UAL523,2020-03-13,11:59:02
EJA234,2020-03-13,11:59:02
OXF371,2020-03-13,11:59:02
PRD42,2020-03-13,11:59:02
N432CS,2020-03-13,11:59:02
