flight,date,time
AAL538,2020-03-02,10:00:02
AAL2107,2020-03-02,10:01:03
N2861F,2020-03-02,10:01:03
N21329,2020-03-02,10:01:03
FFT755,2020-03-02,10:02:02
N742R,2020-03-02,10:02:02
CPZ6053,2020-03-02,10:02:02
EJA797,2020-03-02,10:02:02
AAL212,2020-03-02,10:03:03
AAL2109,2020-03-02,10:03:03
N492WP,2020-03-02,10:03:03
N900SF,2020-03-02,10:03:03
SWA2026,2020-03-02,10:04:02
GRZLY50,2020-03-02,10:04:02
N199RM,2020-03-02,10:05:02
AAL1959,2020-03-02,10:05:02
N514X,2020-03-02,10:05:02
DAL1108,2020-03-02,10:06:02
AAL613,2020-03-02,10:06:02
AAL618,2020-03-02,10:06:02
AAL1064,2020-03-02,10:07:02
SKW3062,2020-03-02,10:07:02
AAL343,2020-03-02,10:07:02
UAL676,2020-03-02,10:07:02
JSX420,2020-03-02,10:08:02
ASA332,2020-03-02,10:08:02
AAL1700,2020-03-02,10:09:02
N738EA,2020-03-02,10:09:02
AAL482,2020-03-02,10:09:02
SWA5754,2020-03-02,10:09:02
ASH5819,2020-03-02,10:10:02
N886AT,2020-03-02,10:10:02
N5158E,2020-03-02,10:11:02
EJA357,2020-03-02,10:11:02
UAL546,2020-03-02,10:11:02
AAL2374,2020-03-02,10:11:02
AAL1983,2020-03-02,10:11:02
SWA971,2020-03-02,10:12:02
UAL2418,2020-03-02,10:12:02
CPZ3260,2020-03-02,10:12:02
N501ST,2020-03-02,10:13:02
DAL8949,2020-03-02,10:13:02
AAL172,2020-03-02,10:13:02
AAL1270,2020-03-02,10:13:02
UAL2359,2020-03-02,10:13:02
AAL1799,2020-03-02,10:13:02
MSQT971,2020-03-02,10:14:02
SWA1565,2020-03-02,10:14:02
WSN5,2020-03-02,10:14:02
AAL861,2020-03-02,10:15:02
N9466X,2020-03-02,10:15:02
ASA772,2020-03-02,10:15:02
N921NA,2020-03-02,10:15:02
EJA783,2020-03-02,10:16:02
N543RJ,2020-03-02,10:16:02
N103VK,2020-03-02,10:16:02
N511DB,2020-03-02,10:16:02
AAL532,2020-03-02,10:17:02
CPZ6022,2020-03-02,10:17:02
UAL2305,2020-03-02,10:18:02
AAL682,2020-03-02,10:18:02
N392SM,2020-03-02,10:18:02
DAL1884,2020-03-02,10:18:02
SWA1056,2020-03-02,10:19:02
DAL1631,2020-03-02,10:19:02
SKW5411,2020-03-02,10:20:02
UAL667,2020-03-02,10:20:02
N612NG,2020-03-02,10:20:02
AAL1580,2020-03-02,10:20:02
N425X,2020-03-02,10:20:02
ASH5824,2020-03-02,10:21:03
ACA782,2020-03-02,10:21:03
ASH5962,2020-03-02,10:22:02
ASH5782,2020-03-02,10:22:02
N194LH,2020-03-02,10:22:02
DPJ984,2020-03-02,10:22:02
00550000,2020-03-02,10:22:02
AAL1968,2020-03-02,10:23:03
N581HC,2020-03-02,10:23:03
AAL1487,2020-03-02,10:23:03
AAL1678,2020-03-02,10:23:03
AAL549,2020-03-02,10:25:03
AAL1092,2020-03-02,10:25:03
SKW3066,2020-03-02,10:25:03
NDU602,2020-03-02,10:25:03
QFA11,2020-03-02,10:25:03
N430S,2020-03-02,10:26:03
N727PJ,2020-03-02,10:27:02
AAL500,2020-03-02,10:27:02
N650HF,2020-03-02,10:27:02
SWA1292,2020-03-02,10:27:02
AAL1472,2020-03-02,10:27:02
AAL2298,2020-03-02,10:27:02
N525XD,2020-03-02,10:28:03
AAL763,2020-03-02,10:28:03
ASH5878,2020-03-02,10:28:03
N1726T,2020-03-02,10:28:03
ASA919,2020-03-02,10:28:03
N5134K,2020-03-02,10:29:02
DAL1623,2020-03-02,10:29:02
N610L,2020-03-02,10:29:02
N845CB,2020-03-02,10:30:03
AAL590,2020-03-02,10:30:03
N500TV,2020-03-02,10:30:03
GAJ885,2020-03-02,10:30:03
N177GT,2020-03-02,10:31:02
DAL2354,2020-03-02,10:31:02
ASA1046,2020-03-02,10:31:02
N79NG,2020-03-02,10:31:02
N1948B,2020-03-02,10:33:02
N266RD,2020-03-02,10:33:02
ENY4269,2020-03-02,10:33:02
SWA1336,2020-03-02,10:33:02
UAL1280,2020-03-02,10:33:02
ABX3927,2020-03-02,10:33:02
SWA883,2020-03-02,10:33:02
MSQT765,2020-03-02,10:34:02
SWA5776,2020-03-02,10:34:02
NDU790,2020-03-02,10:35:02
AAL515,2020-03-02,10:36:02
SWA1452,2020-03-02,10:36:02
DAL1954,2020-03-02,10:36:02
CGUEW,2020-03-02,10:37:02
EJA549,2020-03-02,10:37:02
N5199B,2020-03-02,10:37:02
AAL2944,2020-03-02,10:38:02
NKS216,2020-03-02,10:38:02
SWA1,2020-03-02,10:38:02
AAL760,2020-03-02,10:41:02
SWA2078,2020-03-02,10:43:02
EJA620,2020-03-02,10:44:02
AAL520,2020-03-02,10:46:02
SCX604,2020-03-02,10:46:02
WJA2324,2020-03-02,10:47:02
UAL824,2020-03-02,10:47:02
UAL2364,2020-03-02,10:47:02
SKW3267,2020-03-02,10:48:02
SWA670,2020-03-02,10:48:02
N92228,2020-03-02,10:49:02
SWA1148,2020-03-02,10:49:02
AAL623,2020-03-02,10:50:02
MSQT912,2020-03-02,10:51:02
N539KH,2020-03-02,10:51:02
N414EL,2020-03-02,10:52:02
ASH5944,2020-03-02,10:52:02
JSX421,2020-03-02,10:53:02
DAL8966,2020-03-02,10:53:02
SKW3300,2020-03-02,10:53:02
MSQT626,2020-03-02,10:53:02
N715CB,2020-03-02,10:54:02
DAL2979,2020-03-02,10:54:02
AAL552,2020-03-02,10:54:02
VOI998,2020-03-02,10:54:02
EJA626,2020-03-02,10:55:02
SKW3931,2020-03-02,10:55:02
N616AF,2020-03-02,10:56:02
N7334F,2020-03-02,10:57:03
DAL1190,2020-03-02,10:57:03
ASH5749,2020-03-02,10:58:02
UAL1552,2020-03-02,10:59:03
SCX8924,2020-03-02,11:00:02
LXJ459,2020-03-02,11:00:02
SWA1005,2020-03-02,11:01:03
EJA642,2020-03-02,11:01:03
SWA1070,2020-03-02,11:01:03
DAL2742,2020-03-02,11:01:03
N525CZ,2020-03-02,11:02:02
JSX415,2020-03-02,11:03:03
N416KC,2020-03-02,11:03:03
ACA1057,2020-03-02,11:05:03
N51282,2020-03-02,11:05:03
SWA1044,2020-03-02,11:05:03
N3184T,2020-03-02,11:05:03
N54288,2020-03-02,11:05:03
UAL258,2020-03-02,11:06:02
AAL1863,2020-03-02,11:07:03
DAL1706,2020-03-02,11:07:03
SWA1145,2020-03-02,11:08:02
AAL1892,2020-03-02,11:08:02
SLI2718,2020-03-02,11:08:02
AAL524,2020-03-02,11:10:02
SKW3158,2020-03-02,11:10:02
SWA1035,2020-03-02,11:12:02
UAL604,2020-03-02,11:13:02
AAY564,2020-03-02,11:13:02
SWA1130,2020-03-02,11:14:02
AAL2613,2020-03-02,11:14:02
N800JR,2020-03-02,11:14:02
SWA2221,2020-03-02,11:14:02
AAL695,2020-03-02,11:15:03
N95HE,2020-03-02,11:15:03
N236KR,2020-03-02,11:15:03
AAL670,2020-03-02,11:16:02
AAL1179,2020-03-02,11:16:02
SWA1446,2020-03-02,11:16:02
AAL546,2020-03-02,11:17:03
SWA1202,2020-03-02,11:17:03
N271WY,2020-03-02,11:17:03
SKW3220,2020-03-02,11:18:02
ASH5736,2020-03-02,11:19:03
AAL2083,2020-03-02,11:19:03
SWA391,2020-03-02,11:19:03
SKW3133,2020-03-02,11:20:02
N661M,2020-03-02,11:21:03
N98774,2020-03-02,11:21:03
SWA1796,2020-03-02,11:22:02
UAL2127,2020-03-02,11:23:02
TSC118,2020-03-02,11:23:02
WJA1325,2020-03-02,11:24:02
AAL1792,2020-03-02,11:24:02
N717EH,2020-03-02,11:24:02
UAL234,2020-03-02,11:25:02
SWA4404,2020-03-02,11:26:02
SWA990,2020-03-02,11:26:02
AAL23,2020-03-02,11:27:03
SWA1720,2020-03-02,11:27:03
AAL1499,2020-03-02,11:28:02
SWA1717,2020-03-02,11:28:02
SWA9018,2020-03-02,11:29:02
AAL2722,2020-03-02,11:30:02
SWA1738,2020-03-02,11:30:02
UAL2266,2020-03-02,11:31:02
ASH5946,2020-03-02,11:31:02
UAL2304,2020-03-02,11:32:02
AAL493,2020-03-02,11:33:02
SWA1581,2020-03-02,11:33:02
UAL1679,2020-03-02,11:34:03
ASH5718,2020-03-02,11:34:03
AAL2859,2020-03-02,11:35:02
N850TA,2020-03-02,11:35:02
WSN8,2020-03-02,11:35:02
SWA193,2020-03-02,11:36:02
MSQT11,2020-03-02,11:36:02
AAL2100,2020-03-02,11:37:02
ASH5777,2020-03-02,11:37:02
SKW5886,2020-03-02,11:38:02
AAL534,2020-03-02,11:38:02
DAL2928,2020-03-02,11:38:02
FFT2414,2020-03-02,11:39:02
AAL474,2020-03-02,11:39:02
SCX8036,2020-03-02,11:39:02
ASH5742,2020-03-02,11:39:02
N560RH,2020-03-02,11:40:02
AAY686,2020-03-02,11:40:02
AAL455,2020-03-02,11:41:02
DAL2806,2020-03-02,11:42:02
N91PR,2020-03-02,11:42:02
AAL498,2020-03-02,11:43:02
SKW2969,2020-03-02,11:43:02
AAL2671,2020-03-02,11:44:02
SWA40,2020-03-02,11:45:02
N2407N,2020-03-02,11:45:02
CPZ6079,2020-03-02,11:45:02
SKW5435,2020-03-02,11:46:02
N9467J,2020-03-02,11:46:02
AAL2431,2020-03-02,11:46:02
AMX484,2020-03-02,11:46:02
MSQT47,2020-03-02,11:46:02
N925EM,2020-03-02,11:47:03
AAL1844,2020-03-02,11:47:03
AAL2339,2020-03-02,11:48:02
CPZ5759,2020-03-02,11:49:03
UAL608,2020-03-02,11:49:03
AAL1228,2020-03-02,11:49:03
AAL1141,2020-03-02,11:51:02
DAL1595,2020-03-02,11:51:02
AIJ970,2020-03-02,11:51:02
N5HT,2020-03-02,11:51:02
SWA2073,2020-03-02,11:53:02
N489BM,2020-03-02,11:54:02
ASH6339,2020-03-02,11:54:02
SWA1693,2020-03-02,11:54:02
SKW3240,2020-03-02,11:55:02
QTR8174,2020-03-02,11:56:02
SWA799,2020-03-02,11:56:02
N546AV,2020-03-02,11:58:02
SWA1077,2020-03-02,11:58:02
N4960L,2020-03-02,11:59:02
DAL2688,2020-03-02,12:01:02
JSX408,2020-03-02,12:01:02
N913LC,2020-03-02,12:01:02
LXJ580,2020-03-02,12:02:02
AAL1868,2020-03-02,12:02:02
N522MX,2020-03-02,12:03:02
WJA2290,2020-03-02,12:03:02
DAL707,2020-03-02,12:03:02
XOJ719,2020-03-02,12:03:02
SWA1328,2020-03-02,12:04:02
SWA952,2020-03-02,12:04:02
N196MC,2020-03-02,12:05:02
SWA1908,2020-03-02,12:05:02
UAL646,2020-03-02,12:05:02
OEIPW,2020-03-02,12:06:02
DAL734,2020-03-02,12:08:02
DAL1061,2020-03-02,12:10:02
JBU700,2020-03-02,12:10:02
AAL510,2020-03-02,12:11:03
WJA2152,2020-03-02,12:11:03
AAL1399,2020-03-02,12:11:03
FET81,2020-03-02,12:11:03
UAL352,2020-03-02,12:13:03
UAL1106,2020-03-02,12:13:03
FFT1910,2020-03-02,12:13:03
RAX914,2020-03-02,12:13:03
EJA761,2020-03-02,12:13:03
AAL866,2020-03-02,12:13:03
UAL1895,2020-03-02,12:14:02
N247MD,2020-03-02,12:14:02
N608AB,2020-03-02,12:16:02
N88EL,2020-03-02,12:16:02
AAL1741,2020-03-02,12:16:02
SWA440,2020-03-02,12:18:02
AAL1497,2020-03-02,12:18:02
UAL2361,2020-03-02,12:18:02
SWA1848,2020-03-02,12:18:02
EJA110,2020-03-02,12:18:02
SWA935,2020-03-02,12:20:02
AAL1798,2020-03-02,12:21:03
N58LC,2020-03-02,12:22:02
SWA1447,2020-03-02,12:24:02
GLF46,2020-03-02,12:25:03
ASH5859,2020-03-02,12:25:03
AAY511,2020-03-02,12:26:02
XABAL,2020-03-02,12:26:02
JTL602,2020-03-02,12:26:02
UAL725,2020-03-02,12:26:02
SWA2085,2020-03-02,12:27:03
DAL8930,2020-03-02,12:28:02
AAL854,2020-03-02,12:29:03
UAL1958,2020-03-02,12:29:03
X0J717,2020-03-02,12:29:03
AAL1702,2020-03-02,12:30:02
DAL1301,2020-03-02,12:30:02
AAL815,2020-03-02,12:30:02
AAL629,2020-03-02,12:31:02
WJA1402,2020-03-02,12:32:02
AAL2622,2020-03-02,12:32:02
SWA140,2020-03-02,12:32:02
SKW3179,2020-03-02,12:32:02
SWA1535,2020-03-02,12:32:02
SWA3269,2020-03-02,12:32:02
AAL979,2020-03-02,12:33:02
SWA1566,2020-03-02,12:33:02
AAL777,2020-03-02,12:33:02
ASA306,2020-03-02,12:34:02
VIV112,2020-03-02,12:35:02
VVOI966,2020-03-02,12:36:02
N695YP,2020-03-02,12:37:03
NKS403,2020-03-02,12:37:03
AAL1669,2020-03-02,12:38:02
SWA5763,2020-03-02,12:39:03
N18DN,2020-03-02,12:39:03
SWA1368,2020-03-02,12:39:03
DAL2221,2020-03-02,12:39:03
SWA1767,2020-03-02,12:40:02
SKW3446,2020-03-02,12:40:02
AAL1523,2020-03-02,12:40:02
SKW5408,2020-03-02,12:41:02
AAL2371,2020-03-02,12:42:02
SWA1360,2020-03-02,12:42:02
DAL780,2020-03-02,12:42:02
SWA1141,2020-03-02,12:45:03
N377LW,2020-03-02,12:45:03
NKS866,2020-03-02,12:46:02
N930MG,2020-03-02,12:46:02
AAL1104,2020-03-02,12:47:02
SWA991,2020-03-02,12:48:02
WJA2246,2020-03-02,12:49:02
RSP718,2020-03-02,12:49:02
FFT2150,2020-03-02,12:49:02
SWA1643,2020-03-02,12:51:02
AAL2511,2020-03-02,12:51:02
UAL523,2020-03-02,12:52:02
SWA1499,2020-03-02,12:52:02
N409MR,2020-03-02,12:53:02
ASA423,2020-03-02,12:54:02
SWA3066,2020-03-02,12:54:02
N1715T,2020-03-02,12:55:02
N800WC,2020-03-02,12:55:02
UAL2205,2020-03-02,12:55:02
N936CM,2020-03-02,12:56:02
ASH5902,2020-03-02,12:56:02
SKW2994,2020-03-02,12:57:02
FFT2099,2020-03-02,12:57:02
N193CS,2020-03-02,12:58:02
N1932P,2020-03-02,12:58:02
SWA819,2020-03-02,12:58:02
N5399L,2020-03-02,12:58:02
AAYAAY4,2020-03-02,12:58:02
SWA1021,2020-03-02,12:58:02
WSW600,2020-03-02,12:58:02
N267JL,2020-03-02,12:59:02
N292PA,2020-03-02,13:00:03
JBU1416,2020-03-02,13:00:03
AAY537,2020-03-02,13:00:03
DAL1118,2020-03-02,13:01:02
N269TT,2020-03-02,13:02:02
SWA1381,2020-03-02,13:02:02
AAL195,2020-03-02,13:03:02
DAL1692,2020-03-02,13:03:02
SWA1307,2020-03-02,13:04:02
CPZ5766,2020-03-02,13:04:02
JSX401,2020-03-02,13:04:02
ASA644,2020-03-02,13:04:02
EJA337,2020-03-02,13:05:02
N975BD,2020-03-02,13:05:02
ASP820,2020-03-02,13:06:02
DAL1530,2020-03-02,13:06:02
SWA2033,2020-03-02,13:07:02
AAL2229,2020-03-02,13:07:02
SWA2205,2020-03-02,13:07:02
DAL1270,2020-03-02,13:08:02
ACA2414,2020-03-02,13:08:02
SWA983,2020-03-02,13:09:02
SWA2210,2020-03-02,13:09:02
WJA1198,2020-03-02,13:10:02
N715GC,2020-03-02,13:11:02
FFT1427,2020-03-02,13:12:03
UAL510,2020-03-02,13:12:03
UAL2273,2020-03-02,13:13:02
SWA1503,2020-03-02,13:14:02
AAL1437,2020-03-02,13:16:02
AAL2876,2020-03-02,13:16:02
AAL1970,2020-03-02,13:17:02
AAL2354,2020-03-02,13:18:02
CFWRX,2020-03-02,13:18:02
N746PC,2020-03-02,13:18:02
ROU1837,2020-03-02,13:19:02
AAL832,2020-03-02,13:21:03
N439PF,2020-03-02,13:22:02
N920NL,2020-03-02,13:22:02
SWA1385,2020-03-02,13:23:03
WSN7,2020-03-02,13:23:03
WJA1770,2020-03-02,13:23:03
N800WW,2020-03-02,13:23:03
DAL2787,2020-03-02,13:24:02
AAL615,2020-03-02,13:25:02
AAL1199,2020-03-02,13:26:02
AAL2737,2020-03-02,13:27:02
AAL1760,2020-03-02,13:27:02
DAL1041,2020-03-02,13:27:02
MSQT30,2020-03-02,13:27:02
ASH5775,2020-03-02,13:28:02
UAL254,2020-03-02,13:28:02
SWA1063,2020-03-02,13:28:02
AAL313,2020-03-02,13:28:02
UAL2156,2020-03-02,13:29:02
SWA1949,2020-03-02,13:29:02
DAL1687,2020-03-02,13:29:02
AAL1743,2020-03-02,13:30:02
AAL967,2020-03-02,13:30:02
SWA2191,2020-03-02,13:31:02
DAL2365,2020-03-02,13:32:02
SWA879,2020-03-02,13:32:02
AAL727,2020-03-02,13:33:02
GTI3520,2020-03-02,13:34:02
AAL2581,2020-03-02,13:34:02
AAY526,2020-03-02,13:35:02
N515LF,2020-03-02,13:35:02
DAL1935,2020-03-02,13:37:03
SWA770,2020-03-02,13:37:03
N560JP,2020-03-02,13:37:03
AAL639,2020-03-02,13:38:02
AAL1777,2020-03-02,13:38:02
ASH6107,2020-03-02,13:39:03
N390KX,2020-03-02,13:39:03
SWA2038,2020-03-02,13:39:03
ASH5867,2020-03-02,13:40:02
NKS2034,2020-03-02,13:40:02
AAL1218,2020-03-02,13:41:03
SKW315K,2020-03-02,13:41:03
AAL570,2020-03-02,13:41:03
UAL1859,2020-03-02,13:41:03
ASA206,2020-03-02,13:42:02
MSQT16,2020-03-02,13:42:02
JTL878,2020-03-02,13:43:03
N880SP,2020-03-02,13:43:03
AAY559,2020-03-02,13:44:02
SWA147,2020-03-02,13:44:02
AAL2450,2020-03-02,13:45:02
BTQ773,2020-03-02,13:46:03
DAL2666,2020-03-02,13:46:03
ASH6276,2020-03-02,13:46:03
ASA656,2020-03-02,13:47:02
AAL462,2020-03-02,13:47:02
ROU1886,2020-03-02,13:48:03
AAY698,2020-03-02,13:48:03
AAL269,2020-03-02,13:48:03
JSX400,2020-03-02,13:49:02
N191AA,2020-03-02,13:49:02
ASA648,2020-03-02,13:50:03
AAL2202,2020-03-02,13:51:03
SWA1701,2020-03-02,13:52:02
AAL24,2020-03-02,13:52:02
SWA5797,2020-03-02,13:53:02
AAL556,2020-03-02,13:53:02
SWA942,2020-03-02,13:53:02
UAL1744,2020-03-02,13:53:02
AAL417,2020-03-02,13:54:02
UAL642,2020-03-02,13:54:02
LXJ596,2020-03-02,13:56:02
VOI960,2020-03-02,13:57:03
CTF24,2020-03-02,13:57:03
SWA5773,2020-03-02,13:57:03
SWA9,2020-03-02,13:57:03
N5982M,2020-03-02,13:58:02
JBU701,2020-03-02,13:58:02
ASH5844,2020-03-02,13:58:02
N406NL,2020-03-02,13:59:03
DAL1242,2020-03-02,13:59:03
SWA1010,2020-03-02,13:59:03
AAL2369,2020-03-02,14:00:02
SWA875,2020-03-02,14:00:02
DAL833,2020-03-02,14:01:02
AAL2434,2020-03-02,14:02:03
DAL1151,2020-03-02,14:02:03
AAL1838,2020-03-02,14:02:03
EJM214,2020-03-02,14:03:02
ASA215,2020-03-02,14:04:03
UAL2163,2020-03-02,14:05:02
AAL1086,2020-03-02,14:06:03
ASH5754,2020-03-02,14:06:03
AAY609,2020-03-02,14:06:03
UAL1593,2020-03-02,14:06:03
SWA676,2020-03-02,14:07:02
SWA1550,2020-03-02,14:07:02
DAL1110,2020-03-02,14:08:02
UAL2388,2020-03-02,14:08:02
N57HA,2020-03-02,14:09:02
N500H,2020-03-02,14:09:02
SWA206,2020-03-02,14:09:02
AAL476,2020-03-02,14:10:02
UAL1977,2020-03-02,14:10:02
SWA5648,2020-03-02,14:10:02
AAL747,2020-03-02,14:11:02
UAL1424,2020-03-02,14:11:02
UAL1117,2020-03-02,14:11:02
WJA2250,2020-03-02,14:12:03
AAL460,2020-03-02,14:12:03
N952RB,2020-03-02,14:13:02
UAL1492,2020-03-02,14:15:03
N1GS,2020-03-02,14:16:02
N728QS,2020-03-02,14:16:02
WJA1403,2020-03-02,14:17:03
MSQT375,2020-03-02,14:17:03
DAL1262,2020-03-02,14:18:02
AAL678,2020-03-02,14:18:02
N432AK,2020-03-02,14:19:02
DAL2691,2020-03-02,14:19:02
FFT2946,2020-03-02,14:19:02
XOJ790,2020-03-02,14:19:02
GAJ831,2020-03-02,14:20:02
WJA1323,2020-03-02,14:21:02
JTL87,2020-03-02,14:21:02
SWA1694,2020-03-02,14:22:03
UAL2289,2020-03-02,14:22:03
AAL227,2020-03-02,14:22:03
ASA1337,2020-03-02,14:23:02
AAL1716,2020-03-02,14:24:03
AAY538,2020-03-02,14:24:03
FFT2149,2020-03-02,14:25:02
SWA2785,2020-03-02,14:25:02
AAL231,2020-03-02,14:26:02
AAL1796,2020-03-02,14:26:02
SWA2625,2020-03-02,14:26:02
EJA422,2020-03-02,14:27:02
N5PF,2020-03-02,14:27:02
AAL2259,2020-03-02,14:27:02
UAL897,2020-03-02,14:28:02
N206MV,2020-03-02,14:28:02
EJA784,2020-03-02,14:28:02
SWA49,2020-03-02,14:30:03
AAL679,2020-03-02,14:31:02
SWA2187,2020-03-02,14:32:02
ASA659,2020-03-02,14:33:02
UAL264,2020-03-02,14:34:02
ASH5730,2020-03-02,14:34:02
JME508N,2020-03-02,14:34:02
N96SW,2020-03-02,14:36:02
ASH5834,2020-03-02,14:36:02
SWA1406,2020-03-02,14:37:03
SWA1690,2020-03-02,14:37:03
SWA2135,2020-03-02,14:37:03
N341QS,2020-03-02,14:38:02
ASH5756,2020-03-02,14:38:02
SJA525,2020-03-02,14:39:02
N1PK,2020-03-02,14:39:02
AAL1268,2020-03-02,14:39:02
EJA427,2020-03-02,14:39:02
SWA2101,2020-03-02,14:40:02
UAL269,2020-03-02,14:40:02
QXE2802,2020-03-02,14:41:02
AAL470,2020-03-02,14:42:03
AAL282,2020-03-02,14:42:03
SKW3144,2020-03-02,14:43:02
N730JR,2020-03-02,14:44:03
WJA1199,2020-03-02,14:44:03
AAL2945,2020-03-02,14:44:03
N770LE,2020-03-02,14:46:02
AIJ971,2020-03-02,14:46:02
AAL533,2020-03-02,14:46:02
N624BR,2020-03-02,14:47:02
N785JP,2020-03-02,14:47:02
SWA1319,2020-03-02,14:48:02
OTIS36,2020-03-02,14:49:02
SKW3134,2020-03-02,14:49:02
JBU190,2020-03-02,14:50:02
UAL2168,2020-03-02,14:50:02
SWA947,2020-03-02,14:50:02
N200FT,2020-03-02,14:51:02
UAL970,2020-03-02,14:51:02
MSQT36,2020-03-02,14:51:02
N8481N,2020-03-02,14:52:02
SWA1547,2020-03-02,14:53:02
DAL1508,2020-03-02,14:53:02
EJA769,2020-03-02,14:54:02
AAL562,2020-03-02,14:54:02
JBU131,2020-03-02,14:54:02
N605EZ,2020-03-02,14:54:02
N62GA,2020-03-02,14:54:02
AMX481,2020-03-02,14:56:02
N525MN,2020-03-02,14:56:02
N4626K,2020-03-02,14:56:02
SWA1823,2020-03-02,14:56:02
SWA956,2020-03-02,14:56:02
DAL2877,2020-03-02,14:57:03
UAL376,2020-03-02,14:58:02
DAL369,2020-03-02,14:59:03
AAL1297,2020-03-02,15:00:02
WJA1771,2020-03-02,15:01:02
SWA1638,2020-03-02,15:02:02
DAL2237,2020-03-02,15:03:02
LXJ583,2020-03-02,15:03:02
SKW2987,2020-03-02,15:03:02
ACA1288,2020-03-02,15:04:02
SKW3043,2020-03-02,15:04:02
AAY671,2020-03-02,15:06:03
SLI2719,2020-03-02,15:07:02
N18433,2020-03-02,15:07:02
SWA1792,2020-03-02,15:08:03
GREY06,2020-03-02,15:08:03
SWA5760,2020-03-02,15:08:03
AMF2870,2020-03-02,15:09:02
AAY647,2020-03-02,15:09:02
AAL2948,2020-03-02,15:10:03
SWA1520,2020-03-02,15:10:03
EJM825,2020-03-02,15:10:03
SKW257C,2020-03-02,15:11:03
CTF48,2020-03-02,15:11:03
SWA51,2020-03-02,15:11:03
DAL468,2020-03-02,15:12:02
QXE2611,2020-03-02,15:12:02
N902MY,2020-03-02,15:12:02
N40MA,2020-03-02,15:13:03
AAL386,2020-03-02,15:13:03
SKW3065,2020-03-02,15:13:03
N441JC,2020-03-02,15:14:02
AAL542,2020-03-02,15:15:03
UAL479,2020-03-02,15:15:03
N299AM,2020-03-02,15:16:02
SKW3091,2020-03-02,15:17:02
AAL81,2020-03-02,15:17:02
FFT2851,2020-03-02,15:18:02
SWA1422,2020-03-02,15:18:02
UAL1241,2020-03-02,15:18:02
ABX3409,2020-03-02,15:18:02
AAL321,2020-03-02,15:19:02
ASA581,2020-03-02,15:19:02
FFT2825,2020-03-02,15:21:03
AAL416,2020-03-02,15:21:03
BTQ774,2020-03-02,15:21:03
JBU688,2020-03-02,15:21:03
SWA1576,2020-03-02,15:22:02
GAJ880,2020-03-02,15:22:02
AAL2063,2020-03-02,15:23:03
N3170B,2020-03-02,15:23:03
ASA650,2020-03-02,15:23:03
AAL899,2020-03-02,15:25:03
AAL571,2020-03-02,15:25:03
AAL883,2020-03-02,15:26:02
CNV4345,2020-03-02,15:27:02
JTL941,2020-03-02,15:27:02
AAL22,2020-03-02,15:27:02
SCX8917,2020-03-02,15:28:02
N679SC,2020-03-02,15:29:02
VOI967,2020-03-02,15:29:02
N510HS,2020-03-02,15:29:02
AAL765,2020-03-02,15:30:02
AAL648,2020-03-02,15:30:02
N279PH,2020-03-02,15:30:02
AAY662,2020-03-02,15:31:02
SWA4194,2020-03-02,15:31:02
AAL1043,2020-03-02,15:32:03
UAL1851,2020-03-02,15:33:02
AAL958,2020-03-02,15:34:03
NKS342,2020-03-02,15:34:03
SWA1016,2020-03-02,15:34:03
SKW5519,2020-03-02,15:34:03
SWA1953,2020-03-02,15:34:03
UAL205,2020-03-02,15:34:03
NKS564,2020-03-02,15:36:02
ACA2415,2020-03-02,15:37:03
SWA2145,2020-03-02,15:37:03
SWA2015,2020-03-02,15:37:03
SWA964,2020-03-02,15:38:02
SWA1926,2020-03-02,15:38:02
GTI8052,2020-03-02,15:41:03
AAL601,2020-03-02,15:41:03
WJA2325,2020-03-02,15:41:03
AAL2319,2020-03-02,15:41:03
SKW3322,2020-03-02,15:41:03
AAL1333,2020-03-02,15:42:02
AAY513,2020-03-02,15:43:03
ASA1048,2020-03-02,15:43:03
UAL2099,2020-03-02,15:43:03
AAL383,2020-03-02,15:43:03
ASA1338,2020-03-02,15:43:03
DAL8969,2020-03-02,15:43:03
AAL1021,2020-03-02,15:44:02
SWA176,2020-03-02,15:44:02
ASA641,2020-03-02,15:44:02
UAL1927,2020-03-02,15:44:02
SWA2240,2020-03-02,15:45:03
UAL2321,2020-03-02,15:45:03
AAL2935,2020-03-02,15:46:02
SWA1644,2020-03-02,15:46:02
N121EG,2020-03-02,15:46:02
ASH6271,2020-03-02,15:46:02
SWA975,2020-03-02,15:48:02
ATN6701,2020-03-02,15:48:02
DAL1728,2020-03-02,15:49:03
VOI999,2020-03-02,15:50:02
DAL402,2020-03-02,15:50:02
SWA1504,2020-03-02,15:50:02
EJA334,2020-03-02,15:50:02
SKW3256,2020-03-02,15:50:02
AAL1200,2020-03-02,15:51:03
CGTOG,2020-03-02,15:51:03
UAL373,2020-03-02,15:52:02
SWA2136,2020-03-02,15:52:02
KLM602,2020-03-02,15:53:03
UAL2256,2020-03-02,15:53:03
AAL2179,2020-03-02,15:53:03
DAL2854,2020-03-02,15:54:02
SWA2807,2020-03-02,15:54:02
SKW4127,2020-03-02,15:54:02
VOI974,2020-03-02,15:55:03
N588LC,2020-03-02,15:56:03
N177HR,2020-03-02,15:56:03
NDU718,2020-03-02,15:56:03
CGDCP,2020-03-02,15:56:03
N80BL,2020-03-02,15:56:03
QXE2809,2020-03-02,15:57:02
UAL718,2020-03-02,15:57:02
UAL821,2020-03-02,15:57:02
