flight,date,time
UPS930,2020-03-17,03:13:02
FDX1151,2020-03-17,03:20:02
AMX694,2020-03-17,03:23:02
MSQT66,2020-03-17,03:29:02
N563LC,2020-03-17,03:36:02
UPS850,2020-03-17,03:42:02
FDX1865,2020-03-17,03:52:02
UPS888,2020-03-17,03:56:02
UPS856,2020-03-17,04:03:02
N927TA,2020-03-17,04:12:02
FDX1748,2020-03-17,04:13:02
FDX1438,2020-03-17,04:22:02
UPS858,2020-03-17,04:26:02
ATN3205,2020-03-17,04:34:02
AAL102,2020-03-17,04:46:03
FDX1422,2020-03-17,04:51:02
FDX855,2020-03-17,05:07:02
ASA637,2020-03-17,05:09:02
SWA2717,2020-03-17,05:10:02
AAL507,2020-03-17,05:11:02
ATN3209,2020-03-17,05:12:03
FFT754,2020-03-17,05:14:02
SWA694,2020-03-17,05:15:02
SWA2543,2020-03-17,05:17:02
UPS2855,2020-03-17,05:18:02
N560PA,2020-03-17,05:19:02
FDX425,2020-03-17,05:20:02
EJA539,2020-03-17,05:21:03
FDX1403,2020-03-17,05:24:02
FFT1730,2020-03-17,05:28:02
SWA2393,2020-03-17,05:28:02
SWA2683,2020-03-17,05:29:03
FDX428,2020-03-17,05:31:02
SKW3029,2020-03-17,05:33:02
SWA1711,2020-03-17,05:35:02
SWA2098,2020-03-17,05:40:02
ASA172,2020-03-17,05:40:02
SWA1183,2020-03-17,05:40:02
SWA884,2020-03-17,05:41:02
SWA1918,2020-03-17,05:44:03
AAL2076,2020-03-17,05:44:03
SWA2269,2020-03-17,05:46:02
SWA2409,2020-03-17,05:47:03
SWA2085,2020-03-17,05:47:03
UPS2859,2020-03-17,05:49:03
CPZ6078,2020-03-17,05:50:02
SWA4685,2020-03-17,05:51:03
SWA820,2020-03-17,05:53:02
AAL2885,2020-03-17,05:54:02
SWA682,2020-03-17,05:54:02
SKW5309,2020-03-17,05:55:02
AAL2112,2020-03-17,05:59:02
SWA2441,2020-03-17,06:00:03
ASA959,2020-03-17,06:00:03
SKW5963,2020-03-17,06:01:02
SWA1339,2020-03-17,06:02:03
AAL1290,2020-03-17,06:02:03
SVL1,2020-03-17,06:04:02
NKS2033,2020-03-17,06:04:02
DAL819,2020-03-17,06:05:02
ASH5898,2020-03-17,06:06:02
UAL1600,2020-03-17,06:07:03
N320SG,2020-03-17,06:08:02
GTI3715,2020-03-17,06:08:02
SKW3831,2020-03-17,06:08:02
N2348Q,2020-03-17,06:08:02
ABX505,2020-03-17,06:09:02
FDX3611,2020-03-17,06:09:02
N5675Q,2020-03-17,06:09:02
AAY623,2020-03-17,06:10:02
SKW3251,2020-03-17,06:10:02
NKS867,2020-03-17,06:11:02
UAL1774,2020-03-17,06:11:02
SWA660,2020-03-17,06:12:02
FDX841,2020-03-17,06:12:02
UPS9815,2020-03-17,06:13:02
SWA1091,2020-03-17,06:13:02
AAL361,2020-03-17,06:14:02
AAL1725,2020-03-17,06:14:02
AAL938,2020-03-17,06:16:02
DAL1002,2020-03-17,06:16:02
SWA2488,2020-03-17,06:16:02
ASH5743,2020-03-17,06:17:03
UAL2064,2020-03-17,06:18:02
AAL2099,2020-03-17,06:19:03
SWA2523,2020-03-17,06:20:02
SWA2689,2020-03-17,06:21:02
SWA4544,2020-03-17,06:21:02
AAY578,2020-03-17,06:21:02
AAL1500,2020-03-17,06:22:02
UPS2865,2020-03-17,06:22:02
SWA675,2020-03-17,06:23:02
AAL2781,2020-03-17,06:23:02
NKS217,2020-03-17,06:23:02
UPS9821,2020-03-17,06:24:02
DAL1479,2020-03-17,06:24:02
SKW3321,2020-03-17,06:24:02
SWA334,2020-03-17,06:25:02
SWA1233,2020-03-17,06:26:02
AAL231,2020-03-17,06:26:02
DAL3124,2020-03-17,06:27:03
SWA353,2020-03-17,06:27:03
FDX451,2020-03-17,06:27:03
SWA4094,2020-03-17,06:27:03
CPZ6025,2020-03-17,06:28:02
N99TV,2020-03-17,06:28:02
UAL656,2020-03-17,06:29:03
SWA1147,2020-03-17,06:29:03
OXF641,2020-03-17,06:30:02
EJA389,2020-03-17,06:30:02
AAY607,2020-03-17,06:32:02
SWA1490,2020-03-17,06:32:02
N37JL,2020-03-17,06:33:03
UAL2405,2020-03-17,06:33:03
OXF393,2020-03-17,06:35:03
OXF382,2020-03-17,06:36:02
OXF101,2020-03-17,06:38:02
OXF425,2020-03-17,06:38:02
SWA1421,2020-03-17,06:38:02
EJA630,2020-03-17,06:39:02
N72266,2020-03-17,06:39:02
FFT755,2020-03-17,06:40:02
N651BA,2020-03-17,06:42:02
N177CN,2020-03-17,06:43:02
SWA2459,2020-03-17,06:43:02
AAL2053,2020-03-17,06:43:02
SWA2725,2020-03-17,06:43:02
OXF1370,2020-03-17,06:45:02
WWI111,2020-03-17,06:45:02
AAY9202,2020-03-17,06:46:03
FDX3808,2020-03-17,06:46:03
SWA950,2020-03-17,06:47:02
UAL2353,2020-03-17,06:49:02
SKW3837,2020-03-17,06:50:02
AAL567,2020-03-17,06:50:02
SKW5609,2020-03-17,06:50:02
SWA2051,2020-03-17,06:51:02
SKW2954,2020-03-17,06:52:02
N9223E,2020-03-17,06:53:03
AAL664,2020-03-17,06:53:03
SWA1411,2020-03-17,06:55:03
UPS2853,2020-03-17,06:55:03
ASH5980,2020-03-17,06:56:02
UAL1131,2020-03-17,06:56:02
QXE2801,2020-03-17,06:57:02
SWA3963,2020-03-17,06:58:02
N117SV,2020-03-17,07:00:02
SWA2024,2020-03-17,07:00:02
AAL407,2020-03-17,07:00:02
ASA1219,2020-03-17,07:00:02
EJA373,2020-03-17,07:01:03
SWA1271,2020-03-17,07:01:03
AAY501,2020-03-17,07:03:02
AAL2811,2020-03-17,07:03:02
DAL2323,2020-03-17,07:04:02
OXF211,2020-03-17,07:05:02
AAL1958,2020-03-17,07:05:02
SWA2503,2020-03-17,07:05:02
SWQ3504,2020-03-17,07:06:02
LXJ356,2020-03-17,07:06:02
DAL2929,2020-03-17,07:06:02
N64WF,2020-03-17,07:07:02
AAL1910,2020-03-17,07:07:02
SWA1432,2020-03-17,07:07:02
AAY537,2020-03-17,07:08:03
AAL1611,2020-03-17,07:08:03
UPS2933,2020-03-17,07:08:03
AAL1872,2020-03-17,07:08:03
AAL645,2020-03-17,07:08:03
N308SP,2020-03-17,07:09:02
N426TW,2020-03-17,07:09:02
ASH5796,2020-03-17,07:09:02
N174ME,2020-03-17,07:10:03
SKW5352,2020-03-17,07:10:03
WJA1499,2020-03-17,07:10:03
FFT2415,2020-03-17,07:10:03
OXF105,2020-03-17,07:10:03
DAL1537,2020-03-17,07:11:02
AAL2765,2020-03-17,07:11:02
SWA2207,2020-03-17,07:11:02
AAL2413,2020-03-17,07:11:02
N5297G,2020-03-17,07:12:02
AAL1651,2020-03-17,07:12:02
N1760T,2020-03-17,07:12:02
SKW3132,2020-03-17,07:12:02
SKW3068,2020-03-17,07:12:02
AAL1522,2020-03-17,07:12:02
N1754T,2020-03-17,07:13:02
N990KB,2020-03-17,07:13:02
552,2020-03-17,07:13:02
OXF1250,2020-03-17,07:15:02
AAY556,2020-03-17,07:15:02
FFT2838,2020-03-17,07:15:02
EJA749,2020-03-17,07:16:02
DCM6007,2020-03-17,07:16:02
AAL2425,2020-03-17,07:16:02
AAL1688,2020-03-17,07:16:02
AAL1808,2020-03-17,07:16:02
SWA1193,2020-03-17,07:16:02
N731JP,2020-03-17,07:17:02
AAL1367,2020-03-17,07:18:02
N809RQ,2020-03-17,07:18:02
FDX806,2020-03-17,07:19:02
SWA2606,2020-03-17,07:19:02
AAL1867,2020-03-17,07:19:02
SKW3907,2020-03-17,07:19:02
AAL1412,2020-03-17,07:20:02
N415KM,2020-03-17,07:20:02
N58BN,2020-03-17,07:20:02
OXF461,2020-03-17,07:20:02
DAL1391,2020-03-17,07:21:03
SWA2222,2020-03-17,07:21:03
N1740T,2020-03-17,07:22:02
AAL1065,2020-03-17,07:22:02
SWA836,2020-03-17,07:23:03
ASH5899,2020-03-17,07:23:03
N54ZP,2020-03-17,07:24:02
AAL882,2020-03-17,07:24:02
DAL409,2020-03-17,07:24:02
CKS364,2020-03-17,07:25:02
SWA934,2020-03-17,07:25:02
AAY514,2020-03-17,07:25:02
FDX691,2020-03-17,07:25:02
AAL625,2020-03-17,07:26:02
N3526U,2020-03-17,07:26:02
ASH5721,2020-03-17,07:26:02
OXF102,2020-03-17,07:26:02
DCM3767,2020-03-17,07:27:02
N708LS,2020-03-17,07:27:02
AAL1198,2020-03-17,07:27:02
N800BD,2020-03-17,07:28:02
OXF223,2020-03-17,07:28:02
AAL1859,2020-03-17,07:28:02
OXF107,2020-03-17,07:28:02
SKW2974,2020-03-17,07:29:02
SKW2952,2020-03-17,07:29:02
N7268Z,2020-03-17,07:29:02
AAL2535,2020-03-17,07:31:02
ASH5751,2020-03-17,07:31:02
AAL2110,2020-03-17,07:31:02
ASH5735,2020-03-17,07:32:03
OXF324,2020-03-17,07:33:02
DAL1765,2020-03-17,07:33:02
DAL1001,2020-03-17,07:33:02
SWA1470,2020-03-17,07:34:03
SWA2572,2020-03-17,07:34:03
AMF2186,2020-03-17,07:35:02
AAL445,2020-03-17,07:35:02
UPS2905,2020-03-17,07:35:02
N6738E,2020-03-17,07:36:02
OXF718,2020-03-17,07:36:02
CFS8801,2020-03-17,07:36:02
UAL2442,2020-03-17,07:36:02
STV87,2020-03-17,07:37:02
DAL1592,2020-03-17,07:37:02
AAL2874,2020-03-17,07:37:02
SKW2994,2020-03-17,07:38:03
N21718,2020-03-17,07:39:02
AAL2042,2020-03-17,07:39:02
SKW3124,2020-03-17,07:39:02
SWA1119,2020-03-17,07:40:03
N604BB,2020-03-17,07:40:03
OXF792,2020-03-17,07:40:03
UPS2685,2020-03-17,07:41:03
AAL1432,2020-03-17,07:41:03
N1PL,2020-03-17,07:42:02
SWA9001,2020-03-17,07:42:02
JBU2801,2020-03-17,07:43:02
DAL2425,2020-03-17,07:44:02
AAL697,2020-03-17,07:44:02
CFS8775,2020-03-17,07:44:02
N1079D,2020-03-17,07:44:02
N9467J,2020-03-17,07:46:02
SWA701,2020-03-17,07:46:02
UPS2917,2020-03-17,07:46:02
N97NP,2020-03-17,07:47:02
SWA3509,2020-03-17,07:47:02
N246U,2020-03-17,07:47:02
ASA1993,2020-03-17,07:48:03
OXF368,2020-03-17,07:48:03
N835SC,2020-03-17,07:48:03
FDX3613,2020-03-17,07:48:03
ASA615,2020-03-17,07:49:02
FDX601,2020-03-17,07:49:02
AAL761,2020-03-17,07:50:03
N94HL,2020-03-17,07:50:03
SKW3142,2020-03-17,07:51:03
FFT1867,2020-03-17,07:51:03
DAL2454,2020-03-17,07:52:02
AMF2870,2020-03-17,07:52:02
ASH5928,2020-03-17,07:52:02
N396HR,2020-03-17,07:53:03
ASH5757,2020-03-17,07:53:03
UPS2851,2020-03-17,07:53:03
UAL316,2020-03-17,07:54:02
AAL2027,2020-03-17,07:54:02
UAL658,2020-03-17,07:55:02
N21329,2020-03-17,07:55:02
N836AT,2020-03-17,07:55:02
NKS858,2020-03-17,07:55:02
DAL1576,2020-03-17,07:55:02
AAL201,2020-03-17,07:55:02
BTQ815,2020-03-17,07:56:02
KII1914,2020-03-17,07:56:02
DAL1872,2020-03-17,07:57:03
SWA2214,2020-03-17,07:57:03
N1141X,2020-03-17,07:58:02
OXF108,2020-03-17,07:58:02
N302CJ,2020-03-17,07:58:02
N9230Y,2020-03-17,07:59:03
SWA2189,2020-03-17,08:00:02
AAY642,2020-03-17,08:00:02
N623PB,2020-03-17,08:00:02
AAL2328,2020-03-17,08:00:02
FDX415,2020-03-17,08:00:02
ATN3210,2020-03-17,08:00:02
UAL680,2020-03-17,08:00:02
FDX821,2020-03-17,08:00:02
SWA522,2020-03-17,08:00:02
LXJ584,2020-03-17,08:00:02
AAL711,2020-03-17,08:01:02
SWA2166,2020-03-17,08:01:02
NKS504,2020-03-17,08:01:02
N196MC,2020-03-17,08:02:02
SKW3103,2020-03-17,08:02:02
N810PG,2020-03-17,08:02:02
N136TE,2020-03-17,08:03:02
N718PW,2020-03-17,08:03:02
MSQT106,2020-03-17,08:03:02
SWA1484,2020-03-17,08:03:02
AAL956,2020-03-17,08:04:02
OXF728,2020-03-17,08:04:02
AAL539,2020-03-17,08:04:02
N85D,2020-03-17,08:04:02
CFS8973,2020-03-17,08:05:03
SCX603,2020-03-17,08:05:03
SWA2492,2020-03-17,08:05:03
SKW5612,2020-03-17,08:05:03
AMF2132,2020-03-17,08:05:03
DAL1410,2020-03-17,08:06:03
AAY681,2020-03-17,08:06:03
NKS598,2020-03-17,08:06:03
DAL1534,2020-03-17,08:07:02
N49LJ,2020-03-17,08:07:02
SWA1266,2020-03-17,08:07:02
DAL1399,2020-03-17,08:07:02
EJA659,2020-03-17,08:09:02
MSQT384,2020-03-17,08:09:02
412Q,2020-03-17,08:09:02
MSQT356,2020-03-17,08:09:02
N421MA,2020-03-17,08:10:02
N66AA,2020-03-17,08:10:02
AAL868,2020-03-17,08:10:02
00000000,2020-03-17,08:12:02
ASH5889,2020-03-17,08:12:02
DAL617,2020-03-17,08:12:02
N650RG,2020-03-17,08:13:02
SWA2509,2020-03-17,08:13:02
N525AC,2020-03-17,08:14:02
N395BC,2020-03-17,08:14:02
AAY694,2020-03-17,08:14:02
AAL208,2020-03-17,08:14:02
N910DF,2020-03-17,08:15:02
JSX405,2020-03-17,08:15:02
FDX3645,2020-03-17,08:16:03
SWA2663,2020-03-17,08:17:02
MSQT16,2020-03-17,08:17:02
MSQT342,2020-03-17,08:17:02
EJA422,2020-03-17,08:18:03
SWA1256,2020-03-17,08:18:03
AAL2574,2020-03-17,08:18:03
FFT2155,2020-03-17,08:18:03
N43MS,2020-03-17,08:18:03
N4199M,2020-03-17,08:18:03
N854SC,2020-03-17,08:19:02
N269MV,2020-03-17,08:20:02
N574AT,2020-03-17,08:20:02
N650CH,2020-03-17,08:20:02
AAL190,2020-03-17,08:20:02
SWA4624,2020-03-17,08:20:02
AAL1096,2020-03-17,08:21:02
N68AW,2020-03-17,08:21:02
SWA1316,2020-03-17,08:21:02
AAL442,2020-03-17,08:22:03
ASA301,2020-03-17,08:22:03
AAL1633,2020-03-17,08:23:02
N55PY,2020-03-17,08:24:02
AAL1040,2020-03-17,08:25:02
AAL2176,2020-03-17,08:25:02
SKW3703,2020-03-17,08:26:02
XOJ780,2020-03-17,08:26:02
COPPER7,2020-03-17,08:27:02
AAL464,2020-03-17,08:27:02
N111ET,2020-03-17,08:27:02
AAL1795,2020-03-17,08:28:02
N191GT,2020-03-17,08:28:02
SWA1537,2020-03-17,08:28:02
AAL2015,2020-03-17,08:29:02
JSX404,2020-03-17,08:29:02
EJA621,2020-03-17,08:30:02
BYF20,2020-03-17,08:30:02
SWA2584,2020-03-17,08:30:02
OXF143,2020-03-17,08:31:02
AAL572,2020-03-17,08:31:02
SKW3019,2020-03-17,08:31:02
ASA760,2020-03-17,08:31:02
N90CJ,2020-03-17,08:31:02
AAL447,2020-03-17,08:32:03
SWA2476,2020-03-17,08:32:03
FDX431,2020-03-17,08:32:03
ASH5802,2020-03-17,08:32:03
AAL725,2020-03-17,08:33:02
ASA919,2020-03-17,08:33:02
SWA1981,2020-03-17,08:33:02
AAL343,2020-03-17,08:33:02
OXF833,2020-03-17,08:34:02
SWA1765,2020-03-17,08:34:02
AAL499,2020-03-17,08:35:02
N15EH,2020-03-17,08:35:02
AAL1672,2020-03-17,08:35:02
OXF781,2020-03-17,08:36:02
AAL1064,2020-03-17,08:36:02
AAL2920,2020-03-17,08:36:02
N89WA,2020-03-17,08:37:03
SWA2318,2020-03-17,08:37:03
N187SG,2020-03-17,08:37:03
N747LP,2020-03-17,08:38:02
N511SC,2020-03-17,08:38:02
UAL1159,2020-03-17,08:38:02
OXF154,2020-03-17,08:38:02
ASH5771,2020-03-17,08:38:02
FDX695,2020-03-17,08:38:02
AAL2026,2020-03-17,08:39:03
N181CH,2020-03-17,08:39:03
MSQT11,2020-03-17,08:39:03
AAL2626,2020-03-17,08:39:03
N421ER,2020-03-17,08:41:03
UAL2094,2020-03-17,08:41:03
N300UH,2020-03-17,08:42:02
SWA2389,2020-03-17,08:42:02
ASH5934,2020-03-17,08:42:02
N801KB,2020-03-17,08:43:02
AAL986,2020-03-17,08:44:02
SKW3803,2020-03-17,08:45:02
AAL2260,2020-03-17,08:46:02
N626SC,2020-03-17,08:46:02
ASH5959,2020-03-17,08:46:02
AMF1351,2020-03-17,08:46:02
N24613,2020-03-17,08:47:02
ASH5717,2020-03-17,08:47:02
SWA1148,2020-03-17,08:48:02
DAL1103,2020-03-17,08:48:02
SKW3133,2020-03-17,08:49:02
AAL1678,2020-03-17,08:49:02
N98774,2020-03-17,08:49:02
AAL2361,2020-03-17,08:49:02
N352PM,2020-03-17,08:50:02
N412AP,2020-03-17,08:50:02
UAL540,2020-03-17,08:50:02
ASH5744,2020-03-17,08:50:02
AAL1646,2020-03-17,08:50:02
AAL1404,2020-03-17,08:51:02
N100HL,2020-03-17,08:51:02
AAL613,2020-03-17,08:51:02
ACA1056,2020-03-17,08:51:02
UAL1899,2020-03-17,08:52:02
UAL1777,2020-03-17,08:52:02
UAL237,2020-03-17,08:53:02
UAL676,2020-03-17,08:53:02
ASH5749,2020-03-17,08:53:02
ASA332,2020-03-17,08:53:02
ASH5847,2020-03-17,08:54:02
AAL532,2020-03-17,08:54:02
AAL1526,2020-03-17,08:55:02
AAL25,2020-03-17,08:56:02
DUB8,2020-03-17,08:56:02
AAL372,2020-03-17,08:56:02
OXF447,2020-03-17,08:56:02
SWA1388,2020-03-17,08:56:02
SWA259,2020-03-17,08:56:02
DAL2517,2020-03-17,08:56:02
SWA670,2020-03-17,08:57:03
GTI3720,2020-03-17,08:57:03
CPZ6009,2020-03-17,08:58:02
SWA991,2020-03-17,08:58:02
AAL365,2020-03-17,08:59:02
SWA201,2020-03-17,08:59:02
UAL2387,2020-03-17,08:59:02
UAL1638,2020-03-17,08:59:02
SWA3049,2020-03-17,08:59:02
UAL581,2020-03-17,08:59:02
CPZ6022,2020-03-17,09:00:02
XOJ774,2020-03-17,09:00:02
AAL510,2020-03-17,09:00:02
SKW3001,2020-03-17,09:00:02
N53CK,2020-03-17,09:01:02
AAL843,2020-03-17,09:01:02
SWA743,2020-03-17,09:01:02
AAL2374,2020-03-17,09:02:02
SWA764,2020-03-17,09:03:02
EJA767,2020-03-17,09:03:02
N864MB,2020-03-17,09:04:03
SKW3122,2020-03-17,09:04:03
N844GT,2020-03-17,09:05:02
SCX8905,2020-03-17,09:05:02
SKW3066,2020-03-17,09:05:02
N711SE,2020-03-17,09:05:02
FFT1427,2020-03-17,09:06:02
SWA1802,2020-03-17,09:06:02
ASH5945,2020-03-17,09:07:02
ASH5944,2020-03-17,09:07:02
SWA2736,2020-03-17,09:07:02
ASH5878,2020-03-17,09:09:02
SWQ3518,2020-03-17,09:09:02
ASH5758,2020-03-17,09:09:02
AAL682,2020-03-17,09:10:02
ASH5835,2020-03-17,09:10:02
MSQT626,2020-03-17,09:11:02
SWA816,2020-03-17,09:11:02
BTQ812,2020-03-17,09:11:02
AAL1580,2020-03-17,09:12:02
DAL2365,2020-03-17,09:12:02
SWA505,2020-03-17,09:12:02
SWA637,2020-03-17,09:13:02
RAX914,2020-03-17,09:13:02
CPZ6053,2020-03-17,09:13:02
N54AZ,2020-03-17,09:14:02
N60HL,2020-03-17,09:15:03
AAL763,2020-03-17,09:15:03
SWA1002,2020-03-17,09:16:02
AAL854,2020-03-17,09:17:02
UAL667,2020-03-17,09:19:02
SWA2729,2020-03-17,09:19:02
SKW5411,2020-03-17,09:19:02
CGCFL,2020-03-17,09:19:02
ALOMA13,2020-03-17,09:19:02
SKW5553,2020-03-17,09:21:02
N753SC,2020-03-17,09:22:02
SWA435,2020-03-17,09:22:02
JSX415,2020-03-17,09:22:02
AAL2827,2020-03-17,09:22:02
N2356L,2020-03-17,09:23:03
NKS216,2020-03-17,09:23:03
UAL248,2020-03-17,09:24:02
N492WP,2020-03-17,09:24:02
N915MR,2020-03-17,09:25:03
MSQT498,2020-03-17,09:25:03
N751PS,2020-03-17,09:25:03
DAL2284,2020-03-17,09:26:03
N312JV,2020-03-17,09:26:03
SWA1082,2020-03-17,09:26:03
AAL1472,2020-03-17,09:26:03
SWA1279,2020-03-17,09:27:02
ASA1046,2020-03-17,09:27:02
CWG529,2020-03-17,09:27:02
SWA2740,2020-03-17,09:28:03
OXF231,2020-03-17,09:28:03
AAL1634,2020-03-17,09:28:03
AAL1828,2020-03-17,09:28:03
UAL1653,2020-03-17,09:28:03
AAL1959,2020-03-17,09:28:03
CPZ5741,2020-03-17,09:28:03
N4820E,2020-03-17,09:28:03
AAL172,2020-03-17,09:29:02
MSQT33,2020-03-17,09:29:02
RKK18,2020-03-17,09:29:02
AAL1287,2020-03-17,09:29:02
EJA582,2020-03-17,09:29:02
SWA1360,2020-03-17,09:30:02
N428WB,2020-03-17,09:30:02
SCX604,2020-03-17,09:30:02
ASH5782,2020-03-17,09:30:02
AAL1270,2020-03-17,09:31:02
SWA713,2020-03-17,09:31:02
SWA1486,2020-03-17,09:32:03
N112BD,2020-03-17,09:34:02
AAL554,2020-03-17,09:34:02
SWA1469,2020-03-17,09:34:02
N7536B,2020-03-17,09:35:02
AAL2298,2020-03-17,09:35:02
UAL2359,2020-03-17,09:35:02
DLX117,2020-03-17,09:36:03
N641AB,2020-03-17,09:36:03
N605BX,2020-03-17,09:36:03
DAL3092,2020-03-17,09:37:02
AAL1487,2020-03-17,09:37:02
N19797,2020-03-17,09:38:03
DAL1190,2020-03-17,09:38:03
DAL876,2020-03-17,09:39:02
N209MG,2020-03-17,09:40:03
ASP839,2020-03-17,09:40:03
N12F,2020-03-17,09:42:02
SWA2312,2020-03-17,09:43:03
OXF767,2020-03-17,09:43:03
AAL2613,2020-03-17,09:44:02
AAL313,2020-03-17,09:44:02
SKW3137,2020-03-17,09:44:02
EJA759,2020-03-17,09:45:03
AAL2339,2020-03-17,09:46:02
TSC688,2020-03-17,09:46:02
N560SM,2020-03-17,09:46:02
N660JW,2020-03-17,09:47:02
AAL1677,2020-03-17,09:47:02
SKW3300,2020-03-17,09:48:02
N505MP,2020-03-17,09:48:02
N779CC,2020-03-17,09:49:02
SWA2691,2020-03-17,09:49:02
DAL1849,2020-03-17,09:49:02
SKW3868,2020-03-17,09:51:02
N3263N,2020-03-17,09:51:02
SWA2754,2020-03-17,09:51:02
N525JL,2020-03-17,09:53:02
ATN3218,2020-03-17,09:53:02
FTH7O8,2020-03-17,09:54:03
CAP298,2020-03-17,09:55:02
SWA2163,2020-03-17,09:55:02
DPJ675,2020-03-17,09:56:02
UAL2266,2020-03-17,09:58:02
N105RH,2020-03-17,09:59:02
AAL629,2020-03-17,10:01:02
N818RU,2020-03-17,10:02:02
N723GH,2020-03-17,10:03:02
CAP216,2020-03-17,10:04:02
LXJ333,2020-03-17,10:05:02
N427MM,2020-03-17,10:06:03
N356P,2020-03-17,10:06:03
SWA2193,2020-03-17,10:07:02
AAL546,2020-03-17,10:07:02
SWA1405,2020-03-17,10:07:02
AAL1368,2020-03-17,10:08:03
N882LT,2020-03-17,10:09:02
N1107G,2020-03-17,10:09:02
AAL1459,2020-03-17,10:09:02
UAL1895,2020-03-17,10:09:02
DBC61,2020-03-17,10:10:03
DAL8808,2020-03-17,10:10:03
N113QS,2020-03-17,10:10:03
N6023V,2020-03-17,10:11:02
AAL652,2020-03-17,10:11:02
N390JV,2020-03-17,10:12:02
AAL2722,2020-03-17,10:12:02
N350DA,2020-03-17,10:13:02
ASH5994,2020-03-17,10:13:02
UAL1998,2020-03-17,10:13:02
AAL330,2020-03-17,10:13:02
SWA156,2020-03-17,10:13:02
RSP608,2020-03-17,10:14:03
SWA813,2020-03-17,10:14:03
UAL2261,2020-03-17,10:15:02
N587AE,2020-03-17,10:16:03
1593,2020-03-17,10:16:03
OXF112,2020-03-17,10:16:03
SKW3062,2020-03-17,10:16:03
UAL1679,2020-03-17,10:16:03
AAL23,2020-03-17,10:17:03
AAL623,2020-03-17,10:17:03
N131EP,2020-03-17,10:17:03
AAL791,2020-03-17,10:17:03
ASH5859,2020-03-17,10:17:03
EJA596,2020-03-17,10:17:03
AAL493,2020-03-17,10:17:03
ASA680,2020-03-17,10:18:02
SWA957,2020-03-17,10:18:02
SWA2669,2020-03-17,10:19:02
AAL1569,2020-03-17,10:19:02
N360FV,2020-03-17,10:21:02
DAL8795,2020-03-17,10:21:02
DAL9951,2020-03-17,10:22:02
AAL1792,2020-03-17,10:22:02
N583KD,2020-03-17,10:23:02
N605VR,2020-03-17,10:24:02
UAL528,2020-03-17,10:25:02
GAJ873,2020-03-17,10:25:02
SWA2285,2020-03-17,10:26:02
AAL1228,2020-03-17,10:26:02
JSX408,2020-03-17,10:27:02
UAL1781,2020-03-17,10:27:02
N710LC,2020-03-17,10:28:02
UAL229,2020-03-17,10:28:02
UAL1276,2020-03-17,10:28:02
ASH6339,2020-03-17,10:28:02
N328N,2020-03-17,10:30:02
AAL1402,2020-03-17,10:30:02
