flight,date,time
DAL2979,2020-03-01,11:49:02
UAL2266,2020-03-01,11:50:02
LXJ346,2020-03-01,11:50:02
AAL1402,2020-03-01,11:51:03
AAL2671,2020-03-01,11:51:03
N4400D,2020-03-01,11:51:03
N151DR,2020-03-01,11:52:02
AAL1741,2020-03-01,11:52:02
JBU700,2020-03-01,11:53:03
AAL1497,2020-03-01,11:53:03
XBNKT,2020-03-01,11:54:02
SWA5045,2020-03-01,11:54:02
SKW3697,2020-03-01,11:55:03
UAL1895,2020-03-01,11:55:03
SWA4636,2020-03-01,11:56:03
SKW3240,2020-03-01,11:56:03
SWA5392,2020-03-01,11:56:03
AAL9628,2020-03-01,11:57:02
OXF324,2020-03-01,11:57:02
N894KS,2020-03-01,11:57:02
AAL979,2020-03-01,11:58:03
SWA4155,2020-03-01,11:58:03
EJA601,2020-03-01,11:58:03
AAL1868,2020-03-01,11:58:03
N3181Q,2020-03-01,11:59:02
EDG48,2020-03-01,11:59:02
CKS9560,2020-03-01,12:00:03
N555VE,2020-03-01,12:00:03
AAY66,2020-03-01,12:00:03
DAL792,2020-03-01,12:01:02
N818KF,2020-03-01,12:01:02
PEG6,2020-03-01,12:01:02
N302TB,2020-03-01,12:01:02
AAL1409,2020-03-01,12:02:02
SWA4888,2020-03-01,12:02:02
JSX408,2020-03-01,12:03:03
N386NG,2020-03-01,12:03:03
UAL646,2020-03-01,12:03:03
N877AC,2020-03-01,12:04:02
N1738S,2020-03-01,12:06:03
SWA4810,2020-03-01,12:06:03
AAL866,2020-03-01,12:07:02
LXJ418,2020-03-01,12:08:02
SWA4761,2020-03-01,12:08:02
N7261Y,2020-03-01,12:09:02
UAL1956,2020-03-01,12:09:02
AAL1798,2020-03-01,12:10:02
SWA5360,2020-03-01,12:10:02
N119EM,2020-03-01,12:11:02
ASA306,2020-03-01,12:11:02
UAL1106,2020-03-01,12:12:02
SWA1346,2020-03-01,12:12:02
NKS403,2020-03-01,12:12:02
AAL1399,2020-03-01,12:12:02
UAL642,2020-03-01,12:12:02
SWA3634,2020-03-01,12:13:02
N796WW,2020-03-01,12:14:02
FFT2150,2020-03-01,12:14:02
OXF447,2020-03-01,12:14:02
CPA2081,2020-03-01,12:15:02
N12F,2020-03-01,12:15:02
WJA2152,2020-03-01,12:15:02
AAL1702,2020-03-01,12:15:02
N582MM,2020-03-01,12:15:02
VOI364,2020-03-01,12:16:03
SWA2899,2020-03-01,12:16:03
CFAJW,2020-03-01,12:16:03
SWA5479,2020-03-01,12:16:03
GAJ893,2020-03-01,12:18:03
AAL1676,2020-03-01,12:18:03
UAL725,2020-03-01,12:19:02
CPA097,2020-03-01,12:19:02
N927JA,2020-03-01,12:20:03
N727PR,2020-03-01,12:21:02
SWA4690,2020-03-01,12:22:02
N18KS,2020-03-01,12:22:02
SWA2582,2020-03-01,12:23:02
SWA2854,2020-03-01,12:23:02
DAL1301,2020-03-01,12:23:02
SLI498,2020-03-01,12:25:02
AAL777,2020-03-01,12:25:02
WJA2290,2020-03-01,12:25:02
SWA3192,2020-03-01,12:26:02
AAL1085,2020-03-01,12:26:02
N246U,2020-03-01,12:26:02
OXF371,2020-03-01,12:26:02
SWA5461,2020-03-01,12:26:02
AAL2371,2020-03-01,12:27:02
N6718P,2020-03-01,12:27:02
SWA5475,2020-03-01,12:28:02
N200FT,2020-03-01,12:28:02
VOI966,2020-03-01,12:28:02
SKW2999,2020-03-01,12:28:02
SWA5339,2020-03-01,12:29:02
SWA2426,2020-03-01,12:29:02
AAL2622,2020-03-01,12:30:03
JSX261,2020-03-01,12:30:03
N230EC,2020-03-01,12:31:02
EJA744,2020-03-01,12:32:02
DAL1530,2020-03-01,12:32:02
DAL780,2020-03-01,12:32:02
GCT89,2020-03-01,12:33:02
SWA5355,2020-03-01,12:33:02
VIV112,2020-03-01,12:33:02
DAL998,2020-03-01,12:33:02
N8652K,2020-03-01,12:34:02
SWA3696,2020-03-01,12:35:02
SWA5300,2020-03-01,12:35:02
SCX604,2020-03-01,12:35:02
AAL1104,2020-03-01,12:36:02
AAL2511,2020-03-01,12:38:02
FFT2946,2020-03-01,12:38:02
N5NR,2020-03-01,12:38:02
SWA5180,2020-03-01,12:38:02
EJA665,2020-03-01,12:38:02
AAY559,2020-03-01,12:39:03
AAL488,2020-03-01,12:39:03
AAY2697,2020-03-01,12:40:02
AAL2179,2020-03-01,12:40:02
UAL523,2020-03-01,12:41:03
SWA2497,2020-03-01,12:42:02
WJA2050,2020-03-01,12:42:02
SKW3446,2020-03-01,12:43:02
N4402U,2020-03-01,12:43:02
DBC61,2020-03-01,12:43:02
N6683W,2020-03-01,12:44:02
N52SY,2020-03-01,12:47:02
SWA3509,2020-03-01,12:47:02
NKS866,2020-03-01,12:48:02
N843RH,2020-03-01,12:49:03
DAL734,2020-03-01,12:49:03
N928CT,2020-03-01,12:49:03
N2538P,2020-03-01,12:49:03
N627MW,2020-03-01,12:49:03
LXJ430,2020-03-01,12:49:03
AAL1669,2020-03-01,12:51:02
AAY572,2020-03-01,12:51:02
N424SK,2020-03-01,12:51:02
N7208N,2020-03-01,12:52:03
N172FK,2020-03-01,12:53:02
ACA2414,2020-03-01,12:53:02
N3K,2020-03-01,12:53:02
N650GP,2020-03-01,12:54:02
AAY1350,2020-03-01,12:54:02
WJA1198,2020-03-01,12:55:02
ASA423,2020-03-01,12:55:02
SWA4520,2020-03-01,12:56:03
UAL555,2020-03-01,12:56:03
DAL1041,2020-03-01,12:57:02
N616AF,2020-03-01,12:58:03
SWA5508,2020-03-01,13:00:03
N593SP,2020-03-01,13:00:03
N700CZ,2020-03-01,13:01:03
DAL2221,2020-03-01,13:01:03
AAL195,2020-03-01,13:02:02
N359FB,2020-03-01,13:02:02
UAL2273,2020-03-01,13:02:02
JSX401,2020-03-01,13:02:02
N2529X,2020-03-01,13:02:02
JTL602,2020-03-01,13:03:03
N335MB,2020-03-01,13:03:03
SWA3959,2020-03-01,13:04:02
UAL510,2020-03-01,13:05:03
AAL1970,2020-03-01,13:06:02
SWA4987,2020-03-01,13:06:02
N444DT,2020-03-01,13:07:03
ASA644,2020-03-01,13:07:03
SWA4381,2020-03-01,13:08:02
EJA581,2020-03-01,13:10:02
SWA5146,2020-03-01,13:10:02
AAL2229,2020-03-01,13:10:02
N183DT,2020-03-01,13:10:02
AAL2757,2020-03-01,13:10:02
N470SK,2020-03-01,13:11:02
OXF1910,2020-03-01,13:12:02
CPZ6014,2020-03-01,13:13:02
SWA4589,2020-03-01,13:13:02
DAL1118,2020-03-01,13:13:02
JBU1416,2020-03-01,13:14:03
VIV057,2020-03-01,13:14:03
WJA1518,2020-03-01,13:14:03
N900GK,2020-03-01,13:15:02
SKW2994,2020-03-01,13:15:02
SWA3574,2020-03-01,13:16:02
N917R,2020-03-01,13:16:02
N358K,2020-03-01,13:16:02
ASH5944,2020-03-01,13:19:02
N999AM,2020-03-01,13:19:02
UAL254,2020-03-01,13:20:02
N108ND,2020-03-01,13:21:02
N746PC,2020-03-01,13:21:02
N318JW,2020-03-01,13:22:03
MSQT912,2020-03-01,13:23:02
AAL1743,2020-03-01,13:23:02
SWA4656,2020-03-01,13:24:02
VIV603,2020-03-01,13:24:02
SWA4405,2020-03-01,13:24:02
SWA4023,2020-03-01,13:25:02
ASH5775,2020-03-01,13:25:02
AAL460,2020-03-01,13:26:02
AAL290,2020-03-01,13:26:02
N465CE,2020-03-01,13:27:03
AAY523,2020-03-01,13:27:03
N28357,2020-03-01,13:27:03
SWA2935,2020-03-01,13:28:02
N88MM,2020-03-01,13:28:02
AAL313,2020-03-01,13:28:02
AAL1218,2020-03-01,13:29:03
AAL2450,2020-03-01,13:29:03
REBL339,2020-03-01,13:31:03
SWA4118,2020-03-01,13:32:02
N9280P,2020-03-01,13:32:02
ASH5867,2020-03-01,13:32:02
AAL1760,2020-03-01,13:32:02
CPZ5766,2020-03-01,13:33:03
N865PC,2020-03-01,13:34:02
MSQT674,2020-03-01,13:35:03
SWA5158,2020-03-01,13:35:03
AAL615,2020-03-01,13:35:03
JSX142,2020-03-01,13:36:02
AAL1331,2020-03-01,13:36:02
MSQT16,2020-03-01,13:36:02
N720GG,2020-03-01,13:36:02
AAL476,2020-03-01,13:37:02
ASA648,2020-03-01,13:37:02
AAL639,2020-03-01,13:37:02
N500PT,2020-03-01,13:38:03
ASH5844,2020-03-01,13:38:03
N37AL,2020-03-01,13:39:02
AAL1599,2020-03-01,13:40:03
DAL1692,2020-03-01,13:40:03
N654YS,2020-03-01,13:40:03
N50GJ,2020-03-01,13:41:03
ASA1337,2020-03-01,13:42:02
AAL161,2020-03-01,13:42:02
AAL570,2020-03-01,13:42:02
AAY516,2020-03-01,13:43:03
FFT2839,2020-03-01,13:43:03
N50KD,2020-03-01,13:43:03
N88EL,2020-03-01,13:43:03
AAL727,2020-03-01,13:43:03
GAJ885,2020-03-01,13:44:02
N649QS,2020-03-01,13:44:02
UAL2156,2020-03-01,13:44:02
EJA214,2020-03-01,13:44:02
NDU736,2020-03-01,13:45:03
AA556,2020-03-01,13:45:03
AAL678,2020-03-01,13:45:03
NGF6599,2020-03-01,13:46:03
NKS2034,2020-03-01,13:46:03
DAL2365,2020-03-01,13:47:02
AAL832,2020-03-01,13:47:02
PKW586,2020-03-01,13:47:02
WJA1770,2020-03-01,13:47:02
N232ZK,2020-03-01,13:48:03
AAL1777,2020-03-01,13:49:02
N719KX,2020-03-01,13:49:02
AAY678,2020-03-01,13:50:03
UAL2388,2020-03-01,13:50:03
EJA522,2020-03-01,13:51:02
AAY301,2020-03-01,13:51:02
AAL462,2020-03-01,13:51:02
SWA3553,2020-03-01,13:51:02
PRBPT,2020-03-01,13:52:02
AAL1808,2020-03-01,13:52:02
DAL2666,2020-03-01,13:54:02
AAL417,2020-03-01,13:54:02
N840AG,2020-03-01,13:56:02
SWA3706,2020-03-01,13:56:02
AAL2320,2020-03-01,13:56:02
UAL1401,2020-03-01,13:56:02
N150NE,2020-03-01,13:57:02
AAL1838,2020-03-01,13:57:02
ASH6107,2020-03-01,13:57:02
AAY682,2020-03-01,13:57:02
ASH5754,2020-03-01,13:58:02
DAL833,2020-03-01,13:58:02
AAL2369,2020-03-01,13:59:02
LXJ413,2020-03-01,14:00:02
AAL24,2020-03-01,14:00:02
AAL2434,2020-03-01,14:00:02
N830GS,2020-03-01,14:00:02
N594ST,2020-03-01,14:01:02
AAL747,2020-03-01,14:02:02
N245MU,2020-03-01,14:03:02
N297GB,2020-03-01,14:03:02
VOI960,2020-03-01,14:03:02
ASA656,2020-03-01,14:03:02
AAL1716,2020-03-01,14:03:02
N117TF,2020-03-01,14:04:03
N651AG,2020-03-01,14:05:02
N625LS,2020-03-01,14:06:02
FFT2822,2020-03-01,14:06:02
UAL1977,2020-03-01,14:06:02
N965M,2020-03-01,14:06:02
BTQ773,2020-03-01,14:07:02
DAL1151,2020-03-01,14:08:03
UAL1593,2020-03-01,14:08:03
UAL1424,2020-03-01,14:08:03
N525MM,2020-03-01,14:09:02
N411AJ,2020-03-01,14:09:02
ASH6276,2020-03-01,14:09:02
XOJ552,2020-03-01,14:10:03
N686J,2020-03-01,14:10:03
LET5282,2020-03-01,14:11:02
ASH5834,2020-03-01,14:11:02
N806RA,2020-03-01,14:11:02
SWA1904,2020-03-01,14:12:03
AAL1561,2020-03-01,14:13:02
AAL2354,2020-03-01,14:13:02
CFRGY,2020-03-01,14:14:02
N12LA,2020-03-01,14:16:02
ROU1886,2020-03-01,14:17:02
SWA2432,2020-03-01,14:17:02
SWA3948,2020-03-01,14:17:02
EJA503,2020-03-01,14:17:02
N735FZ,2020-03-01,14:18:02
N1354U,2020-03-01,14:19:02
ROU1836,2020-03-01,14:19:02
SWA4925,2020-03-01,14:20:02
N92228,2020-03-01,14:21:03
SWA1992,2020-03-01,14:21:03
EJA419,2020-03-01,14:22:02
SWA3062,2020-03-01,14:22:02
NDU729,2020-03-01,14:22:02
GAJ832,2020-03-01,14:23:03
AAY604,2020-03-01,14:23:03
QXE2802,2020-03-01,14:23:03
SWA2847,2020-03-01,14:24:02
SKW3220,2020-03-01,14:24:02
UAL897,2020-03-01,14:25:03
LXJ521,2020-03-01,14:25:03
ROU1826,2020-03-01,14:25:03
VOI365,2020-03-01,14:25:03
AAL231,2020-03-01,14:26:03
UAL1117,2020-03-01,14:26:03
N92428,2020-03-01,14:27:02
AAL1268,2020-03-01,14:27:02
DAL1262,2020-03-01,14:27:02
N515WC,2020-03-01,14:29:02
DAL8966,2020-03-01,14:29:02
AAL2437,2020-03-01,14:29:02
ACA792,2020-03-01,14:30:03
N54JC,2020-03-01,14:30:03
UAL1492,2020-03-01,14:30:03
N968CD,2020-03-01,14:30:03
EJA658,2020-03-01,14:31:03
DAL2691,2020-03-01,14:31:03
XAFLB,2020-03-01,14:31:03
SWA5515,2020-03-01,14:32:02
N98590,2020-03-01,14:33:03
N854UC,2020-03-01,14:33:03
LXJ357,2020-03-01,14:34:02
N604WB,2020-03-01,14:34:02
UAL269,2020-03-01,14:34:02
ASH5756,2020-03-01,14:34:02
ASH5730,2020-03-01,14:35:02
RSP533,2020-03-01,14:36:02
ATLS340,2020-03-01,14:36:02
LXJ551,2020-03-01,14:37:03
N851FW,2020-03-01,14:37:03
WJA1199,2020-03-01,14:38:02
AAL2259,2020-03-01,14:38:02
N109FB,2020-03-01,14:39:03
PEG42,2020-03-01,14:39:03
FFT2954,2020-03-01,14:39:03
N1203F,2020-03-01,14:39:03
SWA2383,2020-03-01,14:39:03
WJA1402,2020-03-01,14:39:03
N731ZF,2020-03-01,14:40:02
EJA240,2020-03-01,14:40:02
ASA659,2020-03-01,14:41:02
AAL1141,2020-03-01,14:41:02
N850AV,2020-03-01,14:41:02
XOJ352,2020-03-01,14:42:02
AAL386,2020-03-01,14:42:02
SWA5128,2020-03-01,14:43:02
WJA1519,2020-03-01,14:43:02
N68ER,2020-03-01,14:44:02
OXF106,2020-03-01,14:44:02
AAL533,2020-03-01,14:47:02
AAL542,2020-03-01,14:48:02
N889CW,2020-03-01,14:48:02
AAL679,2020-03-01,14:49:02
AAL470,2020-03-01,14:49:02
DAL369,2020-03-01,14:50:02
N622N,2020-03-01,14:51:02
JSX409,2020-03-01,14:51:02
N173TR,2020-03-01,14:51:02
AAY669,2020-03-01,14:52:02
ASH5896,2020-03-01,14:52:02
SKW3134,2020-03-01,14:53:02
MSQT384,2020-03-01,14:54:02
N45HF,2020-03-01,14:54:02
FFT748,2020-03-01,14:55:02
SKW3144,2020-03-01,14:55:02
JBU524,2020-03-01,14:55:02
SWA4812,2020-03-01,14:55:02
N36TG,2020-03-01,14:56:02
N579RS,2020-03-01,14:57:03
UAL970,2020-03-01,14:57:03
N108ET,2020-03-01,14:57:03
N711BH,2020-03-01,14:57:03
SKW3034,2020-03-01,14:57:03
XOJ764,2020-03-01,14:59:03
N9775V,2020-03-01,15:00:02
UAL376,2020-03-01,15:00:02
N500XX,2020-03-01,15:01:02
SKW2987,2020-03-01,15:01:02
DAL2237,2020-03-01,15:01:02
SWA5458,2020-03-01,15:02:02
AAL2672,2020-03-01,15:02:02
MSQT77,2020-03-01,15:03:02
AAL562,2020-03-01,15:03:02
DAL1206,2020-03-01,15:04:02
N966H,2020-03-01,15:05:03
N277AL,2020-03-01,15:05:03
SKW3091,2020-03-01,15:05:03
UAL1241,2020-03-01,15:06:02
SKW3065,2020-03-01,15:06:02
N8182B,2020-03-01,15:07:02
ASH5839,2020-03-01,15:07:02
DAL8969,2020-03-01,15:08:02
N46JL,2020-03-01,15:08:02
ACA2415,2020-03-01,15:08:02
N254AZ,2020-03-01,15:08:02
AAL2935,2020-03-01,15:09:02
BTQ774,2020-03-01,15:10:02
AAL2680,2020-03-01,15:10:02
SWA2150,2020-03-01,15:10:02
CTF783,2020-03-01,15:10:02
ROU1890,2020-03-01,15:12:03
N52MW,2020-03-01,15:12:03
AAL648,2020-03-01,15:12:03
SWA3129,2020-03-01,15:12:03
ABX3409,2020-03-01,15:12:03
N53CK,2020-03-01,15:13:02
MSQT55,2020-03-01,15:13:02
SKW257C,2020-03-01,15:13:02
ASH5718,2020-03-01,15:14:03
DAL2877,2020-03-01,15:14:03
SWA2412,2020-03-01,15:14:03
SWA5371,2020-03-01,15:15:02
AAY647,2020-03-01,15:15:02
CNV4482,2020-03-01,15:15:02
AAL1437,2020-03-01,15:16:02
UAL1851,2020-03-01,15:16:02
ASA650,2020-03-01,15:16:02
XOJ783,2020-03-01,15:18:02
N626BS,2020-03-01,15:18:02
AAL22,2020-03-01,15:18:02
SWA5589,2020-03-01,15:19:02
LXJ351,2020-03-01,15:19:02
2825,2020-03-01,15:22:03
WJA1771,2020-03-01,15:22:03
SWA3122,2020-03-01,15:22:03
SWA3187,2020-03-01,15:23:02
AAL1297,2020-03-01,15:23:02
AAL416,2020-03-01,15:24:03
OXF393,2020-03-01,15:24:03
N513BT,2020-03-01,15:25:02
N447JW,2020-03-01,15:25:02
AAY312,2020-03-01,15:26:03
AAL2197,2020-03-01,15:26:03
AAL765,2020-03-01,15:27:02
N955MB,2020-03-01,15:27:02
SKW3322,2020-03-01,15:27:02
SKW3056,2020-03-01,15:27:02
N738EA,2020-03-01,15:29:02
SLI2719,2020-03-01,15:30:03
UAL2321,2020-03-01,15:30:03
N24XZ,2020-03-01,15:31:02
SWA4205,2020-03-01,15:31:02
ASA1338,2020-03-01,15:31:02
ENY3403,2020-03-01,15:31:02
AAL571,2020-03-01,15:31:02
AAL42,2020-03-01,15:31:02
N698RS,2020-03-01,15:32:02
AAY4053,2020-03-01,15:32:02
EJA354,2020-03-01,15:33:03
SWA3112,2020-03-01,15:33:03
N236RP,2020-03-01,15:33:03
AAY541,2020-03-01,15:34:02
N106GK,2020-03-01,15:34:02
N480BR,2020-03-01,15:35:03
EJA501,2020-03-01,15:35:03
N894N,2020-03-01,15:35:03
AAL1200,2020-03-01,15:35:03
ASA581,2020-03-01,15:35:03
AAL1043,2020-03-01,15:35:03
ASH5959,2020-03-01,15:35:03
SWA3841,2020-03-01,15:35:03
ASH5972,2020-03-01,15:35:03
N364CL,2020-03-01,15:36:03
UAL2282,2020-03-01,15:36:03
GRZLY50,2020-03-01,15:37:02
SKW5519,2020-03-01,15:37:02
NKS342,2020-03-01,15:37:02
DAL1735,2020-03-01,15:38:02
XSR361,2020-03-01,15:39:02
N97EM,2020-03-01,15:39:02
AAL958,2020-03-01,15:39:02
ASA641,2020-03-01,15:39:02
N12VU,2020-03-01,15:40:02
N500R,2020-03-01,15:40:02
N424ML,2020-03-01,15:40:02
SKW5636,2020-03-01,15:41:03
AAL321,2020-03-01,15:41:03
UAL205,2020-03-01,15:41:03
AAL1021,2020-03-01,15:42:02
SWA3468,2020-03-01,15:44:02
NKS564,2020-03-01,15:44:02
ASA1048,2020-03-01,15:44:02
SVL1,2020-03-01,15:45:03
N473K,2020-03-01,15:45:03
DAL1508,2020-03-01,15:46:03
AAY588,2020-03-01,15:46:03
AAL1476,2020-03-01,15:46:03
DAL2271,2020-03-01,15:47:02
AAL899,2020-03-01,15:47:02
AAL2319,2020-03-01,15:47:02
FFT1506,2020-03-01,15:49:02
SWA5925,2020-03-01,15:50:02
SWA3221,2020-03-01,15:50:02
SKW3256,2020-03-01,15:50:02
DAL2854,2020-03-01,15:51:02
N853AC,2020-03-01,15:52:03
SWA4066,2020-03-01,15:53:02
N559SF,2020-03-01,15:53:02
QXE2809,2020-03-01,15:53:02
EJA602,2020-03-01,15:56:02
AAY562,2020-03-01,15:57:02
AAL535,2020-03-01,15:59:02
N835Z,2020-03-01,15:59:02
N850TA,2020-03-01,16:00:02
AAY529,2020-03-01,16:00:02
AAL601,2020-03-01,16:01:03
DAL402,2020-03-01,16:01:03
CPZ5696,2020-03-01,16:01:03
KFS158,2020-03-01,16:02:02
DCM2132,2020-03-01,16:03:02
UAL1870,2020-03-01,16:04:02
AAL896,2020-03-01,16:04:02
WJA1403,2020-03-01,16:05:02
JSX410,2020-03-01,16:05:02
UAL1943,2020-03-01,16:05:02
AAL1147,2020-03-01,16:07:02
AAL883,2020-03-01,16:07:02
VIV113,2020-03-01,16:07:02
UAL373,2020-03-01,16:08:02
ATN3283,2020-03-01,16:08:02
N18AF,2020-03-01,16:08:02
N552SK,2020-03-01,16:08:02
DC6754,2020-03-01,16:09:02
BTQ816,2020-03-01,16:09:02
CFNRG,2020-03-01,16:10:02
ASH6271,2020-03-01,16:10:02
N21XP,2020-03-01,16:10:02
UAL2000,2020-03-01,16:11:02
AAL1057,2020-03-01,16:12:02
SWA3387,2020-03-01,16:12:02
N6DQ,2020-03-01,16:12:02
JAS66,2020-03-01,16:15:02
SWA3086,2020-03-01,16:15:02
N390BD,2020-03-01,16:15:02
N945MM,2020-03-01,16:18:02
AAL889,2020-03-01,16:18:02
N8113H,2020-03-01,16:19:02
N636SD,2020-03-01,16:21:02
DAL1303,2020-03-01,16:21:02
N328GT,2020-03-01,16:22:03
AAL1199,2020-03-01,16:23:02
DAL1432,2020-03-01,16:24:03
N530GP,2020-03-01,16:26:02
N500DW,2020-03-01,16:26:02
UAL2256,2020-03-01,16:26:02
FFT2149,2020-03-01,16:26:02
EJA375,2020-03-01,16:27:02
AAL2408,2020-03-01,16:27:02
DAL1449,2020-03-01,16:27:02
SWA3132,2020-03-01,16:27:02
AAL2543,2020-03-01,16:28:02
N115RL,2020-03-01,16:28:02
FFT2967,2020-03-01,16:28:02
SWQ3852,2020-03-01,16:29:02
AAL758,2020-03-01,16:29:02
SKW233F,2020-03-01,16:31:02
AAL496,2020-03-01,16:32:02
ASA1221,2020-03-01,16:32:02
FDX978,2020-03-01,16:32:02
AAL1995,2020-03-01,16:32:02
AAL194,2020-03-01,16:32:02
N8765T,2020-03-01,16:33:03
UAL444,2020-03-01,16:35:03
SWA3138,2020-03-01,16:36:02
SKW3216,2020-03-01,16:37:03
SWA2882,2020-03-01,16:37:03
NKS656,2020-03-01,16:38:02
N687HB,2020-03-01,16:38:02
VTE3303,2020-03-01,16:38:02
N943JS,2020-03-01,16:39:02
UAL1777,2020-03-01,16:39:02
AIJ978,2020-03-01,16:39:02
JBU620,2020-03-01,16:40:02
N1738J,2020-03-01,16:40:02
UPS856,2020-03-01,16:40:02
EJA507,2020-03-01,16:40:02
SWA4957,2020-03-01,16:40:02
ROU1891,2020-03-01,16:41:02
N274KT,2020-03-01,16:42:02
AAL1333,2020-03-01,16:42:02
SWA5440,2020-03-01,16:42:02
SWA4097,2020-03-01,16:43:02
SWA4450,2020-03-01,16:43:02
SWA3839,2020-03-01,16:44:03
N736NF,2020-03-01,16:44:03
SKW3183,2020-03-01,16:45:02
ASH5773,2020-03-01,16:46:02
N245SP,2020-03-01,16:46:02
AAY679,2020-03-01,16:47:03
SWA4386,2020-03-01,16:47:03
AAL492,2020-03-01,16:48:02
SKW250T,2020-03-01,16:48:02
EJA310,2020-03-01,16:48:02
AAL1588,2020-03-01,16:49:03
AAL2063,2020-03-01,16:50:02
ASA622,2020-03-01,16:50:02
N679SC,2020-03-01,16:51:02
AAL2829,2020-03-01,16:51:02
SKW3820,2020-03-01,16:52:02
AAL1086,2020-03-01,16:52:02
UPS854,2020-03-01,16:53:02
AAY554,2020-03-01,16:54:02
ATN3728,2020-03-01,16:54:02
DCM1013,2020-03-01,16:54:02
CPZ5722,2020-03-01,16:54:02
N877EM,2020-03-01,16:54:02
SWA2450,2020-03-01,16:55:02
CPZ6029,2020-03-01,16:55:02
AAL2065,2020-03-01,16:57:02
SWA4321,2020-03-01,16:58:02
AAL502,2020-03-01,16:59:02
CPZ6017,2020-03-01,16:59:02
2824,2020-03-01,16:59:02
N167SP,2020-03-01,17:00:02
AAL891,2020-03-01,17:00:02
SWA4038,2020-03-01,17:01:02
SWA2939,2020-03-01,17:02:02
COL664,2020-03-01,17:02:02
AAL1229,2020-03-01,17:02:02
N98KS,2020-03-01,17:03:02
SWA3079,2020-03-01,17:03:02
ASH5993,2020-03-01,17:03:02
N33RL,2020-03-01,17:03:02
AAL2460,2020-03-01,17:04:02
AAL2085,2020-03-01,17:05:02
UAL1960,2020-03-01,17:06:02
SWA5473,2020-03-01,17:06:02
CGAXX,2020-03-01,17:07:02
N242LM,2020-03-01,17:07:02
N2857U,2020-03-01,17:07:02
UAL2128,2020-03-01,17:07:02
NKS1167,2020-03-01,17:08:02
SWA2609,2020-03-01,17:08:02
ANGEL3,2020-03-01,17:08:02
AAL887,2020-03-01,17:08:02
OXF638,2020-03-01,17:09:03
AAL2014,2020-03-01,17:09:03
FDX783,2020-03-01,17:10:02
AAL210,2020-03-01,17:10:02
SWA2662,2020-03-01,17:10:02
SKW5856,2020-03-01,17:10:02
JBU2800,2020-03-01,17:10:02
UAL2164,2020-03-01,17:11:03
N886AT,2020-03-01,17:11:03
WJA1516,2020-03-01,17:11:03
ASA633,2020-03-01,17:11:03
SWA2249,2020-03-01,17:13:02
SWA5337,2020-03-01,17:13:02
SWA4708,2020-03-01,17:13:02
AAL412,2020-03-01,17:14:02
VOI957,2020-03-01,17:15:02
DAL1469,2020-03-01,17:15:02
AAL2279,2020-03-01,17:16:03
AAL1638,2020-03-01,17:16:03
DAL739,2020-03-01,17:17:02
SKW5377,2020-03-01,17:17:02
FDX349,2020-03-01,17:17:02
ATN3715,2020-03-01,17:17:02
AAL2763,2020-03-01,17:19:02
UAL1148,2020-03-01,17:20:03
SWA2764,2020-03-01,17:20:03
AAL548,2020-03-01,17:21:02
SWA3174,2020-03-01,17:22:02
MSQT617,2020-03-01,17:22:02
VOI961,2020-03-01,17:24:02
AAL411,2020-03-01,17:24:02
UAL2210,2020-03-01,17:25:02
N612HT,2020-03-01,17:25:02
ACA971,2020-03-01,17:25:02
SWA3913,2020-03-01,17:25:02
ASH5849,2020-03-01,17:26:02
AAL155,2020-03-01,17:26:02
AAL1388,2020-03-01,17:26:02
N3VV,2020-03-01,17:27:03
N22VK,2020-03-01,17:28:02
SWA5359,2020-03-01,17:28:02
N8794P,2020-03-01,17:29:02
N100HL,2020-03-01,17:29:02
AAL1689,2020-03-01,17:29:02
EJA346,2020-03-01,17:30:02
N6191S,2020-03-01,17:30:02
N93SP,2020-03-01,17:30:02
ASH5801,2020-03-01,17:30:02
SKW3437,2020-03-01,17:31:02
N70NJ,2020-03-01,17:32:02
SWA2834,2020-03-01,17:33:02
AAL604,2020-03-01,17:33:02
AAL661,2020-03-01,17:33:02
JSX411,2020-03-01,17:34:02
SWA5108,2020-03-01,17:34:02
UAL1296,2020-03-01,17:35:03
N212PK,2020-03-01,17:35:03
SWA5230,2020-03-01,17:35:03
UAL2249,2020-03-01,17:37:02
SKW5868,2020-03-01,17:37:02
AAL478,2020-03-01,17:38:02
EJA659,2020-03-01,17:38:02
N852LW,2020-03-01,17:38:02
SWA2467,2020-03-01,17:39:02
N888WU,2020-03-01,17:39:02
N339B,2020-03-01,17:39:02
AAY517,2020-03-01,17:39:02
EJA626,2020-03-01,17:40:03
AAL147,2020-03-01,17:41:02
NKS327,2020-03-01,17:41:02
UAL2355,2020-03-01,17:41:02
AAL941,2020-03-01,17:42:02
LXJ451,2020-03-01,17:43:02
DAL2046,2020-03-01,17:43:02
TSC589,2020-03-01,17:43:02
724,2020-03-01,17:43:02
SWA3193,2020-03-01,17:43:02
N788RR,2020-03-01,17:44:02
N155ME,2020-03-01,17:44:02
N3438F,2020-03-01,17:45:02
SWA2803,2020-03-01,17:45:02
ACA976,2020-03-01,17:46:02
SWA3098,2020-03-01,17:47:02
ASA1047,2020-03-01,17:47:02
SKW287Y,2020-03-01,17:48:02
WJA2153,2020-03-01,17:48:02
N39RE,2020-03-01,17:49:02
SWA5400,2020-03-01,17:49:02
DAL975,2020-03-01,17:50:02
SWA4996,2020-03-01,17:50:02
