flight,date,time
N146QS,2020-03-23,14:33:03
AAL648,2020-03-23,14:33:03
DAL2877,2020-03-23,14:33:03
AAL1863,2020-03-23,14:36:02
WJA1464,2020-03-23,14:37:02
VOI974,2020-03-23,14:38:02
SWA4105,2020-03-23,14:41:02
AAL2063,2020-03-23,14:41:02
SWA9008,2020-03-23,14:41:02
QXE2805,2020-03-23,14:43:02
SWA2102,2020-03-23,14:43:02
DAL2854,2020-03-23,14:45:02
SWA1185,2020-03-23,14:45:02
N367ND,2020-03-23,14:48:02
NKS342,2020-03-23,14:48:02
SWA677,2020-03-23,14:49:02
SKW3256,2020-03-23,14:50:02
SLI2719,2020-03-23,14:50:02
CFS7801,2020-03-23,14:51:02
SKW3157,2020-03-23,14:51:02
FFT2851,2020-03-23,14:52:02
XAUCI,2020-03-23,14:52:02
SWA2603,2020-03-23,14:53:02
AAL22,2020-03-23,14:53:02
SWA2521,2020-03-23,14:54:02
FFT2882,2020-03-23,14:55:02
QXE2321,2020-03-23,14:56:02
AAL1200,2020-03-23,14:56:02
SWA1907,2020-03-23,14:57:02
AAL765,2020-03-23,14:57:02
AAL571,2020-03-23,14:57:02
SWA955,2020-03-23,14:59:02
UAL2000,2020-03-23,14:59:02
VIV113,2020-03-23,15:00:02
N76LW,2020-03-23,15:00:02
DAL1449,2020-03-23,15:01:02
AAL2459,2020-03-23,15:01:02
SWA2273,2020-03-23,15:02:02
BTQ903,2020-03-23,15:03:02
DAL9935,2020-03-23,15:05:02
AAY531,2020-03-23,15:07:02
DAL2271,2020-03-23,15:07:02
N3K,2020-03-23,15:08:02
AAL613,2020-03-23,15:09:02
UAL373,2020-03-23,15:09:02
OXF800,2020-03-23,15:13:02
LXJ427,2020-03-23,15:16:02
SKW3916,2020-03-23,15:16:02
ASH5820,2020-03-23,15:16:02
UAL2144,2020-03-23,15:18:02
AMF2134,2020-03-23,15:18:02
SWA279,2020-03-23,15:19:02
AAL1995,2020-03-23,15:19:02
UAL1943,2020-03-23,15:19:02
SWA2372,2020-03-23,15:21:02
AAL411,2020-03-23,15:23:02
DAL1735,2020-03-23,15:23:02
N70NJ,2020-03-23,15:27:03
AAY317,2020-03-23,15:27:03
N403JL,2020-03-23,15:28:02
ATN3403,2020-03-23,15:28:02
ASA1221,2020-03-23,15:30:02
WJA2289,2020-03-23,15:31:02
SKW3131,2020-03-23,15:31:02
AAY624,2020-03-23,15:31:02
AAL1588,2020-03-23,15:32:02
GAJ825,2020-03-23,15:32:02
SWA2506,2020-03-23,15:32:02
ASH5822,2020-03-23,15:32:02
N53CK,2020-03-23,15:33:02
SWA1431,2020-03-23,15:33:02
AAL758,2020-03-23,15:33:02
AAL496,2020-03-23,15:36:02
AAL2283,2020-03-23,15:36:02
SKW3913,2020-03-23,15:37:03
SKW3820,2020-03-23,15:37:03
SWA1138,2020-03-23,15:37:03
AAL1297,2020-03-23,15:37:03
DAL2897,2020-03-23,15:37:03
AAL210,2020-03-23,15:38:02
AAL2104,2020-03-23,15:39:02
SWA4084,2020-03-23,15:39:02
AAL604,2020-03-23,15:39:02
CPZ6017,2020-03-23,15:40:02
ASH5746,2020-03-23,15:41:02
SKW2999,2020-03-23,15:43:03
AAL1333,2020-03-23,15:44:02
000N961V,2020-03-23,15:44:02
N624BR,2020-03-23,15:46:02
AAL412,2020-03-23,15:47:02
00000000,2020-03-23,15:47:02
AMF2870,2020-03-23,15:50:03
CFKHJ,2020-03-23,15:51:02
AAL1057,2020-03-23,15:52:02
AAL891,2020-03-23,15:52:02
SWA494,2020-03-23,15:54:03
UAL1148,2020-03-23,15:55:02
MSQT375,2020-03-23,15:58:02
BTQ816,2020-03-23,15:59:02
AAL2085,2020-03-23,16:01:02
SWA1847,2020-03-23,16:01:02
JBU2800,2020-03-23,16:02:02
AAL2065,2020-03-23,16:04:02
LXJ575,2020-03-23,16:04:02
LXJ650,2020-03-23,16:04:02
SWA1144,2020-03-23,16:04:02
BYF20,2020-03-23,16:05:02
SKW5868,2020-03-23,16:06:03
SWA781,2020-03-23,16:06:03
EJM53,2020-03-23,16:07:02
N751PS,2020-03-23,16:07:02
WJA1465,2020-03-23,16:07:02
AAL661,2020-03-23,16:07:02
N4403N,2020-03-23,16:10:03
SWA2267,2020-03-23,16:12:03
DAL739,2020-03-23,16:13:02
N307KP,2020-03-23,16:14:03
AAL2279,2020-03-23,16:14:03
DAL1220,2020-03-23,16:14:03
AAL548,2020-03-23,16:14:03
FDX1213,2020-03-23,16:15:02
OXF165,2020-03-23,16:15:02
SWA1389,2020-03-23,16:16:02
SOO3617,2020-03-23,16:16:02
MSQT433,2020-03-23,16:16:02
AAL724,2020-03-23,16:17:02
UAL2210,2020-03-23,16:19:02
AAL2763,2020-03-23,16:20:02
AAL2829,2020-03-23,16:22:02
SWA2637,2020-03-23,16:23:02
N352FB,2020-03-23,16:23:02
SWA2711,2020-03-23,16:23:02
N752B,2020-03-23,16:24:02
ASH5993,2020-03-23,16:24:02
ASH5801,2020-03-23,16:24:02
SWA2588,2020-03-23,16:25:03
SWQ9313,2020-03-23,16:25:03
FDX1351,2020-03-23,16:26:02
N440A,2020-03-23,16:27:03
LXJ456,2020-03-23,16:27:03
AAY657,2020-03-23,16:27:03
AAL1624,2020-03-23,16:28:02
DCM6657,2020-03-23,16:28:02
FDX1623,2020-03-23,16:29:03
SKW3183,2020-03-23,16:30:02
FFT2967,2020-03-23,16:31:02
AMF2852,2020-03-23,16:31:02
NKS1167,2020-03-23,16:33:03
DAL1125,2020-03-23,16:33:03
QXE2225,2020-03-23,16:33:03
N955GH,2020-03-23,16:34:02
ATN3219,2020-03-23,16:34:02
AAL2601,2020-03-23,16:35:03
N999LJ,2020-03-23,16:35:03
UAL1236,2020-03-23,16:36:02
FFT2153,2020-03-23,16:36:02
SWA1700,2020-03-23,16:36:02
NKS955,2020-03-23,16:36:02
VTE3303,2020-03-23,16:36:02
AAL942,2020-03-23,16:37:02
SWA813,2020-03-23,16:37:02
SWA2590,2020-03-23,16:38:02
DAL710,2020-03-23,16:39:02
SCX605,2020-03-23,16:40:02
AAY649,2020-03-23,16:40:02
UAL2249,2020-03-23,16:41:03
SWA1201,2020-03-23,16:41:03
N94618,2020-03-23,16:41:03
N9467J,2020-03-23,16:42:02
WJA2153,2020-03-23,16:44:02
AAY543,2020-03-23,16:48:02
SWA281,2020-03-23,16:48:02
N9UX,2020-03-23,16:51:02
UPS2876,2020-03-23,16:52:02
CFSFB,2020-03-23,16:53:02
AAL2604,2020-03-23,16:54:03
DAL2046,2020-03-23,16:54:03
OXF1370,2020-03-23,16:55:02
UAL772,2020-03-23,16:56:03
JBU1417,2020-03-23,16:57:02
AAL578,2020-03-23,16:58:03
AAL421,2020-03-23,17:00:03
UAL547,2020-03-23,17:01:02
SWA1151,2020-03-23,17:01:02
AMX494,2020-03-23,17:02:02
AAL1885,2020-03-23,17:02:02
N546CS,2020-03-23,17:04:02
SWA2510,2020-03-23,17:04:02
JSX415,2020-03-23,17:05:02
N75FZ,2020-03-23,17:06:02
AAL1689,2020-03-23,17:07:03
SWA969,2020-03-23,17:08:02
SWA8511,2020-03-23,17:08:02
SWA2470,2020-03-23,17:08:02
N147AZ,2020-03-23,17:09:03
OXF211,2020-03-23,17:09:03
AAL513,2020-03-23,17:10:02
AAL537,2020-03-23,17:10:02
COUGR26,2020-03-23,17:10:02
N4199M,2020-03-23,17:10:02
SKW3757,2020-03-23,17:11:02
MSQT64,2020-03-23,17:11:02
AMF2924,2020-03-23,17:11:02
SWA1398,2020-03-23,17:12:02
SKW5512,2020-03-23,17:12:02
AAL2709,2020-03-23,17:13:02
SKW3556,2020-03-23,17:13:02
ASH5756,2020-03-23,17:14:02
SCX687,2020-03-23,17:14:02
SKW5527,2020-03-23,17:15:02
MSQT323,2020-03-23,17:15:02
VOI896,2020-03-23,17:16:02
FFT2945,2020-03-23,17:17:02
SWA2057,2020-03-23,17:17:02
UAL1603,2020-03-23,17:18:02
SWA904,2020-03-23,17:19:02
AAL1386,2020-03-23,17:19:02
SKW3100,2020-03-23,17:20:03
N75600,2020-03-23,17:20:03
AAY502,2020-03-23,17:20:03
UPS9809,2020-03-23,17:20:03
SWA2268,2020-03-23,17:22:02
UPS2850,2020-03-23,17:22:02
NDU790,2020-03-23,17:22:02
NDU741ND,2020-03-23,17:23:02
SWA654,2020-03-23,17:23:02
AAY536,2020-03-23,17:23:02
AAL1933,2020-03-23,17:24:02
SWA2382,2020-03-23,17:25:02
NDU653,2020-03-23,17:26:02
N2538P,2020-03-23,17:26:02
UAL1960,2020-03-23,17:26:02
AAL815,2020-03-23,17:27:03
UAL661,2020-03-23,17:27:03
MSQT342,2020-03-23,17:29:02
AAL899,2020-03-23,17:30:02
SWA294,2020-03-23,17:31:03
VOI938,2020-03-23,17:31:03
AAL2779,2020-03-23,17:31:03
DAL647,2020-03-23,17:32:02
FFT750,2020-03-23,17:33:02
AAL1037,2020-03-23,17:33:02
AAL686,2020-03-23,17:35:02
N738EA,2020-03-23,17:35:02
OXF696,2020-03-23,17:35:02
SKW2958,2020-03-23,17:35:02
AAL1083,2020-03-23,17:35:02
TSC119,2020-03-23,17:35:02
SWA1436,2020-03-23,17:36:03
AAL896,2020-03-23,17:37:02
SWA2072,2020-03-23,17:37:02
NDU678,2020-03-23,17:37:02
N110FD,2020-03-23,17:38:03
UPS885,2020-03-23,17:39:02
SWA2607,2020-03-23,17:39:02
NDU718,2020-03-23,17:40:03
SWA975,2020-03-23,17:40:03
SWA2277,2020-03-23,17:43:03
N39LH,2020-03-23,17:45:03
UAL758,2020-03-23,17:46:02
N605TQ,2020-03-23,17:47:03
UPS9807,2020-03-23,17:47:03
QXE2450,2020-03-23,17:49:03
MSQT963,2020-03-23,17:50:02
AAL2672,2020-03-23,17:50:02
N809RQ,2020-03-23,17:50:02
N424SF,2020-03-23,17:51:02
AAL778,2020-03-23,17:52:03
JBU492,2020-03-23,17:52:03
N590AE,2020-03-23,17:52:03
SCX606,2020-03-23,17:53:02
SKW5912,2020-03-23,17:53:02
N8258P,2020-03-23,17:53:02
AAL1514,2020-03-23,17:54:03
SWA263,2020-03-23,17:54:03
ASA932,2020-03-23,17:54:03
SWA2399,2020-03-23,17:54:03
BTQ817,2020-03-23,17:56:03
SWA3549,2020-03-23,17:57:02
N825SG,2020-03-23,17:57:02
DAL2403,2020-03-23,17:57:02
AAL2017,2020-03-23,17:58:03
SWA2699,2020-03-23,17:59:02
VTM2687,2020-03-23,18:00:03
SWA1423,2020-03-23,18:01:02
ASA203,2020-03-23,18:01:02
DAL2137,2020-03-23,18:01:02
AAL574,2020-03-23,18:02:02
VTE3304,2020-03-23,18:03:02
AFR065,2020-03-23,18:03:02
NKS1073,2020-03-23,18:04:02
OXF652,2020-03-23,18:04:02
AAY588,2020-03-23,18:05:02
SWA2361,2020-03-23,18:06:02
SWA8500,2020-03-23,18:07:02
CFS7802,2020-03-23,18:07:02
N165SA,2020-03-23,18:07:02
N900J,2020-03-23,18:07:02
N505MP,2020-03-23,18:08:03
SWA2330,2020-03-23,18:08:03
NDU736,2020-03-23,18:09:02
AMF2131,2020-03-23,18:09:02
SWA683,2020-03-23,18:10:03
SWA1124,2020-03-23,18:10:03
SWA1104,2020-03-23,18:10:03
MSQT940,2020-03-23,18:12:03
DAL2804,2020-03-23,18:12:03
SWA2739,2020-03-23,18:14:03
NKS1168,2020-03-23,18:14:03
SWA3524,2020-03-23,18:15:02
SWA756,2020-03-23,18:15:02
OXF368,2020-03-23,18:16:03
DAL1901,2020-03-23,18:16:03
CFS7805,2020-03-23,18:16:03
AMF2133,2020-03-23,18:17:02
AMF2186,2020-03-23,18:18:03
SWA2385,2020-03-23,18:18:03
AAL2826,2020-03-23,18:20:02
AMF1051,2020-03-23,18:20:02
AMF2119,2020-03-23,18:22:02
OXF1580,2020-03-23,18:23:02
AAL420,2020-03-23,18:24:02
AAL441,2020-03-23,18:24:02
AAL1740,2020-03-23,18:27:02
N4404F,2020-03-23,18:27:02
AAL2733,2020-03-23,18:32:02
AAL219,2020-03-23,18:33:02
AMF2851,2020-03-23,18:34:02
AMF2869,2020-03-23,18:34:02
SWA2634,2020-03-23,18:38:02
SWA1908,2020-03-23,18:38:02
UAL503,2020-03-23,18:39:03
SWA2928,2020-03-23,18:39:03
OXF728,2020-03-23,18:40:02
SWA2587,2020-03-23,18:40:02
N88MM,2020-03-23,18:41:02
AAL630,2020-03-23,18:42:03
AMF939,2020-03-23,18:43:02
MSQT548,2020-03-23,18:45:02
AAL667,2020-03-23,18:45:02
SKW5389,2020-03-23,18:47:02
SCX688,2020-03-23,18:47:02
ASH5713,2020-03-23,18:48:02
AAY527,2020-03-23,18:48:02
SKW5869,2020-03-23,18:48:02
AAL1904,2020-03-23,18:49:02
AAL1560,2020-03-23,18:50:02
MSQT384,2020-03-23,18:50:02
N1456D,2020-03-23,18:51:02
ASH5846,2020-03-23,18:51:02
AMF2923,2020-03-23,18:52:02
JTL602,2020-03-23,18:55:03
OXF627,2020-03-23,18:55:03
AAL2886,2020-03-23,18:55:03
AAL1292,2020-03-23,18:55:03
N269TT,2020-03-23,18:56:03
ASH5851,2020-03-23,18:57:02
MSQT831,2020-03-23,18:57:02
AAL568,2020-03-23,18:57:02
SNC1080,2020-03-23,18:57:02
SKW3123,2020-03-23,18:58:03
SWA636,2020-03-23,18:59:02
N9945Q,2020-03-23,18:59:02
CKS415,2020-03-23,18:59:02
3618,2020-03-23,19:00:03
QXE2226,2020-03-23,19:00:03
DRL75,2020-03-23,19:00:03
DAL1316,2020-03-23,19:02:02
SKW3258,2020-03-23,19:02:02
UPS855,2020-03-23,19:02:02
KII1814,2020-03-23,19:02:02
ASH5730,2020-03-23,19:02:02
FFT1426,2020-03-23,19:03:03
AAL556,2020-03-23,19:04:02
ASH5762,2020-03-23,19:04:02
CPZ6046,2020-03-23,19:04:02
ASH9811,2020-03-23,19:05:03
AAL450,2020-03-23,19:05:03
NKS327,2020-03-23,19:07:02
SWA1409,2020-03-23,19:07:02
N628TS,2020-03-23,19:07:02
SWA4671,2020-03-23,19:08:02
UAL2129,2020-03-23,19:08:02
AAL1823,2020-03-23,19:08:02
ASH5879,2020-03-23,19:09:02
FFT1195,2020-03-23,19:09:02
N66BX,2020-03-23,19:10:02
SWA1889,2020-03-23,19:10:02
ABX105,2020-03-23,19:11:03
SWA456,2020-03-23,19:11:03
AAL89,2020-03-23,19:11:03
UAL684,2020-03-23,19:11:03
N447DB,2020-03-23,19:12:02
ASA354,2020-03-23,19:12:02
SWA3427,2020-03-23,19:12:02
AAL531,2020-03-23,19:13:03
BTQ814,2020-03-23,19:13:03
AAL691,2020-03-23,19:13:03
SKW3296,2020-03-23,19:14:02
ASH5825,2020-03-23,19:16:02
HGT3344,2020-03-23,19:16:02
DAL9944,2020-03-23,19:16:02
UAL1115,2020-03-23,19:17:02
AAL633,2020-03-23,19:17:02
ENY4264,2020-03-23,19:18:02
SWA2662,2020-03-23,19:18:02
SKW3012,2020-03-23,19:18:02
2038,2020-03-23,19:18:02
ASH5950,2020-03-23,19:18:02
SKW3675,2020-03-23,19:18:02
UPS861,2020-03-23,19:19:02
AAL767,2020-03-23,19:19:02
JBU529,2020-03-23,19:19:02
OXF1460,2020-03-23,19:20:03
SKW5887,2020-03-23,19:23:03
AAL1676,2020-03-23,19:25:03
SWA2697,2020-03-23,19:25:03
AAL472,2020-03-23,19:26:03
NDU677,2020-03-23,19:26:03
SWA887,2020-03-23,19:26:03
SWA2670,2020-03-23,19:27:02
SWA2482,2020-03-23,19:28:03
AAL1243,2020-03-23,19:28:03
ASA943,2020-03-23,19:29:02
UPS915,2020-03-23,19:29:02
UAL2110,2020-03-23,19:30:03
SWA1979,2020-03-23,19:30:03
SWA2188,2020-03-23,19:31:02
UPS935,2020-03-23,19:32:03
AAL1216,2020-03-23,19:33:02
OXF253,2020-03-23,19:33:02
N92228,2020-03-23,19:34:02
ASH5772,2020-03-23,19:34:02
AMX696,2020-03-23,19:34:02
MSQT55,2020-03-23,19:35:02
SWA1736,2020-03-23,19:35:02
SWA3772,2020-03-23,19:36:02
CMB350,2020-03-23,19:36:02
SWA4831,2020-03-23,19:37:02
AAL608,2020-03-23,19:38:02
AMF2849,2020-03-23,19:39:02
AAL1696,2020-03-23,19:39:02
SWA38,2020-03-23,19:39:02
HAL36,2020-03-23,19:39:02
UAL2445,2020-03-23,19:40:02
N235SG,2020-03-23,19:41:02
N9299B,2020-03-23,19:41:02
UAL494,2020-03-23,19:42:02
SWA2566,2020-03-23,19:42:02
NDU606,2020-03-23,19:42:02
FDX1369,2020-03-23,19:43:02
UPS893,2020-03-23,19:43:02
CTA306,2020-03-23,19:44:02
MSQT843,2020-03-23,19:45:02
N5218A,2020-03-23,19:45:02
SWA2013,2020-03-23,19:46:02
SWA2100,2020-03-23,19:46:02
FDX1222,2020-03-23,19:46:02
SWA2751,2020-03-23,19:47:02
FDX1678,2020-03-23,19:47:02
SWA2274,2020-03-23,19:51:02
FDX1280,2020-03-23,19:52:03
N1118N,2020-03-23,19:53:02
FDX1654,2020-03-23,19:53:02
UPS913,2020-03-23,19:53:02
AAL285,2020-03-23,19:54:03
ASH5897,2020-03-23,19:55:02
SWA693,2020-03-23,19:55:02
SWA420,2020-03-23,19:56:02
XATUB,2020-03-23,19:56:02
UPS921,2020-03-23,19:56:02
SKW3238,2020-03-23,19:56:02
SKW5412,2020-03-23,19:56:02
ASH5737,2020-03-23,19:57:02
UPS933,2020-03-23,19:57:02
UPS905,2020-03-23,19:57:02
SWA1650,2020-03-23,19:58:02
SKW5924,2020-03-23,19:58:02
SWA4085,2020-03-23,20:00:02
EJA726,2020-03-23,20:01:02
MSQT626,2020-03-23,20:02:02
UPS903,2020-03-23,20:03:02
FDX1262,2020-03-23,20:06:02
FDX1215,2020-03-23,20:06:02
OXF734,2020-03-23,20:07:02
SWA3208,2020-03-23,20:08:02
OXF112,2020-03-23,20:08:02
SWA2517,2020-03-23,20:08:02
SKW3351,2020-03-23,20:08:02
UPS785,2020-03-23,20:08:02
UPS923,2020-03-23,20:09:02
OXF132,2020-03-23,20:10:02
NDU652,2020-03-23,20:10:02
UPS857,2020-03-23,20:11:02
UAL2157,2020-03-23,20:11:02
UPS853,2020-03-23,20:12:02
SIA7975,2020-03-23,20:12:02
AAL2597,2020-03-23,20:14:02
AAL1992,2020-03-23,20:16:02
NDU603,2020-03-23,20:16:02
FDX1648,2020-03-23,20:16:02
AAL597,2020-03-23,20:17:02
AAL810,2020-03-23,20:17:02
FDX1650,2020-03-23,20:17:02
SWA2415,2020-03-23,20:17:02
SWA9012,2020-03-23,20:18:02
DAL283,2020-03-23,20:18:02
UPS927,2020-03-23,20:18:02
ASH5833,2020-03-23,20:19:02
SWA164,2020-03-23,20:20:02
FDX1837,2020-03-23,20:20:02
AAL634,2020-03-23,20:21:02
FFT757,2020-03-23,20:21:02
FDX1234,2020-03-23,20:23:02
ASH5837,2020-03-23,20:23:02
UPS919,2020-03-23,20:23:02
AAL2048,2020-03-23,20:24:02
AAY648,2020-03-23,20:24:02
AAL699,2020-03-23,20:25:02
N108ND,2020-03-23,20:25:02
AAL867,2020-03-23,20:25:02
NKS868,2020-03-23,20:25:02
SKW2950,2020-03-23,20:26:02
UPS887,2020-03-23,20:26:02
AAL559,2020-03-23,20:28:02
SKW3040,2020-03-23,20:29:02
SWA4176,2020-03-23,20:29:02
AAL2637,2020-03-23,20:31:03
SWA2003,2020-03-23,20:31:03
SWA1232,2020-03-23,20:32:02
SWA563,2020-03-23,20:32:02
NDU745,2020-03-23,20:32:02
SWA1390,2020-03-23,20:34:02
N5275S,2020-03-23,20:35:03
SWA378,2020-03-23,20:35:03
SKW3030,2020-03-23,20:35:03
SKW3085,2020-03-23,20:35:03
UPS929,2020-03-23,20:35:03
ASH5870,2020-03-23,20:36:03
AAL650,2020-03-23,20:36:03
NDU532,2020-03-23,20:36:03
SWA2111,2020-03-23,20:37:02
SKW3989,2020-03-23,20:37:02
CPZ6042,2020-03-23,20:37:02
AAL536,2020-03-23,20:38:03
ASA1335,2020-03-23,20:38:03
AAL2484,2020-03-23,20:38:03
SKW468L,2020-03-23,20:39:02
SKW3067,2020-03-23,20:39:02
NKS816,2020-03-23,20:39:02
UPS849,2020-03-23,20:40:03
SWA2165,2020-03-23,20:40:03
SKW2982,2020-03-23,20:40:03
SWA2413,2020-03-23,20:41:02
DAL1646,2020-03-23,20:41:02
SWA1404,2020-03-23,20:42:02
AAL2746,2020-03-23,20:42:02
UAL1044,2020-03-23,20:42:02
SKW5396,2020-03-23,20:42:02
ASH5813,2020-03-23,20:43:02
QXE2131,2020-03-23,20:43:02
AAL820,2020-03-23,20:43:02
SWA4483,2020-03-23,20:43:02
FDX1116,2020-03-23,20:44:02
JBU277,2020-03-23,20:45:02
SKW3119,2020-03-23,20:45:02
SKW3046,2020-03-23,20:45:02
SKW4145,2020-03-23,20:46:02
SKW5945,2020-03-23,20:47:02
QXE2804,2020-03-23,20:47:02
JBU7,2020-03-23,20:47:02
SWA958,2020-03-23,20:48:02
SWA1192,2020-03-23,20:48:02
SKW3054,2020-03-23,20:51:02
SWA744,2020-03-23,20:51:02
SWA1574,2020-03-23,20:53:02
SWA6516,2020-03-23,20:54:02
SWA2544,2020-03-23,20:55:02
JBU1157,2020-03-23,20:57:02
SWA2367,2020-03-23,20:57:02
N864MB,2020-03-23,20:57:02
SWA692,2020-03-23,21:00:03
SWA4567,2020-03-23,21:01:03
AAL348,2020-03-23,21:01:03
SKW107K,2020-03-23,21:02:02
JBU101,2020-03-23,21:02:02
ATN3404,2020-03-23,21:03:03
SWA31,2020-03-23,21:03:03
SWA320,2020-03-23,21:03:03
FDX1100,2020-03-23,21:06:02
SWA2370,2020-03-23,21:07:03
AAL2289,2020-03-23,21:07:03
UAL1193,2020-03-23,21:11:02
UAL483,2020-03-23,21:12:02
SWA4012,2020-03-23,21:12:02
JBU988,2020-03-23,21:13:03
SCX930,2020-03-23,21:19:03
AAL2889,2020-03-23,21:19:03
SWA154,2020-03-23,21:20:02
SWA1136,2020-03-23,21:23:03
SWA3770,2020-03-23,21:23:03
AAL1632,2020-03-23,21:24:02
AAL1618,2020-03-23,21:25:03
GTI3706,2020-03-23,21:26:02
SWA2046,2020-03-23,21:28:02
SWA663,2020-03-23,21:28:02
N1068K,2020-03-23,21:29:03
SWA1362,2020-03-23,21:30:02
SWA2206,2020-03-23,21:30:02
SWA1861,2020-03-23,21:32:03
SWA681,2020-03-23,21:32:03
ASA938,2020-03-23,21:32:03
SWA1463,2020-03-23,21:34:03
NKS1345,2020-03-23,21:36:03
SWA1165,2020-03-23,21:37:02
SWA1952,2020-03-23,21:40:02
AAL1721,2020-03-23,21:41:02
SWA1425,2020-03-23,21:41:02
SWA430,2020-03-23,21:42:02
DAL726,2020-03-23,21:42:02
CPZ6024,2020-03-23,21:42:02
SWA643,2020-03-23,21:42:02
AAY558,2020-03-23,21:43:02
DAL2167,2020-03-23,21:44:02
JBU530,2020-03-23,21:49:03
ASA1305,2020-03-23,21:49:03
AAY651,2020-03-23,21:49:03
AAL9667,2020-03-23,21:49:03
FFT2931,2020-03-23,21:51:03
SWA4107,2020-03-23,21:51:03
SKW3263,2020-03-23,21:52:02
AAAY319,2020-03-23,21:52:02
AAL584,2020-03-23,21:52:02
ASA944,2020-03-23,21:53:02
UAL1479,2020-03-23,21:53:02
UAL1813,2020-03-23,21:54:02
AAL1394,2020-03-23,21:55:02
AAL2097,2020-03-23,21:56:03
ASH5799,2020-03-23,21:58:03
SWA258,2020-03-23,21:59:02
ATN3419,2020-03-23,22:01:02
SWA2435,2020-03-23,22:01:02
SWA2929,2020-03-23,22:02:02
AAL1439,2020-03-23,22:04:03
AAL2588,2020-03-23,22:06:02
AAL690,2020-03-23,22:06:02
FFT1194,2020-03-23,22:07:03
AAL2757,2020-03-23,22:07:03
N7098P,2020-03-23,22:08:02
NKS777,2020-03-23,22:08:02
ASH5790,2020-03-23,22:09:03
AAL596,2020-03-23,22:09:03
ASH6368,2020-03-23,22:09:03
AAL1280,2020-03-23,22:11:02
N282JG,2020-03-23,22:11:02
JBU135,2020-03-23,22:12:02
ASA1330,2020-03-23,22:12:02
SWA3980,2020-03-23,22:13:02
JBU136,2020-03-23,22:14:02
JBU603,2020-03-23,22:15:02
UAL730,2020-03-23,22:15:02
SKW2985,2020-03-23,22:18:03
AAY577,2020-03-23,22:20:03
AAL2674,2020-03-23,22:24:02
AAL1209,2020-03-23,22:25:02
AAL528,2020-03-23,22:27:02
UAL1916,2020-03-23,22:27:02
UAL1296,2020-03-23,22:28:02
SWA4390,2020-03-23,22:28:02
NKS619,2020-03-23,22:28:02
SWA1041,2020-03-23,22:29:02
SWA1139,2020-03-23,22:29:02
SWA1506,2020-03-23,22:29:02
FFT2883,2020-03-23,22:30:02
DAL3064,2020-03-23,22:31:02
UAL2339,2020-03-23,22:32:03
AAL2175,2020-03-23,22:34:03
AAY636,2020-03-23,22:35:02
AAY523,2020-03-23,22:38:03
NKS339,2020-03-23,22:40:03
AAY534,2020-03-23,22:41:03
NKS310,2020-03-23,22:41:03
AAL84,2020-03-23,22:43:03
AAL2568,2020-03-23,22:43:03
UAL1979,2020-03-23,22:44:02
N80VM,2020-03-23,22:49:02
SWA733,2020-03-23,22:49:02
SWA2307,2020-03-23,22:50:02
AAY622,2020-03-23,22:52:02
JBU100,2020-03-23,22:55:02
FFT2966,2020-03-23,22:57:03
DAL794,2020-03-23,22:58:02
AAL2555,2020-03-23,23:00:02
SWA674,2020-03-23,23:01:03
DAL1305,2020-03-23,23:03:03
AAL1744,2020-03-23,23:05:02
AAL1061,2020-03-23,23:05:02
AAL2054,2020-03-23,23:06:02
AAL1245,2020-03-23,23:06:02
ASA740,2020-03-23,23:07:02
N382P,2020-03-23,23:08:02
SWA2430,2020-03-23,23:11:02
AAL2078,2020-03-23,23:11:02
SWA755,2020-03-23,23:12:02
SWA4138,2020-03-23,23:13:02
DAL540,2020-03-23,23:14:02
DAL519,2020-03-23,23:15:03
UAL716,2020-03-23,23:15:03
SWA2284,2020-03-23,23:17:02
DAL1635,2020-03-23,23:19:02
JBU1158,2020-03-23,23:21:02
N4131T,2020-03-23,23:21:02
FFT1150,2020-03-23,23:21:02
UAL1976,2020-03-23,23:24:03
UAL1237,2020-03-23,23:24:03
AAL2106,2020-03-23,23:25:02
SWA147,2020-03-23,23:26:03
UAL2410,2020-03-23,23:27:02
ATN3421,2020-03-23,23:28:03
SWA274,2020-03-23,23:31:02
AAL1071,2020-03-23,23:32:02
NKS971,2020-03-23,23:42:02
AAL2280,2020-03-23,23:44:02
SKW3691,2020-03-23,23:44:02
UAL1635,2020-03-23,23:49:02
DAL2559,2020-03-23,23:50:02
AAL1797,2020-03-23,23:50:02
NKS326,2020-03-23,23:53:02
