flight,date,time
N45248,2020-03-24,12:03:02
SWA2783,2020-03-24,12:04:03
N3861C,2020-03-24,12:05:02
NKS866,2020-03-24,12:05:02
SWA565,2020-03-24,12:06:02
AAL2737,2020-03-24,12:07:02
OXF696,2020-03-24,12:07:02
SWA16,2020-03-24,12:07:02
JBU1416,2020-03-24,12:07:02
N828WW,2020-03-24,12:09:02
LXJ524,2020-03-24,12:09:02
AAY569,2020-03-24,12:11:02
OXF1580,2020-03-24,12:13:02
N86JL,2020-03-24,12:13:02
AAL460,2020-03-24,12:16:02
N561J,2020-03-24,12:17:03
SWA1499,2020-03-24,12:17:03
AAL1743,2020-03-24,12:19:03
SWA2118,2020-03-24,12:20:02
N939SG,2020-03-24,12:21:02
N9945Q,2020-03-24,12:23:02
N802NM,2020-03-24,12:24:03
AAL2757,2020-03-24,12:24:03
AAL1760,2020-03-24,12:25:02
N308SP,2020-03-24,12:26:02
ASH5731,2020-03-24,12:27:02
SWA706,2020-03-24,12:27:02
NKS404,2020-03-24,12:27:02
OXF165,2020-03-24,12:27:02
FFT2822,2020-03-24,12:28:02
AAL269,2020-03-24,12:28:02
N100MZ,2020-03-24,12:28:02
SWA3419,2020-03-24,12:29:02
SWA2174,2020-03-24,12:29:02
N307KP,2020-03-24,12:29:02
JBU701,2020-03-24,12:29:02
ASH5754,2020-03-24,12:29:02
UPS2770,2020-03-24,12:30:02
PXT499,2020-03-24,12:30:02
AAL2450,2020-03-24,12:32:02
AAL570,2020-03-24,12:34:02
AAL615,2020-03-24,12:34:02
AAL832,2020-03-24,12:36:02
DAL1707,2020-03-24,12:37:02
SWA1086,2020-03-24,12:37:02
AAY609,2020-03-24,12:38:02
AAL417,2020-03-24,12:38:02
UPS2344,2020-03-24,12:39:02
DAL1564,2020-03-24,12:39:02
SWA2158,2020-03-24,12:40:02
SWA1423,2020-03-24,12:41:02
AAL678,2020-03-24,12:42:02
CAP231,2020-03-24,12:43:02
ASA588,2020-03-24,12:43:02
SKW275J,2020-03-24,12:45:02
N680HA,2020-03-24,12:46:02
AAL1218,2020-03-24,12:47:02
BTQ773,2020-03-24,12:47:02
AAL2320,2020-03-24,12:47:02
MSQT726,2020-03-24,12:47:02
2034,2020-03-24,12:47:02
AAL811,2020-03-24,12:48:02
AAL462,2020-03-24,12:48:02
AAL537,2020-03-24,12:48:02
UAL377,2020-03-24,12:49:02
SWA2105,2020-03-24,12:49:02
UAL1117,2020-03-24,12:50:03
VOI878,2020-03-24,12:51:03
ROU1836,2020-03-24,12:53:03
AAL410,2020-03-24,12:53:03
N5626Q,2020-03-24,12:54:02
DAL1466,2020-03-24,12:54:02
N808JN,2020-03-24,12:54:02
N269TT,2020-03-24,12:56:02
AAY678,2020-03-24,12:56:02
ASA352,2020-03-24,12:57:03
ASH5834,2020-03-24,12:57:03
MSQT253,2020-03-24,12:57:03
AAL2800,2020-03-24,12:58:02
AAL1714,2020-03-24,13:02:03
SWA2244,2020-03-24,13:02:03
SWA4913,2020-03-24,13:02:03
MSQT548,2020-03-24,13:03:02
SWA2272,2020-03-24,13:03:02
ACA2415,2020-03-24,13:04:02
SWA408,2020-03-24,13:04:02
N6268U,2020-03-24,13:05:02
AAL476,2020-03-24,13:05:02
N1107G,2020-03-24,13:06:02
AAL321,2020-03-24,13:06:02
RCH410,2020-03-24,13:07:03
SJA525,2020-03-24,13:09:03
SWA1195,2020-03-24,13:12:02
N389H,2020-03-24,13:13:02
QXE2802,2020-03-24,13:14:02
N628TS,2020-03-24,13:14:02
AAY573,2020-03-24,13:15:03
AAL227,2020-03-24,13:16:02
SWA1496,2020-03-24,13:16:02
N99855,2020-03-24,13:17:02
SWA1400,2020-03-24,13:17:02
TEST,2020-03-24,13:17:02
DAL2666,2020-03-24,13:18:03
AAL2437,2020-03-24,13:21:03
SWA2634,2020-03-24,13:21:03
N782CB,2020-03-24,13:22:02
SWA2394,2020-03-24,13:22:02
SWA1790,2020-03-24,13:22:02
ASA206,2020-03-24,13:23:02
SWA360,2020-03-24,13:24:02
SWA646,2020-03-24,13:24:02
MSQT257,2020-03-24,13:24:02
GAJ841,2020-03-24,13:25:02
ASH5820,2020-03-24,13:27:03
AAL2945,2020-03-24,13:28:02
SWA1107,2020-03-24,13:35:02
JSX482,2020-03-24,13:35:02
SWA470,2020-03-24,13:35:02
AAL1793,2020-03-24,13:35:02
ASH5730,2020-03-24,13:35:02
SWA179,2020-03-24,13:40:03
SKW3043,2020-03-24,13:40:03
DJR12,2020-03-24,13:40:03
SWA982,2020-03-24,13:41:02
AAL1970,2020-03-24,13:41:02
N91CH,2020-03-24,13:42:02
DAL734,2020-03-24,13:42:02
RSP491,2020-03-24,13:43:02
UAL897,2020-03-24,13:43:02
RAIDR13,2020-03-24,13:44:02
N222GA,2020-03-24,13:45:02
JTL212,2020-03-24,13:46:02
CPZ6047,2020-03-24,13:47:02
SKW3091,2020-03-24,13:47:02
SKW3144,2020-03-24,13:47:02
DAL1944,2020-03-24,13:47:02
AAL2259,2020-03-24,13:48:02
SKW3065,2020-03-24,13:50:02
SWA3337,2020-03-24,13:50:02
SKW3486,2020-03-24,13:53:03
SKW3134,2020-03-24,13:53:03
DAL9954,2020-03-24,13:53:03
MSQT498,2020-03-24,13:53:03
JBU131,2020-03-24,13:54:02
N246U,2020-03-24,13:56:02
SKW257C,2020-03-24,13:56:02
MSQT356,2020-03-24,13:57:02
AAL1021,2020-03-24,14:03:02
UAL2246,2020-03-24,14:04:02
SWA2635,2020-03-24,14:04:02
DAL2877,2020-03-24,14:06:02
SKW5519,2020-03-24,14:06:02
DAL9958,2020-03-24,14:06:02
N39RP,2020-03-24,14:07:03
SWA789,2020-03-24,14:07:03
FFT1506,2020-03-24,14:10:02
SWA2273,2020-03-24,14:11:02
SWA1646,2020-03-24,14:12:02
ASA497,2020-03-24,14:12:02
AAY652,2020-03-24,14:13:02
SWA2299,2020-03-24,14:14:03
SWA1138,2020-03-24,14:15:02
UAL2099,2020-03-24,14:16:02
AAY621,2020-03-24,14:18:02
N626BS,2020-03-24,14:19:02
SWA677,2020-03-24,14:20:02
AAL958,2020-03-24,14:20:02
OXF833,2020-03-24,14:21:02
SWA4159,2020-03-24,14:21:02
QXE2041,2020-03-24,14:23:02
AAL1043,2020-03-24,14:23:02
SWA955,2020-03-24,14:27:02
MSQT375,2020-03-24,14:27:02
SWA2574,2020-03-24,14:27:02
NKS342,2020-03-24,14:28:02
BTQ774,2020-03-24,14:32:02
N614BS,2020-03-24,14:32:02
UAL2321,2020-03-24,14:35:03
N75EB,2020-03-24,14:35:03
WSN5,2020-03-24,14:38:02
SWA2102,2020-03-24,14:39:02
AAL22,2020-03-24,14:40:02
SWA4105,2020-03-24,14:42:03
MSQT632,2020-03-24,14:42:03
DAL2854,2020-03-24,14:42:03
DAL9960,2020-03-24,14:42:03
SWA1185,2020-03-24,14:43:02
NGF7900,2020-03-24,14:44:03
QXE2805,2020-03-24,14:44:03
AAL1200,2020-03-24,14:45:02
AAL2319,2020-03-24,14:46:03
N421JC,2020-03-24,14:46:03
AAL515P,2020-03-24,14:46:03
SKW3256,2020-03-24,14:47:02
VOI879,2020-03-24,14:47:02
UAL1943,2020-03-24,14:48:02
AAY536,2020-03-24,14:48:02
SWA1246,2020-03-24,14:49:02
LXJ597,2020-03-24,14:53:03
UAL2000,2020-03-24,14:54:02
SWA2521,2020-03-24,14:56:02
UAL423,2020-03-24,14:56:02
RDDL25,2020-03-24,14:56:02
SLI2719,2020-03-24,14:57:02
AAY544,2020-03-24,14:57:02
SWA2282,2020-03-24,14:57:02
N101NX,2020-03-24,14:57:02
N62GA,2020-03-24,14:59:02
AAY664,2020-03-24,15:00:03
ASA1221,2020-03-24,15:02:02
N751PS,2020-03-24,15:03:02
UAL1973,2020-03-24,15:03:02
TSC689,2020-03-24,15:03:02
UAL373,2020-03-24,15:04:02
SWA312,2020-03-24,15:05:02
DAL2271,2020-03-24,15:06:02
N530HP,2020-03-24,15:06:02
N81RC,2020-03-24,15:06:02
N560PE,2020-03-24,15:06:02
N47029,2020-03-24,15:09:02
VIV113,2020-03-24,15:09:02
AAL416,2020-03-24,15:10:03
AAL889,2020-03-24,15:10:03
DPJ188,2020-03-24,15:10:03
DAL1449,2020-03-24,15:10:03
AAL1297,2020-03-24,15:11:02
MSQT765,2020-03-24,15:13:02
OXF231,2020-03-24,15:14:02
SWA2372,2020-03-24,15:14:02
SWA2658,2020-03-24,15:14:02
N4311T,2020-03-24,15:15:02
FDX3154,2020-03-24,15:16:02
DAL1735,2020-03-24,15:16:02
N1097N,2020-03-24,15:16:02
FDX556,2020-03-24,15:19:02
DBC50,2020-03-24,15:19:02
SWA279,2020-03-24,15:19:02
XOJ783,2020-03-24,15:23:02
AAL1995,2020-03-24,15:23:02
UAL2144,2020-03-24,15:24:02
AAL411,2020-03-24,15:25:03
AAY688,2020-03-24,15:27:02
AAL1588,2020-03-24,15:27:02
MSQT215,2020-03-24,15:27:02
JBU2800,2020-03-24,15:29:02
SKW3183,2020-03-24,15:29:02
AAL1057,2020-03-24,15:30:03
3913,2020-03-24,15:32:03
N958BX,2020-03-24,15:34:03
SWA2506,2020-03-24,15:35:02
MSQT433,2020-03-24,15:36:02
N660MB,2020-03-24,15:36:02
N65514,2020-03-24,15:36:02
AAL496,2020-03-24,15:37:03
AAL2283,2020-03-24,15:38:02
AAL604,2020-03-24,15:38:02
AAY519,2020-03-24,15:42:03
SWA4084,2020-03-24,15:42:03
AAL2104,2020-03-24,15:43:02
SKW3820,2020-03-24,15:43:02
N54AZ,2020-03-24,15:44:02
ASH5746,2020-03-24,15:44:02
N108ND,2020-03-24,15:44:02
AAL502,2020-03-24,15:44:02
FFT2824,2020-03-24,15:44:02
N98774,2020-03-24,15:45:02
SWA781,2020-03-24,15:48:02
AAL155,2020-03-24,15:49:02
DAL9964,2020-03-24,15:49:02
CPZ6017,2020-03-24,15:49:02
SOO3617,2020-03-24,15:50:02
N817DH,2020-03-24,15:50:02
MSQT246,2020-03-24,15:50:02
NDU603,2020-03-24,15:52:02
N983JA,2020-03-24,15:52:02
GRZLY07,2020-03-24,15:52:02
N628G,2020-03-24,15:52:02
AAL2460,2020-03-24,15:53:02
N786WM,2020-03-24,15:55:03
UAL1148,2020-03-24,15:56:03
SWQ3503,2020-03-24,15:56:03
SWA494,2020-03-24,15:56:03
AAL891,2020-03-24,15:56:03
FDX978,2020-03-24,15:57:02
ASA930,2020-03-24,15:57:02
AAL412,2020-03-24,15:57:02
SWA1144,2020-03-24,15:58:03
AAL2065,2020-03-24,16:00:03
ASA297,2020-03-24,16:00:03
N955JA,2020-03-24,16:01:02
SWA1847,2020-03-24,16:02:03
FDX1642,2020-03-24,16:02:03
N496KG,2020-03-24,16:03:02
AAL2063,2020-03-24,16:03:02
N345CS,2020-03-24,16:03:02
FDX326,2020-03-24,16:03:02
AAL492,2020-03-24,16:03:02
AAL661,2020-03-24,16:03:02
AAL724,2020-03-24,16:04:03
AAL2279,2020-03-24,16:04:03
SWA1389,2020-03-24,16:08:02
DAL1220,2020-03-24,16:08:02
AAL2085,2020-03-24,16:09:03
SWA1907,2020-03-24,16:09:03
N735BT,2020-03-24,16:10:02
UPS2918,2020-03-24,16:10:02
SWA2601,2020-03-24,16:11:02
FDX1351,2020-03-24,16:13:02
SWA157,2020-03-24,16:15:03
SWA2267,2020-03-24,16:18:02
DAL2558,2020-03-24,16:20:02
AAL428,2020-03-24,16:20:02
AAL887,2020-03-24,16:20:02
SWA2588,2020-03-24,16:21:02
QXE2225,2020-03-24,16:21:02
NKS955,2020-03-24,16:21:02
AAL519,2020-03-24,16:21:02
SWA2711,2020-03-24,16:23:02
AAL1624,2020-03-24,16:23:02
FFT2967,2020-03-24,16:24:02
ATN3219,2020-03-24,16:24:02
AAY554,2020-03-24,16:25:02
N660JW,2020-03-24,16:25:02
AAL478,2020-03-24,16:25:02
BTQ816,2020-03-24,16:27:02
SWA2590,2020-03-24,16:27:02
AIJ37,2020-03-24,16:28:02
FFT2149,2020-03-24,16:32:02
SKW3916,2020-03-24,16:32:02
NKS1167,2020-03-24,16:33:02
N94618,2020-03-24,16:33:02
WJA2153,2020-03-24,16:33:02
AAL2601,2020-03-24,16:33:02
EJA516,2020-03-24,16:34:02
AAL1689,2020-03-24,16:34:02
UAL2210,2020-03-24,16:36:02
UPS2856,2020-03-24,16:37:02
DAL710,2020-03-24,16:37:02
NKS327,2020-03-24,16:37:02
SWA1201,2020-03-24,16:38:02
FDX3711,2020-03-24,16:39:02
SWA281,2020-03-24,16:39:02
SWA2264,2020-03-24,16:40:02
AAL500,2020-03-24,16:42:02
FDX3713,2020-03-24,16:42:02
VTE3303,2020-03-24,16:42:02
N1296G,2020-03-24,16:43:02
FDX906,2020-03-24,16:44:02
JBU1417,2020-03-24,16:44:02
N83SJ,2020-03-24,16:47:02
FFT753,2020-03-24,16:50:03
AAL1269,2020-03-24,16:51:02
UAL772,2020-03-24,16:53:02
AAL578,2020-03-24,16:54:02
UPS9869,2020-03-24,16:55:02
SWA863,2020-03-24,16:55:02
JBU132,2020-03-24,16:55:02
SWA2470,2020-03-24,16:56:03
N507F,2020-03-24,16:57:02
UPS2686,2020-03-24,16:57:02
NSH9,2020-03-24,16:57:02
CKS363,2020-03-24,16:57:02
AAL1284,2020-03-24,16:57:02
NJE720E,2020-03-24,16:58:03
AAL1298,2020-03-24,16:58:03
SWA969,2020-03-24,17:00:03
FDX749,2020-03-24,17:02:02
N511SC,2020-03-24,17:02:02
SKW3296,2020-03-24,17:03:02
AAL2471,2020-03-24,17:03:02
SWA2510,2020-03-24,17:04:02
SWA1431,2020-03-24,17:04:02
SWA1151,2020-03-24,17:04:02
AAL2604,2020-03-24,17:04:02
ASA608,2020-03-24,17:05:02
UAL2164,2020-03-24,17:05:02
SWA2057,2020-03-24,17:06:02
N863CB,2020-03-24,17:07:02
AAL2709,2020-03-24,17:07:02
UPS2876,2020-03-24,17:10:03
UPS9709,2020-03-24,17:10:03
AAY506,2020-03-24,17:11:02
SWA904,2020-03-24,17:13:02
SWA654,2020-03-24,17:13:02
SKW3757,2020-03-24,17:13:02
FDX917,2020-03-24,17:15:02
SWA2382,2020-03-24,17:15:02
UPS2636,2020-03-24,17:16:02
EJM216,2020-03-24,17:16:02
NKS869,2020-03-24,17:18:02
SWA2283,2020-03-24,17:18:02
SKW3100,2020-03-24,17:18:02
SKW5527,2020-03-24,17:19:02
UPS2932,2020-03-24,17:19:02
SWA2587,2020-03-24,17:19:02
AAL1933,2020-03-24,17:21:03
SWA1398,2020-03-24,17:21:03
AAL1454,2020-03-24,17:22:02
VOI896,2020-03-24,17:23:03
AMF1051,2020-03-24,17:24:02
AAL686,2020-03-24,17:24:02
SWA2268,2020-03-24,17:24:02
WJA4119,2020-03-24,17:25:03
AAL196,2020-03-24,17:26:03
UAL810,2020-03-24,17:26:03
ASA953,2020-03-24,17:27:02
UPS2874,2020-03-24,17:27:02
FDX904,2020-03-24,17:29:02
AAL899,2020-03-24,17:30:03
FFT1428,2020-03-24,17:31:03
MSQT963,2020-03-24,17:33:02
SWQ3519,2020-03-24,17:33:02
SWA294,2020-03-24,17:33:02
UPS2858,2020-03-24,17:33:02
AAL815,2020-03-24,17:34:02
AAL1037,2020-03-24,17:34:02
SWA2072,2020-03-24,17:38:02
N26HM,2020-03-24,17:39:02
SWA2378,2020-03-24,17:44:02
SWA2607,2020-03-24,17:45:03
N998NJ,2020-03-24,17:46:02
REY03,2020-03-24,17:47:02
N651AG,2020-03-24,17:48:02
VTM9987,2020-03-24,17:48:02
SWA1436,2020-03-24,17:48:02
N6456C,2020-03-24,17:49:02
N214MS,2020-03-24,17:49:02
DAL739,2020-03-24,17:49:02
UPS885,2020-03-24,17:49:02
SWA2277,2020-03-24,17:49:02
LXJ588,2020-03-24,17:50:02
UAL758,2020-03-24,17:50:02
AIJ31,2020-03-24,17:50:02
ASA661,2020-03-24,17:50:02
AAY522,2020-03-24,17:52:03
AAL2017,2020-03-24,17:52:03
NKS1168,2020-03-24,17:54:03
SWA975,2020-03-24,17:56:02
CFS7802,2020-03-24,17:57:03
SWA3549,2020-03-24,17:58:02
SWA2361,2020-03-24,18:00:02
SWA2399,2020-03-24,18:00:02
DAL2627,2020-03-24,18:01:02
AAL778,2020-03-24,18:01:02
VTE3304,2020-03-24,18:02:03
DAL9966,2020-03-24,18:02:03
SWA2699,2020-03-24,18:03:02
UAL455,2020-03-24,18:04:03
MSQT462,2020-03-24,18:05:02
SKW3157,2020-03-24,18:05:02
N65501,2020-03-24,18:07:02
FFT2416,2020-03-24,18:07:02
N4403N,2020-03-24,18:07:02
SWA3524,2020-03-24,18:08:02
AAL574,2020-03-24,18:09:02
AAL2826,2020-03-24,18:09:02
SWA263,2020-03-24,18:10:02
VOI938,2020-03-24,18:11:03
CFS7775,2020-03-24,18:11:03
SWA8507,2020-03-24,18:14:02
DAL2804,2020-03-24,18:14:02
AAL2325,2020-03-24,18:14:02
N810TM,2020-03-24,18:15:03
BTQ817,2020-03-24,18:15:03
ASA609,2020-03-24,18:15:03
AAL420,2020-03-24,18:16:02
DAL1901,2020-03-24,18:17:02
N267AM,2020-03-24,18:18:02
SWA683,2020-03-24,18:18:02
SWA1104,2020-03-24,18:19:02
AAL2733,2020-03-24,18:22:02
CFS7801,2020-03-24,18:23:03
SWA2330,2020-03-24,18:23:03
AAL441,2020-03-24,18:24:02
AMF2185,2020-03-24,18:25:03
CFS7805,2020-03-24,18:25:03
AMF939,2020-03-24,18:26:02
AMF2119,2020-03-24,18:30:02
AMF2133,2020-03-24,18:30:02
CPZ6046,2020-03-24,18:31:02
UAL2172,2020-03-24,18:31:02
AMF2869,2020-03-24,18:32:03
AAL219,2020-03-24,18:33:02
N136BE,2020-03-24,18:34:03
ASA203,2020-03-24,18:35:02
N315AB,2020-03-24,18:35:02
AAL667,2020-03-24,18:40:02
NASA802,2020-03-24,18:40:02
SWA1908,2020-03-24,18:41:02
BBA31,2020-03-24,18:41:02
SWA456,2020-03-24,18:41:02
WJA4123,2020-03-24,18:41:02
AMF1067,2020-03-24,18:42:03
ASA353,2020-03-24,18:42:03
AMF2849,2020-03-24,18:42:03
FFT2148,2020-03-24,18:43:02
SWA4047,2020-03-24,18:44:03
MSQT194,2020-03-24,18:46:02
AMF2851,2020-03-24,18:46:02
AAL1292,2020-03-24,18:47:02
SOO3618,2020-03-24,18:49:02
UAL2280,2020-03-24,18:50:02
AAL767,2020-03-24,18:50:02
SKW5869,2020-03-24,18:50:02
N99QT,2020-03-24,18:51:02
AAL186,2020-03-24,18:52:02
SNC1080,2020-03-24,18:52:02
UPS855,2020-03-24,18:52:02
UAL2264,2020-03-24,18:53:02
ASH5713,2020-03-24,18:55:03
AAL1587,2020-03-24,18:57:02
SKW4145,2020-03-24,18:58:02
SKX3123,2020-03-24,18:58:02
AAL1560,2020-03-24,18:58:02
AAL568,2020-03-24,18:59:03
AAL556,2020-03-24,18:59:03
AAL1904,2020-03-24,19:00:02
SKW3030,2020-03-24,19:01:02
SWA636,2020-03-24,19:01:02
AAL2597,2020-03-24,19:01:02
KII1814,2020-03-24,19:01:02
SKW3258,2020-03-24,19:02:03
QXE2226,2020-03-24,19:03:02
ASH5762,2020-03-24,19:03:02
ASH5846,2020-03-24,19:05:02
SWA1409,2020-03-24,19:05:02
N736NF,2020-03-24,19:06:02
BTQ814,2020-03-24,19:07:02
UPS931,2020-03-24,19:07:02
SWA1889,2020-03-24,19:07:02
DAL542,2020-03-24,19:08:03
UPS9301,2020-03-24,19:09:02
UAL1115,2020-03-24,19:09:02
AAL1243,2020-03-24,19:09:02
ASA354,2020-03-24,19:10:03
UPS861,2020-03-24,19:11:02
UAL684,2020-03-24,19:11:02
ASH5737,2020-03-24,19:11:02
AAL1430,2020-03-24,19:11:02
AAL1216,2020-03-24,19:12:02
AAL2038,2020-03-24,19:13:02
AAL1823,2020-03-24,19:14:03
UAL1044,2020-03-24,19:14:03
AAL633,2020-03-24,19:15:02
SWA4671,2020-03-24,19:15:02
AAL2724,2020-03-24,19:15:02
SWA2670,2020-03-24,19:15:02
SWA2662,2020-03-24,19:16:02
AAL364,2020-03-24,19:17:02
AMF2923,2020-03-24,19:18:02
AAL531,2020-03-24,19:18:02
AAL472,2020-03-24,19:20:02
UAL2110,2020-03-24,19:21:03
AAL2315,2020-03-24,19:21:03
UAL2129,2020-03-24,19:21:03
ATH5950,2020-03-24,19:21:03
HGT3344,2020-03-24,19:21:03
JBU529,2020-03-24,19:22:02
N788RR,2020-03-24,19:22:02
SWA2566,2020-03-24,19:22:02
SWA2697,2020-03-24,19:22:02
AMX696,2020-03-24,19:23:03
SWA2482,2020-03-24,19:23:03
SWA1979,2020-03-24,19:23:03
AAL2044,2020-03-24,19:23:03
ABX105,2020-03-24,19:24:02
NDU736,2020-03-24,19:25:03
SWA2188,2020-03-24,19:27:02
ATN6964,2020-03-24,19:28:03
SKW5887,2020-03-24,19:28:03
UAL1959,2020-03-24,19:28:03
N4147T,2020-03-24,19:29:02
SWA887,2020-03-24,19:29:02
SWA780,2020-03-24,19:30:03
SWA4831,2020-03-24,19:31:02
SWA3772,2020-03-24,19:31:02
UPS915,2020-03-24,19:32:02
SCX926,2020-03-24,19:33:02
UPS933,2020-03-24,19:35:02
ASA639,2020-03-24,19:36:02
SWA2003,2020-03-24,19:37:03
AAL608,2020-03-24,19:37:03
UPS893,2020-03-24,19:37:03
N234WA,2020-03-24,19:37:03
FDX525,2020-03-24,19:38:02
HAL36,2020-03-24,19:38:02
AAL871,2020-03-24,19:39:03
FDX1222,2020-03-24,19:40:02
SWA38,2020-03-24,19:44:02
NDU718,2020-03-24,19:44:02
FDX1678,2020-03-24,19:45:03
SWA5432,2020-03-24,19:45:03
SWA2751,2020-03-24,19:46:02
SWA2100,2020-03-24,19:46:02
SWA1124,2020-03-24,19:47:02
FDX1654,2020-03-24,19:47:02
UAL494,2020-03-24,19:48:02
ENY4264,2020-03-24,19:50:02
FDX1213,2020-03-24,19:50:02
SWA2517,2020-03-24,19:52:02
AAL285,2020-03-24,19:53:03
FDX1280,2020-03-24,19:53:03
SWA2274,2020-03-24,19:54:02
SWA420,2020-03-24,19:55:03
SWA4085,2020-03-24,19:55:03
UPS923,2020-03-24,19:55:03
UPS857,2020-03-24,19:56:03
UPS913,2020-03-24,19:56:03
FFT2417,2020-03-24,19:57:02
SWA693,2020-03-24,19:58:03
SKW3238,2020-03-24,19:58:03
ASH5897,2020-03-24,19:59:02
UPS905,2020-03-24,19:59:02
SWA1650,2020-03-24,20:00:03
N770VF,2020-03-24,20:00:03
UPS903,2020-03-24,20:00:03
ASH5825,2020-03-24,20:01:02
SKW3351,2020-03-24,20:01:02
N39LH,2020-03-24,20:02:02
SWA2415,2020-03-24,20:02:02
AAL597,2020-03-24,20:03:03
DAL283,2020-03-24,20:05:02
FDX1369,2020-03-24,20:05:02
UPS785,2020-03-24,20:07:03
N205CF,2020-03-24,20:07:03
SWA3208,2020-03-24,20:07:03
UPS853,2020-03-24,20:08:02
AAL867,2020-03-24,20:10:02
JBU1013,2020-03-24,20:10:02
N886AT,2020-03-24,20:11:03
ASH5833,2020-03-24,20:11:03
AAL1992,2020-03-24,20:12:02
ASA773,2020-03-24,20:14:02
AAL634,2020-03-24,20:15:03
ASA463,2020-03-24,20:15:03
FDX1648,2020-03-24,20:15:03
SKW2950,2020-03-24,20:16:02
SWA164,2020-03-24,20:17:03
ASH5837,2020-03-24,20:18:02
ASH5870,2020-03-24,20:19:02
SWA2413,2020-03-24,20:21:03
SKW5924,2020-03-24,20:21:03
UPS849,2020-03-24,20:22:02
SWA212,2020-03-24,20:22:02
UPS887,2020-03-24,20:22:02
FFT1151,2020-03-24,20:23:03
AAL528,2020-03-24,20:23:03
SKW3040,2020-03-24,20:24:02
ASA1361,2020-03-24,20:24:02
SKW3119,2020-03-24,20:25:02
CPZ6042,2020-03-24,20:25:02
SWA3732,2020-03-24,20:25:02
FDX1215,2020-03-24,20:25:02
FDX1837,2020-03-24,20:26:03
UPS919,2020-03-24,20:26:03
KING86,2020-03-24,20:26:03
SKW3085,2020-03-24,20:28:03
FDX1234,2020-03-24,20:28:03
FDX1650,2020-03-24,20:28:03
AAL559,2020-03-24,20:29:02
SWA1404,2020-03-24,20:29:02
UPS929,2020-03-24,20:29:02
SKW468L,2020-03-24,20:30:03
SWA563,2020-03-24,20:30:03
SWA378,2020-03-24,20:30:03
SKW3067,2020-03-24,20:30:03
ASA1335,2020-03-24,20:30:03
UAL1844,2020-03-24,20:31:02
SWA1390,2020-03-24,20:31:02
AAL2106,2020-03-24,20:31:02
SKW2982,2020-03-24,20:32:02
SWA1232,2020-03-24,20:36:03
SWA1192,2020-03-24,20:37:02
SWA2111,2020-03-24,20:37:02
ASH5733,2020-03-24,20:37:02
FDX1116,2020-03-24,20:37:02
AAL2697,2020-03-24,20:38:02
UPS921,2020-03-24,20:40:02
OXF674,2020-03-24,20:40:02
SWA4483,2020-03-24,20:40:02
SWA2046,2020-03-24,20:42:02
NDU532,2020-03-24,20:42:02
N8647E,2020-03-24,20:43:02
AAL2108,2020-03-24,20:43:02
QXE2131,2020-03-24,20:43:02
SWA2544,2020-03-24,20:43:02
AAL820,2020-03-24,20:44:02
SWA2165,2020-03-24,20:44:02
AAY676,2020-03-24,20:44:02
SKW3586,2020-03-24,20:45:03
SKW3046,2020-03-24,20:45:03
SKW5396,2020-03-24,20:46:03
SWA1574,2020-03-24,20:47:02
JBU7,2020-03-24,20:47:02
00000000,2020-03-24,20:50:02
JBU101,2020-03-24,20:51:02
SWA2385,2020-03-24,20:52:02
SWA9005,2020-03-24,20:54:02
SKW107K,2020-03-24,20:54:02
SCX606,2020-03-24,20:55:02
SKW3054,2020-03-24,20:56:02
SWA4567,2020-03-24,20:57:02
DAL2610,2020-03-24,20:58:02
QXE2804,2020-03-24,20:59:02
SWA958,2020-03-24,20:59:02
SWA2367,2020-03-24,20:59:02
SWA4012,2020-03-24,21:01:02
NKS868,2020-03-24,21:01:02
AAL2889,2020-03-24,21:05:03
AAL1295,2020-03-24,21:06:03
ATN3404,2020-03-24,21:06:03
AAY648,2020-03-24,21:06:03
SWA692,2020-03-24,21:07:02
N590AE,2020-03-24,21:09:02
SWA2370,2020-03-24,21:09:02
JBU1157,2020-03-24,21:10:03
ASA1305,2020-03-24,21:12:02
FDX1100,2020-03-24,21:12:02
ASA938,2020-03-24,21:12:02
SWA3770,2020-03-24,21:18:02
SWA1136,2020-03-24,21:20:02
SWA154,2020-03-24,21:21:02
DAL2082,2020-03-24,21:22:03
AAY542,2020-03-24,21:22:03
UAL483,2020-03-24,21:23:02
SWA1362,2020-03-24,21:24:03
DAL2167,2020-03-24,21:24:03
SWA4189,2020-03-24,21:29:02
ASH5772,2020-03-24,21:32:02
AAY523,2020-03-24,21:32:02
SWA4107,2020-03-24,21:33:02
SWA663,2020-03-24,21:33:02
CPZ6024,2020-03-24,21:34:02
AAL2066,2020-03-24,21:34:02
SKW525H,2020-03-24,21:34:02
SWA1154,2020-03-24,21:34:02
SWA681,2020-03-24,21:36:02
SWA643,2020-03-24,21:37:03
FFT756,2020-03-24,21:38:02
SWA443,2020-03-24,21:39:03
SWA2206,2020-03-24,21:40:02
DAL708,2020-03-24,21:42:02
SWA1165,2020-03-24,21:42:02
SKW3675,2020-03-24,21:42:02
ASH5799,2020-03-24,21:44:02
AAY571,2020-03-24,21:45:02
ASA1330,2020-03-24,21:46:03
SWA1463,2020-03-24,21:47:02
DAL726,2020-03-24,21:47:02
UAL1813,2020-03-24,21:47:02
SWA1952,2020-03-24,21:47:02
SWA1425,2020-03-24,21:49:02
AAL584,2020-03-24,21:49:02
