flight,date,time
AAL1472,2020-03-28,11:45:03
DAL2688,2020-03-28,11:47:02
TFF910,2020-03-28,11:47:02
TSC318,2020-03-28,11:47:02
N353FB,2020-03-28,11:48:02
XOJ550,2020-03-28,11:49:02
SWA3859,2020-03-28,11:50:02
N2EY,2020-03-28,11:51:02
CPA087,2020-03-28,11:51:02
AAL157,2020-03-28,11:53:02
AAL2737,2020-03-28,11:53:02
N629AM,2020-03-28,11:54:02
SWA1466,2020-03-28,11:55:02
SWA2242,2020-03-28,11:57:03
ASA928,2020-03-28,11:59:02
DAL1267,2020-03-28,12:00:02
N65453,2020-03-28,12:01:02
NKS866,2020-03-28,12:01:02
SWA3323,2020-03-28,12:02:02
NKS404,2020-03-28,12:02:02
AAY667,2020-03-28,12:03:02
N810TM,2020-03-28,12:04:02
JBU701,2020-03-28,12:04:02
SWA5158,2020-03-28,12:05:02
N66AA,2020-03-28,12:05:02
AAL2354,2020-03-28,12:06:02
N924SM,2020-03-28,12:06:02
N5265D,2020-03-28,12:08:03
AAL476,2020-03-28,12:09:02
N331GL,2020-03-28,12:09:02
UAL254,2020-03-28,12:10:03
ASA206,2020-03-28,12:11:02
SWA4989,2020-03-28,12:11:02
N223JP,2020-03-28,12:12:03
FSR511,2020-03-28,12:12:03
N731ZF,2020-03-28,12:12:03
N99ZM,2020-03-28,12:13:02
AAL2450,2020-03-28,12:13:02
AAL2757,2020-03-28,12:13:02
AAL1331,2020-03-28,12:14:03
N11KK,2020-03-28,12:14:03
N678WW,2020-03-28,12:14:03
SKW315K,2020-03-28,12:14:03
9808H,2020-03-28,12:15:02
MSQT257,2020-03-28,12:16:02
N3861C,2020-03-28,12:16:02
N172FG,2020-03-28,12:17:02
SWA3294,2020-03-28,12:17:02
N862MB,2020-03-28,12:17:02
UAL2156,2020-03-28,12:17:02
AAL2800,2020-03-28,12:18:02
N1742S,2020-03-28,12:18:02
SWA5853,2020-03-28,12:19:02
AJT171,2020-03-28,12:20:02
ASH5731,2020-03-28,12:21:03
AAL1760,2020-03-28,12:22:02
N7383W,2020-03-28,12:22:02
N919LC,2020-03-28,12:23:02
N156DW,2020-03-28,12:23:02
SWA3988,2020-03-28,12:24:02
SKW281V,2020-03-28,12:24:02
AAL1674,2020-03-28,12:26:03
NKS2034,2020-03-28,12:26:03
ASH5754,2020-03-28,12:26:03
AAL2827,2020-03-28,12:26:03
ASH5775,2020-03-28,12:27:02
SWA4082,2020-03-28,12:27:02
N368DE,2020-03-28,12:27:02
DAL1920,2020-03-28,12:27:02
MSQT323,2020-03-28,12:28:03
ASA588,2020-03-28,12:28:03
N63KA,2020-03-28,12:30:03
SWA4779,2020-03-28,12:30:03
OXF1370,2020-03-28,12:32:03
AAL227,2020-03-28,12:33:02
SWA5817,2020-03-28,12:34:03
AAL615,2020-03-28,12:34:03
BTQ773,2020-03-28,12:36:02
N428DW,2020-03-28,12:36:02
N6071H,2020-03-28,12:38:02
SKW4493,2020-03-28,12:38:02
N560JP,2020-03-28,12:38:02
AAL1086,2020-03-28,12:39:03
AAL1364,2020-03-28,12:39:03
N5157A,2020-03-28,12:39:03
DAL833,2020-03-28,12:40:02
AAL1218,2020-03-28,12:40:02
AAL2076,2020-03-28,12:41:02
AAL2202,2020-03-28,12:41:02
N850AH,2020-03-28,12:43:03
N38040,2020-03-28,12:44:02
N9281Y,2020-03-28,12:45:03
AAL1970,2020-03-28,12:46:02
N213AR,2020-03-28,12:46:02
AAL1714,2020-03-28,12:47:02
SWA4768,2020-03-28,12:47:02
N9802A,2020-03-28,12:47:02
AAL462,2020-03-28,12:49:02
AAL435,2020-03-28,12:49:02
N6023V,2020-03-28,12:54:03
N2282T,2020-03-28,12:54:03
N3181Q,2020-03-28,12:55:02
ASA352,2020-03-28,12:57:02
AAL2439,2020-03-28,12:58:02
MSQT111,2020-03-28,12:58:02
AAL1953,2020-03-28,12:58:02
UAL1272,2020-03-28,12:59:02
SWA4337,2020-03-28,13:02:02
NKS470,2020-03-28,13:02:02
N890MW,2020-03-28,13:02:02
AAY528,2020-03-28,13:02:02
SWA6295,2020-03-28,13:04:02
ASH5719,2020-03-28,13:04:02
LXJ370,2020-03-28,13:04:02
AAL811,2020-03-28,13:06:02
SWA4484,2020-03-28,13:08:02
SJA525,2020-03-28,13:09:03
SWA3723,2020-03-28,13:09:03
VOI960,2020-03-28,13:10:02
N1296G,2020-03-28,13:10:02
OXF767,2020-03-28,13:11:02
QXE2802,2020-03-28,13:11:02
N3974X,2020-03-28,13:12:03
SWA4738,2020-03-28,13:13:02
DAL1466,2020-03-28,13:15:02
N2078T,2020-03-28,13:15:02
SWA3351,2020-03-28,13:15:02
N59WG,2020-03-28,13:15:02
AAY547,2020-03-28,13:16:03
N136JA,2020-03-28,13:16:03
MSQT64,2020-03-28,13:17:02
SWA4743,2020-03-28,13:17:02
XOJ751,2020-03-28,13:17:02
MSQT182,2020-03-28,13:19:02
DAL1707,2020-03-28,13:20:02
N19797,2020-03-28,13:22:02
N63NM,2020-03-28,13:22:02
AAL2369,2020-03-28,13:23:03
SWA3858,2020-03-28,13:23:03
N1444C,2020-03-28,13:23:03
N62276,2020-03-28,13:24:02
N1805,2020-03-28,13:24:02
N6160P,2020-03-28,13:24:02
ASH5834,2020-03-28,13:25:03
DAL1262,2020-03-28,13:25:03
ASH5820,2020-03-28,13:25:03
XOJ552,2020-03-28,13:25:03
SWA5011,2020-03-28,13:27:03
N71ME,2020-03-28,13:27:03
UAL897,2020-03-28,13:28:02
SWA5031,2020-03-28,13:28:02
MSQT626,2020-03-28,13:28:02
AAL1716,2020-03-28,13:28:02
ASH5730,2020-03-28,13:29:02
SKW3043,2020-03-28,13:30:02
SWA3394,2020-03-28,13:31:02
AAL2259,2020-03-28,13:31:02
N102LV,2020-03-28,13:31:02
AAL417,2020-03-28,13:37:02
SKW3091,2020-03-28,13:38:02
N4282,2020-03-28,13:38:02
N41LL,2020-03-28,13:39:02
N984AV,2020-03-28,13:40:02
N8771C,2020-03-28,13:41:02
SKY3965,2020-03-28,13:42:02
N948TX,2020-03-28,13:44:02
N5639U,2020-03-28,13:45:02
SKW3144,2020-03-28,13:46:02
SWA3321,2020-03-28,13:48:02
SKW5595,2020-03-28,13:48:02
SKW3065,2020-03-28,13:48:02
N352PM,2020-03-28,13:50:02
SKW3134,2020-03-28,13:50:02
GAJ508,2020-03-28,13:50:02
SWA933,2020-03-28,13:51:02
SWA5189,2020-03-28,13:51:02
N447JW,2020-03-28,13:51:02
CAP290,2020-03-28,13:51:02
ASA947,2020-03-28,13:52:03
AAY637,2020-03-28,13:52:03
N182MY,2020-03-28,13:54:03
SWA4348,2020-03-28,13:56:02
AAY694,2020-03-28,13:56:02
SWA4104,2020-03-28,13:56:02
N2TC,2020-03-28,13:56:02
N2407N,2020-03-28,13:57:02
SWA5112,2020-03-28,13:57:02
AAL2532,2020-03-28,13:57:02
SKW3486,2020-03-28,13:57:02
SKW257C,2020-03-28,14:00:02
N983JA,2020-03-28,14:00:02
SKW5519,2020-03-28,14:00:02
N628TS,2020-03-28,14:01:02
N910ZV,2020-03-28,14:04:02
N62LP,2020-03-28,14:04:02
N96DM,2020-03-28,14:05:02
DAL1206,2020-03-28,14:05:02
ASA497,2020-03-28,14:06:03
ASA924,2020-03-28,14:06:03
N64FS,2020-03-28,14:07:02
NKS564,2020-03-28,14:09:02
SWA1354,2020-03-28,14:10:03
AAL416,2020-03-28,14:10:03
AAL765,2020-03-28,14:10:03
N444DT,2020-03-28,14:11:02
BTQ774,2020-03-28,14:12:02
AAY219,2020-03-28,14:14:03
SKW2987,2020-03-28,14:14:03
DAL1633,2020-03-28,14:15:02
N7194C,2020-03-28,14:15:02
N395BC,2020-03-28,14:16:03
AAL562,2020-03-28,14:16:03
N273EB,2020-03-28,14:17:02
NCR327,2020-03-28,14:17:02
AAL1043,2020-03-28,14:17:02
UAL373,2020-03-28,14:19:02
QXE2041,2020-03-28,14:20:03
AAL22,2020-03-28,14:22:03
N4960L,2020-03-28,14:22:03
N770BR,2020-03-28,14:23:02
SWA3219,2020-03-28,14:23:02
AAL883,2020-03-28,14:27:02
AAY629,2020-03-28,14:27:02
AAL1476,2020-03-28,14:29:02
N406CD,2020-03-28,14:29:02
N622MK,2020-03-28,14:30:03
DAL2908,2020-03-28,14:30:03
AAY688,2020-03-28,14:30:03
N9368A,2020-03-28,14:30:03
N92264,2020-03-28,14:31:03
N912AG,2020-03-28,14:32:02
ASH5972,2020-03-28,14:33:03
N52067,2020-03-28,14:33:03
N6670H,2020-03-28,14:33:03
SWA3390,2020-03-28,14:34:02
AAL2459,2020-03-28,14:34:02
QXE2805,2020-03-28,14:37:03
DAL402,2020-03-28,14:37:03
NKS342,2020-03-28,14:39:03
VOI974,2020-03-28,14:39:03
AAL2319,2020-03-28,14:40:02
DAL2877,2020-03-28,14:41:02
SWA4962,2020-03-28,14:41:02
N9775V,2020-03-28,14:41:02
SLI2719,2020-03-28,14:43:02
N459MB,2020-03-28,14:43:02
N6146T,2020-03-28,14:44:03
AAY2695,2020-03-28,14:44:03
N615RV,2020-03-28,14:44:03
N630PM,2020-03-28,14:45:02
RAIDR14,2020-03-28,14:47:02
SWA4450,2020-03-28,14:48:02
AAL1995,2020-03-28,14:49:02
SKW3256,2020-03-28,14:50:02
AAL678,2020-03-28,14:51:02
UAL1795,2020-03-28,14:51:02
N8017C,2020-03-28,14:52:02
AAL958,2020-03-28,14:52:02
AAL1200,2020-03-28,14:52:02
AAL535,2020-03-28,14:52:02
N4190V,2020-03-28,14:53:02
SWA3280,2020-03-28,14:53:02
SWA3343,2020-03-28,14:54:02
SWA4638,2020-03-28,14:54:02
AAY509,2020-03-28,14:57:03
KFS110,2020-03-28,14:57:03
CAP247,2020-03-28,14:57:03
MSQT253,2020-03-28,14:57:03
N930H,2020-03-28,14:58:02
SWA3265,2020-03-28,14:58:02
N780JA,2020-03-28,15:01:02
ASA213,2020-03-28,15:02:03
AAL601,2020-03-28,15:02:03
SWA4216,2020-03-28,15:02:03
UAL2000,2020-03-28,15:04:03
AAL2063,2020-03-28,15:05:02
GTI648,2020-03-28,15:09:02
NDU569,2020-03-28,15:11:03
NDU575,2020-03-28,15:13:03
N949D,2020-03-28,15:15:03
SWA4858,2020-03-28,15:16:03
MSQT480,2020-03-28,15:16:03
N56HR,2020-03-28,15:20:02
SKW3100,2020-03-28,15:20:02
EJA423,2020-03-28,15:20:02
ATN3403,2020-03-28,15:20:02
N682AM,2020-03-28,15:22:02
AAL411,2020-03-28,15:22:02
SWA3324,2020-03-28,15:22:02
DAL1560,2020-03-28,15:23:02
N808LF,2020-03-28,15:26:03
ASA645,2020-03-28,15:26:03
SWA5647,2020-03-28,15:26:03
SWA4812,2020-03-28,15:27:02
N411E,2020-03-28,15:27:02
SWA4994,2020-03-28,15:28:03
AAL590,2020-03-28,15:29:02
N218SY,2020-03-28,15:30:03
SWA3293,2020-03-28,15:33:03
SOO3617,2020-03-28,15:33:03
SKW3757,2020-03-28,15:33:03
AAL372,2020-03-28,15:34:02
N9415J,2020-03-28,15:34:02
AAY630,2020-03-28,15:36:02
AAL2014,2020-03-28,15:36:02
AAL155,2020-03-28,15:36:02
AAL2460,2020-03-28,15:36:02
SWA4493,2020-03-28,15:37:02
N239SW,2020-03-28,15:37:02
CPZ6017,2020-03-28,15:37:02
ASH5746,2020-03-28,15:38:02
AAL1057,2020-03-28,15:38:02
SWA4946,2020-03-28,15:38:02
MSQT940,2020-03-28,15:38:02
ASH5993,2020-03-28,15:39:02
SKW3183,2020-03-28,15:39:02
CKS363,2020-03-28,15:40:03
UAL1610,2020-03-28,15:41:02
AAL2829,2020-03-28,15:42:03
AAL942,2020-03-28,15:43:02
DAL739,2020-03-28,15:45:02
N3560X,2020-03-28,15:45:02
SWA5780,2020-03-28,15:46:02
SWA5648,2020-03-28,15:47:02
AAL891,2020-03-28,15:48:02
N4759K,2020-03-28,15:48:02
N8922P,2020-03-28,15:49:02
AAL2886,2020-03-28,15:49:02
DAL1449,2020-03-28,15:51:03
ASA930,2020-03-28,15:51:03
AAL1802,2020-03-28,15:51:03
N835AT,2020-03-28,15:51:03
AAL2283,2020-03-28,15:54:02
NDU793,2020-03-28,15:55:03
DAL8815,2020-03-28,15:56:02
AAL2946,2020-03-28,15:56:02
DAL689,2020-03-28,15:57:02
ASA280,2020-03-28,15:57:02
VOI961,2020-03-28,15:57:02
SWA3842,2020-03-28,15:58:02
BTQ816,2020-03-28,15:58:02
AAL1624,2020-03-28,15:59:02
SWA1847,2020-03-28,15:59:02
MSQT997,2020-03-28,16:00:02
NKS1167,2020-03-28,16:05:03
N71WP,2020-03-28,16:05:03
SWA5041,2020-03-28,16:05:03
UAL2099,2020-03-28,16:07:02
AAY656,2020-03-28,16:09:02
N508DB,2020-03-28,16:09:02
AAL2763,2020-03-28,16:10:03
SWA6087,2020-03-28,16:10:03
UAL1179,2020-03-28,16:11:02
NNS327,2020-03-28,16:11:02
SWA6130,2020-03-28,16:12:02
N515RP,2020-03-28,16:13:02
FFT2153,2020-03-28,16:14:02
N125HD,2020-03-28,16:15:02
EJA104,2020-03-28,16:15:02
ASA468,2020-03-28,16:15:02
SKW2999,2020-03-28,16:16:02
AAL1269,2020-03-28,16:17:03
SWA4430,2020-03-28,16:17:03
UAL2249,2020-03-28,16:18:02
MSQT734,2020-03-28,16:20:02
VOI975,2020-03-28,16:21:02
SWA3267,2020-03-28,16:22:02
SWA5717,2020-03-28,16:25:02
GTI3703,2020-03-28,16:25:02
SWA43,2020-03-28,16:26:02
SWA4054,2020-03-28,16:26:02
SWA6091,2020-03-28,16:26:02
CNV4301,2020-03-28,16:27:02
N911CX,2020-03-28,16:30:02
ATN3219,2020-03-28,16:31:02
N208BH,2020-03-28,16:31:02
AAL2601,2020-03-28,16:32:03
ASH5849,2020-03-28,16:33:02
NKS726,2020-03-28,16:33:02
DAL2137,2020-03-28,16:34:03
AAL1885,2020-03-28,16:36:02
QTR8916,2020-03-28,16:37:02
JBU1124,2020-03-28,16:37:02
SWA1755,2020-03-28,16:39:02
SWA1164,2020-03-28,16:39:02
ASA608,2020-03-28,16:40:02
FDX906,2020-03-28,16:40:02
N915MR,2020-03-28,16:40:02
AAL1454,2020-03-28,16:40:02
SWA5467,2020-03-28,16:40:02
SWA3246,2020-03-28,16:41:02
UAL1808,2020-03-28,16:42:03
N7255M,2020-03-28,16:42:03
SKW3780,2020-03-28,16:43:02
N888KP,2020-03-28,16:44:03
DAL2854,2020-03-28,16:46:02
N321VK,2020-03-28,16:48:02
AAL2471,2020-03-28,16:51:02
N54288,2020-03-28,16:51:02
N909AT,2020-03-28,16:51:02
AAL1588,2020-03-28,16:52:02
SWA6232,2020-03-28,16:55:02
FDX982,2020-03-28,16:57:02
AAL1318,2020-03-28,16:57:02
UAL204,2020-03-28,16:57:02
AAL2104,2020-03-28,17:00:03
SWA3295,2020-03-28,17:01:02
SWA3698,2020-03-28,17:01:02
FDX3727,2020-03-28,17:02:02
AAY533,2020-03-28,17:02:02
AAL650,2020-03-28,17:04:02
SWA1664,2020-03-28,17:05:02
N605AJ,2020-03-28,17:06:02
SWA4898,2020-03-28,17:07:02
SWA3699,2020-03-28,17:08:02
AAL2279,2020-03-28,17:09:02
FDX3713,2020-03-28,17:09:02
AAL421,2020-03-28,17:10:02
SWA5395,2020-03-28,17:11:03
AAL1766,2020-03-28,17:12:02
SWA4593,2020-03-28,17:12:02
SWA5368,2020-03-28,17:14:02
NCR348,2020-03-28,17:17:03
SKW5527,2020-03-28,17:17:03
NKS869,2020-03-28,17:18:02
SWA3702,2020-03-28,17:19:03
AAL451,2020-03-28,17:19:03
N9172C,2020-03-28,17:20:02
ASA953,2020-03-28,17:21:02
AAL196,2020-03-28,17:22:02
SWA5161,2020-03-28,17:23:02
SCX605,2020-03-28,17:25:02
N992DW,2020-03-28,17:27:02
SWA6312,2020-03-28,17:29:02
ASH5844,2020-03-28,17:29:02
NKS207,2020-03-28,17:30:03
AAL1386,2020-03-28,17:30:03
SWA3043,2020-03-28,17:31:03
AAL778,2020-03-28,17:32:02
UAL758,2020-03-28,17:33:03
AMF1234,2020-03-28,17:36:02
N602AC,2020-03-28,17:37:02
DAL2627,2020-03-28,17:37:02
AAL815,2020-03-28,17:40:03
SKW5912,2020-03-28,17:41:02
AAL899,2020-03-28,17:43:02
N5494T,2020-03-28,17:45:02
ASA203,2020-03-28,17:45:02
N382FX,2020-03-28,17:48:02
SWA3527,2020-03-28,17:49:03
AAL2102,2020-03-28,17:49:03
SWA4695,2020-03-28,17:52:02
SWA6107,2020-03-28,17:55:03
ASA661,2020-03-28,17:56:03
AAL1740,2020-03-28,17:57:02
SWA684,2020-03-28,17:58:03
FDX783,2020-03-28,17:58:03
AAL2318,2020-03-28,17:59:02
AAL89,2020-03-28,17:59:02
SWA1442,2020-03-28,18:01:02
BTQ817,2020-03-28,18:01:02
SWA4888,2020-03-28,18:02:02
SWA5711,2020-03-28,18:05:02
SWA3758,2020-03-28,18:06:02
N234GB,2020-03-28,18:06:02
GAJ885,2020-03-28,18:06:02
N9739Y,2020-03-28,18:09:03
ASA609,2020-03-28,18:09:03
VTE3304,2020-03-28,18:10:02
N35WH,2020-03-28,18:10:02
NKS1073,2020-03-28,18:11:03
SWA1340,2020-03-28,18:12:02
1168,2020-03-28,18:12:02
N877AC,2020-03-28,18:13:03
SWA6001,2020-03-28,18:14:02
AAL2826,2020-03-28,18:19:02
SWA5548,2020-03-28,18:19:02
AAL147,2020-03-28,18:20:02
NKS1127,2020-03-28,18:20:02
DAL2903,2020-03-28,18:21:03
SWA4560,2020-03-28,18:21:03
N72677,2020-03-28,18:22:02
SWA3379,2020-03-28,18:22:02
AAL219,2020-03-28,18:23:03
SWA6285,2020-03-28,18:24:02
CPZ6046,2020-03-28,18:24:02
SWA5900,2020-03-28,18:26:03
SWA3282,2020-03-28,18:27:02
AAL803,2020-03-28,18:27:02
DAL2271,2020-03-28,18:30:02
FDX702,2020-03-28,18:32:02
SWA5577,2020-03-28,18:35:03
SWA5536,2020-03-28,18:36:02
UAL684,2020-03-28,18:36:02
SWA6079,2020-03-28,18:40:02
SCX946,2020-03-28,18:40:02
SKW3030,2020-03-28,18:40:02
N1240G,2020-03-28,18:46:02
AAL1243,2020-03-28,18:46:02
SWA2763,2020-03-28,18:46:02
AAL685,2020-03-28,18:48:02
AAL1904,2020-03-28,18:48:02
AAL2597,2020-03-28,18:50:02
AAL1292,2020-03-28,18:50:02
AAL1216,2020-03-28,18:51:02
SWA1922,2020-03-28,18:51:02
AAL1838,2020-03-28,18:53:02
JBU529,2020-03-28,18:53:02
UAL1115,2020-03-28,18:54:03
AAL103,2020-03-28,18:54:03
AAL767,2020-03-28,18:54:03
AAL531,2020-03-28,18:54:03
AAL472,2020-03-28,18:56:02
AAL1792,2020-03-28,18:58:02
SWA5013,2020-03-28,18:58:02
SWA4758,2020-03-28,18:58:02
SWA1581,2020-03-28,18:58:02
ASH5713,2020-03-28,18:59:02
DAL542,2020-03-28,18:59:02
AAL2389,2020-03-28,19:00:02
UAL1277,2020-03-28,19:01:02
ENY4264,2020-03-28,19:01:02
ASH5879,2020-03-28,19:02:02
AAL702,2020-03-28,19:02:02
AAL1014,2020-03-28,19:02:02
SKW3258,2020-03-28,19:03:03
AAL1823,2020-03-28,19:03:03
SKW3012,2020-03-28,19:04:02
SKW3123,2020-03-28,19:05:03
N700VV,2020-03-28,19:05:03
ASH5950,2020-03-28,19:06:02
N5136E,2020-03-28,19:07:03
N1354U,2020-03-28,19:07:03
SOO3618,2020-03-28,19:08:02
AAL2816,2020-03-28,19:09:03
AAL1560,2020-03-28,19:10:02
SWA4594,2020-03-28,19:11:03
SWA4608,2020-03-28,19:11:03
UAL894,2020-03-28,19:11:03
R770TM,2020-03-28,19:12:02
UAL2129,2020-03-28,19:13:03
SWA6037,2020-03-28,19:14:02
SWA4202,2020-03-28,19:14:02
SWA5215,2020-03-28,19:15:02
BTQ814,2020-03-28,19:16:02
N822HW,2020-03-28,19:16:02
AAL354,2020-03-28,19:17:02
ASH5846,2020-03-28,19:19:02
ASH5772,2020-03-28,19:20:03
ASA1222,2020-03-28,19:20:03
SKW3675,2020-03-28,19:21:02
SWA3971,2020-03-28,19:21:02
AAL339,2020-03-28,19:22:02
AAL2315,2020-03-28,19:23:02
SWA2037,2020-03-28,19:23:02
SWA3873,2020-03-28,19:23:02
SWA3236,2020-03-28,19:26:02
SWA5216,2020-03-28,19:27:03
AAL2776,2020-03-28,19:27:03
SWA4503,2020-03-28,19:27:03
SWA4680,2020-03-28,19:28:02
UAL1916,2020-03-28,19:28:02
SWA3778,2020-03-28,19:29:03
UAL2358,2020-03-28,19:30:02
SWA5285,2020-03-28,19:31:02
SKW5887,2020-03-28,19:31:02
AAL871,2020-03-28,19:32:02
SWA2860,2020-03-28,19:33:02
NKS326,2020-03-28,19:34:03
SWA1249,2020-03-28,19:35:02
ASA639,2020-03-28,19:37:03
SKW5412,2020-03-28,19:37:03
AAL608,2020-03-28,19:38:02
SWA4350,2020-03-28,19:38:02
ASH5737,2020-03-28,19:40:02
SWA5199,2020-03-28,19:42:02
SWA3254,2020-03-28,19:43:02
AAL633,2020-03-28,19:43:02
SWA3820,2020-03-28,19:46:03
SWA3474,2020-03-28,19:46:03
SWA5113,2020-03-28,19:46:03
N96SA,2020-03-28,19:47:02
SWA38,2020-03-28,19:47:02
DAL2338,2020-03-28,19:48:03
AAL691,2020-03-28,19:49:02
SKW3238,2020-03-28,19:49:02
AAL163,2020-03-28,19:50:02
SWA1719,2020-03-28,19:50:02
SKW5924,2020-03-28,19:53:02
SWA5372,2020-03-28,19:54:02
SKW5869,2020-03-28,19:57:02
SWA4938,2020-03-28,19:58:02
SKW3351,2020-03-28,19:59:02
AMX696,2020-03-28,20:01:02
SWA6084,2020-03-28,20:03:02
UAL2157,2020-03-28,20:03:02
SWA3643,2020-03-28,20:04:03
NKS868,2020-03-28,20:05:02
ASH5897,2020-03-28,20:06:03
AAL726,2020-03-28,20:07:02
AAL634,2020-03-28,20:08:03
GTI3706,2020-03-28,20:09:02
AAY662,2020-03-28,20:10:03
AAL699,2020-03-28,20:11:02
ASH5833,2020-03-28,20:13:02
SKW2950,2020-03-28,20:14:03
FFT757,2020-03-28,20:14:03
QXE2131,2020-03-28,20:15:02
AAL2729,2020-03-28,20:16:03
N912LB,2020-03-28,20:16:03
SWA1573,2020-03-28,20:18:03
ASA463,2020-03-28,20:19:02
AAL2048,2020-03-28,20:21:02
SWA3350,2020-03-28,20:23:02
SKW3085,2020-03-28,20:23:02
AAL2637,2020-03-28,20:24:02
SWA4917,2020-03-28,20:24:02
SWA4393,2020-03-28,20:26:02
ASH5837,2020-03-28,20:26:02
SKW3119,2020-03-28,20:27:02
SWA6005,2020-03-28,20:27:02
NKS267,2020-03-28,20:28:02
SKW3040,2020-03-28,20:29:02
SKW2982,2020-03-28,20:29:02
NKS816,2020-03-28,20:29:02
SWA1859,2020-03-28,20:31:02
N587AE,2020-03-28,20:31:02
SWA5712,2020-03-28,20:31:02
ASA1245,2020-03-28,20:32:02
N359FB,2020-03-28,20:32:02
AAL559,2020-03-28,20:33:02
CPZ6042,2020-03-28,20:33:02
SKW3067,2020-03-28,20:35:02
SKW5396,2020-03-28,20:36:03
SWA3478,2020-03-28,20:41:02
CPZ6024,2020-03-28,20:41:02
SWA2498,2020-03-28,20:42:03
SWA5132,2020-03-28,20:42:03
SKW3046,2020-03-28,20:43:02
SWA3430,2020-03-28,20:44:03
FDX986,2020-03-28,20:46:02
SWA4150,2020-03-28,20:46:02
ASH5870,2020-03-28,20:47:02
DAL2695,2020-03-28,20:47:02
SWA929,2020-03-28,20:47:02
SKW507M,2020-03-28,20:50:02
SWA6240,2020-03-28,20:50:02
SKW107K,2020-03-28,20:52:02
DAL2610,2020-03-28,20:53:02
SWA4886,2020-03-28,20:53:02
AAL348,2020-03-28,20:53:02
N692W,2020-03-28,20:53:02
UAL1842,2020-03-28,20:53:02
SKW3054,2020-03-28,20:56:02
SWA4125,2020-03-28,20:59:03
UAL529,2020-03-28,21:01:02
SWA2212,2020-03-28,21:01:02
ATN3404,2020-03-28,21:02:03
SWA4636,2020-03-28,21:04:02
AAL2889,2020-03-28,21:06:03
AAL1295,2020-03-28,21:09:02
AAL1394,2020-03-28,21:09:02
JBU90,2020-03-28,21:09:02
SWA3743,2020-03-28,21:10:03
AAY631,2020-03-28,21:10:03
SWA3832,2020-03-28,21:11:02
SWA2925,2020-03-28,21:12:03
SWA725,2020-03-28,21:14:03
DAL2167,2020-03-28,21:18:02
DAL2329,2020-03-28,21:18:02
SWA2807,2020-03-28,21:18:02
DAL1246,2020-03-28,21:18:02
AAL1810,2020-03-28,21:19:02
SWA3786,2020-03-28,21:20:02
SWA4117,2020-03-28,21:25:02
SWA2844,2020-03-28,21:26:02
SWA4061,2020-03-28,21:27:02
UAL2483,2020-03-28,21:27:02
NKS1345,2020-03-28,21:29:02
N12EM,2020-03-28,21:29:02
SWA4928,2020-03-28,21:29:02
SWA3534,2020-03-28,21:29:02
SWA5093,2020-03-28,21:32:02
SWA2988,2020-03-28,21:34:02
JBU20,2020-03-28,21:34:02
SWA1342,2020-03-28,21:46:03
SWA1406,2020-03-28,21:47:02
AAY523,2020-03-28,21:48:03
UAL1479,2020-03-28,21:52:02
ATN3419,2020-03-28,21:53:02
ASH5790,2020-03-28,21:54:02
AAL2097,2020-03-28,21:55:03
SKW3263,2020-03-28,21:56:03
SWA4338,2020-03-28,21:56:03
ASH5799,2020-03-28,21:58:03
AAL1721,2020-03-28,21:59:02
AAL584,2020-03-28,22:00:03
UAL2078,2020-03-28,22:03:02
UAL730,2020-03-28,22:03:02
AAL2856,2020-03-28,22:03:02
AAL1280,2020-03-28,22:04:02
AAL2674,2020-03-28,22:04:02
ASA944,2020-03-28,22:04:02
AAL690,2020-03-28,22:05:02
AAL1439,2020-03-28,22:06:02
N712GA,2020-03-28,22:06:02
SKW2985,2020-03-28,22:11:03
SWA3345,2020-03-28,22:13:02
AAL2588,2020-03-28,22:14:02
JBU136,2020-03-28,22:15:02
SKW3691,2020-03-28,22:15:02
AAY684,2020-03-28,22:15:02
AAL2864,2020-03-28,22:16:02
NKS920,2020-03-28,22:16:02
AAL2237,2020-03-28,22:16:02
SWA6188,2020-03-28,22:17:03
ATN3421,2020-03-28,22:18:02
NKS501,2020-03-28,22:22:02
SWA6300,2020-03-28,22:22:02
SWA3086,2020-03-28,22:23:02
AAL245,2020-03-28,22:24:02
SWA4334,2020-03-28,22:24:02
NKS339,2020-03-28,22:25:02
SWA6193,2020-03-28,22:26:03
AAL2555,2020-03-28,22:28:02
AAL1744,2020-03-28,22:31:02
AAL1658,2020-03-28,22:31:02
AAL303,2020-03-28,22:33:02
CPZ9882,2020-03-28,22:33:02
CPZ9883,2020-03-28,22:33:02
PAC238,2020-03-28,22:35:02
AAL2175,2020-03-28,22:36:03
FFT2966,2020-03-28,22:38:03
SWA4579,2020-03-28,22:38:03
ASH6058,2020-03-28,22:38:03
SWA2313,2020-03-28,22:39:02
CPZ9884,2020-03-28,22:42:02
SWA6226,2020-03-28,22:42:02
DAL3064,2020-03-28,22:43:02
SWA3882,2020-03-28,22:45:02
AAL772,2020-03-28,22:46:02
AAL84,2020-03-28,22:50:02
AAL459,2020-03-28,22:51:03
UAL1976,2020-03-28,22:53:03
SWA3261,2020-03-28,22:55:02
FFT751,2020-03-28,23:03:02
DAL794,2020-03-28,23:05:03
AAL1602,2020-03-28,23:05:03
NKS310,2020-03-28,23:06:02
TAM9455,2020-03-28,23:09:02
AAL2078,2020-03-28,23:10:02
AAL640,2020-03-28,23:14:02
