flight,date,time
SKW5408,2020-03-19,11:03:02
DAL2663,2020-03-19,11:03:02
SWA2755,2020-03-19,11:04:03
UAL2361,2020-03-19,11:04:03
SWA2118,2020-03-19,11:05:02
SWA1082,2020-03-19,11:06:02
SWA1930,2020-03-19,11:07:03
SLI2718,2020-03-19,11:09:03
SWA713,2020-03-19,11:09:03
BTQ813,2020-03-19,11:09:03
AAL1179,2020-03-19,11:10:02
AAL1141,2020-03-19,11:11:02
AAL152,2020-03-19,11:12:02
CPZ6079,2020-03-19,11:13:02
SWA2163,2020-03-19,11:13:02
AAY591,2020-03-19,11:13:02
AAY687,2020-03-19,11:13:02
DAL8792,2020-03-19,11:13:02
AAL1399,2020-03-19,11:15:02
AAL18,2020-03-19,11:16:02
ASA709,2020-03-19,11:16:02
AAL866,2020-03-19,11:16:02
ABX3108,2020-03-19,11:16:02
ASH5852,2020-03-19,11:17:02
WJA8978,2020-03-19,11:17:02
N172EW,2020-03-19,11:17:02
WJA2290,2020-03-19,11:18:02
SWA2243,2020-03-19,11:19:02
ASH5768,2020-03-19,11:20:02
N522AX,2020-03-19,11:20:02
NKS403,2020-03-19,11:20:02
FTH702,2020-03-19,11:21:03
ASA1394,2020-03-19,11:22:02
WJA2272,2020-03-19,11:23:03
AAL1085,2020-03-19,11:24:02
SKW9835,2020-03-19,11:25:03
SWA257,2020-03-19,11:27:02
AMX484,2020-03-19,11:27:02
AAL1718,2020-03-19,11:28:03
AAL238,2020-03-19,11:30:03
TSC348,2020-03-19,11:31:02
UAL261,2020-03-19,11:32:02
AAL2935,2020-03-19,11:36:02
N68AW,2020-03-19,11:36:02
N900GK,2020-03-19,11:36:02
N96UA,2020-03-19,11:36:02
N98774,2020-03-19,11:38:02
DAL1301,2020-03-19,11:39:03
DAL707,2020-03-19,11:40:02
N753SC,2020-03-19,11:40:02
N767KC,2020-03-19,11:41:02
AAY65,2020-03-19,11:42:02
ASA926,2020-03-19,11:42:02
WJA1402,2020-03-19,11:43:02
N456GA,2020-03-19,11:44:03
CPZ6053,2020-03-19,11:44:03
UAL725,2020-03-19,11:45:02
N4742E,2020-03-19,11:45:02
UAL523,2020-03-19,11:45:02
AAL2511,2020-03-19,11:45:02
ABX0051,2020-03-19,11:46:02
UAL284,2020-03-19,11:48:02
N24613,2020-03-19,11:50:02
ACA2414,2020-03-19,11:51:02
SKW3994,2020-03-19,11:52:02
EJA512,2020-03-19,11:54:02
AAL246,2020-03-19,11:54:02
AAL2835,2020-03-19,11:54:02
MSQT548,2020-03-19,11:55:02
N423CN,2020-03-19,11:56:03
N679SC,2020-03-19,11:57:02
AAL488,2020-03-19,11:57:02
CPZ5719,2020-03-19,11:59:02
DAL409,2020-03-19,11:59:02
WJA1518,2020-03-19,12:00:03
JBU1416,2020-03-19,12:00:03
PXT725,2020-03-19,12:02:02
OXF154,2020-03-19,12:03:02
XAUXX,2020-03-19,12:03:02
UAL1552,2020-03-19,12:03:02
JSX602,2020-03-19,12:03:02
AAL2371,2020-03-19,12:04:02
OXF461,2020-03-19,12:05:02
AAL9670,2020-03-19,12:05:02
WJA1770,2020-03-19,12:05:02
FFT2155,2020-03-19,12:06:03
N400LZ,2020-03-19,12:08:03
N157AE,2020-03-19,12:08:03
VIV112,2020-03-19,12:09:02
AAL2439,2020-03-19,12:09:02
UAL575,2020-03-19,12:10:03
AAL313,2020-03-19,12:11:02
AAL1472,2020-03-19,12:11:02
N556HD,2020-03-19,12:11:02
SWA16,2020-03-19,12:11:02
ASA1302,2020-03-19,12:12:02
N626SC,2020-03-19,12:13:02
EJA755,2020-03-19,12:13:02
N77AD,2020-03-19,12:13:02
WJA2279,2020-03-19,12:13:02
N367ER,2020-03-19,12:14:02
AAL2800,2020-03-19,12:15:03
CFIAP,2020-03-19,12:16:02
ASA928,2020-03-19,12:17:02
RCH470,2020-03-19,12:17:02
SWA1311,2020-03-19,12:18:02
MSQT626,2020-03-19,12:18:02
N64CF,2020-03-19,12:19:02
DAL1564,2020-03-19,12:19:02
AAL1104,2020-03-19,12:19:02
AAL639,2020-03-19,12:20:02
SWA1499,2020-03-19,12:20:02
SWA2002,2020-03-19,12:20:02
UAL2156,2020-03-19,12:20:02
N892Z,2020-03-19,12:21:02
SWA2783,2020-03-19,12:21:02
N876PS,2020-03-19,12:23:02
N110FD,2020-03-19,12:23:02
N88EL,2020-03-19,12:23:02
ASH5775,2020-03-19,12:23:02
N4188T,2020-03-19,12:24:03
AAL832,2020-03-19,12:24:03
UPS2344,2020-03-19,12:24:03
AAL2450,2020-03-19,12:24:03
AAL460,2020-03-19,12:24:03
WJA2164,2020-03-19,12:26:03
N30MN,2020-03-19,12:26:03
AAL2354,2020-03-19,12:27:02
DAL1707,2020-03-19,12:27:02
OXF107,2020-03-19,12:27:02
N815MM,2020-03-19,12:27:02
EJA412,2020-03-19,12:27:02
LXJ576,2020-03-19,12:27:02
UAL1744,2020-03-19,12:27:02
ASH5754,2020-03-19,12:28:03
SWA553,2020-03-19,12:28:03
SWA1107,2020-03-19,12:28:03
TSC926,2020-03-19,12:28:03
SKW315K,2020-03-19,12:28:03
NSH605,2020-03-19,12:28:03
PRD1,2020-03-19,12:28:03
UAL2273,2020-03-19,12:29:02
AAL615,2020-03-19,12:29:02
JSX400,2020-03-19,12:29:02
UPS2770,2020-03-19,12:29:02
WJA2246,2020-03-19,12:29:02
WJA1198,2020-03-19,12:31:02
AAL2737,2020-03-19,12:31:02
SWA706,2020-03-19,12:31:02
DAL1151,2020-03-19,12:31:02
AAL1674,2020-03-19,12:31:02
AAL727,2020-03-19,12:32:03
N3263N,2020-03-19,12:32:03
UAL440,2020-03-19,12:33:02
AAL474,2020-03-19,12:33:02
ASH5731,2020-03-19,12:34:02
ASH5844,2020-03-19,12:34:02
N785JP,2020-03-19,12:34:02
ROU1891,2020-03-19,12:36:02
UAL1859,2020-03-19,12:36:02
ASA588,2020-03-19,12:36:02
ASA206,2020-03-19,12:37:03
SWA4322,2020-03-19,12:38:02
UAL377,2020-03-19,12:39:02
AAL417,2020-03-19,12:40:02
SWA710,2020-03-19,12:40:02
DAL833,2020-03-19,12:42:02
AAL537,2020-03-19,12:42:02
EJA564,2020-03-19,12:42:02
BYF20,2020-03-19,12:43:02
MSQT997,2020-03-19,12:43:02
AAL1331,2020-03-19,12:43:02
SWA1086,2020-03-19,12:43:02
BTQ773,2020-03-19,12:43:02
AAL2622,2020-03-19,12:44:02
AAL2202,2020-03-19,12:44:02
ROU1836,2020-03-19,12:44:02
UAL1977,2020-03-19,12:45:02
AAL269,2020-03-19,12:45:02
UAL1492,2020-03-19,12:46:02
ASH5834,2020-03-19,12:46:02
ROU1886,2020-03-19,12:46:02
AAY569,2020-03-19,12:46:02
AAY547,2020-03-19,12:48:02
AAL1364,2020-03-19,12:48:02
N351FB,2020-03-19,12:49:02
AAL274,2020-03-19,12:50:02
AAL462,2020-03-19,12:50:02
AAL1229,2020-03-19,12:50:02
LXJ588,2020-03-19,12:51:02
AAL2229,2020-03-19,12:51:02
AAL1218,2020-03-19,12:51:02
SWA2547,2020-03-19,12:51:02
N270JH,2020-03-19,12:52:02
NKS2034,2020-03-19,12:52:02
UAL1117,2020-03-19,12:52:02
SWA2105,2020-03-19,12:53:02
AAL1086,2020-03-19,12:53:02
NOJ21,2020-03-19,12:54:03
ASH6276,2020-03-19,12:54:03
ASA945,2020-03-19,12:54:03
LXJ572,2020-03-19,12:54:03
AAL227,2020-03-19,12:55:02
N390KX,2020-03-19,12:56:02
SWA2244,2020-03-19,12:56:02
AAL811,2020-03-19,12:56:02
MSQT111,2020-03-19,12:57:02
N2464D,2020-03-19,12:57:02
UAL1593,2020-03-19,12:57:02
DAL1466,2020-03-19,12:59:02
SWA2272,2020-03-19,13:00:03
N247KG,2020-03-19,13:00:03
AAL1970,2020-03-19,13:00:03
N227G,2020-03-19,13:01:02
AAL1599,2020-03-19,13:01:02
DZR359,2020-03-19,13:01:02
SKW275J,2020-03-19,13:01:02
WJA1403,2020-03-19,13:02:02
SLI498,2020-03-19,13:02:02
N72FJ,2020-03-19,13:03:02
NKS404,2020-03-19,13:03:02
UAL2163,2020-03-19,13:04:02
DAL734,2020-03-19,13:04:02
AAL2876,2020-03-19,13:04:02
SWA408,2020-03-19,13:04:02
AAL410,2020-03-19,13:05:02
AAL1925,2020-03-19,13:05:02
LXJ91,2020-03-19,13:06:03
AAL747,2020-03-19,13:06:03
AAL321,2020-03-19,13:07:02
UAL1272,2020-03-19,13:07:02
CNV4186,2020-03-19,13:07:02
SWA1504,2020-03-19,13:08:03
N585VC,2020-03-19,13:09:02
DAL2288,2020-03-19,13:09:02
DAL8797,2020-03-19,13:10:03
DAL2666,2020-03-19,13:11:02
N886PS,2020-03-19,13:11:02
N828WW,2020-03-19,13:11:02
AAL2757,2020-03-19,13:11:02
ASA352,2020-03-19,13:12:02
WJA1532,2020-03-19,13:13:02
JSX401,2020-03-19,13:14:02
SWA1195,2020-03-19,13:14:02
MSQT765,2020-03-19,13:15:02
N9467J,2020-03-19,13:15:02
OXF346,2020-03-19,13:15:02
ENY4269,2020-03-19,13:15:02
SWA1400,2020-03-19,13:15:02
AAL1232,2020-03-19,13:16:02
SKW3329,2020-03-19,13:17:03
FFT2839,2020-03-19,13:18:02
N456CM,2020-03-19,13:18:02
AAY516,2020-03-19,13:19:02
AAY327,2020-03-19,13:19:02
AAL2369,2020-03-19,13:21:02
MSQT11,2020-03-19,13:21:02
VJT801,2020-03-19,13:22:02
QXE2802,2020-03-19,13:23:03
AAL582,2020-03-19,13:23:03
XOJ551,2020-03-19,13:23:03
SWA1686,2020-03-19,13:24:02
N60372,2020-03-19,13:24:02
SWA2767,2020-03-19,13:25:03
N6513D,2020-03-19,13:25:03
AAL2320,2020-03-19,13:25:03
WJA8981,2020-03-19,13:25:03
AAL1796,2020-03-19,13:25:03
SWA1424,2020-03-19,13:26:02
MSQT36,2020-03-19,13:27:03
ASH5820,2020-03-19,13:27:03
SWA1790,2020-03-19,13:27:03
DAL1944,2020-03-19,13:27:03
N912GW,2020-03-19,13:28:02
SWA470,2020-03-19,13:28:02
AAL476,2020-03-19,13:28:02
ASH5730,2020-03-19,13:29:03
SWA1433,2020-03-19,13:30:02
N100VP,2020-03-19,13:31:02
OXF368,2020-03-19,13:31:02
JSX603,2020-03-19,13:32:03
N9466X,2020-03-19,13:32:03
AAL282,2020-03-19,13:32:03
WJA1771,2020-03-19,13:32:03
FTH125,2020-03-19,13:33:02
AAL570,2020-03-19,13:33:02
SWA300,2020-03-19,13:34:03
OXF101,2020-03-19,13:35:02
SWA2158,2020-03-19,13:36:02
XACAR,2020-03-19,13:36:02
AAL2437,2020-03-19,13:36:02
AAL1268,2020-03-19,13:36:02
ASA947,2020-03-19,13:37:02
NKS866,2020-03-19,13:37:02
N222PB,2020-03-19,13:38:02
DAL1262,2020-03-19,13:38:02
DAL468,2020-03-19,13:38:02
AAL1716,2020-03-19,13:38:02
AAL678,2020-03-19,13:38:02
AAL2225,2020-03-19,13:41:03
DAL8816,2020-03-19,13:41:03
SWA982,2020-03-19,13:41:03
DAL2908,2020-03-19,13:43:02
AAL290,2020-03-19,13:44:02
SKW5595,2020-03-19,13:44:02
DAL2237,2020-03-19,13:45:02
FFT2954,2020-03-19,13:45:02
JBU131,2020-03-19,13:46:02
SKW3144,2020-03-19,13:47:03
AAL1113,2020-03-19,13:48:02
N8838J,2020-03-19,13:48:02
UAL897,2020-03-19,13:49:02
SWA9012,2020-03-19,13:49:02
WJA1199,2020-03-19,13:50:02
OXF1460,2020-03-19,13:50:02
AAL2945,2020-03-19,13:53:02
WJA1519,2020-03-19,13:53:02
N750SL,2020-03-19,13:54:03
AAL1953,2020-03-19,13:54:03
DAL2112,2020-03-19,13:55:02
JBU190,2020-03-19,13:55:02
ACA2415,2020-03-19,13:56:03
AAL2259,2020-03-19,13:56:03
AAY682,2020-03-19,13:56:03
AAL542,2020-03-19,14:00:03
AAL1437,2020-03-19,14:00:03
AAL250,2020-03-19,14:01:03
SWA2635,2020-03-19,14:01:03
MSQT16,2020-03-19,14:02:02
N909P,2020-03-19,14:02:02
SWA2814,2020-03-19,14:02:02
ACA1288,2020-03-19,14:02:02
AAL2532,2020-03-19,14:03:02
SKW2987,2020-03-19,14:03:02
AAL416,2020-03-19,14:04:02
SWA2672,2020-03-19,14:05:02
AAL1760,2020-03-19,14:05:02
AAL562,2020-03-19,14:06:03
ASA497,2020-03-19,14:06:03
N545QS,2020-03-19,14:06:03
SKW257C,2020-03-19,14:06:03
CGKXS,2020-03-19,14:07:02
AAL1573,2020-03-19,14:08:03
CPZ6009,2020-03-19,14:08:03
N335LL,2020-03-19,14:08:03
UAL1241,2020-03-19,14:09:02
ASA924,2020-03-19,14:10:03
SKW3486,2020-03-19,14:10:03
SKW3091,2020-03-19,14:10:03
AAY584,2020-03-19,14:11:02
UAL2282,2020-03-19,14:11:02
SKW5519,2020-03-19,14:11:02
GAJ807,2020-03-19,14:12:03
SWA1646,2020-03-19,14:12:03
BTQ774,2020-03-19,14:13:02
AAL1793,2020-03-19,14:14:02
N915MR,2020-03-19,14:16:02
AAL2197,2020-03-19,14:16:02
SKW2978,2020-03-19,14:16:02
SWA3337,2020-03-19,14:17:02
AAL883,2020-03-19,14:19:03
SWA2273,2020-03-19,14:20:02
UAL2321,2020-03-19,14:22:03
N519MT,2020-03-19,14:23:02
SWA2299,2020-03-19,14:24:02
N88MM,2020-03-19,14:24:02
SWA2574,2020-03-19,14:25:02
AAL9625,2020-03-19,14:25:02
KYOTE48,2020-03-19,14:26:02
AAL958,2020-03-19,14:27:02
SWA1138,2020-03-19,14:28:02
DAL402,2020-03-19,14:28:02
N421MA,2020-03-19,14:29:03
SWA4780,2020-03-19,14:30:02
N858CB,2020-03-19,14:31:03
AAL22,2020-03-19,14:31:03
N961JF,2020-03-19,14:31:03
UAL2087,2020-03-19,14:31:03
AAL648,2020-03-19,14:33:03
AAL1653,2020-03-19,14:33:03
SWA955,2020-03-19,14:35:03
UAL2099,2020-03-19,14:36:02
N747LP,2020-03-19,14:37:02
QXE2321,2020-03-19,14:37:02
DAL1508,2020-03-19,14:37:02
EJA563,2020-03-19,14:37:02
MSQT462,2020-03-19,14:38:02
ASH5972,2020-03-19,14:38:02
N257PL,2020-03-19,14:38:02
VOI999,2020-03-19,14:38:02
DAL2877,2020-03-19,14:39:02
NKS564,2020-03-19,14:39:02
UAL632,2020-03-19,14:40:02
AAL2063,2020-03-19,14:40:02
AAL1260,2020-03-19,14:41:02
AIJ971,2020-03-19,14:41:02
UAL1615,2020-03-19,14:41:02
NKS342,2020-03-19,14:42:03
SKW3134,2020-03-19,14:43:02
DAL2854,2020-03-19,14:44:03
SWA2102,2020-03-19,14:44:03
SKW3065,2020-03-19,14:44:03
WJA1463,2020-03-19,14:45:02
CPA087,2020-03-19,14:45:02
DAL2271,2020-03-19,14:45:02
SWA4105,2020-03-19,14:46:02
MSQT119,2020-03-19,14:47:02
QXE2041,2020-03-19,14:47:02
N551AM,2020-03-19,14:47:02
SKW3213,2020-03-19,14:48:02
QXE2805,2020-03-19,14:49:02
NDU531,2020-03-19,14:50:03
N173TR,2020-03-19,14:51:02
ASH5729,2020-03-19,14:51:02
AAL1200,2020-03-19,14:51:02
AAL32,2020-03-19,14:51:02
ASH5839,2020-03-19,14:51:02
SKW3256,2020-03-19,14:53:02
AAL571,2020-03-19,14:53:02
AAL491,2020-03-19,14:53:02
SWA312,2020-03-19,14:54:02
N860TX,2020-03-19,14:55:02
AAL1714,2020-03-19,14:56:02
NKS533,2020-03-19,14:56:02
UAL373,2020-03-19,14:56:02
SKW3034,2020-03-19,14:56:02
MSQT831,2020-03-19,14:57:02
AAL2319,2020-03-19,14:57:02
N738EA,2020-03-19,14:57:02
AAL1863,2020-03-19,14:58:02
SKW3157,2020-03-19,14:58:02
N1754T,2020-03-19,15:00:02
UAL2256,2020-03-19,15:00:02
UAL2000,2020-03-19,15:01:03
N30608,2020-03-19,15:01:03
UAL1795,2020-03-19,15:01:03
XANIC,2020-03-19,15:01:03
AAL601,2020-03-19,15:02:02
SLI2719,2020-03-19,15:02:02
DAL1735,2020-03-19,15:03:03
EJM214,2020-03-19,15:03:03
N12EM,2020-03-19,15:03:03
AAL896,2020-03-19,15:03:03
ASA1221,2020-03-19,15:04:02
AAL1368,2020-03-19,15:05:03
AAY671,2020-03-19,15:05:03
EDG401,2020-03-19,15:05:03
EJA665,2020-03-19,15:05:03
AAL535,2020-03-19,15:05:03
UAL1763,2020-03-19,15:06:02
FFT2150,2020-03-19,15:08:02
AAL1333,2020-03-19,15:10:02
ASH5791,2020-03-19,15:11:02
AAL889,2020-03-19,15:15:02
FFT1506,2020-03-19,15:15:02
FFT2825,2020-03-19,15:17:02
N611AV,2020-03-19,15:17:02
AAL1995,2020-03-19,15:17:02
SKW3916,2020-03-19,15:19:02
SKW3131,2020-03-19,15:20:03
ASH5822,2020-03-19,15:20:03
AAL1147,2020-03-19,15:20:03
AAL2283,2020-03-19,15:21:02
VTS2Q1,2020-03-19,15:21:02
JBU620,2020-03-19,15:22:02
AAL1021,2020-03-19,15:22:02
SWA279,2020-03-19,15:22:02
AAY312,2020-03-19,15:24:02
AAL1588,2020-03-19,15:25:02
N186WW,2020-03-19,15:26:03
AAL411,2020-03-19,15:27:02
FTH998,2020-03-19,15:28:03
WSW2605,2020-03-19,15:28:03
ASA645,2020-03-19,15:29:02
DAL2897,2020-03-19,15:29:02
SKW5573,2020-03-19,15:29:02
AAL155,2020-03-19,15:31:02
SWA1431,2020-03-19,15:31:02
N53CK,2020-03-19,15:31:02
JBU2800,2020-03-19,15:32:02
FDX556,2020-03-19,15:35:03
FDX3154,2020-03-19,15:36:02
OXF104,2020-03-19,15:36:02
AAL1057,2020-03-19,15:37:02
SKW3780,2020-03-19,15:37:02
NKS8801,2020-03-19,15:37:02
VIV113,2020-03-19,15:38:02
AAL2829,2020-03-19,15:38:02
AMF2134,2020-03-19,15:39:03
UAL1610,2020-03-19,15:40:02
SKW3913,2020-03-19,15:40:02
NDU569,2020-03-19,15:41:02
AAL210,2020-03-19,15:41:02
FDX1642,2020-03-19,15:41:02
ATN3403,2020-03-19,15:41:02
N287LS,2020-03-19,15:42:03
AAL496,2020-03-19,15:42:03
SOO3617,2020-03-19,15:43:02
SKW3216,2020-03-19,15:43:02
ASH5746,2020-03-19,15:45:02
SWA494,2020-03-19,15:45:02
AAL1424,2020-03-19,15:47:03
N507SA,2020-03-19,15:48:02
SWA2372,2020-03-19,15:48:02
N686J,2020-03-19,15:49:03
N4022W,2020-03-19,15:51:03
AAL412,2020-03-19,15:52:02
AAL1671,2020-03-19,15:53:02
AAL604,2020-03-19,15:53:02
AAY697,2020-03-19,15:53:02
N60SE,2020-03-19,15:54:02
CPZ6017,2020-03-19,15:54:02
N64SV,2020-03-19,15:55:02
SWA4084,2020-03-19,15:55:02
SKW2999,2020-03-19,15:55:02
OXF143,2020-03-19,15:55:02
N6851X,2020-03-19,15:56:02
SKW250T,2020-03-19,15:57:02
N466SH,2020-03-19,15:57:02
AAL1388,2020-03-19,15:57:02
SKW3183,2020-03-19,15:58:02
MSQT342,2020-03-19,15:58:02
FFT2967,2020-03-19,15:59:02
DAL1220,2020-03-19,15:59:02
AAL2104,2020-03-19,15:59:02
AAL502,2020-03-19,16:00:03
SWA1144,2020-03-19,16:00:03
NDU785,2020-03-19,16:00:03
UAL1148,2020-03-19,16:01:03
AAL2459,2020-03-19,16:01:03
AAY512,2020-03-19,16:01:03
SWA863,2020-03-19,16:02:02
AAL891,2020-03-19,16:02:02
SLI499,2020-03-19,16:04:02
AAL2763,2020-03-19,16:04:02
WJA1516,2020-03-19,16:05:02
FTH962,2020-03-19,16:05:02
DBC61,2020-03-19,16:05:02
SWA1847,2020-03-19,16:05:02
UAL708,2020-03-19,16:05:02
N492WP,2020-03-19,16:06:03
UAL2244,2020-03-19,16:06:03
UAL1084,2020-03-19,16:06:03
SWA677,2020-03-19,16:07:02
EJA772,2020-03-19,16:07:02
WJA2289,2020-03-19,16:07:02
AAL548,2020-03-19,16:09:02
LXJ575,2020-03-19,16:09:02
EJA516,2020-03-19,16:09:02
SKW5868,2020-03-19,16:09:02
ASA297,2020-03-19,16:10:03
MSQT940,2020-03-19,16:10:03
SWA2267,2020-03-19,16:10:03
DAL8815,2020-03-19,16:10:03
AAL724,2020-03-19,16:10:03
AAL661,2020-03-19,16:11:02
UAL2164,2020-03-19,16:12:03
AAL2085,2020-03-19,16:12:03
N540W,2020-03-19,16:12:03
ACA979,2020-03-19,16:13:02
CKS363,2020-03-19,16:13:02
PKW726,2020-03-19,16:15:02
NKS1167,2020-03-19,16:16:02
MSQT66,2020-03-19,16:16:02
N54AZ,2020-03-19,16:17:03
N4917A,2020-03-19,16:17:03
DAL2189,2020-03-19,16:17:03
N246U,2020-03-19,16:17:03
AAL2014,2020-03-19,16:19:03
MSQT215,2020-03-19,16:21:02
AAL2460,2020-03-19,16:21:02
AAL2543,2020-03-19,16:22:03
NKS327,2020-03-19,16:22:03
SKW5828,2020-03-19,16:22:03
AAL887,2020-03-19,16:23:02
AAL2604,2020-03-19,16:23:02
UAL2355,2020-03-19,16:23:02
QXE2225,2020-03-19,16:24:03
SWA2590,2020-03-19,16:24:03
N720HW,2020-03-19,16:25:02
MSQT421,2020-03-19,16:26:02
SWA2521,2020-03-19,16:26:02
AAL478,2020-03-19,16:26:02
JSX604,2020-03-19,16:27:02
WJA2153,2020-03-19,16:27:02
N21339,2020-03-19,16:28:02
AAL352,2020-03-19,16:28:02
ASH5849,2020-03-19,16:29:02
AAL765,2020-03-19,16:29:02
SWA1108,2020-03-19,16:29:02
N537SW,2020-03-19,16:30:02
AAY5038,2020-03-19,16:31:02
N796WW,2020-03-19,16:32:03
SWA2711,2020-03-19,16:32:03
AAL1624,2020-03-19,16:33:02
UPS2918,2020-03-19,16:33:02
UPS2932,2020-03-19,16:34:03
BTQ816,2020-03-19,16:34:03
N768QS,2020-03-19,16:35:02
AAY567,2020-03-19,16:35:02
DAL975,2020-03-19,16:36:03
N22904,2020-03-19,16:38:03
ATN3219,2020-03-19,16:39:02
FFT2822,2020-03-19,16:39:02
AAY554,2020-03-19,16:40:03
N882LT,2020-03-19,16:40:03
AAL2601,2020-03-19,16:40:03
SWA157,2020-03-19,16:42:02
FDX906,2020-03-19,16:44:02
AAL500,2020-03-19,16:44:02
VTE3303,2020-03-19,16:44:02
UAL2210,2020-03-19,16:45:02
UAL1236,2020-03-19,16:45:02
JBU1417,2020-03-19,16:49:02
UPS2686,2020-03-19,16:49:02
FFT2824,2020-03-19,16:49:02
DAL1125,2020-03-19,16:49:02
AAL1269,2020-03-19,16:50:03
SWA1201,2020-03-19,16:50:03
FDX3713,2020-03-19,16:51:02
AAY628,2020-03-19,16:51:02
SWA2506,2020-03-19,16:52:02
AAL1689,2020-03-19,16:52:02
DAL710,2020-03-19,16:52:02
ASA608,2020-03-19,16:53:03
N808CS,2020-03-19,16:53:03
AAL536,2020-03-19,16:54:02
FDX904,2020-03-19,16:56:02
UAL547,2020-03-19,16:56:02
ACA1289,2020-03-19,16:57:03
AAL421,2020-03-19,16:58:02
GTI3703,2020-03-19,16:58:02
SWA2264,2020-03-19,16:58:02
SWA2470,2020-03-19,16:58:02
MSQT47,2020-03-19,16:59:03
AAL839,2020-03-19,17:00:02
AAL1454,2020-03-19,17:00:02
AAL2408,2020-03-19,17:01:02
UAL772,2020-03-19,17:02:02
JBU132,2020-03-19,17:04:03
AAL578,2020-03-19,17:04:03
SWA969,2020-03-19,17:05:02
SWA2510,2020-03-19,17:05:02
SWA654,2020-03-19,17:06:02
SWA904,2020-03-19,17:06:02
AAL1298,2020-03-19,17:07:03
UPS2876,2020-03-19,17:08:02
SWA1389,2020-03-19,17:09:03
FDX3711,2020-03-19,17:11:02
AAL758,2020-03-19,17:12:02
AAL492,2020-03-19,17:12:02
MSQT64,2020-03-19,17:13:02
UAL1603,2020-03-19,17:13:02
FFT748,2020-03-19,17:14:02
MSQT194,2020-03-19,17:14:02
N19797,2020-03-19,17:15:03
AAL1885,2020-03-19,17:15:03
ASH5801,2020-03-19,17:17:03
DAL309,2020-03-19,17:18:02
EJA571,2020-03-19,17:18:02
DAL777,2020-03-19,17:18:02
ASH5813,2020-03-19,17:18:02
DAL739,2020-03-19,17:18:02
N52AZ,2020-03-19,17:19:03
AAL1284,2020-03-19,17:20:02
SKW5512,2020-03-19,17:20:02
SWA2268,2020-03-19,17:21:03
OXF297,2020-03-19,17:21:03
ASH5756,2020-03-19,17:22:02
SKW3100,2020-03-19,17:22:02
MSQT313,2020-03-19,17:23:03
AAL1043,2020-03-19,17:23:03
N4LM,2020-03-19,17:24:02
AAL2709,2020-03-19,17:25:02
ASH5794,2020-03-19,17:25:02
ASH5750,2020-03-19,17:25:02
SWA294,2020-03-19,17:26:02
UAL810,2020-03-19,17:27:02
DGX802,2020-03-19,17:27:02
WJA1517,2020-03-19,17:28:02
SWA2587,2020-03-19,17:28:02
SWA2739,2020-03-19,17:29:02
AAL1766,2020-03-19,17:29:02
DAL2396,2020-03-19,17:29:02
SWA1436,2020-03-19,17:30:02
SKW5217,2020-03-19,17:30:02
SWA975,2020-03-19,17:30:02
AAL686,2020-03-19,17:31:02
ASH5912,2020-03-19,17:31:02
SWA2382,2020-03-19,17:33:02
OXF382,2020-03-19,17:34:02
N845UP,2020-03-19,17:36:02
N465CE,2020-03-19,17:36:02
AAL899,2020-03-19,17:36:02
AMX494,2020-03-19,17:37:02
SWA2607,2020-03-19,17:37:02
SWA2283,2020-03-19,17:38:02
SKW2958,2020-03-19,17:39:02
AAL1514,2020-03-19,17:39:02
AAY607,2020-03-19,17:39:02
VTM9987,2020-03-19,17:39:02
SWA2603,2020-03-19,17:40:02
DAL1254,2020-03-19,17:40:02
AMF2869,2020-03-19,17:40:02
DAL647,2020-03-19,17:40:02
AAL139,2020-03-19,17:41:03
FFT1428,2020-03-19,17:41:03
UAL2243,2020-03-19,17:42:02
NDU606,2020-03-19,17:42:02
SKW1371,2020-03-19,17:42:02
MSQT632,2020-03-19,17:43:03
UPS885,2020-03-19,17:43:03
ASH5888,2020-03-19,17:44:02
N5534N,2020-03-19,17:44:02
SWA1398,2020-03-19,17:44:02
SWA2277,2020-03-19,17:44:02
N72266,2020-03-19,17:44:02
VOI938,2020-03-19,17:45:03
SWG482,2020-03-19,17:46:03
ASH5896,2020-03-19,17:46:03
AAL778,2020-03-19,17:46:03
AAL1933,2020-03-19,17:46:03
AAL815,2020-03-19,17:47:02
DAL2137,2020-03-19,17:47:02
CPZ6068,2020-03-19,17:48:03
N194MF,2020-03-19,17:49:02
AAL1037,2020-03-19,17:49:02
AAL196,2020-03-19,17:50:02
N727QS,2020-03-19,17:50:02
SWA2399,2020-03-19,17:51:02
655,2020-03-19,17:52:02
NDU793,2020-03-19,17:52:02
AAL1379,2020-03-19,17:53:02
AAL2017,2020-03-19,17:54:02
DAL2627,2020-03-19,17:55:02
ASA661,2020-03-19,17:55:02
EJM296,2020-03-19,17:56:02
ASA203,2020-03-19,17:57:03
ASA295,2020-03-19,17:59:03
AAL2088,2020-03-19,18:00:02
RGY188,2020-03-19,18:00:02
N108ND,2020-03-19,18:00:02
SWA1423,2020-03-19,18:00:02
SKW3675,2020-03-19,18:00:02
DAL2804,2020-03-19,18:00:02
N54ZP,2020-03-19,18:00:02
AAL1740,2020-03-19,18:02:02
N86TN,2020-03-19,18:02:02
CFS7802,2020-03-19,18:03:02
AAL2779,2020-03-19,18:03:02
SWA9013,2020-03-19,18:04:02
AAL2758,2020-03-19,18:04:02
UAL455,2020-03-19,18:05:02
AMF2131,2020-03-19,18:05:02
