flight,date,time
SWA1440,2020-03-11,11:31:02
N232ZK,2020-03-11,11:33:02
DAL1595,2020-03-11,11:33:02
N592HC,2020-03-11,11:33:02
OXF638,2020-03-11,11:34:02
LXJ518,2020-03-11,11:34:02
ASH5742,2020-03-11,11:34:02
AAL18,2020-03-11,11:35:02
AAL432,2020-03-11,11:36:03
AAL330,2020-03-11,11:36:03
AAL2671,2020-03-11,11:37:02
AAL119,2020-03-11,11:38:02
AAL979,2020-03-11,11:39:02
DAL1530,2020-03-11,11:39:02
SWA4322,2020-03-11,11:39:02
AAL1141,2020-03-11,11:39:02
WSW769,2020-03-11,11:39:02
UAL261,2020-03-11,11:39:02
ASH5852,2020-03-11,11:40:02
AAL246,2020-03-11,11:41:02
ANA173,2020-03-11,11:41:02
DAL2597,2020-03-11,11:42:02
AAY187,2020-03-11,11:43:02
AAL1718,2020-03-11,11:44:02
OXF447,2020-03-11,11:45:02
AAL1232,2020-03-11,11:45:02
AAL2511,2020-03-11,11:46:02
ASH5760,2020-03-11,11:46:02
SKW3446,2020-03-11,11:47:02
WJA1325,2020-03-11,11:47:02
ACA2414,2020-03-11,11:47:02
AAL1104,2020-03-11,11:48:02
AAY547,2020-03-11,11:49:02
SWA752,2020-03-11,11:49:02
AAL1399,2020-03-11,11:50:02
N101JL,2020-03-11,11:51:02
N915TD,2020-03-11,11:52:03
DAL780,2020-03-11,11:53:02
SKW3213,2020-03-11,11:54:02
UAL1552,2020-03-11,11:55:02
N814TP,2020-03-11,11:55:02
N636SD,2020-03-11,11:57:02
DAL8965,2020-03-11,11:57:02
AAL663,2020-03-11,11:57:02
DAL3092,2020-03-11,11:57:02
DAL1692,2020-03-11,11:57:02
JTL780,2020-03-11,11:58:02
ASA644,2020-03-11,11:58:02
FFT1910,2020-03-11,11:59:02
SCX607,2020-03-11,12:01:02
N108ET,2020-03-11,12:02:02
ASA423,2020-03-11,12:02:02
SWA499,2020-03-11,12:02:02
UAL523,2020-03-11,12:03:03
UAL725,2020-03-11,12:03:03
AAY504,2020-03-11,12:04:02
SWA710,2020-03-11,12:05:03
N20NL,2020-03-11,12:05:03
JBU1416,2020-03-11,12:06:03
DAL1267,2020-03-11,12:07:02
AAL692,2020-03-11,12:07:02
UAL2273,2020-03-11,12:07:02
SWA4112,2020-03-11,12:08:03
N1705C,2020-03-11,12:08:03
N95BD,2020-03-11,12:08:03
AAL2439,2020-03-11,12:10:03
NKS866,2020-03-11,12:10:03
WJA1770,2020-03-11,12:10:03
WSN8,2020-03-11,12:11:02
UAL254,2020-03-11,12:14:03
N300RC,2020-03-11,12:14:03
AAL1437,2020-03-11,12:14:03
AAL2354,2020-03-11,12:14:03
ASH5944,2020-03-11,12:15:02
AAL2737,2020-03-11,12:15:02
DAL1041,2020-03-11,12:16:02
DAL1118,2020-03-11,12:16:02
YEL3,2020-03-11,12:17:02
DAL1564,2020-03-11,12:17:02
AAL1743,2020-03-11,12:19:03
JBU701,2020-03-11,12:19:03
N732QF,2020-03-11,12:19:03
SWA565,2020-03-11,12:20:02
AAL476,2020-03-11,12:20:02
AAL832,2020-03-11,12:21:02
TSC118,2020-03-11,12:21:02
AAL515,2020-03-11,12:23:02
AAL572,2020-03-11,12:23:02
AAL2450,2020-03-11,12:25:02
CPA097,2020-03-11,12:25:02
N49WC,2020-03-11,12:25:02
AMF940,2020-03-11,12:26:02
N510GG,2020-03-11,12:26:02
AAL2371,2020-03-11,12:27:03
OXF286,2020-03-11,12:28:02
WJA2033,2020-03-11,12:28:02
UAL2056,2020-03-11,12:28:02
N1129G,2020-03-11,12:29:03
ASH5775,2020-03-11,12:29:03
NSH9,2020-03-11,12:30:02
UPS2770,2020-03-11,12:30:02
SWA1107,2020-03-11,12:32:02
AAL1760,2020-03-11,12:33:02
DAL547,2020-03-11,12:33:02
ASH5768,2020-03-11,12:34:02
ASA656,2020-03-11,12:34:02
SIS403,2020-03-11,12:35:02
UPS2344,2020-03-11,12:36:02
AAL727,2020-03-11,12:36:02
SWA2174,2020-03-11,12:37:02
N97EM,2020-03-11,12:38:02
SWA1311,2020-03-11,12:39:02
UAL1859,2020-03-11,12:43:02
AAL570,2020-03-11,12:45:02
UAL1744,2020-03-11,12:45:02
UAL701,2020-03-11,12:47:03
NKS2034,2020-03-11,12:47:03
WJA1465,2020-03-11,12:49:03
SKW3277,2020-03-11,12:50:02
N441LT,2020-03-11,12:51:02
UAL1977,2020-03-11,12:51:02
AAL678,2020-03-11,12:52:02
N418DR,2020-03-11,12:52:02
UAL1492,2020-03-11,12:52:02
DAL1110,2020-03-11,12:53:02
AAL1086,2020-03-11,12:54:02
UAL1593,2020-03-11,12:54:02
AAL615,2020-03-11,12:54:02
AAL2320,2020-03-11,12:55:03
FFT1427,2020-03-11,12:56:03
AAL2229,2020-03-11,12:56:03
N661JM,2020-03-11,12:57:02
AAL2760,2020-03-11,12:57:02
N73UC,2020-03-11,12:57:02
EJA373,2020-03-11,12:58:03
UAL1117,2020-03-11,12:58:03
DAL1151,2020-03-11,12:58:03
AAL417,2020-03-11,12:59:02
AAL1599,2020-03-11,12:59:02
AAL1953,2020-03-11,12:59:02
SWA3419,2020-03-11,12:59:02
ASH5731,2020-03-11,13:00:03
N44SF,2020-03-11,13:00:03
ASH6276,2020-03-11,13:02:02
SWA1423,2020-03-11,13:02:02
EJA368,2020-03-11,13:02:02
SWA1686,2020-03-11,13:02:02
AAL537,2020-03-11,13:03:02
AAL250,2020-03-11,13:04:02
AAL1716,2020-03-11,13:04:02
N279CF,2020-03-11,13:05:02
VOI960,2020-03-11,13:05:02
SWA2272,2020-03-11,13:06:02
AAL462,2020-03-11,13:06:02
UAL1815,2020-03-11,13:06:02
SKW275J,2020-03-11,13:06:02
AAL811,2020-03-11,13:07:03
AAL1218,2020-03-11,13:07:03
N886CA,2020-03-11,13:08:02
SWA1086,2020-03-11,13:09:03
DAL2666,2020-03-11,13:09:03
ASH5834,2020-03-11,13:10:02
AAL1796,2020-03-11,13:11:02
MSQT726,2020-03-11,13:11:02
N628TS,2020-03-11,13:12:02
N96SW,2020-03-11,13:12:02
N77ME,2020-03-11,13:12:02
AAL1970,2020-03-11,13:12:02
AAL321,2020-03-11,13:13:02
ASA648,2020-03-11,13:14:02
N421MA,2020-03-11,13:14:02
600ML,2020-03-11,13:14:02
N416NH,2020-03-11,13:15:03
N196CC,2020-03-11,13:15:03
SWA1790,2020-03-11,13:15:03
AAY599,2020-03-11,13:16:02
AAL2369,2020-03-11,13:16:02
AAL1268,2020-03-11,13:18:03
AMF1351,2020-03-11,13:19:02
N225SC,2020-03-11,13:19:02
DAL1944,2020-03-11,13:19:02
CPZ5766,2020-03-11,13:20:03
EJA533,2020-03-11,13:20:03
TSC479,2020-03-11,13:20:03
SWA646,2020-03-11,13:20:03
CNV4562,2020-03-11,13:21:03
BTQ773,2020-03-11,13:21:03
WJA1403,2020-03-11,13:22:02
N5342Y,2020-03-11,13:22:02
N717LA,2020-03-11,13:22:02
AAL195,2020-03-11,13:24:02
N21J,2020-03-11,13:25:03
N1727T,2020-03-11,13:25:03
AAL777,2020-03-11,13:25:03
QXE2802,2020-03-11,13:25:03
N403JC,2020-03-11,13:26:03
UAL1272,2020-03-11,13:27:02
SWA1433,2020-03-11,13:27:02
DAL2691,2020-03-11,13:28:02
AAL2800,2020-03-11,13:29:02
AAL582,2020-03-11,13:29:02
AAL410,2020-03-11,13:30:02
N441P,2020-03-11,13:30:02
JTL986,2020-03-11,13:31:03
DAL2288,2020-03-11,13:32:02
ASA659,2020-03-11,13:32:02
SWA1496,2020-03-11,13:32:02
AAL532,2020-03-11,13:33:03
AA460,2020-03-11,13:33:03
DAL1262,2020-03-11,13:33:03
SWA360,2020-03-11,13:34:02
SWA470,2020-03-11,13:34:02
SWA3362,2020-03-11,13:35:03
SWA300,2020-03-11,13:36:02
WSN7,2020-03-11,13:36:02
OXF1190,2020-03-11,13:36:02
AAY556,2020-03-11,13:36:02
SWA2158,2020-03-11,13:36:02
SCX608,2020-03-11,13:37:02
N43MS,2020-03-11,13:37:02
AAL747,2020-03-11,13:38:02
AAY60,2020-03-11,13:39:02
AAL269,2020-03-11,13:40:03
AAL1793,2020-03-11,13:40:03
AAY166,2020-03-11,13:42:02
PWA796,2020-03-11,13:42:02
DAL8776,2020-03-11,13:43:03
N602NP,2020-03-11,13:44:02
DAL2237,2020-03-11,13:45:02
ASH5820,2020-03-11,13:46:02
MSQT253,2020-03-11,13:46:02
N90DW,2020-03-11,13:47:02
N441DS,2020-03-11,13:48:02
N117VK,2020-03-11,13:49:02
SWA2227,2020-03-11,13:49:02
N117NE,2020-03-11,13:49:02
DAL1508,2020-03-11,13:49:02
EJA596,2020-03-11,13:49:02
N336EB,2020-03-11,13:49:02
AAL2437,2020-03-11,13:49:02
UAL2447,2020-03-11,13:52:02
N692L,2020-03-11,13:52:02
FFT2149,2020-03-11,13:53:02
AAL470,2020-03-11,13:54:03
JBU131,2020-03-11,13:55:02
ASH5730,2020-03-11,13:56:03
JSX401,2020-03-11,13:57:02
N768LP,2020-03-11,13:57:02
ASH5839,2020-03-11,13:58:03
SKW5595,2020-03-11,13:58:03
N886WT,2020-03-11,13:58:03
ROU1836,2020-03-11,13:59:02
AAL282,2020-03-11,13:59:02
AAL2259,2020-03-11,13:59:02
UAL897,2020-03-11,14:00:03
SWA982,2020-03-11,14:00:03
WJA1771,2020-03-11,14:01:02
DAL1206,2020-03-11,14:01:02
SKW3144,2020-03-11,14:02:03
UAL231,2020-03-11,14:02:03
SKW3134,2020-03-11,14:03:02
SWA16,2020-03-11,14:05:02
N61FL,2020-03-11,14:06:02
LXJ367,2020-03-11,14:06:02
ASA581,2020-03-11,14:07:02
N547TW,2020-03-11,14:07:02
AAL765,2020-03-11,14:07:02
QXE2611,2020-03-11,14:08:02
AAL290,2020-03-11,14:08:02
AAL1861,2020-03-11,14:10:02
RSP996,2020-03-11,14:10:02
SWA2814,2020-03-11,14:11:02
DAL2221,2020-03-11,14:11:02
AAL562,2020-03-11,14:11:02
JSX409,2020-03-11,14:12:02
UAL2381,2020-03-11,14:13:02
N4404F,2020-03-11,14:13:02
N944TF,2020-03-11,14:13:02
SKW257C,2020-03-11,14:13:02
N237GA,2020-03-11,14:13:02
AAL1021,2020-03-11,14:13:02
N37JL,2020-03-11,14:13:02
AAL648,2020-03-11,14:14:02
UAL462,2020-03-11,14:16:03
ACA7037,2020-03-11,14:16:03
SWA2449,2020-03-11,14:17:02
N789QS,2020-03-11,14:17:02
SKW5519,2020-03-11,14:19:02
EJA591,2020-03-11,14:19:02
ASH5785,2020-03-11,14:19:02
SWA789,2020-03-11,14:19:02
DBC27,2020-03-11,14:21:02
ACA2415,2020-03-11,14:21:02
SKW3065,2020-03-11,14:21:02
AAL416,2020-03-11,14:22:03
AAL2225,2020-03-11,14:22:03
N383SF,2020-03-11,14:22:03
SWA677,2020-03-11,14:22:03
AAL1573,2020-03-11,14:23:02
SWA3337,2020-03-11,14:23:02
N8X,2020-03-11,14:24:03
SKW2987,2020-03-11,14:24:03
UAL1241,2020-03-11,14:24:03
SKW3091,2020-03-11,14:25:02
STV60,2020-03-11,14:25:02
AAL542,2020-03-11,14:26:03
UAL2246,2020-03-11,14:26:03
SKW3043,2020-03-11,14:26:03
SWA2635,2020-03-11,14:27:02
SKW3322,2020-03-11,14:28:03
UAL2099,2020-03-11,14:29:02
SWA2299,2020-03-11,14:30:03
AAL1043,2020-03-11,14:30:03
AAL958,2020-03-11,14:31:02
SWA179,2020-03-11,14:32:02
SWA4780,2020-03-11,14:32:02
AIJ0971,2020-03-11,14:33:02
N350WH,2020-03-11,14:33:02
SKW2978,2020-03-11,14:35:02
SWA2273,2020-03-11,14:36:03
AAL22,2020-03-11,14:36:03
ASA1048,2020-03-11,14:36:03
VOI999,2020-03-11,14:36:03
N506MP,2020-03-11,14:37:02
DAL369,2020-03-11,14:37:02
SWA1646,2020-03-11,14:38:02
AAL2063,2020-03-11,14:38:02
DAL2271,2020-03-11,14:39:02
EJA503,2020-03-11,14:39:02
UAL1872,2020-03-11,14:39:02
ASH5750,2020-03-11,14:40:02
UAL1615,2020-03-11,14:41:02
ASA650,2020-03-11,14:42:02
SWA2244,2020-03-11,14:42:02
SKW3157,2020-03-11,14:43:02
SWA1424,2020-03-11,14:44:02
SWA4105,2020-03-11,14:44:02
UAL2087,2020-03-11,14:44:02
VOI974,2020-03-11,14:45:02
ASA1338,2020-03-11,14:45:02
SWA2574,2020-03-11,14:45:02
JTL878,2020-03-11,14:45:02
UAL377,2020-03-11,14:45:02
NKS342,2020-03-11,14:46:02
AAL1476,2020-03-11,14:47:03
N255RA,2020-03-11,14:48:02
N96AP,2020-03-11,14:48:02
EJA411,2020-03-11,14:49:03
AAY9005,2020-03-11,14:50:02
BTQ774,2020-03-11,14:51:02
ASA641,2020-03-11,14:51:02
SWA8003,2020-03-11,14:51:02
OXF1370,2020-03-11,14:52:02
SWA863,2020-03-11,14:52:02
DAL2854,2020-03-11,14:53:02
VOI966,2020-03-11,14:53:02
JSX603,2020-03-11,14:54:03
N6076U,2020-03-11,14:54:03
N612NG,2020-03-11,14:54:03
UAL1943,2020-03-11,14:54:03
N191PG,2020-03-11,14:56:03
QXE2809,2020-03-11,14:57:02
DAL402,2020-03-11,14:57:02
UAL1763,2020-03-11,14:57:02
AAL2319,2020-03-11,14:59:02
AAL2935,2020-03-11,14:59:02
AAL571,2020-03-11,14:59:02
AAL883,2020-03-11,14:59:02
FFT2891,2020-03-11,14:59:02
ASH5729,2020-03-11,15:00:03
AAY9021,2020-03-11,15:00:03
N365LP,2020-03-11,15:01:02
AAL1863,2020-03-11,15:01:02
UAL1973,2020-03-11,15:01:02
SLI2719,2020-03-11,15:02:02
UAL2256,2020-03-11,15:04:03
SWA4913,2020-03-11,15:04:03
EJA346,2020-03-11,15:05:02
EJA701,2020-03-11,15:05:02
SWA955,2020-03-11,15:06:02
ASH5912,2020-03-11,15:08:02
AAL491,2020-03-11,15:09:02
FDX556,2020-03-11,15:09:02
DAL1735,2020-03-11,15:09:02
N21FR,2020-03-11,15:10:02
AAL1147,2020-03-11,15:11:02
SWA647,2020-03-11,15:12:02
SWA4159,2020-03-11,15:12:02
AAL2543,2020-03-11,15:12:02
AAL1200,2020-03-11,15:12:02
AAL535,2020-03-11,15:13:02
SWQ6853,2020-03-11,15:13:02
AAL1229,2020-03-11,15:14:02
UAL2000,2020-03-11,15:14:02
SWA2603,2020-03-11,15:14:02
UAL373,2020-03-11,15:14:02
AAL1995,2020-03-11,15:15:03
CNV4825,2020-03-11,15:15:03
SKW3256,2020-03-11,15:16:03
AAL1297,2020-03-11,15:16:03
SWA2521,2020-03-11,15:16:03
SKW4127,2020-03-11,15:16:03
N955H,2020-03-11,15:18:02
DAL1449,2020-03-11,15:18:02
DAL2365,2020-03-11,15:20:02
ASH5791,2020-03-11,15:21:02
SWA2658,2020-03-11,15:22:02
N441ME,2020-03-11,15:22:02
UAL414,2020-03-11,15:22:02
OXF112,2020-03-11,15:24:02
AAL896,2020-03-11,15:24:02
UAL2144,2020-03-11,15:24:02
SKW3131,2020-03-11,15:25:02
AAL866,2020-03-11,15:25:02
AAY608,2020-03-11,15:25:02
AAL411,2020-03-11,15:27:03
ATN3715,2020-03-11,15:27:03
N15CV,2020-03-11,15:27:03
VIV112,2020-03-11,15:28:02
FFT2882,2020-03-11,15:29:03
ASH5822,2020-03-11,15:30:02
N1PT,2020-03-11,15:30:02
SWA1907,2020-03-11,15:31:03
N563RJ,2020-03-11,15:31:03
ASA1221,2020-03-11,15:32:02
ATN3283,2020-03-11,15:32:02
JBU2800,2020-03-11,15:33:03
AAL889,2020-03-11,15:34:02
OXF368,2020-03-11,15:34:02
FDX326,2020-03-11,15:34:02
N595PD,2020-03-11,15:35:02
AAL2283,2020-03-11,15:36:02
N835SC,2020-03-11,15:37:02
AAL1424,2020-03-11,15:37:02
AAL1588,2020-03-11,15:38:02
N1960H,2020-03-11,15:38:02
UAL1610,2020-03-11,15:39:02
JSX410,2020-03-11,15:40:03
DAL1570,2020-03-11,15:41:03
AAL1333,2020-03-11,15:41:03
CPZ6017,2020-03-11,15:42:02
AAL942,2020-03-11,15:43:02
XOJ782,2020-03-11,15:43:02
ASH5754,2020-03-11,15:44:02
SKW3100,2020-03-11,15:45:02
ASH5746,2020-03-11,15:47:02
SKW2999,2020-03-11,15:48:02
AAL502,2020-03-11,15:48:02
SWA1431,2020-03-11,15:48:02
FFT2824,2020-03-11,15:49:02
ASH5972,2020-03-11,15:50:02
AAL2014,2020-03-11,15:50:02
WJA2213,2020-03-11,15:50:02
SWA724,2020-03-11,15:51:02
XOJ503,2020-03-11,15:51:02
AAL1057,2020-03-11,15:51:02
DAL1469,2020-03-11,15:52:02
SWA2506,2020-03-11,15:52:02
SKW3216,2020-03-11,15:53:02
AAL2460,2020-03-11,15:53:02
AAL155,2020-03-11,15:54:02
FDX1642,2020-03-11,15:54:02
UAL2321,2020-03-11,15:55:03
SWA279,2020-03-11,15:56:02
MSQT548,2020-03-11,15:57:03
SWA1138,2020-03-11,15:59:03
JTL87,2020-03-11,15:59:03
AAL601,2020-03-11,15:59:03
AAL604,2020-03-11,16:00:02
AAY672,2020-03-11,16:00:02
ASH9817,2020-03-11,16:01:03
UPS2918,2020-03-11,16:01:03
FDX1351,2020-03-11,16:02:02
SWA4084,2020-03-11,16:02:02
AAL891,2020-03-11,16:03:03
SWA1144,2020-03-11,16:03:03
SWA494,2020-03-11,16:03:03
SKW3697,2020-03-11,16:04:02
FFT2967,2020-03-11,16:05:02
ASA633,2020-03-11,16:05:02
EJA703,2020-03-11,16:05:02
XOJ546,2020-03-11,16:05:02
WJA2289,2020-03-11,16:05:02
N85PX,2020-03-11,16:06:02
N428WB,2020-03-11,16:06:02
ACA7083,2020-03-11,16:07:02
AAL1388,2020-03-11,16:07:02
AAL2829,2020-03-11,16:07:02
DAL739,2020-03-11,16:07:02
AAL428,2020-03-11,16:08:02
N272SW,2020-03-11,16:08:02
UAL894,2020-03-11,16:09:02
N234MJ,2020-03-11,16:11:03
AAL548,2020-03-11,16:12:02
AAL492,2020-03-11,16:13:03
SWA2601,2020-03-11,16:14:02
HGT3225,2020-03-11,16:14:02
SKW3183,2020-03-11,16:14:02
AIJ0978,2020-03-11,16:14:02
N525DW,2020-03-11,16:15:03
GAJ832,2020-03-11,16:15:03
DAL2189,2020-03-11,16:15:03
AAL210,2020-03-11,16:16:02
AAL2104,2020-03-11,16:16:02
UAL1148,2020-03-11,16:16:02
AAY59,2020-03-11,16:17:03
SKW5868,2020-03-11,16:17:03
BTQ816,2020-03-11,16:19:03
AAL2763,2020-03-11,16:19:03
SWA2267,2020-03-11,16:19:03
UAL2164,2020-03-11,16:19:03
SWA1389,2020-03-11,16:20:02
DAL1220,2020-03-11,16:21:02
N947WA,2020-03-11,16:23:02
EJA549,2020-03-11,16:23:02
NKS1167,2020-03-11,16:23:02
UAL2355,2020-03-11,16:24:02
AAL887,2020-03-11,16:25:02
AAL2085,2020-03-11,16:25:02
FFT2153,2020-03-11,16:26:02
WJA1516,2020-03-11,16:27:02
ASH5993,2020-03-11,16:28:02
SWA1847,2020-03-11,16:28:02
NKS327,2020-03-11,16:29:02
TWY928,2020-03-11,16:29:02
FDX906,2020-03-11,16:30:02
AAL724,2020-03-11,16:31:03
UAL708,2020-03-11,16:31:03
SWA2590,2020-03-11,16:32:02
AAL1269,2020-03-11,16:32:02
AMF2924,2020-03-11,16:32:02
DAL710,2020-03-11,16:34:02
WJA2153,2020-03-11,16:34:02
AAL758,2020-03-11,16:34:02
ASA1047,2020-03-11,16:34:02
SKW250T,2020-03-11,16:35:02
ABX3942,2020-03-11,16:35:02
AAL661,2020-03-11,16:36:02
UAL2210,2020-03-11,16:36:02
NKS955,2020-03-11,16:36:02
N918EG,2020-03-11,16:36:02
UAL423,2020-03-11,16:37:03
SWG490,2020-03-11,16:37:03
AAL194,2020-03-11,16:38:02
ACA971,2020-03-11,16:39:03
ASH5849,2020-03-11,16:40:02
N785JP,2020-03-11,16:40:02
UAL1236,2020-03-11,16:40:02
DAL975,2020-03-11,16:41:02
SWA1118,2020-03-11,16:41:02
CFSTX,2020-03-11,16:41:02
SWA2510,2020-03-11,16:42:02
SWA2372,2020-03-11,16:44:02
N558WG,2020-03-11,16:44:02
SKW3813,2020-03-11,16:44:02
OXF1460,2020-03-11,16:44:02
CXF2,2020-03-11,16:45:02
FDX3711,2020-03-11,16:45:02
RSP798,2020-03-11,16:46:02
UPS2852,2020-03-11,16:47:02
VOI975,2020-03-11,16:48:02
N56AZ,2020-03-11,16:48:02
UPS2636,2020-03-11,16:48:02
AAY503,2020-03-11,16:50:03
N151DR,2020-03-11,16:50:03
N560GB,2020-03-11,16:50:03
EJA375,2020-03-11,16:51:02
AAL1454,2020-03-11,16:52:02
UAL2086,2020-03-11,16:52:02
AAL412,2020-03-11,16:53:02
UAL1700,2020-03-11,16:53:02
SWA1151,2020-03-11,16:54:02
AAL1689,2020-03-11,16:55:02
N355HG,2020-03-11,16:55:02
GTI3530,2020-03-11,16:55:02
UAL2249,2020-03-11,16:55:02
AAL578,2020-03-11,16:56:02
N34LA,2020-03-11,16:58:02
AAL2471,2020-03-11,16:59:03
AAL839,2020-03-11,16:59:03
N345CS,2020-03-11,16:59:03
SCX605,2020-03-11,16:59:03
N889MR,2020-03-11,17:00:02
SWA281,2020-03-11,17:00:02
AAL500,2020-03-11,17:01:02
ATN3728,2020-03-11,17:01:02
FFT1887,2020-03-11,17:02:03
UAL772,2020-03-11,17:03:02
SWA969,2020-03-11,17:03:02
N605WG,2020-03-11,17:04:03
AAL536,2020-03-11,17:04:03
AMX494,2020-03-11,17:04:03
N119U,2020-03-11,17:05:02
ASH5813,2020-03-11,17:06:02
DAL2046,2020-03-11,17:07:02
AAL2408,2020-03-11,17:07:02
NDU729,2020-03-11,17:07:02
SWA945,2020-03-11,17:07:02
AAL478,2020-03-11,17:09:03
N252AG,2020-03-11,17:09:03
SKW3149,2020-03-11,17:10:02
OXF371,2020-03-11,17:10:02
SKW3437,2020-03-11,17:10:02
AAL2758,2020-03-11,17:11:03
AAL421,2020-03-11,17:11:03
UAL547,2020-03-11,17:11:03
UPS2874,2020-03-11,17:12:02
UPS2686,2020-03-11,17:12:02
EJA749,2020-03-11,17:14:02
DAL1254,2020-03-11,17:15:02
SWA2057,2020-03-11,17:16:02
ASH5905,2020-03-11,17:17:02
AAY568,2020-03-11,17:17:02
SWA1201,2020-03-11,17:18:02
N252K,2020-03-11,17:18:02
CKS363,2020-03-11,17:18:02
UAL1603,2020-03-11,17:18:02
AAL513,2020-03-11,17:19:02
AAL655,2020-03-11,17:21:02
AAL1298,2020-03-11,17:21:02
ATN9812,2020-03-11,17:22:03
SWA204,2020-03-11,17:22:03
DAL2213,2020-03-11,17:22:03
SWA654,2020-03-11,17:22:03
AAL2709,2020-03-11,17:23:02
AAY646,2020-03-11,17:23:02
SWA1398,2020-03-11,17:23:02
AAL1386,2020-03-11,17:24:02
N213BK,2020-03-11,17:25:02
ASH5801,2020-03-11,17:26:02
DAL309,2020-03-11,17:27:03
EJA676,2020-03-11,17:27:03
JBU1417,2020-03-11,17:27:03
AAY517,2020-03-11,17:28:02
AAL2659,2020-03-11,17:28:02
AAL1766,2020-03-11,17:29:03
FFT750,2020-03-11,17:30:02
SKW3348,2020-03-11,17:30:02
ASH5756,2020-03-11,17:32:02
AAL9608,2020-03-11,17:34:02
AAL815,2020-03-11,17:34:02
SWA2378,2020-03-11,17:36:02
SWA2283,2020-03-11,17:36:02
JSX411,2020-03-11,17:36:02
AAL2318,2020-03-11,17:37:02
AAL196,2020-03-11,17:38:02
VOI896,2020-03-11,17:39:02
JSX425,2020-03-11,17:39:02
DAL2396,2020-03-11,17:39:02
N970SF,2020-03-11,17:40:03
NDU745,2020-03-11,17:40:03
SWA2072,2020-03-11,17:41:03
AAL778,2020-03-11,17:41:03
AAL686,2020-03-11,17:41:03
SWA904,2020-03-11,17:41:03
FDX3086,2020-03-11,17:43:03
AAL480,2020-03-11,17:45:03
SWA2739,2020-03-11,17:45:03
DAL2137,2020-03-11,17:45:03
SWA2268,2020-03-11,17:47:02
AAL1037,2020-03-11,17:48:02
AAL2490,2020-03-11,17:48:02
WJA1517,2020-03-11,17:49:02
AAL139,2020-03-11,17:49:02
AAL425,2020-03-11,17:50:02
AAY65,2020-03-11,17:50:02
SWA2470,2020-03-11,17:51:02
SKW2958,2020-03-11,17:51:02
UAL758,2020-03-11,17:51:02
TSC119,2020-03-11,17:51:02
FFT2945,2020-03-11,17:51:02
UPS2858,2020-03-11,17:52:02
UPS885,2020-03-11,17:52:02
VOI967,2020-03-11,17:52:02
UAL2243,2020-03-11,17:52:02
N414WM,2020-03-11,17:53:02
ASH5794,2020-03-11,17:54:02
N625TF,2020-03-11,17:54:02
N1742S,2020-03-11,17:55:03
N24613,2020-03-11,17:55:03
ASA649,2020-03-11,17:55:03
N425EV,2020-03-11,17:55:03
CPZ6068,2020-03-11,17:56:02
AAL1083,2020-03-11,17:56:02
SKW5217,2020-03-11,17:57:03
DAL1180,2020-03-11,17:57:03
AAL1933,2020-03-11,17:57:03
SKW1361,2020-03-11,17:57:03
SWA1436,2020-03-11,17:58:02
AAL2088,2020-03-11,17:59:03
AAL496,2020-03-11,17:59:03
AAY691,2020-03-11,17:59:03
SWA2711,2020-03-11,18:00:02
EJA235,2020-03-11,18:02:02
SWA2607,2020-03-11,18:02:02
AAL2672,2020-03-11,18:03:02
AAL2017,2020-03-11,18:04:02
DAL1316,2020-03-11,18:04:02
SWA2699,2020-03-11,18:04:02
SWA144,2020-03-11,18:05:02
SWA673,2020-03-11,18:06:02
N324AR,2020-03-11,18:06:02
DAL1246,2020-03-11,18:07:02
SWA263,2020-03-11,18:07:02
SWA3549,2020-03-11,18:08:02
CFS7802,2020-03-11,18:08:02
WSW606,2020-03-11,18:09:02
NKS1168,2020-03-11,18:10:02
SWA2277,2020-03-11,18:10:02
N716AV,2020-03-11,18:10:02
N777VW,2020-03-11,18:10:02
DAL2592,2020-03-11,18:12:02
AAY604,2020-03-11,18:13:02
AAL420,2020-03-11,18:15:02
XAVFV,2020-03-11,18:15:02
SCX606,2020-03-11,18:16:02
VTE3304,2020-03-11,18:18:02
AAL1885,2020-03-11,18:18:02
N7586Z,2020-03-11,18:19:02
N804SW,2020-03-11,18:19:02
SWA756,2020-03-11,18:20:02
CFS7775,2020-03-11,18:20:02
N45ET,2020-03-11,18:20:02
ACA935,2020-03-11,18:20:02
N804C,2020-03-11,18:21:02
AAL574,2020-03-11,18:21:02
DAL2143,2020-03-11,18:21:02
UAL455,2020-03-11,18:22:02
N125HD,2020-03-11,18:25:02
SWA2382,2020-03-11,18:25:02
SWA2330,2020-03-11,18:25:02
EJM78,2020-03-11,18:27:02
SWA3524,2020-03-11,18:28:03
N357D,2020-03-11,18:29:02
N1327K,2020-03-11,18:30:03
CPZ6046,2020-03-11,18:30:03
AAL756,2020-03-11,18:31:02
AAL2733,2020-03-11,18:32:03
AAL2325,2020-03-11,18:32:03
N42SE,2020-03-11,18:35:02
AAL2826,2020-03-11,18:35:02
N39DJ,2020-03-11,18:35:02
AAL2779,2020-03-11,18:35:02
AAY199,2020-03-11,18:36:02
SNC1080,2020-03-11,18:37:02
DAL283,2020-03-11,18:37:02
AAL441,2020-03-11,18:38:02
SWA657,2020-03-11,18:38:02
BAW9CG,2020-03-11,18:38:02
DAL479,2020-03-11,18:39:03
AAL219,2020-03-11,18:40:02
UAL719,2020-03-11,18:41:02
ASH5888,2020-03-11,18:41:02
EJA792,2020-03-11,18:43:02
UAL503,2020-03-11,18:43:02
