flight,date,time
SVL02,2020-03-09,10:01:03
N88CH,2020-03-09,10:01:03
AAL618,2020-03-09,10:02:02
N6162C,2020-03-09,10:02:02
LKF60,2020-03-09,10:02:02
UAL667,2020-03-09,10:02:02
N817RA,2020-03-09,10:02:02
JTL986,2020-03-09,10:02:02
AAL629,2020-03-09,10:04:02
N800PA,2020-03-09,10:04:02
MAPR3,2020-03-09,10:07:03
AAL493,2020-03-09,10:08:02
UAL2266,2020-03-09,10:08:02
N77ND,2020-03-09,10:09:03
DAL2688,2020-03-09,10:10:02
GTI3507,2020-03-09,10:10:02
DAL1270,2020-03-09,10:10:02
SJJ75,2020-03-09,10:10:02
UAL1895,2020-03-09,10:10:02
AAL1792,2020-03-09,10:11:02
AAL1459,2020-03-09,10:11:02
SWA1405,2020-03-09,10:11:02
AAL546,2020-03-09,10:12:03
UAL1679,2020-03-09,10:12:03
SKW3931,2020-03-09,10:12:03
N346CM,2020-03-09,10:12:03
N919LC,2020-03-09,10:12:03
N351CG,2020-03-09,10:13:02
SKW3278,2020-03-09,10:14:03
AAL652,2020-03-09,10:15:02
AAL23,2020-03-09,10:15:02
EJA749,2020-03-09,10:16:03
SWA1206,2020-03-09,10:17:02
AAL2671,2020-03-09,10:18:03
N29QC,2020-03-09,10:18:03
AAL524,2020-03-09,10:18:03
N22VK,2020-03-09,10:19:02
SWA156,2020-03-09,10:19:02
N724MD,2020-03-09,10:19:02
SWA2502,2020-03-09,10:20:03
AAL1569,2020-03-09,10:20:03
N80X,2020-03-09,10:20:03
N1819M,2020-03-09,10:21:02
N199RM,2020-03-09,10:21:02
ACA1057,2020-03-09,10:22:02
ASH5994,2020-03-09,10:22:02
ASH5736,2020-03-09,10:22:02
N959CR,2020-03-09,10:22:02
ASA680,2020-03-09,10:23:03
ASH5785,2020-03-09,10:23:03
DAL2806,2020-03-09,10:23:03
EJA578,2020-03-09,10:24:02
ROU1837,2020-03-09,10:24:02
AAL549,2020-03-09,10:24:02
UAL604,2020-03-09,10:25:03
AAL623,2020-03-09,10:26:02
ASH5826,2020-03-09,10:27:03
N696XX,2020-03-09,10:27:03
UAL1276,2020-03-09,10:27:03
ASH5760,2020-03-09,10:28:02
UAL258,2020-03-09,10:28:02
N134DC,2020-03-09,10:28:02
N21714,2020-03-09,10:28:02
SWA2193,2020-03-09,10:28:02
SWA2285,2020-03-09,10:29:03
SKW3160,2020-03-09,10:29:03
N395BC,2020-03-09,10:29:03
XOJ551,2020-03-09,10:29:03
SWA1989,2020-03-09,10:30:02
N330PE,2020-03-09,10:30:02
SKW2979,2020-03-09,10:31:02
N85VM,2020-03-09,10:31:02
N125HD,2020-03-09,10:31:02
SWA813,2020-03-09,10:31:02
SWA991,2020-03-09,10:32:03
DAL2928,2020-03-09,10:32:03
AAL1402,2020-03-09,10:32:03
AAL684,2020-03-09,10:33:02
N546CS,2020-03-09,10:33:02
N994MA,2020-03-09,10:33:02
AAL330,2020-03-09,10:34:03
DAL835,2020-03-09,10:34:03
UAL1956,2020-03-09,10:35:02
AAL2100,2020-03-09,10:35:02
SWA2004,2020-03-09,10:35:02
N2653T,2020-03-09,10:35:02
AAL2722,2020-03-09,10:36:02
AAL498,2020-03-09,10:38:02
NDU732,2020-03-09,10:38:02
AAL1580,2020-03-09,10:39:02
AAL1326,2020-03-09,10:39:02
SWA2332,2020-03-09,10:39:02
N405MK,2020-03-09,10:40:02
N93MB,2020-03-09,10:40:02
N7208N,2020-03-09,10:40:02
MSQT342,2020-03-09,10:40:02
CPZ6079,2020-03-09,10:41:02
ASH5741,2020-03-09,10:41:02
WJA1912,2020-03-09,10:41:02
SWA1486,2020-03-09,10:42:03
N715WG,2020-03-09,10:42:03
N583TL,2020-03-09,10:42:03
AMX695,2020-03-09,10:42:03
FFT2414,2020-03-09,10:43:02
N1TF,2020-03-09,10:43:02
AAL474,2020-03-09,10:43:02
SWA1360,2020-03-09,10:44:03
AAL534,2020-03-09,10:45:02
SWA2755,2020-03-09,10:45:02
AAL979,2020-03-09,10:45:02
AAL2945,2020-03-09,10:45:02
N150NE,2020-03-09,10:46:02
SWA1948,2020-03-09,10:47:03
DAL1595,2020-03-09,10:48:02
SWA2736,2020-03-09,10:48:02
ASH6339,2020-03-09,10:48:02
SWA1311,2020-03-09,10:48:02
JSX408,2020-03-09,10:48:02
UAL1958,2020-03-09,10:48:02
SKW5435,2020-03-09,10:49:03
N94618,2020-03-09,10:49:03
TSC118,2020-03-09,10:49:03
N24613,2020-03-09,10:50:02
AAL1844,2020-03-09,10:50:02
SKW3158,2020-03-09,10:51:02
N60TM,2020-03-09,10:51:02
SWA2567,2020-03-09,10:51:02
DC2467,2020-03-09,10:51:02
N3688P,2020-03-09,10:51:02
N82044,2020-03-09,10:51:02
AAL1499,2020-03-09,10:52:03
CFWHY,2020-03-09,10:52:03
ASH5742,2020-03-09,10:53:02
SWA2359,2020-03-09,10:53:02
EJA506,2020-03-09,10:53:02
RDDL25,2020-03-09,10:53:02
N300YP,2020-03-09,10:53:02
N269TT,2020-03-09,10:54:03
DAL792,2020-03-09,10:54:03
CPZ5759,2020-03-09,10:55:02
ASH5768,2020-03-09,10:56:02
AAL1969,2020-03-09,10:57:03
AAL432,2020-03-09,10:57:03
EJA539,2020-03-09,10:57:03
SKW3277,2020-03-09,10:58:02
DPJ491,2020-03-09,10:58:02
SWA713,2020-03-09,10:59:03
MSQT824,2020-03-09,10:59:03
N407NA,2020-03-09,11:00:02
OXF110,2020-03-09,11:00:02
UAL1106,2020-03-09,11:00:02
BTQ813,2020-03-09,11:01:02
SLI2718,2020-03-09,11:02:02
N397QS,2020-03-09,11:02:02
SWA2163,2020-03-09,11:02:02
N66M,2020-03-09,11:02:02
AAL2876,2020-03-09,11:02:02
AAL1141,2020-03-09,11:03:02
SWA257,2020-03-09,11:04:02
FFT1910,2020-03-09,11:04:02
SWA2773,2020-03-09,11:05:03
SWA1930,2020-03-09,11:06:02
N979AZ,2020-03-09,11:06:02
AAL455,2020-03-09,11:06:02
N951SC,2020-03-09,11:07:02
N999TN,2020-03-09,11:08:02
AAL866,2020-03-09,11:08:02
JBU700,2020-03-09,11:08:02
AAY564,2020-03-09,11:08:02
N782CB,2020-03-09,11:09:02
N626SC,2020-03-09,11:09:02
DAL734,2020-03-09,11:09:02
AAL2935,2020-03-09,11:09:02
MSQT674,2020-03-09,11:10:02
N395AM,2020-03-09,11:10:02
UAL646,2020-03-09,11:10:02
N6TM,2020-03-09,11:11:02
SWA2243,2020-03-09,11:11:02
DAL1061,2020-03-09,11:11:02
ASH5852,2020-03-09,11:12:02
EJA211,2020-03-09,11:12:02
N198DM,2020-03-09,11:13:02
SWA1499,2020-03-09,11:13:02
SCX8036,2020-03-09,11:13:02
N119EM,2020-03-09,11:14:02
GLF46,2020-03-09,11:14:02
WJA2290,2020-03-09,11:15:02
LET6269,2020-03-09,11:15:02
AAL1798,2020-03-09,11:15:02
DAL2288,2020-03-09,11:16:03
N33PJ,2020-03-09,11:16:03
SWA2118,2020-03-09,11:16:03
WJA1325,2020-03-09,11:16:03
N176CF,2020-03-09,11:17:02
WSN8,2020-03-09,11:18:03
SWA2390,2020-03-09,11:18:03
N751PS,2020-03-09,11:19:02
ASA306,2020-03-09,11:19:02
JTL780,2020-03-09,11:20:02
N67WV,2020-03-09,11:20:02
EJA665,2020-03-09,11:20:02
AAL1399,2020-03-09,11:21:02
EJA699,2020-03-09,11:21:02
PASWRD24,2020-03-09,11:21:02
AAL18,2020-03-09,11:22:02
SWA752,2020-03-09,11:22:02
AAL1523,2020-03-09,11:22:02
AAL692,2020-03-09,11:24:02
DAL707,2020-03-09,11:25:02
N510HM,2020-03-09,11:27:02
SWA1488,2020-03-09,11:27:02
AMX484,2020-03-09,11:27:02
DAL1301,2020-03-09,11:27:02
AAL777,2020-03-09,11:29:02
AAL1718,2020-03-09,11:30:02
SWA2767,2020-03-09,11:30:02
UAL1552,2020-03-09,11:31:02
UAL261,2020-03-09,11:31:02
AAL1104,2020-03-09,11:33:02
MSQT447,2020-03-09,11:33:02
AAL2371,2020-03-09,11:34:03
N84JS,2020-03-09,11:35:02
DAL2597,2020-03-09,11:35:02
SKW3213,2020-03-09,11:36:02
WJA1403,2020-03-09,11:38:02
UAL725,2020-03-09,11:39:03
ASH5859,2020-03-09,11:39:03
EJA228,2020-03-09,11:39:03
JTL9,2020-03-09,11:39:03
OXF674,2020-03-09,11:41:02
AAL1472,2020-03-09,11:43:02
N8X,2020-03-09,11:43:02
AAL520,2020-03-09,11:43:02
SWA2669,2020-03-09,11:44:03
SKW3446,2020-03-09,11:44:03
XOJ783,2020-03-09,11:45:02
JSX409,2020-03-09,11:45:02
AAL2511,2020-03-09,11:45:02
UAL523,2020-03-09,11:48:02
EJM5,2020-03-09,11:48:02
UAL913,2020-03-09,11:49:02
CPZ6053,2020-03-09,11:49:02
SWA4322,2020-03-09,11:49:02
AAL663,2020-03-09,11:50:03
MSQT421,2020-03-09,11:52:02
VOI966,2020-03-09,11:52:02
EJA626,2020-03-09,11:52:02
FFT2150,2020-03-09,11:52:02
EJA685,2020-03-09,11:53:02
AAL246,2020-03-09,11:54:02
DAL1041,2020-03-09,11:55:02
N790DC,2020-03-09,11:57:02
N300UH,2020-03-09,11:57:02
SWA565,2020-03-09,11:58:03
N782MM,2020-03-09,11:58:03
EJT128,2020-03-09,11:58:03
DAL780,2020-03-09,11:58:03
UAL555,2020-03-09,11:59:02
SWA4112,2020-03-09,11:59:02
XOJ537,2020-03-09,12:00:03
AAL1232,2020-03-09,12:01:02
SWA499,2020-03-09,12:02:03
NKS866,2020-03-09,12:04:02
JBU1416,2020-03-09,12:04:02
SWA16,2020-03-09,12:04:02
ASA644,2020-03-09,12:04:02
SWA2333,2020-03-09,12:05:02
VIV112,2020-03-09,12:06:02
N2545H,2020-03-09,12:06:02
N7265Z,2020-03-09,12:07:02
N8754Z,2020-03-09,12:08:02
DAL1692,2020-03-09,12:08:02
EJA758,2020-03-09,12:09:02
UAL2273,2020-03-09,12:10:02
JBU701,2020-03-09,12:10:02
N167AA,2020-03-09,12:12:03
N672SC,2020-03-09,12:15:02
N591MB,2020-03-09,12:16:03
AAL639,2020-03-09,12:16:03
DAL1118,2020-03-09,12:16:03
UAL254,2020-03-09,12:18:03
SWA2783,2020-03-09,12:18:03
GAJ856,2020-03-09,12:18:03
WJA2152,2020-03-09,12:18:03
AAL2622,2020-03-09,12:19:02
AAY511,2020-03-09,12:19:02
WJA1198,2020-03-09,12:19:02
ROU1836,2020-03-09,12:20:03
DAL1935,2020-03-09,12:20:03
VTM801,2020-03-09,12:21:03
N25NL,2020-03-09,12:22:02
N686J,2020-03-09,12:22:02
N56KG,2020-03-09,12:23:03
N4537M,2020-03-09,12:24:02
N612HT,2020-03-09,12:25:03
AAL2450,2020-03-09,12:25:03
AAL2354,2020-03-09,12:25:03
AAL1437,2020-03-09,12:26:02
SWA920,2020-03-09,12:26:02
UAL2056,2020-03-09,12:26:02
XAVBG,2020-03-09,12:27:03
AAL1743,2020-03-09,12:28:02
AAL2229,2020-03-09,12:28:02
SWA1107,2020-03-09,12:28:02
AAL832,2020-03-09,12:29:02
N92112,2020-03-09,12:29:02
AAL476,2020-03-09,12:29:02
AAL1760,2020-03-09,12:30:02
DAL1151,2020-03-09,12:30:02
ASH5731,2020-03-09,12:31:02
ASA296,2020-03-09,12:31:02
FFT1427,2020-03-09,12:31:02
AAL615,2020-03-09,12:32:02
ASH5754,2020-03-09,12:32:02
DAL2365,2020-03-09,12:33:02
ASH5775,2020-03-09,12:34:02
AAL2800,2020-03-09,12:35:02
AAL2757,2020-03-09,12:35:02
CGOKO,2020-03-09,12:35:02
N543TC,2020-03-09,12:36:03
N352MD,2020-03-09,12:36:03
SKW315K,2020-03-09,12:36:03
N9140X,2020-03-09,12:36:03
ASA656,2020-03-09,12:37:02
FFT2075,2020-03-09,12:37:02
AAL727,2020-03-09,12:37:02
SWA2174,2020-03-09,12:37:02
SWA706,2020-03-09,12:38:02
UAL1744,2020-03-09,12:38:02
WJA1323,2020-03-09,12:39:02
AAL570,2020-03-09,12:39:02
WJA1770,2020-03-09,12:40:02
AAL678,2020-03-09,12:41:02
SWA3419,2020-03-09,12:41:02
N157NS,2020-03-09,12:41:02
SWA1423,2020-03-09,12:43:02
BTQ773,2020-03-09,12:44:03
MSQT47,2020-03-09,12:45:02
AAL250,2020-03-09,12:45:02
SWA2158,2020-03-09,12:45:02
NDU604,2020-03-09,12:46:03
AAL1796,2020-03-09,12:46:03
AAL1218,2020-03-09,12:46:03
N999LJ,2020-03-09,12:47:02
N550CZ,2020-03-09,12:48:03
ASA206,2020-03-09,12:48:03
AAL1970,2020-03-09,12:48:03
AAL1064,2020-03-09,12:48:03
N257CM,2020-03-09,12:49:02
RSP192,2020-03-09,12:49:02
AAL462,2020-03-09,12:49:02
UAL1117,2020-03-09,12:49:02
AAL537,2020-03-09,12:50:03
UAL1977,2020-03-09,12:50:03
DAL2666,2020-03-09,12:51:02
UAL1492,2020-03-09,12:51:02
N64SV,2020-03-09,12:51:02
AAL417,2020-03-09,12:53:02
AAL811,2020-03-09,12:54:02
UAL1593,2020-03-09,12:56:02
SWA2244,2020-03-09,12:56:02
VINYL41,2020-03-09,12:57:02
N576SC,2020-03-09,12:57:02
N789QS,2020-03-09,12:59:02
CITT51,2020-03-09,12:59:02
SWA2105,2020-03-09,12:59:02
ASH5834,2020-03-09,13:00:02
ASH6276,2020-03-09,13:00:02
AAL2369,2020-03-09,13:01:02
AAL1716,2020-03-09,13:02:02
N921MW,2020-03-09,13:02:02
SWA2272,2020-03-09,13:03:02
N87BC,2020-03-09,13:03:02
EJA427,2020-03-09,13:03:02
N622DG,2020-03-09,13:03:02
JTL87,2020-03-09,13:04:02
N7079G,2020-03-09,13:04:02
N995FM,2020-03-09,13:05:03
AAY537,2020-03-09,13:05:03
AAL1953,2020-03-09,13:06:02
AAL410,2020-03-09,13:06:02
AAL321,2020-03-09,13:07:03
IVORY61,2020-03-09,13:07:03
SWA408,2020-03-09,13:07:03
AAL2320,2020-03-09,13:09:03
SWA3362,2020-03-09,13:10:02
N95VM,2020-03-09,13:10:02
AAL904Q,2020-03-09,13:11:02
OXF154,2020-03-09,13:11:02
ASA648,2020-03-09,13:11:02
AAL747,2020-03-09,13:12:03
SKU9204,2020-03-09,13:12:03
UAL1272,2020-03-09,13:12:03
DAL2691,2020-03-09,13:12:03
AAL460,2020-03-09,13:13:02
SWA1496,2020-03-09,13:13:02
AAL227,2020-03-09,13:13:02
MSQT617,2020-03-09,13:13:02
SWA4913,2020-03-09,13:14:03
SWA646,2020-03-09,13:14:03
WSN1,2020-03-09,13:15:02
N95HE,2020-03-09,13:15:02
CPZ5766,2020-03-09,13:16:02
N679SC,2020-03-09,13:17:02
AAL1268,2020-03-09,13:17:02
SWA360,2020-03-09,13:17:02
52455726,2020-03-09,13:17:02
N301PS,2020-03-09,13:22:02
SWA1790,2020-03-09,13:22:02
ASA215,2020-03-09,13:22:02
FFT2149,2020-03-09,13:23:02
SWA955,2020-03-09,13:23:02
N612JW,2020-03-09,13:24:02
N825AD,2020-03-09,13:24:02
MSQT679,2020-03-09,13:24:02
RAIDR02,2020-03-09,13:25:03
AAL582,2020-03-09,13:25:03
AAL679,2020-03-09,13:26:02
N636SD,2020-03-09,13:27:02
MSQT33,2020-03-09,13:27:02
AAY677,2020-03-09,13:28:02
AAL1793,2020-03-09,13:28:02
ASH5820,2020-03-09,13:29:02
ASA659,2020-03-09,13:30:03
UAL2447,2020-03-09,13:33:02
SWA300,2020-03-09,13:34:03
N365LP,2020-03-09,13:35:02
QXE2802,2020-03-09,13:35:02
SWA1433,2020-03-09,13:36:02
SWA982,2020-03-09,13:37:02
DAL1262,2020-03-09,13:37:02
AAL1802,2020-03-09,13:38:02
N697US,2020-03-09,13:38:02
AAL2259,2020-03-09,13:39:03
SWA2227,2020-03-09,13:40:02
N808VS,2020-03-09,13:41:02
UAL897,2020-03-09,13:42:03
AAL470,2020-03-09,13:43:02
N113AZ,2020-03-09,13:43:02
ASH5839,2020-03-09,13:44:03
SKW3043,2020-03-09,13:44:03
DAL2237,2020-03-09,13:44:03
DAL369,2020-03-09,13:45:02
XBCPC,2020-03-09,13:45:02
N930EA,2020-03-09,13:46:02
N5519A,2020-03-09,13:47:02
SWA179,2020-03-09,13:47:02
N1876P,2020-03-09,13:47:02
WJA1199,2020-03-09,13:47:02
GAJ512,2020-03-09,13:49:02
N618GA,2020-03-09,13:50:03
ACA2415,2020-03-09,13:52:02
CPZ6047,2020-03-09,13:53:02
N562SA,2020-03-09,13:54:02
AAL542,2020-03-09,13:55:02
AAL765,2020-03-09,13:55:02
N207NX,2020-03-09,13:55:02
N90WP,2020-03-09,13:55:02
AAL195,2020-03-09,13:55:02
SKW3062,2020-03-09,13:56:03
JBU131,2020-03-09,13:56:03
N12GJ,2020-03-09,13:57:02
SKW3144,2020-03-09,13:58:03
DZR341,2020-03-09,13:58:03
AAL562,2020-03-09,14:01:02
AAL1573,2020-03-09,14:02:02
SLH23,2020-03-09,14:03:03
UAL2246,2020-03-09,14:03:03
SWA789,2020-03-09,14:03:03
ASA581,2020-03-09,14:04:02
DAL1508,2020-03-09,14:04:02
UAL653,2020-03-09,14:04:02
N20BD,2020-03-09,14:05:03
DAL8940,2020-03-09,14:05:03
DAL2221,2020-03-09,14:06:02
EJA705,2020-03-09,14:06:02
N496KG,2020-03-09,14:07:02
WSN7,2020-03-09,14:07:02
AAL22,2020-03-09,14:07:02
SKW3065,2020-03-09,14:07:02
JSX401,2020-03-09,14:08:02
N660JW,2020-03-09,14:08:02
AAL2680,2020-03-09,14:08:02
WJA1771,2020-03-09,14:08:02
UAL2282,2020-03-09,14:08:02
SKW257C,2020-03-09,14:09:02
N766A,2020-03-09,14:09:02
N19797,2020-03-09,14:10:02
SWA4780,2020-03-09,14:11:02
AAL648,2020-03-09,14:11:02
AAL1021,2020-03-09,14:11:02
UAL1241,2020-03-09,14:11:02
N913TK,2020-03-09,14:12:03
N885EM,2020-03-09,14:12:03
B8105,2020-03-09,14:12:03
MSQT375,2020-03-09,14:13:02
N1903G,2020-03-09,14:14:02
SWA677,2020-03-09,14:15:02
ABX3909,2020-03-09,14:15:02
SWA9002,2020-03-09,14:16:02
SWA1646,2020-03-09,14:16:02
AAL416,2020-03-09,14:16:02
QXE2611,2020-03-09,14:17:03
SKW5519,2020-03-09,14:17:03
N126AK,2020-03-09,14:18:02
MSQT16,2020-03-09,14:19:02
N59AA,2020-03-09,14:19:02
ACA1288,2020-03-09,14:19:02
SWA2299,2020-03-09,14:20:02
N8649W,2020-03-09,14:20:02
SWA2273,2020-03-09,14:20:02
AAL883,2020-03-09,14:21:02
SWA2449,2020-03-09,14:21:02
SKW3322,2020-03-09,14:21:02
ASH5912,2020-03-09,14:22:02
N1843L,2020-03-09,14:22:02
AAL1043,2020-03-09,14:23:02
SKW2978,2020-03-09,14:24:02
UAL1615,2020-03-09,14:24:02
FFT2825,2020-03-09,14:25:02
AAL958,2020-03-09,14:26:02
SWA647,2020-03-09,14:26:02
N257H,2020-03-09,14:26:02
VOI999,2020-03-09,14:27:03
EJA564,2020-03-09,14:27:03
N7402,2020-03-09,14:28:02
N94HL,2020-03-09,14:28:02
N504PA,2020-03-09,14:30:02
ASA1048,2020-03-09,14:30:02
UAL2321,2020-03-09,14:31:02
N8113H,2020-03-09,14:31:02
BTQ774,2020-03-09,14:33:02
N53CK,2020-03-09,14:33:02
N427KP,2020-03-09,14:36:02
NKS342,2020-03-09,14:36:02
ASH5972,2020-03-09,14:37:02
WJA2325,2020-03-09,14:37:02
FFT2851,2020-03-09,14:37:02
AAL1476,2020-03-09,14:38:03
N988T,2020-03-09,14:38:03
N91CH,2020-03-09,14:39:02
AAY609,2020-03-09,14:39:02
N832EF,2020-03-09,14:40:03
JSX603,2020-03-09,14:40:03
DAL402,2020-03-09,14:40:03
AAL2063,2020-03-09,14:40:03
CFS7802,2020-03-09,14:41:02
SKW3157,2020-03-09,14:41:02
ASA423,2020-03-09,14:41:02
DAL2854,2020-03-09,14:42:02
N50LD,2020-03-09,14:42:02
N9415J,2020-03-09,14:42:02
JSX410,2020-03-09,14:43:02
AAL2319,2020-03-09,14:44:02
SLH32,2020-03-09,14:44:02
SKW2987,2020-03-09,14:45:02
TWY674,2020-03-09,14:46:02
AAY633,2020-03-09,14:46:02
SWA313,2020-03-09,14:46:02
UAL1872,2020-03-09,14:46:02
N312GE,2020-03-09,14:47:02
ASH5729,2020-03-09,14:47:02
QXE2809,2020-03-09,14:47:02
EJA516,2020-03-09,14:48:02
AAL1200,2020-03-09,14:48:02
SWA1424,2020-03-09,14:49:02
CFS7775,2020-03-09,14:49:02
AMX481,2020-03-09,14:50:02
UAL1943,2020-03-09,14:50:02
N96SW,2020-03-09,14:51:02
N205JA,2020-03-09,14:51:02
ASA641,2020-03-09,14:52:02
ASH5750,2020-03-09,14:53:02
N199XX,2020-03-09,14:53:02
AAL535,2020-03-09,14:54:02
MSQT843,2020-03-09,14:54:02
MSQT626,2020-03-09,14:54:02
SWA1907,2020-03-09,14:54:02
AAL491,2020-03-09,14:55:02
SKW3256,2020-03-09,14:56:03
N422MP,2020-03-09,14:56:03
CFS7801,2020-03-09,14:56:03
N814TP,2020-03-09,14:56:03
UAL373,2020-03-09,14:56:03
WJA1464,2020-03-09,14:56:03
AAL571,2020-03-09,14:57:02
N12EM,2020-03-09,14:58:02
DAL2271,2020-03-09,14:58:02
UAL1763,2020-03-09,14:58:02
LET6267,2020-03-09,14:59:02
AAL1147,2020-03-09,15:01:02
SLI2719,2020-03-09,15:01:02
FFT2882,2020-03-09,15:02:02
UAL2000,2020-03-09,15:03:02
AAL2197,2020-03-09,15:05:02
VOI974,2020-03-09,15:05:02
N5199B,2020-03-09,15:05:02
UAL2256,2020-03-09,15:07:03
ASH5791,2020-03-09,15:07:03
AAL896,2020-03-09,15:09:03
PFT898,2020-03-09,15:10:02
ADB257F,2020-03-09,15:11:02
ATN3283,2020-03-09,15:12:02
AAL2543,2020-03-09,15:13:02
CFS8801,2020-03-09,15:13:02
ASA1338,2020-03-09,15:14:02
AMF2870,2020-03-09,15:14:02
AAL889,2020-03-09,15:15:02
SWA2603,2020-03-09,15:16:02
N750SG,2020-03-09,15:17:02
AAL1229,2020-03-09,15:18:02
SWA2372,2020-03-09,15:18:02
SKW3134,2020-03-09,15:19:03
UAL2144,2020-03-09,15:19:03
SWA863,2020-03-09,15:19:03
AAL1057,2020-03-09,15:19:03
VOI967,2020-03-09,15:20:02
ASH5822,2020-03-09,15:20:02
DAL1570,2020-03-09,15:21:02
SWA2658,2020-03-09,15:23:02
SWA279,2020-03-09,15:23:02
ASA1221,2020-03-09,15:24:03
AAL2829,2020-03-09,15:25:02
DAL1432,2020-03-09,15:25:02
AAL758,2020-03-09,15:27:02
N261JM,2020-03-09,15:28:02
AAL1297,2020-03-09,15:29:03
RDDL23,2020-03-09,15:31:02
N889CW,2020-03-09,15:32:02
SWA2635,2020-03-09,15:33:03
WSW600,2020-03-09,15:33:03
WJA2289,2020-03-09,15:34:02
LXJ534,2020-03-09,15:34:02
N68AW,2020-03-09,15:34:02
AAL1588,2020-03-09,15:36:02
AAY544,2020-03-09,15:36:02
AAL2283,2020-03-09,15:36:02
N173TR,2020-03-09,15:37:03
SWA2506,2020-03-09,15:38:02
SKW2999,2020-03-09,15:40:02
SWA1138,2020-03-09,15:40:02
N197GB,2020-03-09,15:41:02
VIV113,2020-03-09,15:41:02
N574AT,2020-03-09,15:43:03
AAL942,2020-03-09,15:43:03
AMF4184,2020-03-09,15:43:03
N2078T,2020-03-09,15:43:03
SWA781,2020-03-09,15:44:02
AAL155,2020-03-09,15:44:02
CPZ6017,2020-03-09,15:44:02
AAL2014,2020-03-09,15:45:03
UAL1610,2020-03-09,15:47:03
AAL1333,2020-03-09,15:47:03
AAL2104,2020-03-09,15:48:02
AAL502,2020-03-09,15:48:02
SKW3216,2020-03-09,15:49:03
AMF4164,2020-03-09,15:49:03
N16AE,2020-03-09,15:49:03
AAL604,2020-03-09,15:50:02
SKW3813,2020-03-09,15:51:02
AAL496,2020-03-09,15:51:02
KAI92,2020-03-09,15:52:02
SWA1086,2020-03-09,15:52:02
N9577P,2020-03-09,15:52:02
SWA4084,2020-03-09,15:53:03
DAL739,2020-03-09,15:54:02
AAL412,2020-03-09,15:55:03
SKW3183,2020-03-09,15:55:03
MSQT52,2020-03-09,15:55:03
SKW3100,2020-03-09,15:55:03
N1203F,2020-03-09,15:55:03
GAJ876,2020-03-09,15:56:02
SKW3697,2020-03-09,15:56:02
N8182B,2020-03-09,15:59:02
UAL1148,2020-03-09,15:59:02
FFT2967,2020-03-09,15:59:02
AAL1388,2020-03-09,16:00:02
ASH5746,2020-03-09,16:00:02
SKW3820,2020-03-09,16:00:02
SWA494,2020-03-09,16:00:02
DCM6929,2020-03-09,16:00:02
FFT2824,2020-03-09,16:01:02
SWA724,2020-03-09,16:02:02
TSC589,2020-03-09,16:02:02
AAL411,2020-03-09,16:03:02
HGT3225,2020-03-09,16:04:02
N783FS,2020-03-09,16:04:02
SWA1847,2020-03-09,16:05:02
AAL428,2020-03-09,16:05:02
AAL891,2020-03-09,16:05:02
AAL2279,2020-03-09,16:06:02
SWA2102,2020-03-09,16:06:02
DAL1469,2020-03-09,16:07:02
AAL548,2020-03-09,16:07:02
AAL492,2020-03-09,16:08:02
N559SF,2020-03-09,16:08:02
SWA2601,2020-03-09,16:08:02
ASA633,2020-03-09,16:09:02
UAL708,2020-03-09,16:09:02
N858DP,2020-03-09,16:09:02
MSQT66,2020-03-09,16:09:02
AAL2065,2020-03-09,16:09:02
SKW5868,2020-03-09,16:10:02
FDX1351,2020-03-09,16:10:02
ATN3715,2020-03-09,16:10:02
FDX1623,2020-03-09,16:11:03
AAL661,2020-03-09,16:11:03
UAL2164,2020-03-09,16:11:03
FFT2153,2020-03-09,16:12:02
SWA2267,2020-03-09,16:12:02
LXJ349,2020-03-09,16:13:03
SKW4127,2020-03-09,16:15:03
AAY743,2020-03-09,16:15:03
AAL887,2020-03-09,16:15:03
N92SX,2020-03-09,16:16:03
FDX1213,2020-03-09,16:16:03
NKS1167,2020-03-09,16:17:02
DAL1564,2020-03-09,16:18:03
SWA2521,2020-03-09,16:19:02
WJA1516,2020-03-09,16:19:02
SWA2590,2020-03-09,16:20:02
AAL724,2020-03-09,16:21:02
SWA157,2020-03-09,16:21:02
MSQT462,2020-03-09,16:21:02
NKS955,2020-03-09,16:21:02
SCX605,2020-03-09,16:21:02
AAL2763,2020-03-09,16:22:02
UAL2355,2020-03-09,16:23:03
ASH5993,2020-03-09,16:24:02
N354QS,2020-03-09,16:26:02
SWA1389,2020-03-09,16:27:03
ASH5801,2020-03-09,16:28:02
DAL2046,2020-03-09,16:30:02
N222RQ,2020-03-09,16:33:02
N1738J,2020-03-09,16:33:02
EJA352,2020-03-09,16:34:02
AAL194,2020-03-09,16:34:02
SWG576,2020-03-09,16:34:02
AAL1269,2020-03-09,16:35:02
UAL2249,2020-03-09,16:36:02
AIJ978,2020-03-09,16:37:02
N19GR,2020-03-09,16:38:02
DJR124,2020-03-09,16:38:02
NKS327,2020-03-09,16:39:02
N450CS,2020-03-09,16:40:02
DAL710,2020-03-09,16:40:02
OXF792,2020-03-09,16:41:02
SWA1700,2020-03-09,16:43:02
SKW3437,2020-03-09,16:44:02
WJA2024,2020-03-09,16:45:02
SWA281,2020-03-09,16:45:02
WJA1465,2020-03-09,16:46:02
ACA979,2020-03-09,16:46:02
VTE3303,2020-03-09,16:46:02
AAL1885,2020-03-09,16:47:03
SWA945,2020-03-09,16:49:03
