flight,date,time
N59T,2020-03-04,10:55:03
DAL1270,2020-03-04,10:55:03
FET81,2020-03-04,10:55:03
SWA506,2020-03-04,10:55:03
AAY738,2020-03-04,10:56:02
SWA1130,2020-03-04,10:56:02
JSX415,2020-03-04,10:57:02
AAL2613,2020-03-04,10:57:02
LXJ526,2020-03-04,10:57:02
N47LP,2020-03-04,10:58:02
AAY536,2020-03-04,10:59:02
JBU577,2020-03-04,10:59:02
AAL1580,2020-03-04,10:59:02
LXJ576,2020-03-04,10:59:02
ASH5749,2020-03-04,11:00:02
EJA533,2020-03-04,11:00:02
AAL154,2020-03-04,11:00:02
BTQ813,2020-03-04,11:01:02
SPA708,2020-03-04,11:01:02
SWA1723,2020-03-04,11:01:02
DAL1190,2020-03-04,11:01:02
AAL1863,2020-03-04,11:02:02
AAL629,2020-03-04,11:02:02
WSW768,2020-03-04,11:02:02
SWA1202,2020-03-04,11:02:02
SLI2718,2020-03-04,11:03:02
CTF24,2020-03-04,11:03:02
SWA1908,2020-03-04,11:04:02
SWA990,2020-03-04,11:04:02
ROU1890,2020-03-04,11:04:02
SWA1070,2020-03-04,11:05:02
SWA1005,2020-03-04,11:06:02
DAL379,2020-03-04,11:06:02
SWA879,2020-03-04,11:06:02
N35WH,2020-03-04,11:06:02
SWA1738,2020-03-04,11:07:02
SWA1581,2020-03-04,11:07:02
UAL6,2020-03-04,11:07:02
N876AD,2020-03-04,11:08:02
AAL2083,2020-03-04,11:08:02
UAL604,2020-03-04,11:09:02
SWA9015,2020-03-04,11:10:02
AAL524,2020-03-04,11:10:02
XABAL,2020-03-04,11:10:02
XOJ784,2020-03-04,11:10:02
AAL1892,2020-03-04,11:11:02
ASA332,2020-03-04,11:13:02
AAL546,2020-03-04,11:13:02
SWA1035,2020-03-04,11:13:02
SWA1368,2020-03-04,11:13:02
SWA1916,2020-03-04,11:14:02
AAL493,2020-03-04,11:14:02
N804NG,2020-03-04,11:14:02
ASH5946,2020-03-04,11:14:02
N391W,2020-03-04,11:16:02
N766A,2020-03-04,11:16:02
N865PC,2020-03-04,11:16:02
SWA1159,2020-03-04,11:17:02
UAL1998,2020-03-04,11:17:02
ASH5768,2020-03-04,11:17:02
EJA354,2020-03-04,11:17:02
UAL2127,2020-03-04,11:17:02
ASA680,2020-03-04,11:18:02
ASH5736,2020-03-04,11:18:02
N6495T,2020-03-04,11:19:02
UAL2266,2020-03-04,11:20:02
AMX484,2020-03-04,11:20:02
PEG78,2020-03-04,11:21:02
SKW3133,2020-03-04,11:22:02
SKW3220,2020-03-04,11:22:02
AAL1499,2020-03-04,11:22:02
AAL1402,2020-03-04,11:23:02
N662GM,2020-03-04,11:23:02
N1BS,2020-03-04,11:23:02
SKW3158,2020-03-04,11:24:02
ACA1057,2020-03-04,11:24:02
N606BJ,2020-03-04,11:25:02
ASH5859,2020-03-04,11:25:02
N681P,2020-03-04,11:26:02
ASA1218,2020-03-04,11:26:02
N68AW,2020-03-04,11:26:02
SWA4404,2020-03-04,11:27:02
EJA548,2020-03-04,11:28:02
DAL2806,2020-03-04,11:28:02
AAL2722,2020-03-04,11:28:02
N707TE,2020-03-04,11:28:02
UAL258,2020-03-04,11:28:02
N187SG,2020-03-04,11:29:03
ASH5718,2020-03-04,11:29:03
SWA2221,2020-03-04,11:29:03
DAL2928,2020-03-04,11:29:03
SWA1499,2020-03-04,11:29:03
N441MN,2020-03-04,11:30:02
N93MB,2020-03-04,11:30:02
N823HM,2020-03-04,11:31:02
PAT229,2020-03-04,11:31:02
ASH5777,2020-03-04,11:31:02
N45ET,2020-03-04,11:32:03
SWA1819,2020-03-04,11:33:02
UAL234,2020-03-04,11:33:02
AAL2339,2020-03-04,11:33:02
UAL1839,2020-03-04,11:34:02
N101U,2020-03-04,11:34:02
AAL1228,2020-03-04,11:34:02
AAL1792,2020-03-04,11:35:02
N6683W,2020-03-04,11:36:02
SWA2135,2020-03-04,11:36:02
AAL534,2020-03-04,11:37:02
AAL498,2020-03-04,11:37:02
CGRUU,2020-03-04,11:37:02
SKW2969,2020-03-04,11:38:02
N2666D,2020-03-04,11:38:02
FFT2414,2020-03-04,11:39:03
UAL1679,2020-03-04,11:39:03
WJA1325,2020-03-04,11:39:03
AAL2876,2020-03-04,11:39:03
AAL2100,2020-03-04,11:41:03
DAL835,2020-03-04,11:41:03
N918NA,2020-03-04,11:41:03
CPZ6079,2020-03-04,11:41:03
ROU1837,2020-03-04,11:41:03
N248SL,2020-03-04,11:42:02
AAL455,2020-03-04,11:43:03
AAL2671,2020-03-04,11:43:03
AAL1844,2020-03-04,11:44:02
AAL1141,2020-03-04,11:44:02
SDU162,2020-03-04,11:44:02
N1948B,2020-03-04,11:44:02
DAL593,2020-03-04,11:45:03
SWA1796,2020-03-04,11:45:03
N111MT,2020-03-04,11:45:03
N424TJ,2020-03-04,11:46:02
SWA40,2020-03-04,11:46:02
SKW5435,2020-03-04,11:47:02
AAL474,2020-03-04,11:47:02
N72YX,2020-03-04,11:47:02
SWA1693,2020-03-04,11:48:02
AAL652,2020-03-04,11:48:02
ASH9812,2020-03-04,11:49:02
UAL1552,2020-03-04,11:49:02
AAY558,2020-03-04,11:49:02
AAL1085,2020-03-04,11:50:02
COPPER6,2020-03-04,11:50:02
DAL1595,2020-03-04,11:51:02
SWA1546,2020-03-04,11:51:02
AA854,2020-03-04,11:52:03
SKW3240,2020-03-04,11:52:03
ASH5902,2020-03-04,11:53:02
SWA1328,2020-03-04,11:53:02
EJA593,2020-03-04,11:53:02
SCX604,2020-03-04,11:54:02
CPZ5759,2020-03-04,11:55:02
SWA1077,2020-03-04,11:55:02
SWA2073,2020-03-04,11:56:02
SWA1535,2020-03-04,11:57:02
LXJ524,2020-03-04,11:58:02
AAL1497,2020-03-04,11:58:02
SWA440,2020-03-04,11:59:03
N160WC,2020-03-04,12:00:03
DAL792,2020-03-04,12:00:03
MSQT253,2020-03-04,12:00:03
SKW3697,2020-03-04,12:00:03
UAL352,2020-03-04,12:00:03
N9415J,2020-03-04,12:01:02
N386JC,2020-03-04,12:01:02
N80EM,2020-03-04,12:02:02
ASP524,2020-03-04,12:02:02
N988H,2020-03-04,12:03:02
N98KS,2020-03-04,12:05:02
SWA799,2020-03-04,12:05:02
AAL1741,2020-03-04,12:06:02
WJA2290,2020-03-04,12:07:03
ACA970,2020-03-04,12:07:03
ASA1300,2020-03-04,12:07:03
DAL1061,2020-03-04,12:07:03
UAL1958,2020-03-04,12:07:03
N9467J,2020-03-04,12:08:02
N686J,2020-03-04,12:09:03
JSX408,2020-03-04,12:09:03
N746MN,2020-03-04,12:10:02
ASA306,2020-03-04,12:10:02
N176WC,2020-03-04,12:11:02
AAL979,2020-03-04,12:12:03
EJA325,2020-03-04,12:12:03
SWA1848,2020-03-04,12:13:02
MSQT111,2020-03-04,12:13:02
UAL2361,2020-03-04,12:14:03
WJA2152,2020-03-04,12:15:02
SWA2085,2020-03-04,12:15:02
N617MM,2020-03-04,12:15:02
SWA952,2020-03-04,12:15:02
AAL1702,2020-03-04,12:16:02
SWA1447,2020-03-04,12:16:02
DAL734,2020-03-04,12:17:02
AAL1399,2020-03-04,12:18:02
N3086T,2020-03-04,12:18:02
EJA747,2020-03-04,12:19:02
OXF1460,2020-03-04,12:19:02
SWA635,2020-03-04,12:19:02
WJA2214,2020-03-04,12:20:02
SWA140,2020-03-04,12:20:02
CNV4345,2020-03-04,12:21:03
SWA935,2020-03-04,12:21:03
AAL866,2020-03-04,12:21:03
WJA2060,2020-03-04,12:22:02
SKW5408,2020-03-04,12:22:02
UAL646,2020-03-04,12:23:03
UAL1781,2020-03-04,12:23:03
JBU700,2020-03-04,12:23:03
N140HM,2020-03-04,12:26:02
AAY744,2020-03-04,12:26:02
SKU90202,2020-03-04,12:27:03
AAL777,2020-03-04,12:29:02
OXF674,2020-03-04,12:30:02
UAL725,2020-03-04,12:30:02
DAL2221,2020-03-04,12:30:02
N562DD,2020-03-04,12:31:02
UAL608,2020-03-04,12:32:02
DAL1301,2020-03-04,12:32:02
VOI966,2020-03-04,12:32:02
EJA635,2020-03-04,12:33:02
SKW3446,2020-03-04,12:33:02
AAL1523,2020-03-04,12:33:02
N21329,2020-03-04,12:33:02
MSQT30,2020-03-04,12:34:02
SWA5763,2020-03-04,12:34:02
N755PA,2020-03-04,12:35:02
AAL1669,2020-03-04,12:35:02
WJA1402,2020-03-04,12:35:02
UAL261,2020-03-04,12:36:02
DAL780,2020-03-04,12:37:02
DAL2908,2020-03-04,12:37:02
N71PG,2020-03-04,12:38:02
ASH6339,2020-03-04,12:39:02
N828WW,2020-03-04,12:39:02
DAL1530,2020-03-04,12:39:02
AAL815,2020-03-04,12:39:02
N421ER,2020-03-04,12:40:02
SWA991,2020-03-04,12:40:02
JSL21,2020-03-04,12:40:02
AAY623,2020-03-04,12:40:02
SWA1360,2020-03-04,12:40:02
SWA1503,2020-03-04,12:40:02
SWA1767,2020-03-04,12:41:02
SWA4513,2020-03-04,12:42:03
OXF382,2020-03-04,12:43:02
MSQT824,2020-03-04,12:43:02
JTL87,2020-03-04,12:44:03
VIV112,2020-03-04,12:44:03
NKS866,2020-03-04,12:45:02
SWA1141,2020-03-04,12:45:02
SWA3066,2020-03-04,12:45:02
XBPZL,2020-03-04,12:46:02
SWA1643,2020-03-04,12:46:02
EJA684,2020-03-04,12:46:02
SWG489,2020-03-04,12:47:02
UAL523,2020-03-04,12:47:02
WSW769,2020-03-04,12:47:02
UAL284,2020-03-04,12:47:02
SKW2994,2020-03-04,12:48:03
SWA1717,2020-03-04,12:48:03
WJA1770,2020-03-04,12:48:03
N50WH,2020-03-04,12:49:02
ASA644,2020-03-04,12:49:02
AAL2835,2020-03-04,12:49:02
OXF346,2020-03-04,12:50:03
MSQT548,2020-03-04,12:50:03
AAL2945,2020-03-04,12:51:02
N8TS,2020-03-04,12:51:02
AAL1104,2020-03-04,12:51:02
SWA2322,2020-03-04,12:51:02
UAL1895,2020-03-04,12:51:02
SWA1381,2020-03-04,12:51:02
ACA2414,2020-03-04,12:51:02
AAL2737,2020-03-04,12:52:03
ASA423,2020-03-04,12:52:03
SWA1404,2020-03-04,12:53:02
SWA2205,2020-03-04,12:53:02
CPZ5766,2020-03-04,12:53:02
FTH125,2020-03-04,12:54:03
N4400D,2020-03-04,12:54:03
DAL1041,2020-03-04,12:54:03
SWA9016,2020-03-04,12:55:02
SWA1021,2020-03-04,12:55:02
N300BC,2020-03-04,12:56:02
AAL2511,2020-03-04,12:56:02
SKW4178,2020-03-04,12:56:02
N598WC,2020-03-04,12:57:02
SWA819,2020-03-04,12:57:02
N1008A,2020-03-04,12:58:02
FFT2150,2020-03-04,12:58:02
ROU1891,2020-03-04,12:59:03
N962WW,2020-03-04,13:00:02
SWA2210,2020-03-04,13:00:02
SVL1,2020-03-04,13:01:02
UAL701,2020-03-04,13:01:02
EJA571,2020-03-04,13:01:02
N110SN,2020-03-04,13:01:02
SWA983,2020-03-04,13:02:02
CPA097,2020-03-04,13:02:02
ACA934,2020-03-04,13:03:02
DAL323,2020-03-04,13:03:02
DAL1564,2020-03-04,13:04:02
AAL195,2020-03-04,13:04:02
AAY524,2020-03-04,13:04:02
UAL1956,2020-03-04,13:04:02
DAL1118,2020-03-04,13:05:02
SWA1307,2020-03-04,13:05:02
WJA2246,2020-03-04,13:05:02
AAL476,2020-03-04,13:06:02
UAL1106,2020-03-04,13:06:02
JSX401,2020-03-04,13:07:02
ASA296,2020-03-04,13:07:02
ASA656,2020-03-04,13:09:03
EJA564,2020-03-04,13:10:02
N145LP,2020-03-04,13:10:02
SWA2033,2020-03-04,13:10:02
JBU1416,2020-03-04,13:10:02
DAL357,2020-03-04,13:11:02
N925MP,2020-03-04,13:12:02
AAL832,2020-03-04,13:13:02
AAY698,2020-03-04,13:13:02
OXF652,2020-03-04,13:13:02
N82BB,2020-03-04,13:15:02
JBU701,2020-03-04,13:15:02
N308GT,2020-03-04,13:16:03
SWA163,2020-03-04,13:16:03
N919LC,2020-03-04,13:16:03
AAL1437,2020-03-04,13:17:02
TSC118,2020-03-04,13:17:02
N497SP,2020-03-04,13:17:02
N159JA,2020-03-04,13:18:03
AAL1743,2020-03-04,13:19:02
EJA788,2020-03-04,13:19:02
EJA778,2020-03-04,13:20:03
EJA752,2020-03-04,13:20:03
AAL1524,2020-03-04,13:20:03
AAL1199,2020-03-04,13:20:03
SWA1385,2020-03-04,13:21:02
AAL1798,2020-03-04,13:22:03
ARRIS50,2020-03-04,13:22:03
UAL2273,2020-03-04,13:22:03
SWA1701,2020-03-04,13:23:02
MSQT626,2020-03-04,13:23:02
MSQT323,2020-03-04,13:24:02
AAL2354,2020-03-04,13:26:03
AAL727,2020-03-04,13:26:03
WSN1,2020-03-04,13:26:03
N449BZ,2020-03-04,13:26:03
AAL2450,2020-03-04,13:26:03
AAL615,2020-03-04,13:27:02
PAT182,2020-03-04,13:27:02
AAL2229,2020-03-04,13:27:02
N200FT,2020-03-04,13:28:03
AAL313,2020-03-04,13:28:03
ASA206,2020-03-04,13:30:03
SWA2191,2020-03-04,13:30:03
ASH5775,2020-03-04,13:30:03
DCM2277,2020-03-04,13:31:03
AAL2371,2020-03-04,13:33:03
N18KS,2020-03-04,13:33:03
JSX414,2020-03-04,13:33:03
N880SP,2020-03-04,13:34:02
AAL570,2020-03-04,13:34:02
SWA147,2020-03-04,13:34:02
DAL2365,2020-03-04,13:35:03
SWA1712,2020-03-04,13:36:03
AAL460,2020-03-04,13:36:03
AAL24,2020-03-04,13:38:03
N700NK,2020-03-04,13:38:03
SWA770,2020-03-04,13:38:03
N818WB,2020-03-04,13:38:03
ASH5844,2020-03-04,13:39:02
AAL678,2020-03-04,13:39:02
SKW315K,2020-03-04,13:39:02
N429LD,2020-03-04,13:39:02
MSQT313,2020-03-04,13:40:03
SWA1063,2020-03-04,13:40:03
GTI3523,2020-03-04,13:40:03
OXF461,2020-03-04,13:41:03
ROU1836,2020-03-04,13:42:02
AAL1970,2020-03-04,13:42:02
BYF20,2020-03-04,13:42:02
UAL2156,2020-03-04,13:42:02
NKS2034,2020-03-04,13:43:03
SWA1550,2020-03-04,13:44:02
AAL269,2020-03-04,13:44:02
AAL639,2020-03-04,13:44:02
BTQ773,2020-03-04,13:44:02
SWA5773,2020-03-04,13:45:03
MSQT246,2020-03-04,13:45:03
N134FM,2020-03-04,13:45:03
N720WA,2020-03-04,13:46:03
UAL1744,2020-03-04,13:47:02
N680JL,2020-03-04,13:47:02
DAL1944,2020-03-04,13:48:03
N408FA,2020-03-04,13:49:02
ASH6107,2020-03-04,13:49:02
N244MD,2020-03-04,13:50:03
UPS2344,2020-03-04,13:50:03
AAL2202,2020-03-04,13:50:03
N13WF,2020-03-04,13:51:02
AAL556,2020-03-04,13:52:02
AAY196,2020-03-04,13:52:02
AAL462,2020-03-04,13:52:02
AAL417,2020-03-04,13:53:02
AAL1599,2020-03-04,13:53:02
DAL2666,2020-03-04,13:54:02
N817X,2020-03-04,13:55:02
EJA568,2020-03-04,13:55:02
SWA5648,2020-03-04,13:56:02
DAL1151,2020-03-04,13:56:02
SWA942,2020-03-04,13:57:03
SWA875,2020-03-04,13:57:03
AAL1838,2020-03-04,13:58:02
AAL410,2020-03-04,13:59:03
VOI960,2020-03-04,13:59:03
SWA406,2020-03-04,13:59:03
SWA206,2020-03-04,14:00:02
WWI61,2020-03-04,14:00:02
WJA1403,2020-03-04,14:00:02
AAL1716,2020-03-04,14:00:02
UPS2770,2020-03-04,14:00:02
UAL1859,2020-03-04,14:01:03
UAL1424,2020-03-04,14:01:03
ASH5754,2020-03-04,14:01:03
N888FG,2020-03-04,14:02:02
ENY269H,2020-03-04,14:03:03
UAL1977,2020-03-04,14:03:03
AAL2434,2020-03-04,14:04:02
UAL254,2020-03-04,14:05:03
SWA1520,2020-03-04,14:05:03
AAL1218,2020-03-04,14:06:02
DAL2691,2020-03-04,14:07:02
ASA648,2020-03-04,14:07:02
N525KD,2020-03-04,14:08:02
SWA2785,2020-03-04,14:09:03
SWA1406,2020-03-04,14:09:03
AAL227,2020-03-04,14:09:03
EJM1,2020-03-04,14:10:02
DAL1110,2020-03-04,14:11:02
SWA1010,2020-03-04,14:12:02
AAL1086,2020-03-04,14:13:02
UAL2388,2020-03-04,14:13:02
AAL2369,2020-03-04,14:14:02
EJM787,2020-03-04,14:14:02
UAL1492,2020-03-04,14:15:02
N196JH,2020-03-04,14:15:02
WJA1771,2020-03-04,14:16:02
N1805,2020-03-04,14:16:02
ASH5867,2020-03-04,14:16:02
AAL1229,2020-03-04,14:17:02
N854SC,2020-03-04,14:17:02
N841EF,2020-03-04,14:17:02
ASH5834,2020-03-04,14:18:02
N325RD,2020-03-04,14:18:02
SWA5797,2020-03-04,14:18:02
EJA578,2020-03-04,14:19:02
MSQT831,2020-03-04,14:19:02
UPS2274,2020-03-04,14:20:02
N166WC,2020-03-04,14:20:02
N428DR,2020-03-04,14:20:02
ASA1337,2020-03-04,14:22:02
FWK500,2020-03-04,14:23:03
DAL1262,2020-03-04,14:23:03
N7277G,2020-03-04,14:24:02
AAL231,2020-03-04,14:24:02
SWA2187,2020-03-04,14:24:02
QXE2802,2020-03-04,14:25:03
AAL1678,2020-03-04,14:25:03
ASA659,2020-03-04,14:26:02
FFT2149,2020-03-04,14:27:02
EJA212,2020-03-04,14:28:03
SWA49,2020-03-04,14:29:02
N410SK,2020-03-04,14:30:03
CFRGY,2020-03-04,14:31:02
NDU741ND,2020-03-04,14:31:02
SWA2625,2020-03-04,14:31:02
LXJ597,2020-03-04,14:32:03
AAY671,2020-03-04,14:32:03
SWA2101,2020-03-04,14:34:03
AAL1268,2020-03-04,14:34:03
AAL2259,2020-03-04,14:34:03
AAL679,2020-03-04,14:35:02
SWA1690,2020-03-04,14:35:02
AAL2320,2020-03-04,14:37:03
ASA1390,2020-03-04,14:37:03
AIJ971,2020-03-04,14:38:02
JSX409,2020-03-04,14:38:02
N102LV,2020-03-04,14:40:02
SKW3144,2020-03-04,14:41:02
N322RM,2020-03-04,14:42:03
N620FB,2020-03-04,14:43:02
AAL533,2020-03-04,14:43:02
FFT1427,2020-03-04,14:44:03
SWA1547,2020-03-04,14:45:02
N97SJ,2020-03-04,14:45:02
EJA308,2020-03-04,14:46:02
EJA725,2020-03-04,14:46:02
FDY9001,2020-03-04,14:47:02
N558WW,2020-03-04,14:48:02
N650HF,2020-03-04,14:48:02
SWA1319,2020-03-04,14:48:02
N252AG,2020-03-04,14:48:02
DAL2237,2020-03-04,14:49:02
AAL542,2020-03-04,14:49:02
SWA956,2020-03-04,14:49:02
UAL970,2020-03-04,14:49:02
SKW3134,2020-03-04,14:50:02
N535DT,2020-03-04,14:50:02
DBC50,2020-03-04,14:50:02
DAL1508,2020-03-04,14:51:02
AAL386,2020-03-04,14:51:02
SWA947,2020-03-04,14:51:02
N4188T,2020-03-04,14:51:02
ASA581,2020-03-04,14:52:03
QXE2611,2020-03-04,14:52:03
N850AH,2020-03-04,14:53:02
N42AW,2020-03-04,14:54:02
SWA1478,2020-03-04,14:56:02
N220DF,2020-03-04,14:56:02
N1094G,2020-03-04,14:57:02
UAL376,2020-03-04,14:57:02
AAL1297,2020-03-04,14:58:02
CPZ6047,2020-03-04,14:59:02
N523DM,2020-03-04,14:59:02
RSP685,2020-03-04,14:59:02
DAL369,2020-03-04,15:00:02
AAL470,2020-03-04,15:00:02
EJA538,2020-03-04,15:00:02
N4493S,2020-03-04,15:00:02
N103VK,2020-03-04,15:00:02
SWA1638,2020-03-04,15:01:02
SKW3043,2020-03-04,15:01:02
ASH5742,2020-03-04,15:01:02
SWA1926,2020-03-04,15:02:02
SLI2719,2020-03-04,15:02:02
N1967G,2020-03-04,15:04:02
ACA2415,2020-03-04,15:04:02
EJA433,2020-03-04,15:04:02
AAL562,2020-03-04,15:05:02
UAL897,2020-03-04,15:05:02
AAL81,2020-03-04,15:06:03
SWA5760,2020-03-04,15:07:02
SWA964,2020-03-04,15:07:02
DAL2877,2020-03-04,15:07:02
SKW257C,2020-03-04,15:08:02
DAL1206,2020-03-04,15:08:02
SWA1218,2020-03-04,15:08:02
SKW3065,2020-03-04,15:08:02
AAL22,2020-03-04,15:09:02
CFSFB,2020-03-04,15:09:02
SWA51,2020-03-04,15:09:02
N407TR,2020-03-04,15:09:02
BTQ774,2020-03-04,15:10:02
N75SR,2020-03-04,15:10:02
SKW3091,2020-03-04,15:10:02
YEL7,2020-03-04,15:11:02
LXJ525,2020-03-04,15:12:02
AAL648,2020-03-04,15:12:02
AAY9003,2020-03-04,15:12:02
JTL525,2020-03-04,15:12:02
CAP274,2020-03-04,15:14:02
N835Z,2020-03-04,15:15:02
AAL321,2020-03-04,15:15:02
FFT2825,2020-03-04,15:16:03
SWA1576,2020-03-04,15:17:02
N3089U,2020-03-04,15:17:02
SKW5519,2020-03-04,15:18:03
N717DD,2020-03-04,15:19:02
AAL2935,2020-03-04,15:19:02
SWA1422,2020-03-04,15:20:03
N568QS,2020-03-04,15:20:03
AAL416,2020-03-04,15:20:03
SWA2145,2020-03-04,15:23:02
SWA1792,2020-03-04,15:23:02
VOI999,2020-03-04,15:25:02
AAL883,2020-03-04,15:26:03
AAL571,2020-03-04,15:26:03
SKW3322,2020-03-04,15:29:02
ASA1338,2020-03-04,15:29:02
SWA4194,2020-03-04,15:30:03
SWA1823,2020-03-04,15:32:03
AAL2659,2020-03-04,15:32:03
FFT2891,2020-03-04,15:33:02
UAL2321,2020-03-04,15:33:02
UAL2282,2020-03-04,15:33:02
ASA650,2020-03-04,15:33:02
N91149,2020-03-04,15:37:02
ASH5972,2020-03-04,15:37:02
MSQT726,2020-03-04,15:37:02
DAL2271,2020-03-04,15:37:02
N31TK,2020-03-04,15:37:02
N752S,2020-03-04,15:38:02
N5PF,2020-03-04,15:38:02
VIV113,2020-03-04,15:39:02
UAL1117,2020-03-04,15:39:02
N751PS,2020-03-04,15:40:02
SWA2015,2020-03-04,15:40:02
AAL2063,2020-03-04,15:41:02
MSQT64,2020-03-04,15:42:02
AAL1200,2020-03-04,15:43:02
MSQT66,2020-03-04,15:43:02
AAL383,2020-03-04,15:43:02
NKS342,2020-03-04,15:43:02
N778MT,2020-03-04,15:44:02
DAL402,2020-03-04,15:45:02
SWA2240,2020-03-04,15:46:02
SWA176,2020-03-04,15:46:02
N43KA,2020-03-04,15:46:02
AAY628,2020-03-04,15:46:02
AAL958,2020-03-04,15:47:02
UAL2489,2020-03-04,15:47:02
AAY223,2020-03-04,15:47:02
QXE2809,2020-03-04,15:47:02
N848SR,2020-03-04,15:48:02
AAL601,2020-03-04,15:49:02
SWA1644,2020-03-04,15:50:03
AAL2937,2020-03-04,15:50:03
N611AV,2020-03-04,15:50:03
AAL765,2020-03-04,15:51:02
N300UH,2020-03-04,15:51:02
SWA800,2020-03-04,15:51:02
SWA663,2020-03-04,15:51:02
DAL2979,2020-03-04,15:51:02
SKW2999,2020-03-04,15:52:03
SKW3256,2020-03-04,15:52:03
JSX410,2020-03-04,15:54:02
DAL2854,2020-03-04,15:55:02
ASH6271,2020-03-04,15:55:02
UAL1241,2020-03-04,15:55:02
ASA641,2020-03-04,15:55:02
SWA1417,2020-03-04,15:58:02
SKW4127,2020-03-04,15:59:02
MSQT356,2020-03-04,15:59:02
AAL535,2020-03-04,16:00:03
UAL271,2020-03-04,16:01:02
SWA1448,2020-03-04,16:03:03
UAL373,2020-03-04,16:04:02
FDX3154,2020-03-04,16:05:03
N882LT,2020-03-04,16:05:03
N62GA,2020-03-04,16:07:03
SWA2807,2020-03-04,16:09:03
ATN3283,2020-03-04,16:10:02
VOI974,2020-03-04,16:11:02
SWA1016,2020-03-04,16:12:02
DAL1303,2020-03-04,16:12:02
ASA1221,2020-03-04,16:12:02
UAL1870,2020-03-04,16:12:02
AAL1995,2020-03-04,16:12:02
SWA612,2020-03-04,16:13:02
AAL2757,2020-03-04,16:14:02
DAL1449,2020-03-04,16:14:02
BTQ816,2020-03-04,16:15:02
SWA1953,2020-03-04,16:15:02
FFT2882,2020-03-04,16:16:02
AIJ978,2020-03-04,16:16:02
AAL2179,2020-03-04,16:17:02
ASH5756,2020-03-04,16:18:02
DAL1432,2020-03-04,16:18:02
N300HL,2020-03-04,16:18:02
N600SL,2020-03-04,16:19:02
UAL292,2020-03-04,16:20:02
AAL2408,2020-03-04,16:20:02
AAL1057,2020-03-04,16:20:02
N172FK,2020-03-04,16:20:02
FDX556,2020-03-04,16:21:02
AAL1333,2020-03-04,16:22:02
DCM4212,2020-03-04,16:22:02
N539WA,2020-03-04,16:23:02
G8323898,2020-03-04,16:25:03
AAL1714,2020-03-04,16:25:03
N1TD,2020-03-04,16:25:03
UAL1943,2020-03-04,16:28:03
MSQT912,2020-03-04,16:30:03
TWY66,2020-03-04,16:30:03
SWA1676,2020-03-04,16:31:03
EJA582,2020-03-04,16:31:03
UAL444,2020-03-04,16:33:03
UAL1973,2020-03-04,16:33:03
AAY514,2020-03-04,16:33:03
AAL758,2020-03-04,16:33:03
SWA934,2020-03-04,16:33:03
N992RW,2020-03-04,16:34:02
ATN3728,2020-03-04,16:34:02
UAL2000,2020-03-04,16:34:02
AAL2459,2020-03-04,16:35:03
AAL496,2020-03-04,16:36:02
SWA5433,2020-03-04,16:36:02
AAL155,2020-03-04,16:38:02
AAL210,2020-03-04,16:39:03
SWA9,2020-03-04,16:39:03
DAL1469,2020-03-04,16:39:03
FDX1642,2020-03-04,16:40:02
OXF483,2020-03-04,16:40:02
SKW3216,2020-03-04,16:40:02
AAL2283,2020-03-04,16:40:02
UPS2858,2020-03-04,16:41:03
EJM54,2020-03-04,16:41:03
SKW3183,2020-03-04,16:41:03
SWA3796,2020-03-04,16:42:02
SKW250T,2020-03-04,16:43:03
JBU2800,2020-03-04,16:43:03
SKW3813,2020-03-04,16:44:02
N88MM,2020-03-04,16:45:03
WJA2289,2020-03-04,16:46:02
AAL1588,2020-03-04,16:46:02
N600BJ,2020-03-04,16:46:02
AAL2104,2020-03-04,16:46:02
N274KT,2020-03-04,16:47:02
N171TG,2020-03-04,16:47:02
CPZ6017,2020-03-04,16:48:02
SIS777,2020-03-04,16:48:02
GRZLY50,2020-03-04,16:48:02
ASH5993,2020-03-04,16:49:02
UPS2918,2020-03-04,16:50:02
AAL411,2020-03-04,16:50:02
AAL2085,2020-03-04,16:51:02
N365AV,2020-03-04,16:52:02
N915MR,2020-03-04,16:52:02
SWA1849,2020-03-04,16:52:02
AAY649,2020-03-04,16:53:03
N30608,2020-03-04,16:53:03
AAL2065,2020-03-04,16:54:02
DAL1220,2020-03-04,16:55:03
AAL502,2020-03-04,16:55:03
AAL891,2020-03-04,16:55:03
ASH5773,2020-03-04,16:56:02
AAL412,2020-03-04,16:56:02
SWA360,2020-03-04,16:56:02
UAL1208,2020-03-04,16:57:02
FFT2824,2020-03-04,16:58:02
AAL428,2020-03-04,16:58:02
AAY694,2020-03-04,16:59:02
FDX1351,2020-03-04,17:01:02
SWA997,2020-03-04,17:02:02
LXJ380,2020-03-04,17:02:02
VOI961,2020-03-04,17:04:03
DAL739,2020-03-04,17:04:03
N931MC,2020-03-04,17:04:03
UAL2256,2020-03-04,17:05:02
WJA1516,2020-03-04,17:05:02
SWA2094,2020-03-04,17:06:02
NKS1167,2020-03-04,17:07:02
JSX411,2020-03-04,17:07:02
AAL604,2020-03-04,17:07:02
MSQT679,2020-03-04,17:07:02
GAJ857,2020-03-04,17:08:02
N150NE,2020-03-04,17:09:02
HGT3225,2020-03-04,17:11:02
AAL2829,2020-03-04,17:12:02
SWA214,2020-03-04,17:12:02
SKW5868,2020-03-04,17:13:02
ASA633,2020-03-04,17:13:02
N600DV,2020-03-04,17:14:03
MSQT938,2020-03-04,17:15:02
