flight,date,time
ASA206,2020-03-25,12:22:02
TSC118,2020-03-25,12:22:02
AAL615,2020-03-25,12:23:02
SWA2783,2020-03-25,12:23:02
CPZ5719,2020-03-25,12:24:02
ASH5731,2020-03-25,12:24:02
SWA2333,2020-03-25,12:24:02
N711SX,2020-03-25,12:24:02
SWA2118,2020-03-25,12:25:02
UAL2156,2020-03-25,12:25:02
ASH5754,2020-03-25,12:27:02
SWA706,2020-03-25,12:28:02
AAL727,2020-03-25,12:29:02
ASA928,2020-03-25,12:29:02
AAL639,2020-03-25,12:30:02
UPS2344,2020-03-25,12:30:02
ACA1201,2020-03-25,12:31:02
N222RQ,2020-03-25,12:32:02
N68AW,2020-03-25,12:35:02
UAL1815,2020-03-25,12:36:02
UPS2770,2020-03-25,12:37:02
SWA2243,2020-03-25,12:37:02
ASA588,2020-03-25,12:38:02
N63KA,2020-03-25,12:38:02
DAL1707,2020-03-25,12:38:02
UAL701,2020-03-25,12:39:02
SWA1499,2020-03-25,12:40:02
AAL1796,2020-03-25,12:40:02
AAL678,2020-03-25,12:40:02
NKS2034,2020-03-25,12:42:03
FFT1427,2020-03-25,12:42:03
AAL1437,2020-03-25,12:44:02
UAL1492,2020-03-25,12:44:02
AAL417,2020-03-25,12:44:02
SWA1086,2020-03-25,12:46:02
DAL1765,2020-03-25,12:47:03
N736NF,2020-03-25,12:47:03
AAL1970,2020-03-25,12:49:03
AAL462,2020-03-25,12:49:03
ASH5834,2020-03-25,12:50:02
SWA3419,2020-03-25,12:51:02
UAL1859,2020-03-25,12:51:02
SWA2158,2020-03-25,12:52:02
SWA2105,2020-03-25,12:54:02
DAL1466,2020-03-25,12:54:02
N1843L,2020-03-25,12:55:02
N28QT,2020-03-25,12:56:02
DCM2217,2020-03-25,12:57:02
SKW281V,2020-03-25,12:58:02
FFT2946,2020-03-25,12:59:02
AAL1953,2020-03-25,13:00:02
AAY599,2020-03-25,13:02:02
AAL1714,2020-03-25,13:02:02
AAL1716,2020-03-25,13:03:02
SWA2244,2020-03-25,13:03:02
FTH926,2020-03-25,13:05:03
SWA1686,2020-03-25,13:05:03
SWA1195,2020-03-25,13:06:02
N55PY,2020-03-25,13:07:02
ASH6276,2020-03-25,13:10:02
MSQT36,2020-03-25,13:10:02
UAL1272,2020-03-25,13:10:02
SWA4913,2020-03-25,13:10:02
LXJ579,2020-03-25,13:12:02
N408CD,2020-03-25,13:12:02
DAL1713,2020-03-25,13:14:02
AAL582,2020-03-25,13:15:03
SWA1400,2020-03-25,13:16:02
SWA2634,2020-03-25,13:16:02
N735BT,2020-03-25,13:17:02
DAL1944,2020-03-25,13:18:02
SWA1496,2020-03-25,13:19:02
AAL1218,2020-03-25,13:21:03
QXE2802,2020-03-25,13:21:03
N2725F,2020-03-25,13:23:02
SWA1424,2020-03-25,13:23:02
UAL2447,2020-03-25,13:24:02
SWA1433,2020-03-25,13:25:02
SWA408,2020-03-25,13:25:02
CNK678,2020-03-25,13:26:02
BTQ773,2020-03-25,13:27:02
N130U,2020-03-25,13:28:02
UPS2274,2020-03-25,13:28:02
SWA1790,2020-03-25,13:28:02
N12EM,2020-03-25,13:29:02
AAL1793,2020-03-25,13:30:02
SWA16,2020-03-25,13:30:02
AAL2437,2020-03-25,13:30:02
SWA646,2020-03-25,13:30:02
ASH5820,2020-03-25,13:33:03
SWA1107,2020-03-25,13:35:03
N839JS,2020-03-25,13:35:03
DAL1206,2020-03-25,13:37:02
UAL897,2020-03-25,13:37:02
N652FC,2020-03-25,13:38:03
SKW3034,2020-03-25,13:39:02
SKW3144,2020-03-25,13:41:02
N70PL,2020-03-25,13:42:03
N324MJ,2020-03-25,13:43:02
SWA982,2020-03-25,13:44:02
TSC479,2020-03-25,13:45:02
SWA300,2020-03-25,13:46:02
N823PM,2020-03-25,13:47:03
SWA3337,2020-03-25,13:49:03
CFPTB,2020-03-25,13:49:03
N9223C,2020-03-25,13:49:03
SKW3134,2020-03-25,13:50:02
AAL282,2020-03-25,13:50:02
ASA947,2020-03-25,13:51:02
UAL462,2020-03-25,13:52:02
MSQT11,2020-03-25,13:54:02
SWA2814,2020-03-25,13:54:02
SWA179,2020-03-25,13:55:02
DAL2112,2020-03-25,13:55:02
N9577P,2020-03-25,13:56:02
OTIS38,2020-03-25,13:57:02
TFF919,2020-03-25,14:00:02
N93JC,2020-03-25,14:00:02
SKW3065,2020-03-25,14:00:02
N186WW,2020-03-25,14:01:02
N429LD,2020-03-25,14:01:02
JSX415,2020-03-25,14:01:02
AAL1268,2020-03-25,14:03:02
FFT2891,2020-03-25,14:04:02
N620FB,2020-03-25,14:04:02
OXF154,2020-03-25,14:04:02
OME79,2020-03-25,14:06:02
N654AB,2020-03-25,14:06:02
SWA2635,2020-03-25,14:08:02
SKW3486,2020-03-25,14:08:02
SKW257C,2020-03-25,14:08:02
DAL2877,2020-03-25,14:08:02
MSQT33,2020-03-25,14:09:03
AAL416,2020-03-25,14:10:02
SWA2299,2020-03-25,14:13:02
VOI974,2020-03-25,14:13:02
UAL1241,2020-03-25,14:13:02
N600DV,2020-03-25,14:14:02
SKW5519,2020-03-25,14:15:02
FFT2825,2020-03-25,14:16:03
SWA2273,2020-03-25,14:16:03
SWA1646,2020-03-25,14:17:02
N780DC,2020-03-25,14:18:03
N955JA,2020-03-25,14:21:02
UAL2381,2020-03-25,14:23:03
ASA497,2020-03-25,14:24:02
UAL632,2020-03-25,14:25:03
AAL958,2020-03-25,14:26:02
N407NA,2020-03-25,14:27:03
SWA4159,2020-03-25,14:27:03
BTQ774,2020-03-25,14:27:03
SWA2574,2020-03-25,14:27:03
AAL562,2020-03-25,14:28:02
SKW2978,2020-03-25,14:28:02
QXE2041,2020-03-25,14:29:03
AAL2659,2020-03-25,14:29:03
AAY2694,2020-03-25,14:31:02
SWA955,2020-03-25,14:32:02
SWA863,2020-03-25,14:33:02
N222KU,2020-03-25,14:34:02
AAL1863,2020-03-25,14:35:03
ASH5750,2020-03-25,14:35:03
AAL22,2020-03-25,14:35:03
SWA4105,2020-03-25,14:36:02
SKW3157,2020-03-25,14:36:02
VOI999,2020-03-25,14:37:03
QXE2805,2020-03-25,14:37:03
NKS342,2020-03-25,14:39:03
AAL2459,2020-03-25,14:39:03
AAL2744,2020-03-25,14:40:02
AAL883,2020-03-25,14:40:02
N785JP,2020-03-25,14:41:03
AAL1476,2020-03-25,14:41:03
SWA2102,2020-03-25,14:42:02
SWA1185,2020-03-25,14:43:03
N919LC,2020-03-25,14:43:03
N546AV,2020-03-25,14:43:03
OXF461,2020-03-25,14:43:03
AAL2319,2020-03-25,14:44:02
UAL2256,2020-03-25,14:45:03
UAL2321,2020-03-25,14:48:02
EJA782,2020-03-25,14:50:02
SWA1537,2020-03-25,14:50:02
N13DC,2020-03-25,14:51:03
AAY2404,2020-03-25,14:52:02
N346HG,2020-03-25,14:53:03
ASH5791,2020-03-25,14:54:02
N47601,2020-03-25,14:54:02
N6716U,2020-03-25,14:54:02
AAY647,2020-03-25,14:54:02
AAL3,2020-03-25,14:58:03
SWA9004,2020-03-25,14:58:03
DAL1735,2020-03-25,14:59:02
SLH32,2020-03-25,15:00:03
ASA1221,2020-03-25,15:01:02
AAL227,2020-03-25,15:01:02
SWA1138,2020-03-25,15:01:02
N7536B,2020-03-25,15:02:02
N13CK,2020-03-25,15:04:02
AAL1297,2020-03-25,15:06:03
NKS1072,2020-03-25,15:07:02
UAL2000,2020-03-25,15:08:03
SWA2603,2020-03-25,15:09:02
UAL373,2020-03-25,15:11:02
SLI2719,2020-03-25,15:11:02
SWA2282,2020-03-25,15:11:02
FDX3154,2020-03-25,15:14:02
LXJ90,2020-03-25,15:14:02
VIV113,2020-03-25,15:14:02
N19797,2020-03-25,15:14:02
SWA2276,2020-03-25,15:16:02
SWA2372,2020-03-25,15:18:02
SWA279,2020-03-25,15:18:02
N269MV,2020-03-25,15:19:03
AAL1588,2020-03-25,15:20:02
UAL2144,2020-03-25,15:20:02
FDX556,2020-03-25,15:20:02
N530AJ,2020-03-25,15:21:02
AAL1995,2020-03-25,15:21:02
AAL411,2020-03-25,15:24:02
ASH5822,2020-03-25,15:25:03
FDX326,2020-03-25,15:26:02
AAL758,2020-03-25,15:26:02
N983JA,2020-03-25,15:27:02
AAY629,2020-03-25,15:29:02
N686J,2020-03-25,15:30:02
ASH9812,2020-03-25,15:30:02
AAL601,2020-03-25,15:31:02
SWA4780,2020-03-25,15:32:03
DAL2979,2020-03-25,15:32:03
SWA2510,2020-03-25,15:32:03
FFT2824,2020-03-25,15:33:02
SWA1431,2020-03-25,15:35:02
AAL1424,2020-03-25,15:35:02
JTL928,2020-03-25,15:35:02
N1754T,2020-03-25,15:36:02
DAL2558,2020-03-25,15:36:02
ATN3403,2020-03-25,15:36:02
SWA4084,2020-03-25,15:37:02
ASH5746,2020-03-25,15:38:03
OXF1250,2020-03-25,15:39:02
N53CK,2020-03-25,15:40:03
SKW3913,2020-03-25,15:41:02
SKW3183,2020-03-25,15:41:02
SOO3617,2020-03-25,15:42:03
SKW3916,2020-03-25,15:42:03
DAL739,2020-03-25,15:42:03
N822HW,2020-03-25,15:44:03
GRZLY19,2020-03-25,15:44:03
UPS2916,2020-03-25,15:44:03
AAY688,2020-03-25,15:44:03
FDX1642,2020-03-25,15:44:03
SWA494,2020-03-25,15:46:02
SKW3820,2020-03-25,15:47:02
AAL412,2020-03-25,15:47:02
AAL2104,2020-03-25,15:48:02
CPZ6017,2020-03-25,15:49:02
AAL891,2020-03-25,15:50:02
UAL423,2020-03-25,15:50:02
FFT2967,2020-03-25,15:51:02
AAL2014,2020-03-25,15:53:02
CKS363,2020-03-25,15:53:02
N90KR,2020-03-25,15:53:02
N5969H,2020-03-25,15:54:03
N345CS,2020-03-25,15:54:03
N587AE,2020-03-25,15:54:03
N74GW,2020-03-25,15:54:03
AAL2065,2020-03-25,15:55:02
AAL210,2020-03-25,15:55:02
UPS2918,2020-03-25,15:56:02
FDX1351,2020-03-25,15:56:02
FDX917,2020-03-25,15:56:02
LXJ341,2020-03-25,15:57:02
AAL2279,2020-03-25,15:58:02
ASH5993,2020-03-25,16:01:02
JSX410,2020-03-25,16:01:02
ASA297,2020-03-25,16:01:02
SWA2689,2020-03-25,16:02:02
MSQT940,2020-03-25,16:02:02
AAY2425,2020-03-25,16:04:02
SWA2601,2020-03-25,16:04:02
N55515,2020-03-25,16:06:02
QXE2225,2020-03-25,16:08:03
N841N,2020-03-25,16:09:02
SKW5868,2020-03-25,16:09:02
QXE2321,2020-03-25,16:10:03
FDX749,2020-03-25,16:10:03
REY03,2020-03-25,16:10:03
SWA2637,2020-03-25,16:12:02
ASH5801,2020-03-25,16:14:02
BTQ816,2020-03-25,16:14:02
NKS955,2020-03-25,16:14:02
SWA781,2020-03-25,16:14:02
SWA2588,2020-03-25,16:16:02
FDX578,2020-03-25,16:17:03
SWA2521,2020-03-25,16:18:02
GAJ825,2020-03-25,16:19:03
SWA2264,2020-03-25,16:22:02
FDX906,2020-03-25,16:23:03
N17LJ,2020-03-25,16:23:03
SWA1389,2020-03-25,16:23:03
AAL2829,2020-03-25,16:24:02
SWA2711,2020-03-25,16:24:02
WSW3078,2020-03-25,16:24:02
SWA2590,2020-03-25,16:24:02
NKS327,2020-03-25,16:24:02
VOI975,2020-03-25,16:25:03
AAL571,2020-03-25,16:26:03
UAL2355,2020-03-25,16:27:02
NKS1167,2020-03-25,16:28:03
N7261Y,2020-03-25,16:28:03
UAL1700,2020-03-25,16:29:02
UPS2938,2020-03-25,16:29:02
AAL2085,2020-03-25,16:29:02
N4403N,2020-03-25,16:30:03
N94618,2020-03-25,16:30:03
ASA608,2020-03-25,16:34:03
DAL710,2020-03-25,16:34:03
SWA281,2020-03-25,16:34:03
UAL894,2020-03-25,16:34:03
UPS2932,2020-03-25,16:35:02
UPS2930,2020-03-25,16:36:03
N172EW,2020-03-25,16:36:03
ATN3219,2020-03-25,16:37:02
JBU1417,2020-03-25,16:38:03
FDX3713,2020-03-25,16:38:03
FFT2153,2020-03-25,16:39:02
SWA1201,2020-03-25,16:40:03
OXF223,2020-03-25,16:41:02
N7723G,2020-03-25,16:41:02
UPS2900,2020-03-25,16:42:03
SWA2506,2020-03-25,16:42:03
N915MR,2020-03-25,16:42:03
DAL2046,2020-03-25,16:43:02
FDX388,2020-03-25,16:44:03
SWA1700,2020-03-25,16:44:03
AAL500,2020-03-25,16:44:03
AAY504,2020-03-25,16:46:02
UAL547,2020-03-25,16:46:02
UAL2086,2020-03-25,16:46:02
FDX904,2020-03-25,16:47:02
FDX3729,2020-03-25,16:50:02
SWA1151,2020-03-25,16:51:02
MSQT433,2020-03-25,16:52:03
9974,2020-03-25,16:52:03
UAL772,2020-03-25,16:53:02
AAL1454,2020-03-25,16:53:02
AAL839,2020-03-25,16:53:02
UPS2852,2020-03-25,16:54:02
FDX3727,2020-03-25,16:55:02
UPS2636,2020-03-25,16:55:02
SWA969,2020-03-25,16:56:02
AAL578,2020-03-25,16:56:02
UPS5514,2020-03-25,16:57:03
NDU635,2020-03-25,16:57:03
SKW3296,2020-03-25,16:57:03
FDX3711,2020-03-25,16:58:02
UPS2424,2020-03-25,16:58:02
AAL2408,2020-03-25,16:59:03
AIJ31,2020-03-25,16:59:03
SWA2470,2020-03-25,17:00:02
NDU741ND,2020-03-25,17:00:02
FFT1887,2020-03-25,17:00:02
AAL2471,2020-03-25,17:00:02
AAL2604,2020-03-25,17:02:02
GAJ872,2020-03-25,17:02:02
DAL1885,2020-03-25,17:05:02
AAY651,2020-03-25,17:05:02
SWA157,2020-03-25,17:07:02
SWA1095,2020-03-25,17:08:02
AAL537,2020-03-25,17:08:02
UPS2686,2020-03-25,17:09:03
UPS2876,2020-03-25,17:09:03
UPS9709,2020-03-25,17:09:03
UPS2874,2020-03-25,17:10:02
AAL1766,2020-03-25,17:11:02
AAL1386,2020-03-25,17:11:02
AIJ33,2020-03-25,17:12:03
SKW3757,2020-03-25,17:12:03
NKS869,2020-03-25,17:13:02
SKW3100,2020-03-25,17:13:02
FFT750,2020-03-25,17:15:02
UPS2964,2020-03-25,17:16:02
AAY55,2020-03-25,17:16:02
N39RE,2020-03-25,17:17:03
ACA971,2020-03-25,17:18:02
SWA2283,2020-03-25,17:20:02
SWA2382,2020-03-25,17:21:02
SWA673,2020-03-25,17:21:02
SWA654,2020-03-25,17:22:02
SWA294,2020-03-25,17:23:03
FDX3086,2020-03-25,17:23:03
SWA2057,2020-03-25,17:24:02
SWA2268,2020-03-25,17:24:02
SWA2378,2020-03-25,17:25:03
N731GA,2020-03-25,17:26:02
SKW2999,2020-03-25,17:26:02
VOI896,2020-03-25,17:27:02
AAL513,2020-03-25,17:27:02
FFT2945,2020-03-25,17:28:02
AAL1933,2020-03-25,17:28:02
SWA1436,2020-03-25,17:30:02
SWA975,2020-03-25,17:30:02
SKW5527,2020-03-25,17:31:02
SWA2072,2020-03-25,17:33:02
SWA1398,2020-03-25,17:33:02
SWA557,2020-03-25,17:34:02
SKW5912,2020-03-25,17:35:02
AAL1298,2020-03-25,17:35:02
AMF1051,2020-03-25,17:35:02
SKW5962,2020-03-25,17:36:02
ASH5896,2020-03-25,17:36:02
N950VM,2020-03-25,17:36:02
TSC119,2020-03-25,17:37:02
ASA203,2020-03-25,17:38:02
CPZ6068,2020-03-25,17:39:02
N888WU,2020-03-25,17:40:02
SWA2587,2020-03-25,17:41:02
AAL707,2020-03-25,17:43:02
UPS2858,2020-03-25,17:44:03
SKW2958,2020-03-25,17:44:03
AAL815,2020-03-25,17:45:02
N413EM,2020-03-25,17:45:02
SWA2607,2020-03-25,17:46:02
UPS885,2020-03-25,17:47:02
AAL1083,2020-03-25,17:49:02
NDU678,2020-03-25,17:50:03
SWQ9804,2020-03-25,17:51:02
N759TT,2020-03-25,17:51:02
SWA4685,2020-03-25,17:53:02
VTM2687,2020-03-25,17:54:02
AAL778,2020-03-25,17:56:03
ACA935,2020-03-25,17:56:03
AAL515,2020-03-25,17:56:03
SWA1423,2020-03-25,17:57:02
CFS7802,2020-03-25,17:58:03
SWA2399,2020-03-25,17:58:03
DAL2804,2020-03-25,17:59:02
ASA609,2020-03-25,17:59:02
NKS1168,2020-03-25,18:00:03
N893GT,2020-03-25,18:01:03
AAL425,2020-03-25,18:01:03
BTQ817,2020-03-25,18:01:03
SWA263,2020-03-25,18:02:02
N501ST,2020-03-25,18:02:02
SWA2277,2020-03-25,18:02:02
FDX525,2020-03-25,18:03:03
DAL9974,2020-03-25,18:04:02
CFS7805,2020-03-25,18:05:03
VTE3304,2020-03-25,18:05:03
SWA3549,2020-03-25,18:05:03
CFS7775,2020-03-25,18:08:02
SWA2361,2020-03-25,18:09:03
RANGR49,2020-03-25,18:10:02
SWA6,2020-03-25,18:12:03
SWA683,2020-03-25,18:14:03
DCM3160,2020-03-25,18:16:02
AAL2733,2020-03-25,18:17:03
SWA904,2020-03-25,18:17:03
AMF2119,2020-03-25,18:18:02
AAY522,2020-03-25,18:19:03
AMF2133,2020-03-25,18:19:03
AMF2131,2020-03-25,18:19:03
AAL574,2020-03-25,18:19:03
AAL441,2020-03-25,18:20:02
SWA2699,2020-03-25,18:21:02
SWA2385,2020-03-25,18:21:02
AMF2185,2020-03-25,18:21:02
AAL1740,2020-03-25,18:22:02
N29LJ,2020-03-25,18:23:02
CPZ6046,2020-03-25,18:24:02
UAL2172,2020-03-25,18:25:02
SWA1104,2020-03-25,18:25:02
XOJ747,2020-03-25,18:27:02
CPZ6063,2020-03-25,18:29:02
SWA1124,2020-03-25,18:30:03
AMF2849,2020-03-25,18:31:02
SWA756,2020-03-25,18:32:02
N505MP,2020-03-25,18:32:02
SKW5869,2020-03-25,18:32:02
AMF2869,2020-03-25,18:33:02
CFS7801,2020-03-25,18:34:02
JBU1323,2020-03-25,18:34:02
AAL1409,2020-03-25,18:37:02
AIJ35,2020-03-25,18:41:02
AMF2851,2020-03-25,18:42:02
AAL2364,2020-03-25,18:44:03
N417MH,2020-03-25,18:44:03
SWA3524,2020-03-25,18:44:03
AAL667,2020-03-25,18:45:02
UAL2264,2020-03-25,18:46:02
AAL556,2020-03-25,18:46:02
OXF728,2020-03-25,18:47:02
SWA4047,2020-03-25,18:47:02
SNC1080,2020-03-25,18:48:02
JBU19,2020-03-25,18:49:02
UAL719,2020-03-25,18:52:02
AAL1904,2020-03-25,18:52:02
ASH5713,2020-03-25,18:52:02
SWA1409,2020-03-25,18:53:02
FDX1342,2020-03-25,18:53:02
AAL2622,2020-03-25,18:54:03
ASH5846,2020-03-25,18:54:03
DAL2903,2020-03-25,18:54:03
SWA2330,2020-03-25,18:55:02
QXE2450,2020-03-25,18:55:02
AAL1543,2020-03-25,18:57:02
SKW3030,2020-03-25,18:58:03
SNTRY61,2020-03-25,18:59:02
AAL568,2020-03-25,18:59:02
SKW3123,2020-03-25,18:59:02
SWA636,2020-03-25,18:59:02
AAL444,2020-03-25,19:00:03
KII1814,2020-03-25,19:00:03
FFT1426,2020-03-25,19:00:03
AMF2923,2020-03-25,19:00:03
DAL542,2020-03-25,19:01:03
AAL89,2020-03-25,19:02:02
JBU89,2020-03-25,19:04:02
ASH5879,2020-03-25,19:04:02
AAL1696,2020-03-25,19:04:02
AAL1771,2020-03-25,19:04:02
AAL1676,2020-03-25,19:06:02
UAL1115,2020-03-25,19:06:02
BTQ814,2020-03-25,19:07:02
FFT1195,2020-03-25,19:08:02
UPS855,2020-03-25,19:08:02
AAL1587,2020-03-25,19:09:02
SKW3012,2020-03-25,19:09:02
JBU529,2020-03-25,19:09:02
SKW3258,2020-03-25,19:10:02
AAL1014,2020-03-25,19:10:02
ASH5772,2020-03-25,19:12:03
SKW3675,2020-03-25,19:13:02
DAL1631,2020-03-25,19:13:02
SWA1889,2020-03-25,19:13:02
UPS861,2020-03-25,19:13:02
ASH5737,2020-03-25,19:14:03
AAL767,2020-03-25,19:14:03
ASH5950,2020-03-25,19:14:03
AAL1216,2020-03-25,19:17:02
AAL450,2020-03-25,19:18:02
SWA2482,2020-03-25,19:19:02
N9299B,2020-03-25,19:19:02
SWA2662,2020-03-25,19:20:02
MSQT375,2020-03-25,19:21:02
AAL2044,2020-03-25,19:21:02
AMX696,2020-03-25,19:21:02
ABX105,2020-03-25,19:22:03
SWA2188,2020-03-25,19:23:02
AAL756,2020-03-25,19:23:02
AAL306,2020-03-25,19:24:03
SCX938,2020-03-25,19:24:03
AAL472,2020-03-25,19:25:02
SWA1979,2020-03-25,19:25:02
QXE2226,2020-03-25,19:26:02
AAL2315,2020-03-25,19:26:02
SWA2003,2020-03-25,19:26:02
SWA4671,2020-03-25,19:27:02
SWA2566,2020-03-25,19:28:02
FFT1886,2020-03-25,19:30:02
SOO3618,2020-03-25,19:31:02
SWA4831,2020-03-25,19:31:02
SWA1736,2020-03-25,19:31:02
SWA887,2020-03-25,19:33:02
AAL745,2020-03-25,19:33:02
AAL1838,2020-03-25,19:33:02
N770VF,2020-03-25,19:34:02
ASA354,2020-03-25,19:34:02
SWA780,2020-03-25,19:34:02
SWA3772,2020-03-25,19:35:02
SWA2727,2020-03-25,19:36:03
NDU689ND,2020-03-25,19:36:03
HGT3344,2020-03-25,19:37:02
EJA216,2020-03-25,19:38:03
SWA3427,2020-03-25,19:39:02
SWA2100,2020-03-25,19:39:02
SWA1614,2020-03-25,19:40:03
NKS326,2020-03-25,19:40:03
AAL354,2020-03-25,19:41:02
FDX1222,2020-03-25,19:41:02
UAL273,2020-03-25,19:42:02
MSQT64,2020-03-25,19:43:02
SWA38,2020-03-25,19:43:02
FDX1678,2020-03-25,19:43:02
SKW5412,2020-03-25,19:43:02
SWA2697,2020-03-25,19:43:02
HAL36,2020-03-25,19:45:02
DAL758,2020-03-25,19:46:02
SWA420,2020-03-25,19:46:02
FFT2152,2020-03-25,19:47:03
FDX1262,2020-03-25,19:48:02
SWA2517,2020-03-25,19:48:02
SWA2670,2020-03-25,19:48:02
AAL871,2020-03-25,19:48:02
FDX1654,2020-03-25,19:49:03
N738EA,2020-03-25,19:51:03
SKW3238,2020-03-25,19:52:02
SKW5924,2020-03-25,19:54:02
DAL283,2020-03-25,19:55:02
UAL594,2020-03-25,19:55:02
N493JL,2020-03-25,19:56:02
MSQT313,2020-03-25,19:56:02
SWA4085,2020-03-25,19:56:02
SWA693,2020-03-25,19:56:02
N6023V,2020-03-25,19:57:02
FDX1280,2020-03-25,19:57:02
FDX1215,2020-03-25,19:58:02
DAL2785,2020-03-25,19:59:02
UPS857,2020-03-25,19:59:02
JBU1523,2020-03-25,20:00:02
DAL2338,2020-03-25,20:00:02
UPS853,2020-03-25,20:00:02
UAL1747,2020-03-25,20:01:02
RDDL53,2020-03-25,20:01:02
NDU719,2020-03-25,20:02:02
UAL234,2020-03-25,20:02:02
UAL2110,2020-03-25,20:03:02
SWA1908,2020-03-25,20:03:02
ASH5897,2020-03-25,20:05:02
SWA2013,2020-03-25,20:06:02
SWA2274,2020-03-25,20:06:02
UPS785,2020-03-25,20:08:03
AAL699,2020-03-25,20:09:02
N753XJ,2020-03-25,20:11:03
AAL1992,2020-03-25,20:11:03
AAL2715,2020-03-25,20:11:03
SWA2751,2020-03-25,20:12:02
SWA2316,2020-03-25,20:12:02
AAL528,2020-03-25,20:12:02
SKW3351,2020-03-25,20:13:03
SWA1650,2020-03-25,20:13:03
AAL480,2020-03-25,20:13:03
JBU405,2020-03-25,20:15:03
SWA2739,2020-03-25,20:15:03
AAL2106,2020-03-25,20:16:03
SWA3208,2020-03-25,20:16:03
UAL717,2020-03-25,20:17:02
ASA1361,2020-03-25,20:18:03
SKW2950,2020-03-25,20:18:03
SWA2413,2020-03-25,20:18:03
ASA1049,2020-03-25,20:19:02
UPS887,2020-03-25,20:19:02
SWA164,2020-03-25,20:20:02
ASA1335,2020-03-25,20:21:02
ASH5833,2020-03-25,20:21:02
ASA463,2020-03-25,20:21:02
ASH5837,2020-03-25,20:22:02
N590AE,2020-03-25,20:23:02
SKW2982,2020-03-25,20:23:02
FDX1234,2020-03-25,20:25:02
SKW3085,2020-03-25,20:25:02
UPS849,2020-03-25,20:25:02
ASH5870,2020-03-25,20:26:03
AAL559,2020-03-25,20:27:02
UPS929,2020-03-25,20:27:02
ASA773,2020-03-25,20:27:02
SKW3067,2020-03-25,20:28:03
SWA1404,2020-03-25,20:30:03
AAL2697,2020-03-25,20:30:03
SKW3040,2020-03-25,20:30:03
SWA1192,2020-03-25,20:30:03
QXE2131,2020-03-25,20:32:02
AAL2048,2020-03-25,20:33:02
FFT1151,2020-03-25,20:33:02
N172FK,2020-03-25,20:34:02
JBU277,2020-03-25,20:35:03
SKW507M,2020-03-25,20:35:03
SWA4483,2020-03-25,20:36:02
SWA212,2020-03-25,20:36:02
CPZ6042,2020-03-25,20:37:02
FDX1837,2020-03-25,20:37:02
SKW3119,2020-03-25,20:37:02
SWA1232,2020-03-25,20:37:02
DAL1254,2020-03-25,20:39:03
JBU149,2020-03-25,20:39:03
JBU7,2020-03-25,20:39:03
FDX1116,2020-03-25,20:39:03
AAL2484,2020-03-25,20:40:02
SWA2046,2020-03-25,20:40:02
SCX608,2020-03-25,20:40:02
SWA378,2020-03-25,20:41:02
SWA1574,2020-03-25,20:41:02
SWA563,2020-03-25,20:41:02
FFT757,2020-03-25,20:42:02
DAL895,2020-03-25,20:42:02
UAL1842,2020-03-25,20:44:02
SJA307,2020-03-25,20:47:02
SKW3046,2020-03-25,20:48:02
SWA4567,2020-03-25,20:48:02
FDX1369,2020-03-25,20:50:02
GTI3706,2020-03-25,20:51:02
ATN3404,2020-03-25,20:51:02
SWA31,2020-03-25,20:51:02
UAL651,2020-03-25,20:52:02
NKS868,2020-03-25,20:52:02
SWA3732,2020-03-25,20:53:03
JBU101,2020-03-25,20:54:02
AAL536,2020-03-25,20:54:02
SWA744,2020-03-25,20:55:03
JBU1157,2020-03-25,20:56:03
SWA6516,2020-03-25,20:58:02
AAL2289,2020-03-25,20:58:02
NDU655,2020-03-25,20:58:02
CKS960,2020-03-25,20:58:02
FDX1100,2020-03-25,20:59:02
MSQT734,2020-03-25,21:00:03
SWA4012,2020-03-25,21:01:02
UAL529,2020-03-25,21:02:03
SWA958,2020-03-25,21:02:03
SWA692,2020-03-25,21:04:02
SWA456,2020-03-25,21:04:02
ASA1305,2020-03-25,21:05:02
AAL1632,2020-03-25,21:05:02
AAL1810,2020-03-25,21:06:02
DAL1061,2020-03-25,21:07:02
SWA2367,2020-03-25,21:08:03
UAL1193,2020-03-25,21:09:02
AAL2889,2020-03-25,21:09:02
QXE2804,2020-03-25,21:10:03
SWA1390,2020-03-25,21:11:03
SWA2370,2020-03-25,21:11:03
JBU355,2020-03-25,21:12:02
SWA4189,2020-03-25,21:13:03
WSW4029,2020-03-25,21:13:03
DAL2971,2020-03-25,21:13:03
SWA1136,2020-03-25,21:14:02
DAL2167,2020-03-25,21:14:02
SWA1154,2020-03-25,21:18:02
SKW107K,2020-03-25,21:18:02
SWA2544,2020-03-25,21:18:02
SWA643,2020-03-25,21:20:02
SWA663,2020-03-25,21:22:03
SWA154,2020-03-25,21:25:02
SWA430,2020-03-25,21:25:02
DAL2610,2020-03-25,21:26:02
UAL483,2020-03-25,21:27:03
SWA3770,2020-03-25,21:27:03
CKS361,2020-03-25,21:29:03
FFT756,2020-03-25,21:29:03
AAL1394,2020-03-25,21:29:03
MSQT384,2020-03-25,21:31:02
SWA2165,2020-03-25,21:32:02
SWA681,2020-03-25,21:34:02
SWA1362,2020-03-25,21:37:02
AAL1721,2020-03-25,21:37:02
NDU653,2020-03-25,21:37:02
DAL427,2020-03-25,21:38:02
DAL555,2020-03-25,21:38:02
SWA4107,2020-03-25,21:39:02
SWA1463,2020-03-25,21:39:02
