flight,date,time
UAL1679,2020-03-20,10:04:02
N955JA,2020-03-20,10:05:02
AAL2722,2020-03-20,10:05:02
UAL1401,2020-03-20,10:05:02
SCX402,2020-03-20,10:05:02
NDU569,2020-03-20,10:06:02
AAL652,2020-03-20,10:06:02
XOJ780,2020-03-20,10:07:02
HNW721,2020-03-20,10:08:02
N605VR,2020-03-20,10:08:02
DAL2533,2020-03-20,10:08:02
N54715,2020-03-20,10:08:02
AAL1459,2020-03-20,10:09:02
N3688P,2020-03-20,10:09:02
AAL1404,2020-03-20,10:09:02
N525NG,2020-03-20,10:10:02
XADOC,2020-03-20,10:10:02
AAY2485,2020-03-20,10:10:02
SWA2476,2020-03-20,10:11:02
N2464D,2020-03-20,10:11:02
SWA156,2020-03-20,10:11:02
UAL604,2020-03-20,10:11:02
UAL234,2020-03-20,10:11:02
AAL1499,2020-03-20,10:13:02
AAL760,2020-03-20,10:13:02
SWA813,2020-03-20,10:13:02
AAL524,2020-03-20,10:14:03
N530AJ,2020-03-20,10:14:03
N38RY,2020-03-20,10:14:03
AAL2671,2020-03-20,10:15:02
AAL546,2020-03-20,10:15:02
AAL1792,2020-03-20,10:16:02
ASH5994,2020-03-20,10:16:02
N505GP,2020-03-20,10:16:02
N192M,2020-03-20,10:16:02
N108KN,2020-03-20,10:16:02
N2098A,2020-03-20,10:16:02
SWA991,2020-03-20,10:17:03
SKW2979,2020-03-20,10:17:03
UAL2154,2020-03-20,10:18:02
N1107G,2020-03-20,10:18:02
N1BY,2020-03-20,10:19:03
PBR560,2020-03-20,10:19:03
AAL23,2020-03-20,10:19:03
SKW3158,2020-03-20,10:20:02
N514AF,2020-03-20,10:20:02
SWA1989,2020-03-20,10:21:02
AAL1228,2020-03-20,10:22:03
ASH5859,2020-03-20,10:22:03
UAL258,2020-03-20,10:22:03
SWA2736,2020-03-20,10:22:03
DAL2979,2020-03-20,10:22:03
AAL2859,2020-03-20,10:22:03
N98774,2020-03-20,10:22:03
AAL684,2020-03-20,10:23:02
N2468W,2020-03-20,10:23:02
AAL447,2020-03-20,10:23:02
AAL2100,2020-03-20,10:24:03
ASH5736,2020-03-20,10:25:02
UAL1276,2020-03-20,10:25:02
AAL1402,2020-03-20,10:25:02
N24350,2020-03-20,10:26:03
SWA743,2020-03-20,10:26:03
ACA1057,2020-03-20,10:29:02
SKW3066,2020-03-20,10:30:03
ASH5741,2020-03-20,10:30:03
ASH5826,2020-03-20,10:31:02
N32PZ,2020-03-20,10:31:02
N952SC,2020-03-20,10:32:02
SWA1486,2020-03-20,10:32:02
SWA764,2020-03-20,10:33:02
FFT2414,2020-03-20,10:33:02
N742R,2020-03-20,10:33:02
ASH5785,2020-03-20,10:34:02
AAL1802,2020-03-20,10:34:02
SWA2285,2020-03-20,10:34:02
SWA2502,2020-03-20,10:34:02
UAL1895,2020-03-20,10:35:02
SWA505,2020-03-20,10:35:02
CPZ6079,2020-03-20,10:35:02
DAL835,2020-03-20,10:35:02
AAL455,2020-03-20,10:36:02
DAL573,2020-03-20,10:36:02
N7318F,2020-03-20,10:36:02
CPZ5741,2020-03-20,10:37:02
UPS2919,2020-03-20,10:37:02
N815MM,2020-03-20,10:38:02
AAL1844,2020-03-20,10:38:02
AAL2260,2020-03-20,10:38:02
SWA2567,2020-03-20,10:40:02
KII332,2020-03-20,10:40:02
DAL2806,2020-03-20,10:40:02
ASH5768,2020-03-20,10:41:02
SWA1360,2020-03-20,10:41:02
SWA2332,2020-03-20,10:41:02
SWA2755,2020-03-20,10:42:02
N525KD,2020-03-20,10:42:02
N35325,2020-03-20,10:42:02
SKW3278,2020-03-20,10:43:03
N962WW,2020-03-20,10:43:03
UAL608,2020-03-20,10:43:03
OXF231,2020-03-20,10:43:03
UAL229,2020-03-20,10:44:02
SKW5435,2020-03-20,10:44:02
ABX3108,2020-03-20,10:44:02
AAL330,2020-03-20,10:45:03
ASH5742,2020-03-20,10:46:02
AAL2945,2020-03-20,10:47:03
AAL534,2020-03-20,10:47:03
AMX695,2020-03-20,10:47:03
N730EL,2020-03-20,10:47:03
AAL498,2020-03-20,10:49:02
UAL352,2020-03-20,10:49:02
WSN8,2020-03-20,10:49:02
N247DE,2020-03-20,10:50:02
SKW3277,2020-03-20,10:50:02
ROU1890,2020-03-20,10:50:02
AAL474,2020-03-20,10:50:02
AAL2876,2020-03-20,10:50:02
N357N,2020-03-20,10:51:03
SWA713,2020-03-20,10:51:03
JBU700,2020-03-20,10:51:03
OXF143,2020-03-20,10:52:02
AAL1969,2020-03-20,10:52:02
AAL1409,2020-03-20,10:52:02
AAL432,2020-03-20,10:53:03
SKW3994,2020-03-20,10:54:02
MSQT971,2020-03-20,10:55:03
AAL1141,2020-03-20,10:55:03
SWA2359,2020-03-20,10:55:03
ASA926,2020-03-20,10:56:02
SWA2669,2020-03-20,10:56:02
AAY699,2020-03-20,10:58:02
UAL2266,2020-03-20,10:59:02
SLI2718,2020-03-20,10:59:02
AAL979,2020-03-20,11:00:02
WJA2290,2020-03-20,11:01:03
N926CC,2020-03-20,11:02:02
LXJ356,2020-03-20,11:03:02
SWA2163,2020-03-20,11:03:02
DAL9887,2020-03-20,11:03:02
WJA2152,2020-03-20,11:04:02
AAY564,2020-03-20,11:04:02
AAL1798,2020-03-20,11:04:02
JTL43,2020-03-20,11:06:03
AAL1326,2020-03-20,11:06:03
AAL1085,2020-03-20,11:08:03
AMF1351,2020-03-20,11:09:02
N123GJ,2020-03-20,11:09:02
MSQT824,2020-03-20,11:09:02
N7821R,2020-03-20,11:10:02
DAL333,2020-03-20,11:11:03
SKW5408,2020-03-20,11:11:03
AAL1523,2020-03-20,11:11:03
QXE2224,2020-03-20,11:11:03
MSQT47,2020-03-20,11:12:02
SWA257,2020-03-20,11:12:02
N301PS,2020-03-20,11:12:02
COBRA09,2020-03-20,11:13:03
ACA2414,2020-03-20,11:13:03
WJA1463,2020-03-20,11:14:02
SKW3160,2020-03-20,11:14:02
AAL866,2020-03-20,11:15:03
SWA2773,2020-03-20,11:16:03
AAL18,2020-03-20,11:16:03
N429WP,2020-03-20,11:16:03
DAL792,2020-03-20,11:16:03
WJA2042,2020-03-20,11:18:03
ASH2764,2020-03-20,11:18:03
ASH5852,2020-03-20,11:18:03
AAL791,2020-03-20,11:18:03
MSQT106,2020-03-20,11:19:02
COL976,2020-03-20,11:19:02
AAL2622,2020-03-20,11:19:02
BYF20,2020-03-20,11:20:03
DAL8792,2020-03-20,11:20:03
DAL806,2020-03-20,11:20:03
AAL1524,2020-03-20,11:21:02
SWA2390,2020-03-20,11:21:02
SWA2243,2020-03-20,11:21:02
N201HH,2020-03-20,11:22:03
SWA752,2020-03-20,11:23:02
N5982M,2020-03-20,11:24:03
NKS403,2020-03-20,11:24:03
N92JQ,2020-03-20,11:24:03
DAL707,2020-03-20,11:25:02
XOJ719,2020-03-20,11:25:02
WJA1402,2020-03-20,11:25:02
DAL734,2020-03-20,11:25:02
AMX484,2020-03-20,11:27:03
AAL1718,2020-03-20,11:27:03
N919LC,2020-03-20,11:28:02
DAL1301,2020-03-20,11:28:02
N890MW,2020-03-20,11:28:02
SWA920,2020-03-20,11:29:03
UAL1552,2020-03-20,11:29:03
N880Z,2020-03-20,11:29:03
N8YU,2020-03-20,11:29:03
UAL261,2020-03-20,11:30:02
AAL1232,2020-03-20,11:30:02
N6079D,2020-03-20,11:30:02
SWA1499,2020-03-20,11:30:02
AAL692,2020-03-20,11:32:02
AAL1399,2020-03-20,11:34:02
UAL1956,2020-03-20,11:34:02
UAL1106,2020-03-20,11:35:03
SWA1488,2020-03-20,11:37:02
N535,2020-03-20,11:38:03
MSQT257,2020-03-20,11:38:03
N63KA,2020-03-20,11:39:02
AAL2511,2020-03-20,11:39:02
N3861C,2020-03-20,11:40:03
AAL2582,2020-03-20,11:41:02
UAL2361,2020-03-20,11:41:02
N489KC,2020-03-20,11:42:02
UAL555,2020-03-20,11:45:02
SKW4608,2020-03-20,11:46:03
N727QS,2020-03-20,11:46:03
SWA710,2020-03-20,11:46:03
N280FW,2020-03-20,11:47:02
UAL523,2020-03-20,11:47:02
N2969S,2020-03-20,11:47:02
FFT1910,2020-03-20,11:47:02
N544S,2020-03-20,11:47:02
AAL549,2020-03-20,11:48:03
UAL646,2020-03-20,11:48:03
OXF324,2020-03-20,11:48:03
N8684P,2020-03-20,11:48:03
EJM214,2020-03-20,11:49:02
N427DW,2020-03-20,11:49:02
SWA313,2020-03-20,11:50:03
CPZ6053,2020-03-20,11:50:03
N1354U,2020-03-20,11:51:03
CGLOX,2020-03-20,11:51:03
N515DG,2020-03-20,11:51:03
WJA1770,2020-03-20,11:51:03
N6950C,2020-03-20,11:51:03
CPZ5719,2020-03-20,11:52:02
RAIDR01,2020-03-20,11:53:03
UAL725,2020-03-20,11:53:03
N421MA,2020-03-20,11:53:03
N864MB,2020-03-20,11:55:03
ROU1837,2020-03-20,11:55:03
VTM659,2020-03-20,11:55:03
SWA565,2020-03-20,11:56:03
VIV112,2020-03-20,11:57:02
SWA4322,2020-03-20,11:57:02
N777DD,2020-03-20,11:58:03
AAL2835,2020-03-20,11:58:03
SWA499,2020-03-20,11:59:02
JBU701,2020-03-20,12:00:03
3333Z,2020-03-20,12:01:02
RSP288,2020-03-20,12:03:03
TSC118,2020-03-20,12:04:02
NKS866,2020-03-20,12:07:03
N679SC,2020-03-20,12:08:02
MSQT674,2020-03-20,12:09:03
AXY2008,2020-03-20,12:09:03
VOI364,2020-03-20,12:09:03
UAL254,2020-03-20,12:09:03
FTH998,2020-03-20,12:10:02
AAL476,2020-03-20,12:11:02
ASA709,2020-03-20,12:11:02
SWA553,2020-03-20,12:11:02
SWA2767,2020-03-20,12:11:02
SWA9005,2020-03-20,12:11:02
N900J,2020-03-20,12:11:02
JSX400,2020-03-20,12:11:02
N686SC,2020-03-20,12:11:02
RCH802,2020-03-20,12:12:03
ASA1302,2020-03-20,12:13:02
ASH5775,2020-03-20,12:15:02
SWA2002,2020-03-20,12:17:03
N386NG,2020-03-20,12:17:03
SWA1107,2020-03-20,12:18:02
ASA928,2020-03-20,12:20:02
N125TN,2020-03-20,12:21:02
N15454,2020-03-20,12:22:02
SWA706,2020-03-20,12:22:02
ASA945,2020-03-20,12:23:02
AAL1437,2020-03-20,12:23:02
SKW315K,2020-03-20,12:24:02
AAL1743,2020-03-20,12:24:02
AAL1331,2020-03-20,12:24:02
AAL1760,2020-03-20,12:24:02
UAL2583,2020-03-20,12:24:02
WJA1198,2020-03-20,12:25:02
ASA206,2020-03-20,12:26:02
N140FJ,2020-03-20,12:26:02
BYA850,2020-03-20,12:27:03
JBU1416,2020-03-20,12:27:03
N187SG,2020-03-20,12:27:03
AAL2450,2020-03-20,12:27:03
ASH5731,2020-03-20,12:28:02
AAL2800,2020-03-20,12:28:02
N527TM,2020-03-20,12:28:02
N125HD,2020-03-20,12:29:03
AAL832,2020-03-20,12:30:02
N200QS,2020-03-20,12:31:02
AAL2757,2020-03-20,12:31:02
UAL284,2020-03-20,12:32:03
ASH5754,2020-03-20,12:32:03
SWA16,2020-03-20,12:33:02
WJA2279,2020-03-20,12:33:02
N2819X,2020-03-20,12:34:02
AAL727,2020-03-20,12:34:02
AAL615,2020-03-20,12:34:02
XSR326,2020-03-20,12:34:02
N1485C,2020-03-20,12:34:02
MSQT253,2020-03-20,12:35:02
ASA588,2020-03-20,12:36:02
ASH5844,2020-03-20,12:36:02
N7334F,2020-03-20,12:37:02
DAL1151,2020-03-20,12:37:02
JTL44,2020-03-20,12:38:02
ROU1891,2020-03-20,12:38:02
AAL678,2020-03-20,12:39:02
AAL1674,2020-03-20,12:39:02
SKW5819,2020-03-20,12:40:02
DAL1707,2020-03-20,12:41:02
AAL1229,2020-03-20,12:41:02
MSQT940,2020-03-20,12:41:02
AAL269,2020-03-20,12:41:02
N7536B,2020-03-20,12:42:02
SWA1930,2020-03-20,12:42:02
ASH5760,2020-03-20,12:42:02
N18AF,2020-03-20,12:42:02
N788ES,2020-03-20,12:43:02
N817RA,2020-03-20,12:43:02
SWG274,2020-03-20,12:44:02
SWA2783,2020-03-20,12:46:02
N930H,2020-03-20,12:46:02
AAL460,2020-03-20,12:46:02
NKS2034,2020-03-20,12:47:02
N7255M,2020-03-20,12:48:02
ASH6339,2020-03-20,12:49:02
UAL377,2020-03-20,12:49:02
UAL1977,2020-03-20,12:50:02
EDG622,2020-03-20,12:51:02
AAL537,2020-03-20,12:51:02
DAL1041,2020-03-20,12:52:03
SWA408,2020-03-20,12:53:02
CPA097,2020-03-20,12:54:03
AAL1218,2020-03-20,12:54:03
AAL227,2020-03-20,12:55:02
AAL410,2020-03-20,12:55:02
SKW275J,2020-03-20,12:56:02
AAL1970,2020-03-20,12:57:02
SWA3419,2020-03-20,12:57:02
DAL1466,2020-03-20,12:57:02
SWA2118,2020-03-20,12:57:02
N322PR,2020-03-20,12:57:02
AAL1796,2020-03-20,12:57:02
N562SA,2020-03-20,12:58:02
AAY537,2020-03-20,12:58:02
EJA678,2020-03-20,12:59:03
SWA1086,2020-03-20,12:59:03
AAL1086,2020-03-20,12:59:03
AAL1714,2020-03-20,13:00:02
AAL417,2020-03-20,13:00:02
SWA2244,2020-03-20,13:01:02
WJA1403,2020-03-20,13:01:02
ROU1886,2020-03-20,13:01:02
SWA1496,2020-03-20,13:02:02
N430QS,2020-03-20,13:02:02
SWA2272,2020-03-20,13:03:02
AAL462,2020-03-20,13:03:02
BTQ773,2020-03-20,13:04:02
AAL2320,2020-03-20,13:04:02
N585VC,2020-03-20,13:05:02
N25PF,2020-03-20,13:05:02
AAL1953,2020-03-20,13:07:02
UAL1593,2020-03-20,13:08:02
ASA352,2020-03-20,13:08:02
SWA1195,2020-03-20,13:08:02
SWA1504,2020-03-20,13:08:02
UAL1272,2020-03-20,13:09:03
UAL2156,2020-03-20,13:09:03
SWA2105,2020-03-20,13:10:02
AAL747,2020-03-20,13:10:02
AAL2225,2020-03-20,13:11:02
AAL321,2020-03-20,13:12:03
AAL811,2020-03-20,13:12:03
SWA4913,2020-03-20,13:13:02
SWA360,2020-03-20,13:17:02
SWA646,2020-03-20,13:18:02
AAL566,2020-03-20,13:19:02
AMX645,2020-03-20,13:19:02
AAL250,2020-03-20,13:20:03
XOJ750,2020-03-20,13:21:02
ACA2415,2020-03-20,13:21:02
AAL2437,2020-03-20,13:22:02
SWA1686,2020-03-20,13:22:02
AAL582,2020-03-20,13:22:02
AAL679,2020-03-20,13:23:02
SWA1790,2020-03-20,13:23:02
UAL1492,2020-03-20,13:23:02
N448QS,2020-03-20,13:24:02
DAL1262,2020-03-20,13:24:02
N724JH,2020-03-20,13:24:02
AAL1793,2020-03-20,13:24:02
SLI2705,2020-03-20,13:24:02
SWA1424,2020-03-20,13:24:02
SWA1433,2020-03-20,13:25:03
SWA1400,2020-03-20,13:25:03
QXE2802,2020-03-20,13:25:03
N54AZ,2020-03-20,13:26:02
WJA1771,2020-03-20,13:26:02
FFT2946,2020-03-20,13:26:02
EJA755,2020-03-20,13:27:02
N102NY,2020-03-20,13:27:02
N444LF,2020-03-20,13:28:03
N5136E,2020-03-20,13:29:02
SWA982,2020-03-20,13:29:02
SWA1206,2020-03-20,13:32:02
ASH5820,2020-03-20,13:32:02
SWA300,2020-03-20,13:33:03
ASH5730,2020-03-20,13:34:02
DAL1206,2020-03-20,13:34:02
JBU131,2020-03-20,13:36:03
AAL282,2020-03-20,13:36:03
AAY603,2020-03-20,13:37:02
N2HC,2020-03-20,13:39:02
SKW3043,2020-03-20,13:39:02
DAL8797,2020-03-20,13:40:02
AAY526,2020-03-20,13:41:02
AAL290,2020-03-20,13:42:02
N744ME,2020-03-20,13:43:02
DAL1508,2020-03-20,13:43:02
AAY698,2020-03-20,13:47:03
CPZ6047,2020-03-20,13:50:02
AAY657,2020-03-20,13:52:02
ASA947,2020-03-20,13:52:02
SWA3337,2020-03-20,13:52:02
N47GH,2020-03-20,13:52:02
N1TC,2020-03-20,13:52:02
SKW3091,2020-03-20,13:52:02
WJA1199,2020-03-20,13:52:02
N269MV,2020-03-20,13:54:02
DAL2112,2020-03-20,13:54:02
AAL542,2020-03-20,13:54:02
AAL562,2020-03-20,13:55:03
SCX8035,2020-03-20,13:55:03
N267WG,2020-03-20,13:56:03
SKW3065,2020-03-20,13:57:02
AAL648,2020-03-20,13:57:02
EJA380,2020-03-20,13:58:03
SWA179,2020-03-20,13:59:02
SWA2635,2020-03-20,14:00:03
SWA8862,2020-03-20,14:00:03
N776WR,2020-03-20,14:01:02
AAL2369,2020-03-20,14:01:02
SKW257C,2020-03-20,14:01:02
SJA307,2020-03-20,14:01:02
ROU1836,2020-03-20,14:01:02
AAL2680,2020-03-20,14:01:02
AAL1573,2020-03-20,14:01:02
SWA789,2020-03-20,14:03:02
AAL2532,2020-03-20,14:06:02
SWA2449,2020-03-20,14:07:03
UAL897,2020-03-20,14:07:03
SWA2158,2020-03-20,14:07:03
UAL1241,2020-03-20,14:08:02
ASA497,2020-03-20,14:08:02
SKW3486,2020-03-20,14:08:02
N4744C,2020-03-20,14:09:03
SWA4780,2020-03-20,14:09:03
SWA9012,2020-03-20,14:10:02
UAL2246,2020-03-20,14:11:02
AAL416,2020-03-20,14:11:02
VOI365,2020-03-20,14:11:02
DAL2877,2020-03-20,14:12:02
SWA2273,2020-03-20,14:13:02
SWA1646,2020-03-20,14:13:02
SKW5519,2020-03-20,14:14:02
AAL2197,2020-03-20,14:15:02
BLU78,2020-03-20,14:15:02
SWA1138,2020-03-20,14:15:02
AAL1043,2020-03-20,14:16:02
N71WP,2020-03-20,14:17:02
SKW3134,2020-03-20,14:17:02
N507F,2020-03-20,14:19:02
MSQT384,2020-03-20,14:19:02
SWA677,2020-03-20,14:19:02
SWG212,2020-03-20,14:20:02
N111MQ,2020-03-20,14:20:02
AAL883,2020-03-20,14:20:02
NASA2,2020-03-20,14:23:03
AAL22,2020-03-20,14:23:03
SWA4159,2020-03-20,14:24:02
N7261Y,2020-03-20,14:25:02
SWA955,2020-03-20,14:27:02
UAL2321,2020-03-20,14:28:03
N464BH,2020-03-20,14:29:02
UAL231,2020-03-20,14:29:02
QXE2041,2020-03-20,14:31:02
VOI999,2020-03-20,14:32:02
N766A,2020-03-20,14:32:02
CGOSO,2020-03-20,14:32:02
AAL470,2020-03-20,14:33:02
AAL765,2020-03-20,14:33:02
SKW3157,2020-03-20,14:35:02
ASH5750,2020-03-20,14:35:02
AAL2659,2020-03-20,14:36:02
NKS564,2020-03-20,14:37:02
SWA863,2020-03-20,14:39:02
DAL402,2020-03-20,14:39:02
SWA1185,2020-03-20,14:40:02
MSQT323,2020-03-20,14:40:02
UAL821,2020-03-20,14:40:02
DAL2854,2020-03-20,14:42:02
AAL1863,2020-03-20,14:42:02
SWG9209,2020-03-20,14:43:02
N408CD,2020-03-20,14:43:02
DAL1889,2020-03-20,14:44:02
QXE2805,2020-03-20,14:44:02
SKW3144,2020-03-20,14:45:03
UAL2273,2020-03-20,14:46:02
AAL2319,2020-03-20,14:46:02
SWQ9458,2020-03-20,14:46:02
QXE2321,2020-03-20,14:47:02
UAL2099,2020-03-20,14:47:02
SWA4105,2020-03-20,14:48:03
AAL1653,2020-03-20,14:49:02
SLI2719,2020-03-20,14:49:02
N68AW,2020-03-20,14:49:02
AAL1200,2020-03-20,14:50:03
UAL373,2020-03-20,14:52:03
AAL958,2020-03-20,14:52:03
LXJ572,2020-03-20,14:53:02
WJA1912,2020-03-20,14:55:02
N546AV,2020-03-20,14:56:03
VOI974,2020-03-20,14:57:02
N701FC,2020-03-20,14:58:02
N200JF,2020-03-20,14:59:02
N716CG,2020-03-20,15:00:02
AAL1147,2020-03-20,15:00:02
AAL571,2020-03-20,15:00:02
ASH6276,2020-03-20,15:00:02
SWA2521,2020-03-20,15:01:02
UAL2256,2020-03-20,15:02:02
SWA2372,2020-03-20,15:02:02
SWA2102,2020-03-20,15:03:02
SWA8511,2020-03-20,15:03:02
UAL1943,2020-03-20,15:04:02
SWA1907,2020-03-20,15:05:02
SJA525,2020-03-20,15:05:02
AAL1297,2020-03-20,15:06:02
N574AT,2020-03-20,15:09:03
AAL2063,2020-03-20,15:10:02
SKW3916,2020-03-20,15:10:02
AAL601,2020-03-20,15:11:03
AAY624,2020-03-20,15:12:02
AMX647,2020-03-20,15:12:02
GAJ807,2020-03-20,15:14:02
N92264,2020-03-20,15:14:02
N34SJ,2020-03-20,15:14:02
FFT2882,2020-03-20,15:15:03
ASH5822,2020-03-20,15:16:02
AAL1995,2020-03-20,15:16:02
AAL2543,2020-03-20,15:16:02
EJM286,2020-03-20,15:17:02
SWA279,2020-03-20,15:17:02
AAY581,2020-03-20,15:19:02
MSQT313,2020-03-20,15:19:02
DAL1564,2020-03-20,15:21:03
AAL535,2020-03-20,15:22:02
AAL411,2020-03-20,15:23:03
SKW3256,2020-03-20,15:23:03
UAL1795,2020-03-20,15:23:03
AAL1588,2020-03-20,15:24:02
1763,2020-03-20,15:26:02
SKW3913,2020-03-20,15:27:03
N910TB,2020-03-20,15:28:02
UAL1610,2020-03-20,15:29:02
AAL1424,2020-03-20,15:30:02
UAL2144,2020-03-20,15:30:02
AAL1599,2020-03-20,15:30:02
AAL758,2020-03-20,15:30:02
SKW3820,2020-03-20,15:30:02
AAY597,2020-03-20,15:30:02
SKW3213,2020-03-20,15:30:02
NDU573,2020-03-20,15:31:02
OXF223,2020-03-20,15:31:02
SKW3780,2020-03-20,15:31:02
OXF1910,2020-03-20,15:31:02
N5AF,2020-03-20,15:31:02
JBU620,2020-03-20,15:32:02
CGXRQ,2020-03-20,15:32:02
OXF718,2020-03-20,15:32:02
ASH5729,2020-03-20,15:32:02
VTM356,2020-03-20,15:33:02
N103VK,2020-03-20,15:33:02
N292ED,2020-03-20,15:33:02
JBU2800,2020-03-20,15:33:02
DAL2897,2020-03-20,15:34:02
AAL2283,2020-03-20,15:34:02
CPZ6017,2020-03-20,15:35:02
N525AC,2020-03-20,15:35:02
SKW3183,2020-03-20,15:36:02
ASH5746,2020-03-20,15:36:02
AAL496,2020-03-20,15:36:02
AAL155,2020-03-20,15:36:02
SKW250T,2020-03-20,15:37:02
N403LS,2020-03-20,15:37:02
NKS656,2020-03-20,15:37:02
DAL739,2020-03-20,15:38:02
NDU634,2020-03-20,15:38:02
AAL942,2020-03-20,15:38:02
N156QS,2020-03-20,15:39:02
SKW3216,2020-03-20,15:40:02
AAY601,2020-03-20,15:40:02
N122VR,2020-03-20,15:41:02
JTL602,2020-03-20,15:41:02
ATN3403,2020-03-20,15:41:02
N835AT,2020-03-20,15:41:02
UAL1777,2020-03-20,15:42:03
AAL604,2020-03-20,15:43:02
AAL2104,2020-03-20,15:45:02
SKW2999,2020-03-20,15:45:02
AAL9633,2020-03-20,15:45:02
N823AM,2020-03-20,15:46:03
AAL1333,2020-03-20,15:46:03
N4043X,2020-03-20,15:46:03
AAL510,2020-03-20,15:47:02
AAL2886,2020-03-20,15:47:02
XOJ774,2020-03-20,15:48:02
N454DR,2020-03-20,15:48:02
WJA2289,2020-03-20,15:48:02
UAL2447,2020-03-20,15:49:02
NDU602,2020-03-20,15:49:02
N324AR,2020-03-20,15:49:02
DCM6345,2020-03-20,15:50:02
SWA4084,2020-03-20,15:50:02
AAL2014,2020-03-20,15:50:02
AAL891,2020-03-20,15:51:02
N3560X,2020-03-20,15:51:02
EJA739,2020-03-20,15:52:02
AAY1387,2020-03-20,15:53:02
AAL1057,2020-03-20,15:53:02
FFT2967,2020-03-20,15:53:02
AAL502,2020-03-20,15:53:02
N3552E,2020-03-20,15:54:02
MSQT33,2020-03-20,15:54:02
AAL2829,2020-03-20,15:55:02
WJA1516,2020-03-20,15:56:02
SWA781,2020-03-20,15:57:02
MSQT831,2020-03-20,15:57:02
FFL233,2020-03-20,15:58:02
N68ER,2020-03-20,15:58:02
N8195U,2020-03-20,15:59:02
SOO3617,2020-03-20,15:59:02
OXF641,2020-03-20,15:59:02
CKS363,2020-03-20,15:59:02
AAL2085,2020-03-20,16:01:03
SWA157,2020-03-20,16:01:03
UAL708,2020-03-20,16:02:02
N751PS,2020-03-20,16:02:02
N840EF,2020-03-20,16:02:02
AAY693,2020-03-20,16:02:02
SWA2267,2020-03-20,16:03:03
AAL481,2020-03-20,16:03:03
AAL492,2020-03-20,16:03:03
AAL2065,2020-03-20,16:03:03
MSQT182,2020-03-20,16:03:03
SWA1389,2020-03-20,16:05:03
WJA2043,2020-03-20,16:05:03
UAL2000,2020-03-20,16:06:02
UAL1148,2020-03-20,16:07:03
N7041X,2020-03-20,16:08:02
AAL661,2020-03-20,16:08:02
ASH5993,2020-03-20,16:08:02
N109LN,2020-03-20,16:08:02
EJA314,2020-03-20,16:08:02
N378SP,2020-03-20,16:08:02
SWA1144,2020-03-20,16:08:02
N700VV,2020-03-20,16:10:02
GLF92,2020-03-20,16:11:02
N345CS,2020-03-20,16:11:02
N3179L,2020-03-20,16:11:02
AMX669,2020-03-20,16:12:03
SKW5828,2020-03-20,16:12:03
UAL2210,2020-03-20,16:13:02
SWA1847,2020-03-20,16:13:02
N351NA,2020-03-20,16:13:02
SWA1108,2020-03-20,16:13:02
SKW5868,2020-03-20,16:13:02
BTQ816,2020-03-20,16:14:03
MSQT342,2020-03-20,16:14:03
AAL724,2020-03-20,16:15:02
UAL2164,2020-03-20,16:15:02
NKS1167,2020-03-20,16:16:02
LXJ574,2020-03-20,16:16:02
N569RJ,2020-03-20,16:16:02
MSQT734,2020-03-20,16:16:02
SWA9013,2020-03-20,16:16:02
AAL412,2020-03-20,16:17:03
AAL519,2020-03-20,16:17:03
QXE2225,2020-03-20,16:18:02
AIJ978,2020-03-20,16:18:02
SKW2978,2020-03-20,16:19:03
AAL887,2020-03-20,16:20:02
OXF663,2020-03-20,16:20:02
ASH5801,2020-03-20,16:21:02
DAL2189,2020-03-20,16:21:02
UAL2355,2020-03-20,16:22:03
SWA2264,2020-03-20,16:23:02
SWA1118,2020-03-20,16:23:02
NDU532,2020-03-20,16:23:02
WJA2153,2020-03-20,16:23:02
LXJ352,2020-03-20,16:23:02
NDU652,2020-03-20,16:24:03
ASA608,2020-03-20,16:24:03
SWA8522,2020-03-20,16:24:03
N685QS,2020-03-20,16:24:03
6945V,2020-03-20,16:25:02
VTE3303,2020-03-20,16:26:02
SPA708,2020-03-20,16:26:02
ATN3219,2020-03-20,16:27:02
SWA2711,2020-03-20,16:27:02
AAL2766,2020-03-20,16:28:03
AAL1269,2020-03-20,16:29:02
AAY543,2020-03-20,16:30:03
ACA971,2020-03-20,16:30:03
N977MS,2020-03-20,16:30:03
N747XA,2020-03-20,16:30:03
AAL478,2020-03-20,16:30:03
N4147T,2020-03-20,16:31:03
BATT01,2020-03-20,16:32:02
UAL2249,2020-03-20,16:32:02
FDX556,2020-03-20,16:33:03
AAL9635,2020-03-20,16:33:03
AAL2604,2020-03-20,16:33:03
SWA1201,2020-03-20,16:35:03
ASH5849,2020-03-20,16:35:03
N239SW,2020-03-20,16:35:03
NKS327,2020-03-20,16:35:03
SWA1052,2020-03-20,16:36:02
N54DD,2020-03-20,16:36:02
OXF335,2020-03-20,16:37:03
N248DF,2020-03-20,16:37:03
DAL710,2020-03-20,16:38:02
N1738S,2020-03-20,16:38:02
UPS5504,2020-03-20,16:39:03
DAL975,2020-03-20,16:39:03
AAL1689,2020-03-20,16:40:02
SWA1700,2020-03-20,16:40:02
N1097N,2020-03-20,16:40:02
DAL2046,2020-03-20,16:41:03
N191PG,2020-03-20,16:43:03
N550X,2020-03-20,16:44:02
XOJ549,2020-03-20,16:45:03
AAL2460,2020-03-20,16:46:02
ASH5813,2020-03-20,16:47:02
AAL210,2020-03-20,16:47:02
SWA1151,2020-03-20,16:47:02
