flight,date,time
N817BF,2020-03-12,10:33:03
DAL2288,2020-03-12,10:34:02
AAL546,2020-03-12,10:34:02
FFT2823,2020-03-12,10:35:02
ROU1837,2020-03-12,10:36:02
AAL2100,2020-03-12,10:37:02
AAL2859,2020-03-12,10:37:02
AAL1228,2020-03-12,10:38:02
AAL455,2020-03-12,10:39:02
AAL498,2020-03-12,10:39:02
N378BG,2020-03-12,10:39:02
AAL474,2020-03-12,10:39:02
N777QK,2020-03-12,10:40:03
SWA1206,2020-03-12,10:41:02
JBU323,2020-03-12,10:41:02
AAL534,2020-03-12,10:41:02
EJA389,2020-03-12,10:41:02
N435HH,2020-03-12,10:42:02
AAL791,2020-03-12,10:42:02
SWA1989,2020-03-12,10:43:02
CPZ6079,2020-03-12,10:43:02
EJA214,2020-03-12,10:45:02
AAL549,2020-03-12,10:45:02
SWA2285,2020-03-12,10:45:02
UAL1276,2020-03-12,10:46:03
AAL2945,2020-03-12,10:46:03
AMX695,2020-03-12,10:46:03
ASH5826,2020-03-12,10:47:02
N944KK,2020-03-12,10:48:03
SWA2359,2020-03-12,10:48:03
AAL1844,2020-03-12,10:49:02
ASH5859,2020-03-12,10:49:02
AAL1802,2020-03-12,10:50:02
SWA1948,2020-03-12,10:50:02
N39DJ,2020-03-12,10:51:03
SLI2718,2020-03-12,10:51:03
MSQT257,2020-03-12,10:52:02
JBU189,2020-03-12,10:52:02
SWA2502,2020-03-12,10:53:03
DAL2806,2020-03-12,10:54:02
UAL608,2020-03-12,10:54:02
N773SW,2020-03-12,10:54:02
DAL835,2020-03-12,10:55:03
N395AM,2020-03-12,10:56:02
FFT2414,2020-03-12,10:57:02
N97TE,2020-03-12,10:57:02
LXJ380,2020-03-12,10:57:02
SWA2332,2020-03-12,10:57:02
BAT31,2020-03-12,10:57:02
SWA2004,2020-03-12,10:58:03
ASH5742,2020-03-12,10:59:02
DAL1323,2020-03-12,10:59:02
N114VR,2020-03-12,10:59:02
N630AB,2020-03-12,11:01:02
AAL432,2020-03-12,11:02:02
DAL2663,2020-03-12,11:02:02
MSQT940,2020-03-12,11:02:02
N863JA,2020-03-12,11:03:03
ASH5741,2020-03-12,11:05:03
ROU1890,2020-03-12,11:05:03
JSX408,2020-03-12,11:05:03
LXJ344,2020-03-12,11:05:03
SWA257,2020-03-12,11:06:02
EJA237,2020-03-12,11:08:02
N427BD,2020-03-12,11:08:02
AAL1141,2020-03-12,11:09:02
AAL496P,2020-03-12,11:09:02
N798RS,2020-03-12,11:09:02
WJA2290,2020-03-12,11:10:02
SWA2755,2020-03-12,11:11:02
AAY687,2020-03-12,11:12:03
JBU700,2020-03-12,11:13:02
N100TL,2020-03-12,11:13:02
SWA2567,2020-03-12,11:13:02
ASA5,2020-03-12,11:13:02
AAL1828,2020-03-12,11:14:02
AAL1085,2020-03-12,11:14:02
N546CS,2020-03-12,11:14:02
SWG481,2020-03-12,11:15:02
AMX484,2020-03-12,11:15:02
ASH5736,2020-03-12,11:17:02
SWA2390,2020-03-12,11:17:02
SKW5408,2020-03-12,11:18:02
SWA1360,2020-03-12,11:19:03
DAL8795,2020-03-12,11:20:02
ASA306,2020-03-12,11:20:02
PFT898,2020-03-12,11:20:02
WJA2152,2020-03-12,11:20:02
SWA1930,2020-03-12,11:20:02
CPZ5741,2020-03-12,11:21:02
JTL602,2020-03-12,11:21:02
AAL866,2020-03-12,11:21:02
AAL1399,2020-03-12,11:22:02
AAL1524,2020-03-12,11:22:02
SWA1311,2020-03-12,11:23:02
GAJ500,2020-03-12,11:24:02
AAL1969,2020-03-12,11:24:02
AAY138,2020-03-12,11:24:02
DAL707,2020-03-12,11:24:02
N999PM,2020-03-12,11:24:02
N62WA,2020-03-12,11:24:02
SKW5435,2020-03-12,11:25:03
SWA1499,2020-03-12,11:25:03
DAL734,2020-03-12,11:26:02
N999CA,2020-03-12,11:27:02
SWA1276,2020-03-12,11:27:02
SWA4322,2020-03-12,11:28:02
UAL1106,2020-03-12,11:28:02
AAL119,2020-03-12,11:29:03
UAL725,2020-03-12,11:29:03
EDG84,2020-03-12,11:30:02
AAL692,2020-03-12,11:30:02
ANA173,2020-03-12,11:30:02
DAL333,2020-03-12,11:30:02
N640X,2020-03-12,11:31:02
SWA713,2020-03-12,11:31:02
AAL777,2020-03-12,11:32:03
SWA920,2020-03-12,11:32:03
N7UP,2020-03-12,11:32:03
SWA2767,2020-03-12,11:34:02
UAL1552,2020-03-12,11:34:02
BTQ813,2020-03-12,11:34:02
SWA752,2020-03-12,11:35:02
UAL646,2020-03-12,11:35:02
AAL482,2020-03-12,11:36:02
DAL806,2020-03-12,11:36:02
N957X,2020-03-12,11:37:03
SWA2243,2020-03-12,11:37:03
SKW3213,2020-03-12,11:37:03
N850PE,2020-03-12,11:37:03
SKW3277,2020-03-12,11:38:02
WWI80,2020-03-12,11:38:02
ASH5852,2020-03-12,11:40:02
AAL18,2020-03-12,11:41:02
RSP102,2020-03-12,11:41:02
N868JS,2020-03-12,11:41:02
SWA1486,2020-03-12,11:42:02
N500ES,2020-03-12,11:42:02
CTF273,2020-03-12,11:43:02
UAL261,2020-03-12,11:43:02
N29QC,2020-03-12,11:44:02
AAL663,2020-03-12,11:45:02
AAL1326,2020-03-12,11:45:02
DCM2790,2020-03-12,11:45:02
N845YT,2020-03-12,11:45:02
N45AY,2020-03-12,11:46:02
TWY989,2020-03-12,11:46:02
FFT1866,2020-03-12,11:47:02
N54DD,2020-03-12,11:48:02
DPJ186,2020-03-12,11:48:02
AAL2680,2020-03-12,11:48:02
SWA2163,2020-03-12,11:50:02
DAL8792,2020-03-12,11:51:03
FFT2150,2020-03-12,11:51:03
DAL1301,2020-03-12,11:51:03
UAL523,2020-03-12,11:52:02
DCM4126,2020-03-12,11:52:02
VOI966,2020-03-12,11:53:03
ASA423,2020-03-12,11:53:03
CPA087,2020-03-12,11:54:02
EJM700,2020-03-12,11:55:02
N34ST,2020-03-12,11:55:02
UAL2361,2020-03-12,11:56:02
N3PC,2020-03-12,11:56:02
VIV112,2020-03-12,11:57:03
AAL524,2020-03-12,11:57:03
N800BD,2020-03-12,11:57:03
N854SC,2020-03-12,11:58:02
N200FT,2020-03-12,11:58:02
AAL9607,2020-03-12,12:00:02
WJA1770,2020-03-12,12:00:02
N552AV,2020-03-12,12:01:02
N416NH,2020-03-12,12:01:02
SWA565,2020-03-12,12:02:02
SWQ924,2020-03-12,12:02:02
FFT748,2020-03-12,12:03:03
DC2467,2020-03-12,12:03:03
N332DA,2020-03-12,12:05:03
WJA2279,2020-03-12,12:05:03
FFT2946,2020-03-12,12:05:03
AAL2737,2020-03-12,12:06:02
UAL2273,2020-03-12,12:06:02
WJA1518,2020-03-12,12:07:03
ACA2414,2020-03-12,12:07:03
SKW3446,2020-03-12,12:07:03
AAL1523,2020-03-12,12:08:02
SWA4112,2020-03-12,12:08:02
DAL1085,2020-03-12,12:10:02
SWA16,2020-03-12,12:10:02
DAL1564,2020-03-12,12:10:02
DAL1267,2020-03-12,12:10:02
SWA2449,2020-03-12,12:11:02
UAL284,2020-03-12,12:11:02
N520MX,2020-03-12,12:11:02
AAL1718,2020-03-12,12:12:03
NKS866,2020-03-12,12:13:02
UAL462,2020-03-12,12:14:03
JBU1416,2020-03-12,12:15:02
SWA2333,2020-03-12,12:16:02
N358WC,2020-03-12,12:16:02
SWA499,2020-03-12,12:17:03
AAL1331,2020-03-12,12:18:02
N955GH,2020-03-12,12:18:02
NKS404,2020-03-12,12:19:03
EJA591,2020-03-12,12:19:03
UAL254,2020-03-12,12:19:03
SWA313,2020-03-12,12:19:03
AAL1437,2020-03-12,12:20:02
AAL476,2020-03-12,12:20:02
AAL2354,2020-03-12,12:22:02
UPS2770,2020-03-12,12:23:02
XOJ551,2020-03-12,12:23:02
N187JD,2020-03-12,12:23:02
CNV4562,2020-03-12,12:23:02
MSQT734,2020-03-12,12:23:02
MSQT498,2020-03-12,12:23:02
N80VM,2020-03-12,12:24:02
AAL1232,2020-03-12,12:24:02
WJA1198,2020-03-12,12:25:02
LXJ410,2020-03-12,12:25:02
SWA2118,2020-03-12,12:25:02
AAL1760,2020-03-12,12:26:02
N447JW,2020-03-12,12:26:02
N24613,2020-03-12,12:27:03
AAL615,2020-03-12,12:27:03
DAL2908,2020-03-12,12:27:03
NDU652,2020-03-12,12:28:02
JBU701,2020-03-12,12:29:03
N199XX,2020-03-12,12:29:03
RSP608,2020-03-12,12:29:03
SWA706,2020-03-12,12:30:02
AAL1743,2020-03-12,12:31:03
N13DC,2020-03-12,12:31:03
UAL2056,2020-03-12,12:31:03
N963EC,2020-03-12,12:31:03
AAL313,2020-03-12,12:31:03
DAL1707,2020-03-12,12:32:02
ROU1836,2020-03-12,12:33:02
NDU603,2020-03-12,12:33:02
N1CA,2020-03-12,12:34:02
N49WC,2020-03-12,12:34:02
AAL2450,2020-03-12,12:35:02
SWA1107,2020-03-12,12:35:02
SWA2007,2020-03-12,12:36:02
N41TV,2020-03-12,12:36:02
ASA656,2020-03-12,12:36:02
AAL727,2020-03-12,12:37:03
AAL1218,2020-03-12,12:37:03
N74KM,2020-03-12,12:37:03
AAL460,2020-03-12,12:38:02
OXF1910,2020-03-12,12:39:03
ASH5754,2020-03-12,12:39:03
N390JV,2020-03-12,12:39:03
UPS2344,2020-03-12,12:39:03
UAL701,2020-03-12,12:39:03
N213KP,2020-03-12,12:40:02
ASH5731,2020-03-12,12:40:02
ASH5775,2020-03-12,12:41:02
BTQ773,2020-03-12,12:41:02
AAL1364,2020-03-12,12:41:02
AAL417,2020-03-12,12:42:02
DAL1151,2020-03-12,12:42:02
AAL2757,2020-03-12,12:42:02
AAL1229,2020-03-12,12:43:02
N324CH,2020-03-12,12:43:02
AAL570,2020-03-12,12:44:02
SWA3419,2020-03-12,12:44:02
AAL1796,2020-03-12,12:45:03
UAL1859,2020-03-12,12:46:02
SWA1423,2020-03-12,12:47:02
CNV4825,2020-03-12,12:47:02
N952SC,2020-03-12,12:47:02
UAL1117,2020-03-12,12:47:02
DAL1110,2020-03-12,12:48:03
AAY569,2020-03-12,12:49:02
UAL1815,2020-03-12,12:49:02
GAJ875,2020-03-12,12:50:03
ROU1891,2020-03-12,12:50:03
AAL1086,2020-03-12,12:50:03
AAL462,2020-03-12,12:51:02
DAL8807,2020-03-12,12:52:02
N545CT,2020-03-12,12:52:02
N515WC,2020-03-12,12:52:02
UAL1492,2020-03-12,12:52:02
SWA2158,2020-03-12,12:54:02
AAL1599,2020-03-12,12:54:02
SKW275J,2020-03-12,12:55:02
AAY327,2020-03-12,12:56:02
VOI960,2020-03-12,12:57:03
N2356L,2020-03-12,12:57:03
DAL1466,2020-03-12,12:57:03
AAL227,2020-03-12,12:58:02
ASH5834,2020-03-12,12:59:02
UAL1977,2020-03-12,13:00:02
SWA2174,2020-03-12,13:00:02
SKW315K,2020-03-12,13:00:02
AAL2229,2020-03-12,13:00:02
AAL1953,2020-03-12,13:01:02
UAL1272,2020-03-12,13:01:02
ENY4269,2020-03-12,13:01:02
SWA408,2020-03-12,13:02:02
FTH399,2020-03-12,13:02:02
SWA1496,2020-03-12,13:03:02
AAL678,2020-03-12,13:03:02
ASH6276,2020-03-12,13:03:02
OXF346,2020-03-12,13:04:02
DCM4084,2020-03-12,13:04:02
DAL1041,2020-03-12,13:04:02
SWA1677,2020-03-12,13:04:02
AAL1970,2020-03-12,13:05:02
XAGLL,2020-03-12,13:06:02
DCM3200,2020-03-12,13:06:02
AAL1716,2020-03-12,13:06:02
N900KR,2020-03-12,13:07:02
FFT2822,2020-03-12,13:07:02
AAL2320,2020-03-12,13:08:02
SWA2244,2020-03-12,13:08:02
N350AB,2020-03-12,13:08:02
N605WG,2020-03-12,13:08:02
AAL747,2020-03-12,13:09:03
AAL1714,2020-03-12,13:09:03
N392RG,2020-03-12,13:10:02
N315TS,2020-03-12,13:10:02
N462CB,2020-03-12,13:10:02
SWA2783,2020-03-12,13:10:02
N414EE,2020-03-12,13:10:02
XAJGT,2020-03-12,13:10:02
AAL410,2020-03-12,13:11:02
N222PB,2020-03-12,13:11:02
N605BX,2020-03-12,13:11:02
SWA1195,2020-03-12,13:11:02
OXF641,2020-03-12,13:12:02
NKS2034,2020-03-12,13:12:02
EJM5,2020-03-12,13:12:02
SWA2634,2020-03-12,13:14:02
DAL2666,2020-03-12,13:14:02
SWA3362,2020-03-12,13:15:02
ASA648,2020-03-12,13:15:02
N601DL,2020-03-12,13:16:03
XOJ546,2020-03-12,13:16:03
N692W,2020-03-12,13:17:02
FFT2839,2020-03-12,13:17:02
AAL250,2020-03-12,13:19:02
DAL833,2020-03-12,13:19:02
SWA1686,2020-03-12,13:19:02
JSX409,2020-03-12,13:20:02
SWA955,2020-03-12,13:20:02
AAL2437,2020-03-12,13:20:02
ATN4108,2020-03-12,13:20:02
SWA2105,2020-03-12,13:20:02
SWA2272,2020-03-12,13:20:02
SWA470,2020-03-12,13:20:02
ASH9815,2020-03-12,13:22:03
SWA360,2020-03-12,13:25:02
ROU1886,2020-03-12,13:25:02
UAL2447,2020-03-12,13:26:03
SWA646,2020-03-12,13:26:03
DAL8797,2020-03-12,13:27:02
DAL1944,2020-03-12,13:27:02
AAL195,2020-03-12,13:28:03
EJA503,2020-03-12,13:29:02
AAY609,2020-03-12,13:29:02
WJA1771,2020-03-12,13:29:02
AAL1268,2020-03-12,13:29:02
N1127P,2020-03-12,13:29:02
AAL2369,2020-03-12,13:29:02
SWA1400,2020-03-12,13:30:03
AAL537,2020-03-12,13:31:02
DZR353,2020-03-12,13:32:02
WJA1403,2020-03-12,13:32:02
N800WW,2020-03-12,13:33:02
ASH5730,2020-03-12,13:34:02
EJA571,2020-03-12,13:35:02
AAL2800,2020-03-12,13:35:02
SWA1790,2020-03-12,13:36:02
SWA2672,2020-03-12,13:36:02
DPJ313,2020-03-12,13:36:02
AAL1793,2020-03-12,13:37:02
N500FR,2020-03-12,13:37:02
AAY516,2020-03-12,13:38:02
FFT2954,2020-03-12,13:38:02
AAL282,2020-03-12,13:39:02
SWA1086,2020-03-12,13:40:03
WJA1519,2020-03-12,13:41:03
N204BG,2020-03-12,13:41:03
N537MZ,2020-03-12,13:42:02
SWA982,2020-03-12,13:43:03
AAL582,2020-03-12,13:43:03
AAL679,2020-03-12,13:44:02
N650VM,2020-03-12,13:45:03
N698RS,2020-03-12,13:45:03
ASA659,2020-03-12,13:45:03
JBU523,2020-03-12,13:45:03
CFAJC,2020-03-12,13:46:03
SWA300,2020-03-12,13:46:03
AAY682,2020-03-12,13:47:02
GDS83,2020-03-12,13:48:02
AAL321,2020-03-12,13:48:02
N632BL,2020-03-12,13:50:02
AAL562,2020-03-12,13:51:02
UPS2274,2020-03-12,13:51:02
ASH5844,2020-03-12,13:52:03
SDU124,2020-03-12,13:53:02
AAL2259,2020-03-12,13:53:02
JBU131,2020-03-12,13:53:02
OAE846,2020-03-12,13:53:02
N300MV,2020-03-12,13:54:03
ASA581,2020-03-12,13:56:02
SKW3043,2020-03-12,13:56:02
ASH5785,2020-03-12,13:58:02
N604M,2020-03-12,13:58:02
AAL470,2020-03-12,13:59:02
N237JM,2020-03-12,13:59:02
N785JP,2020-03-12,13:59:02
N486BG,2020-03-12,14:00:02
MSQT938,2020-03-12,14:00:02
JBU190,2020-03-12,14:00:02
AAL765,2020-03-12,14:00:02
DAL1508,2020-03-12,14:00:02
N88EL,2020-03-12,14:01:03
SWA179,2020-03-12,14:01:03
N919FG,2020-03-12,14:01:03
N473K,2020-03-12,14:03:03
SKW3144,2020-03-12,14:03:03
N650GP,2020-03-12,14:04:02
AAL811,2020-03-12,14:05:03
CGJAE,2020-03-12,14:06:02
WJA1199,2020-03-12,14:07:02
AAL648,2020-03-12,14:08:02
DAL2112,2020-03-12,14:08:02
FFT2825,2020-03-12,14:09:02
N382FX,2020-03-12,14:09:02
DAL2877,2020-03-12,14:10:02
N4161W,2020-03-12,14:11:02
UAL2246,2020-03-12,14:12:02
SKW257C,2020-03-12,14:12:02
SKW3134,2020-03-12,14:13:02
SWA1070,2020-03-12,14:13:02
SWA789,2020-03-12,14:14:02
N650FC,2020-03-12,14:14:02
AAL290,2020-03-12,14:14:02
QXE2611,2020-03-12,14:14:02
AAL832,2020-03-12,14:15:03
FFT2006,2020-03-12,14:16:02
SKW5519,2020-03-12,14:16:02
SWA2574,2020-03-12,14:19:03
BTQ774,2020-03-12,14:20:02
AAY312,2020-03-12,14:21:02
UAL2321,2020-03-12,14:22:03
DPJ804,2020-03-12,14:22:03
SKW2978,2020-03-12,14:23:02
N308SP,2020-03-12,14:24:03
N525KD,2020-03-12,14:24:03
UAL897,2020-03-12,14:25:02
ACA1288,2020-03-12,14:25:02
ACA2415,2020-03-12,14:25:02
N552TC,2020-03-12,14:26:02
AAY579,2020-03-12,14:27:02
N317N,2020-03-12,14:28:02
AAL2063,2020-03-12,14:30:03
UAL231,2020-03-12,14:30:03
N395BC,2020-03-12,14:30:03
AAL1043,2020-03-12,14:32:02
AAL2659,2020-03-12,14:32:02
SKW2987,2020-03-12,14:32:02
N616CC,2020-03-12,14:32:02
DAL402,2020-03-12,14:32:02
SWA4780,2020-03-12,14:34:02
SWA677,2020-03-12,14:34:02
SWA2299,2020-03-12,14:34:02
N588AC,2020-03-12,14:35:03
AAL22,2020-03-12,14:36:02
AAL1021,2020-03-12,14:36:02
SKW3322,2020-03-12,14:36:02
JTL878,2020-03-12,14:37:03
N680JL,2020-03-12,14:38:02
AAL1573,2020-03-12,14:38:02
CPZ6047,2020-03-12,14:38:02
UAL1943,2020-03-12,14:39:03
AAY584,2020-03-12,14:39:03
SWA647,2020-03-12,14:41:02
AAL2459,2020-03-12,14:41:02
UAL2099,2020-03-12,14:41:02
N81RC,2020-03-12,14:41:02
N235SG,2020-03-12,14:42:02
GDG480,2020-03-12,14:42:02
DAL2271,2020-03-12,14:43:02
SWA9003,2020-03-12,14:44:02
N300YP,2020-03-12,14:44:02
UAL2256,2020-03-12,14:45:02
N30608,2020-03-12,14:46:03
SKW3157,2020-03-12,14:48:03
N441E,2020-03-12,14:49:02
AAL535,2020-03-12,14:49:02
UAL423,2020-03-12,14:49:02
ASH5839,2020-03-12,14:50:03
DAL1735,2020-03-12,14:50:03
AAL571,2020-03-12,14:51:02
AAL2197,2020-03-12,14:51:02
UAL2087,2020-03-12,14:53:02
UAL373,2020-03-12,14:54:02
FFT2149,2020-03-12,14:54:02
AMX481,2020-03-12,14:55:03
NKS342,2020-03-12,14:56:02
AAL601,2020-03-12,14:57:02
ASH5912,2020-03-12,14:57:02
N53CK,2020-03-12,14:57:02
AAY671,2020-03-12,14:57:02
SWA2273,2020-03-12,14:58:02
N159M,2020-03-12,14:58:02
N61GB,2020-03-12,14:58:02
N21FR,2020-03-12,14:59:02
ASH5851,2020-03-12,14:59:02
N711MC,2020-03-12,14:59:02
UAL1973,2020-03-12,14:59:02
AAL1200,2020-03-12,15:00:02
ASA641,2020-03-12,15:00:02
DAL2854,2020-03-12,15:01:02
AAL2319,2020-03-12,15:03:02
ASA1338,2020-03-12,15:05:03
FDX556,2020-03-12,15:06:02
ASH5820,2020-03-12,15:06:02
LET8121,2020-03-12,15:07:02
DAL1728,2020-03-12,15:07:02
SKW3256,2020-03-12,15:07:02
AAL958,2020-03-12,15:07:02
SLI2719,2020-03-12,15:08:02
UAL2023,2020-03-12,15:09:02
QXE2809,2020-03-12,15:09:02
N602EE,2020-03-12,15:09:02
N390HG,2020-03-12,15:09:02
SJA525,2020-03-12,15:10:02
ASH5791,2020-03-12,15:11:02
N694ES,2020-03-12,15:11:02
UAL1795,2020-03-12,15:12:03
SWA2276,2020-03-12,15:12:03
JSX603,2020-03-12,15:13:02
N300UH,2020-03-12,15:13:02
SWA2372,2020-03-12,15:13:02
N560GB,2020-03-12,15:14:03
EJA928,2020-03-12,15:14:03
FDX3154,2020-03-12,15:15:02
EJA792,2020-03-12,15:16:03
N995LP,2020-03-12,15:17:02
N211BD,2020-03-12,15:17:02
UAL2144,2020-03-12,15:18:02
AAL1168,2020-03-12,15:18:02
GAJ801,2020-03-12,15:18:02
AAL1057,2020-03-12,15:19:02
ASH5972,2020-03-12,15:19:02
NKS1072,2020-03-12,15:19:02
ASA1221,2020-03-12,15:19:02
UAL414,2020-03-12,15:21:02
AAL889,2020-03-12,15:22:02
AAL1147,2020-03-12,15:23:02
SLH32,2020-03-12,15:23:02
SKW3100,2020-03-12,15:25:02
WJA1532,2020-03-12,15:25:02
SWA2658,2020-03-12,15:26:03
N910DF,2020-03-12,15:26:03
AAL2543,2020-03-12,15:26:03
AAL542,2020-03-12,15:27:02
DAL2897,2020-03-12,15:27:02
AAL1333,2020-03-12,15:28:03
SWA2282,2020-03-12,15:28:03
SWA2635,2020-03-12,15:29:02
N199RM,2020-03-12,15:29:02
DAL2237,2020-03-12,15:29:02
N801KB,2020-03-12,15:29:02
AAL210,2020-03-12,15:30:03
SOO3617,2020-03-12,15:30:03
SKW3131,2020-03-12,15:32:02
DAL1449,2020-03-12,15:32:02
SWA863,2020-03-12,15:32:02
AAL411,2020-03-12,15:33:02
SWA1431,2020-03-12,15:33:02
AAL2283,2020-03-12,15:37:02
SIS403,2020-03-12,15:37:02
AAL1476,2020-03-12,15:38:02
SKW3216,2020-03-12,15:39:02
N525MM,2020-03-12,15:40:03
AAL502,2020-03-12,15:40:03
AAL1424,2020-03-12,15:41:02
AAL2460,2020-03-12,15:42:02
JBU2800,2020-03-12,15:42:02
VOI967,2020-03-12,15:43:02
SKW250T,2020-03-12,15:44:03
AAL2065,2020-03-12,15:45:02
SKW3913,2020-03-12,15:45:02
N561J,2020-03-12,15:46:02
FFT2824,2020-03-12,15:46:02
SWA494,2020-03-12,15:46:02
SWA4084,2020-03-12,15:47:02
ASA1048,2020-03-12,15:47:02
SWA724,2020-03-12,15:48:02
AAL2829,2020-03-12,15:50:02
DBC27,2020-03-12,15:50:02
CNK678,2020-03-12,15:50:02
SWA2603,2020-03-12,15:50:02
SWA2506,2020-03-12,15:51:02
ASA633,2020-03-12,15:51:02
AAL2014,2020-03-12,15:51:02
AAY697,2020-03-12,15:52:02
AAL0604,2020-03-12,15:52:02
ASH5993,2020-03-12,15:53:02
N191PG,2020-03-12,15:54:02
SKW5703,2020-03-12,15:55:02
DAL739,2020-03-12,15:55:02
SKW2999,2020-03-12,15:55:02
AAL0428,2020-03-12,15:55:02
OXF1370,2020-03-12,15:55:02
SWA1138,2020-03-12,15:56:02
DAL1262,2020-03-12,15:56:02
TSC349,2020-03-12,15:57:02
AAL942,2020-03-12,15:57:02
N10SL,2020-03-12,15:57:02
AAL1297,2020-03-12,15:57:02
FFT2967,2020-03-12,15:57:02
N747EM,2020-03-12,15:58:03
EJA429,2020-03-12,15:58:03
AAL412,2020-03-12,15:59:02
AAL896,2020-03-12,16:00:03
ATN3403,2020-03-12,16:00:03
SWA1424,2020-03-12,16:01:02
AAY512,2020-03-12,16:01:02
UPS2918,2020-03-12,16:01:02
ASH5746,2020-03-12,16:02:02
NKS1167,2020-03-12,16:02:02
SKW3994,2020-03-12,16:02:02
JBU620,2020-03-12,16:02:02
CPZ6017,2020-03-12,16:03:02
ASH5750,2020-03-12,16:04:02
DAL1220,2020-03-12,16:04:02
AMF2852,2020-03-12,16:05:03
FDX1351,2020-03-12,16:05:03
N767AZ,2020-03-12,16:05:03
SKW3820,2020-03-12,16:05:03
SWA2267,2020-03-12,16:06:03
AAL758,2020-03-12,16:07:02
AAL491,2020-03-12,16:08:02
AAL2104,2020-03-12,16:09:02
SKW5868,2020-03-12,16:09:02
AAL891,2020-03-12,16:10:02
SWA781,2020-03-12,16:10:02
SWA2102,2020-03-12,16:11:03
SWA2517,2020-03-12,16:12:02
SWA1847,2020-03-12,16:13:03
N454MD,2020-03-12,16:13:03
AAL2085,2020-03-12,16:13:03
UAL2000,2020-03-12,16:14:02
AAL496,2020-03-12,16:16:02
AAL2763,2020-03-12,16:17:03
NKS955,2020-03-12,16:17:03
AAL155,2020-03-12,16:18:02
N196CC,2020-03-12,16:18:02
JSX400,2020-03-12,16:18:02
AAL2279,2020-03-12,16:19:03
DAL8815,2020-03-12,16:19:03
AAL2604,2020-03-12,16:19:03
N628TS,2020-03-12,16:19:03
AAL1388,2020-03-12,16:20:02
SWA1389,2020-03-12,16:20:02
SWA2510,2020-03-12,16:20:02
DAL2189,2020-03-12,16:21:02
BTQ816,2020-03-12,16:22:02
WJA1516,2020-03-12,16:23:02
UAL1610,2020-03-12,16:24:02
SWA279,2020-03-12,16:25:02
AAL661,2020-03-12,16:26:03
N302GV,2020-03-12,16:26:03
SWA2521,2020-03-12,16:27:02
AMF2924,2020-03-12,16:28:02
UAL2210,2020-03-12,16:29:02
UAL1872,2020-03-12,16:29:02
DZR359,2020-03-12,16:29:02
N53MJ,2020-03-12,16:29:02
AAL492,2020-03-12,16:30:02
FDX906,2020-03-12,16:30:02
N157WH,2020-03-12,16:31:02
AAL194,2020-03-12,16:31:02
ASA622,2020-03-12,16:31:02
AAY629,2020-03-12,16:31:02
N832JS,2020-03-12,16:32:03
SKW3183,2020-03-12,16:33:02
SKW3916,2020-03-12,16:34:02
DAL2046,2020-03-12,16:34:02
AAL478,2020-03-12,16:35:02
SWA157,2020-03-12,16:35:02
UAL2355,2020-03-12,16:36:02
N90WP,2020-03-12,16:36:02
CFMCG,2020-03-12,16:36:02
N605JG,2020-03-12,16:37:02
AAL1499,2020-03-12,16:37:02
UAL2249,2020-03-12,16:38:02
LXJ377,2020-03-12,16:38:02
AAL724,2020-03-12,16:39:02
AAL1588,2020-03-12,16:40:02
DAL1469,2020-03-12,16:40:02
SWA281,2020-03-12,16:41:02
UAL2086,2020-03-12,16:41:02
AIJ978,2020-03-12,16:41:02
UAL894,2020-03-12,16:42:02
ATN3219,2020-03-12,16:42:02
NKS327,2020-03-12,16:42:02
SWA2264,2020-03-12,16:43:03
UPS2686,2020-03-12,16:44:02
N62GA,2020-03-12,16:46:02
N560TW,2020-03-12,16:47:02
SWG498,2020-03-12,16:47:02
0000PEG4,2020-03-12,16:47:02
SKW5828,2020-03-12,16:47:02
WJA1463,2020-03-12,16:48:02
AAL548,2020-03-12,16:48:02
AAL43,2020-03-12,16:49:03
ACA7081,2020-03-12,16:49:03
SKW3437,2020-03-12,16:49:03
AAL500,2020-03-12,16:50:02
SWA1201,2020-03-12,16:50:02
ASH5849,2020-03-12,16:52:02
ACA1289,2020-03-12,16:53:02
VTE3303,2020-03-12,16:53:02
SWA969,2020-03-12,16:53:02
UAL1236,2020-03-12,16:54:02
FDX904,2020-03-12,16:54:02
DAL1125,2020-03-12,16:54:02
N260JR,2020-03-12,16:56:03
SWIFT80,2020-03-12,16:57:02
AAL2439,2020-03-12,16:57:02
UPS2932,2020-03-12,16:57:02
ASH5813,2020-03-12,16:58:02
SWA1700,2020-03-12,16:58:02
AAL887,2020-03-12,16:59:02
SCX607,2020-03-12,17:00:03
SKW3296,2020-03-12,17:00:03
AMX494,2020-03-12,17:00:03
FDX3711,2020-03-12,17:00:03
AAL536,2020-03-12,17:01:02
AAL1885,2020-03-12,17:01:02
N247KG,2020-03-12,17:01:02
JBU1417,2020-03-12,17:01:02
UAL1603,2020-03-12,17:02:03
AAL1995,2020-03-12,17:05:02
UPS9709,2020-03-12,17:05:02
UAL547,2020-03-12,17:06:02
UAL772,2020-03-12,17:07:03
N716AV,2020-03-12,17:08:02
AAL2709,2020-03-12,17:08:02
WJA2153,2020-03-12,17:10:02
AAL421,2020-03-12,17:10:02
AAL1269,2020-03-12,17:10:02
JBU132,2020-03-12,17:10:02
AAL1298,2020-03-12,17:11:02
N68005,2020-03-12,17:11:02
FFT2148,2020-03-12,17:12:02
ASH5756,2020-03-12,17:13:02
