flight,date,time
SWA4056,2020-03-29,12:35:02
SWA3034,2020-03-29,12:35:02
SKW281V,2020-03-29,12:35:02
AAL2439,2020-03-29,12:35:02
SWA1386,2020-03-29,12:36:03
ASA206,2020-03-29,12:36:03
AAL2202,2020-03-29,12:36:03
JBU424,2020-03-29,12:37:02
SWA1283,2020-03-29,12:38:03
N8612P,2020-03-29,12:38:03
AAL678,2020-03-29,12:39:02
SWA6178,2020-03-29,12:39:02
AAL417,2020-03-29,12:40:02
N315KA,2020-03-29,12:40:02
AAL462,2020-03-29,12:41:03
SWA3322,2020-03-29,12:41:03
AAY569,2020-03-29,12:43:03
XOJ501,2020-03-29,12:43:03
AAL2320,2020-03-29,12:46:02
DPJ186,2020-03-29,12:46:02
N4481X,2020-03-29,12:46:02
UAL1954,2020-03-29,12:47:03
ASH5834,2020-03-29,12:48:02
SWA3412,2020-03-29,12:49:03
AAL1716,2020-03-29,12:49:03
AAL1599,2020-03-29,12:50:02
N125DT,2020-03-29,12:51:03
SWA4681,2020-03-29,12:54:02
DAL1466,2020-03-29,12:54:02
CPA2081,2020-03-29,12:54:02
SWA4386,2020-03-29,12:55:03
AAL1229,2020-03-29,12:55:03
SWA4877,2020-03-29,12:56:02
SWA5529,2020-03-29,12:56:02
N7255M,2020-03-29,12:57:02
AAL274,2020-03-29,12:57:02
N15040,2020-03-29,12:58:02
DAL2666,2020-03-29,13:00:03
AAL747,2020-03-29,13:01:02
N301PS,2020-03-29,13:01:02
AAY609,2020-03-29,13:02:02
N651WE,2020-03-29,13:02:02
AAL1714,2020-03-29,13:04:02
AAL1218,2020-03-29,13:04:02
SWA5887,2020-03-29,13:06:02
BTQ773,2020-03-29,13:07:03
QXE2802,2020-03-29,13:08:02
SWA4976,2020-03-29,13:09:03
N915TD,2020-03-29,13:11:02
SWA4474,2020-03-29,13:11:02
N1738S,2020-03-29,13:12:03
AAL227,2020-03-29,13:13:02
AAL2369,2020-03-29,13:14:03
N610RW,2020-03-29,13:14:03
N856WD,2020-03-29,13:14:03
MSQT257,2020-03-29,13:15:02
N787ZE,2020-03-29,13:16:02
N690RJ,2020-03-29,13:17:03
N273EB,2020-03-29,13:18:02
AAL2437,2020-03-29,13:18:02
SWA4750,2020-03-29,13:18:02
NDU655,2020-03-29,13:19:03
DAL1944,2020-03-29,13:19:03
RCH254,2020-03-29,13:19:03
AAL482,2020-03-29,13:19:03
NDU790,2020-03-29,13:19:03
MSQT734,2020-03-29,13:20:02
AIJ33,2020-03-29,13:20:02
UAL2092,2020-03-29,13:21:02
ACA788,2020-03-29,13:21:02
UAL1845,2020-03-29,13:21:02
N523B,2020-03-29,13:22:02
N747KE,2020-03-29,13:23:02
N186WW,2020-03-29,13:24:02
DAL446,2020-03-29,13:24:02
NDU605,2020-03-29,13:24:02
ASH5820,2020-03-29,13:25:02
SWA3576,2020-03-29,13:25:02
NDU718,2020-03-29,13:25:02
N24613,2020-03-29,13:29:02
SWA5540,2020-03-29,13:29:02
AAL1793,2020-03-29,13:31:02
UAL2318,2020-03-29,13:32:02
N9945Q,2020-03-29,13:33:02
SWA3624,2020-03-29,13:34:02
N686J,2020-03-29,13:34:02
JBU200,2020-03-29,13:34:02
N219RS,2020-03-29,13:34:02
DAL1262,2020-03-29,13:35:02
DAL8807,2020-03-29,13:36:02
DAL1206,2020-03-29,13:37:03
DAL1508,2020-03-29,13:38:02
SKW3043,2020-03-29,13:40:02
SWA4370,2020-03-29,13:40:02
EJA316P,2020-03-29,13:41:02
ROU1835,2020-03-29,13:41:02
AAL470,2020-03-29,13:41:02
SWA6104,2020-03-29,13:42:02
N5136E,2020-03-29,13:42:02
AAL282,2020-03-29,13:43:02
SKW3134,2020-03-29,13:44:02
N2TC,2020-03-29,13:44:02
ASA947,2020-03-29,13:44:02
AAL2680,2020-03-29,13:44:02
SKW3091,2020-03-29,13:45:02
AIJ35,2020-03-29,13:45:02
SKW5767,2020-03-29,13:46:03
SKW3144,2020-03-29,13:46:03
SWA5125,2020-03-29,13:46:03
SKW3065,2020-03-29,13:47:02
UAL2168,2020-03-29,13:47:02
EJA423,2020-03-29,13:47:02
EJA586,2020-03-29,13:48:02
SWA2772,2020-03-29,13:49:02
N510JM,2020-03-29,13:49:02
N890MW,2020-03-29,13:50:02
N525MA,2020-03-29,13:51:02
SKW3486,2020-03-29,13:52:02
SKW257C,2020-03-29,13:55:02
N77MA,2020-03-29,13:55:02
MSQT64,2020-03-29,13:56:02
SWA1289,2020-03-29,13:56:02
AAL1268,2020-03-29,13:56:02
N900GK,2020-03-29,13:57:02
AAY584,2020-03-29,13:57:02
UAL922,2020-03-29,13:57:02
SWA3984,2020-03-29,13:58:02
SWA6298,2020-03-29,13:59:02
N9466X,2020-03-29,13:59:02
N6023V,2020-03-29,14:00:03
AAL2259,2020-03-29,14:01:02
N423CN,2020-03-29,14:02:02
ASA497,2020-03-29,14:03:02
SKW2987,2020-03-29,14:04:02
CPZ6047,2020-03-29,14:04:02
GAJ825,2020-03-29,14:05:02
N736WF,2020-03-29,14:05:02
AAL883,2020-03-29,14:07:02
AAL765,2020-03-29,14:08:02
SKW2978,2020-03-29,14:08:02
N835AT,2020-03-29,14:09:02
AAL958,2020-03-29,14:09:02
AAL416,2020-03-29,14:09:02
DAL2877,2020-03-29,14:10:02
CPZ9881,2020-03-29,14:11:03
MSQT194,2020-03-29,14:12:02
SWA2665,2020-03-29,14:13:02
N8922P,2020-03-29,14:14:02
N180GM,2020-03-29,14:15:03
N120BL,2020-03-29,14:15:03
NDU653,2020-03-29,14:15:03
N9299B,2020-03-29,14:16:02
N535CP,2020-03-29,14:16:02
NKS564,2020-03-29,14:17:02
VOI365,2020-03-29,14:17:02
SWA3378,2020-03-29,14:19:02
N2121V,2020-03-29,14:19:02
SWA5716,2020-03-29,14:19:02
AAL2197,2020-03-29,14:19:02
SWA1169,2020-03-29,14:20:02
N507GA,2020-03-29,14:20:02
N33PJ,2020-03-29,14:21:02
SWA4967,2020-03-29,14:22:03
GAJ875,2020-03-29,14:22:03
BTQ774,2020-03-29,14:23:02
PEG68,2020-03-29,14:24:03
AAL22,2020-03-29,14:25:02
QXE2041,2020-03-29,14:25:02
AAL2063,2020-03-29,14:26:02
N52067,2020-03-29,14:26:02
SWA6310,2020-03-29,14:26:02
N117PR,2020-03-29,14:26:02
NDU575,2020-03-29,14:27:02
SWA1477,2020-03-29,14:28:02
AAL1476,2020-03-29,14:30:02
LXJ588,2020-03-29,14:30:02
NDU573,2020-03-29,14:30:02
N972AE,2020-03-29,14:31:02
QXE2805,2020-03-29,14:32:02
N62GA,2020-03-29,14:32:02
SWA1853,2020-03-29,14:33:02
SWA2102,2020-03-29,14:34:02
XOJ538,2020-03-29,14:34:02
RSP572,2020-03-29,14:34:02
SKW3157,2020-03-29,14:34:02
AIJ31,2020-03-29,14:35:02
SWA4040,2020-03-29,14:36:03
N39KR,2020-03-29,14:37:02
AAL2319,2020-03-29,14:41:02
N850WT,2020-03-29,14:43:02
AAL1200,2020-03-29,14:44:02
AAL2459,2020-03-29,14:44:02
UAL1897,2020-03-29,14:44:02
N9223E,2020-03-29,14:45:02
N877AC,2020-03-29,14:46:02
FTH49,2020-03-29,14:46:02
N1166W,2020-03-29,14:47:02
N4LM,2020-03-29,14:47:02
UAL1986,2020-03-29,14:48:02
LXJ524,2020-03-29,14:49:02
AAL601,2020-03-29,14:49:02
FTH962,2020-03-29,14:50:03
N744MR,2020-03-29,14:50:03
SWA5543,2020-03-29,14:50:03
UAL1246,2020-03-29,14:52:02
JSX401,2020-03-29,14:53:02
N2HZ,2020-03-29,14:53:02
SWA4273,2020-03-29,14:55:02
ASH5791,2020-03-29,14:56:02
SLI2719,2020-03-29,14:56:02
DAL1449,2020-03-29,14:57:03
FFT2149,2020-03-29,14:58:02
MGE802,2020-03-29,14:58:02
N308SP,2020-03-29,14:59:03
AAL491,2020-03-29,15:00:02
SWA3833,2020-03-29,15:00:02
DAL1889,2020-03-29,15:06:03
SWA5143,2020-03-29,15:06:03
N109CF,2020-03-29,15:07:02
RAIDR26,2020-03-29,15:07:02
N390XD,2020-03-29,15:09:02
AAL2543,2020-03-29,15:09:02
SWA4900,2020-03-29,15:10:03
UAL479,2020-03-29,15:10:03
RAIDR25,2020-03-29,15:10:03
SKW3916,2020-03-29,15:11:02
N1742S,2020-03-29,15:14:02
DAL2959,2020-03-29,15:14:02
ROU1834,2020-03-29,15:15:02
N68WY,2020-03-29,15:17:02
SKW3100,2020-03-29,15:20:03
SWA3775,2020-03-29,15:22:02
AAL1995,2020-03-29,15:22:02
AAL1588,2020-03-29,15:25:02
NKS342,2020-03-29,15:25:02
EJA516,2020-03-29,15:26:02
SWA4449,2020-03-29,15:27:02
SWA4605,2020-03-29,15:39:08
SKW3256,2020-03-29,15:39:08
NKS656,2020-03-29,15:39:08
N98774,2020-03-29,15:39:08
AAL942,2020-03-29,15:39:08
ASH5746,2020-03-29,15:39:08
DAL739,2020-03-29,15:39:08
SCX607,2020-03-29,15:39:08
SKW3183,2020-03-29,15:39:08
SWA4605,2020-03-29,15:39:08
SKW3256,2020-03-29,15:39:08
NKS656,2020-03-29,15:39:08
N98774,2020-03-29,15:39:08
AAL942,2020-03-29,15:39:08
ASH5746,2020-03-29,15:39:08
DAL739,2020-03-29,15:39:08
SCX607,2020-03-29,15:39:08
SKW3183,2020-03-29,15:39:08
SWA4605,2020-03-29,15:39:08
SKW3256,2020-03-29,15:39:08
NKS656,2020-03-29,15:39:08
N98774,2020-03-29,15:39:08
AAL942,2020-03-29,15:39:08
ASH5746,2020-03-29,15:39:08
DAL739,2020-03-29,15:39:08
SCX607,2020-03-29,15:39:08
SKW3183,2020-03-29,15:39:08
CPZ6017,2020-03-29,15:40:03
SKW2999,2020-03-29,15:41:02
RANGR05,2020-03-29,15:43:02
SWA3380,2020-03-29,15:44:02
AAL412,2020-03-29,15:45:02
AAL2283,2020-03-29,15:46:02
ATN3403,2020-03-29,15:47:03
SWA5634,2020-03-29,15:48:02
AAL2946,2020-03-29,15:50:02
N196MC,2020-03-29,15:51:02
SWA1123,2020-03-29,15:52:03
SWA5842,2020-03-29,15:52:03
SWA1451,2020-03-29,15:54:03
SWA3680,2020-03-29,15:54:03
SWA4320,2020-03-29,15:55:02
AAL2279,2020-03-29,15:55:02
N64AC,2020-03-29,15:55:02
AAL2065,2020-03-29,15:56:02
N817KA,2020-03-29,15:56:02
UPS854,2020-03-29,15:56:02
SWA1856,2020-03-29,15:57:03
AAL2085,2020-03-29,15:59:03
FDX518,2020-03-29,16:00:02
AAL2886,2020-03-29,16:01:02
SWA5015,2020-03-29,16:01:02
DAL2897,2020-03-29,16:02:02
N414BS,2020-03-29,16:03:02
DAL1469,2020-03-29,16:03:02
NKS1167,2020-03-29,16:04:02
AAY634,2020-03-29,16:04:02
DAL1220,2020-03-29,16:04:02
N145AF,2020-03-29,16:04:02
SKW3820,2020-03-29,16:05:02
ATN3219,2020-03-29,16:05:02
FDX783,2020-03-29,16:06:02
UAL1179,2020-03-29,16:06:02
ASH5993,2020-03-29,16:07:03
AAL661,2020-03-29,16:07:03
BTQ816,2020-03-29,16:09:03
FDX349,2020-03-29,16:10:02
QXE2225,2020-03-29,16:11:02
SWA2997,2020-03-29,16:12:02
SWA2525,2020-03-29,16:12:02
N287WM,2020-03-29,16:13:03
SWA4693,2020-03-29,16:14:02
ACA971,2020-03-29,16:14:02
VOI957,2020-03-29,16:14:02
EJA584,2020-03-29,16:15:03
SOO3617,2020-03-29,16:15:03
AAL941,2020-03-29,16:15:03
N977MS,2020-03-29,16:16:02
N4161W,2020-03-29,16:17:02
MSQT47,2020-03-29,16:19:02
NKS327,2020-03-29,16:20:02
N698WA,2020-03-29,16:23:02
SWA5176,2020-03-29,16:23:02
SKW9853,2020-03-29,16:24:02
SWA3292,2020-03-29,16:24:02
SKW5868,2020-03-29,16:26:02
SWA2659,2020-03-29,16:28:02
N53CK,2020-03-29,16:29:03
AAL2457,2020-03-29,16:29:03
NKS955,2020-03-29,16:31:02
SWA1849,2020-03-29,16:32:03
SWA3326,2020-03-29,16:33:02
SWA2116,2020-03-29,16:34:03
DAL710,2020-03-29,16:35:02
DAL8815,2020-03-29,16:37:02
VTE3303,2020-03-29,16:38:02
SWA5213,2020-03-29,16:39:02
N511SC,2020-03-29,16:41:02
UAL2249,2020-03-29,16:43:02
AAY554,2020-03-29,16:44:02
SWA3856,2020-03-29,16:45:02
N341P,2020-03-29,16:46:02
FDX509,2020-03-29,16:46:02
N889CW,2020-03-29,16:47:02
DAL2046,2020-03-29,16:48:02
AAL578,2020-03-29,16:48:02
JBU1417,2020-03-29,16:51:02
N886AT,2020-03-29,16:52:03
AAL839,2020-03-29,16:52:03
SWA1860,2020-03-29,16:54:03
FDX906,2020-03-29,16:54:03
N917GC,2020-03-29,16:55:02
AAL2408,2020-03-29,16:56:02
N372MZ,2020-03-29,16:58:02
AAL1885,2020-03-29,16:59:03
OXF154,2020-03-29,17:01:03
SCX905,2020-03-29,17:02:02
SWA3355,2020-03-29,17:02:02
XOJ792,2020-03-29,17:04:02
KAL8241,2020-03-29,17:05:03
SWA5479,2020-03-29,17:05:03
SWA2816,2020-03-29,17:07:02
SWA935,2020-03-29,17:08:02
MSQT818,2020-03-29,17:09:02
SWA3108,2020-03-29,17:10:02
AAL2709,2020-03-29,17:11:02
AAL187,2020-03-29,17:11:02
SWA3815,2020-03-29,17:12:03
AAL1454,2020-03-29,17:13:02
SWA3281,2020-03-29,17:13:02
AAL2779,2020-03-29,17:13:02
AAL1386,2020-03-29,17:13:02
MSQT356,2020-03-29,17:13:02
SKW3757,2020-03-29,17:14:03
SWA5165,2020-03-29,17:14:03
AAL2758,2020-03-29,17:15:02
SWA3746,2020-03-29,17:15:02
AAL1037,2020-03-29,17:16:02
SWA3670,2020-03-29,17:16:02
AAL196,2020-03-29,17:17:02
N331L,2020-03-29,17:18:02
N692W,2020-03-29,17:20:02
SKW3348,2020-03-29,17:20:02
N4188T,2020-03-29,17:20:02
AAL686,2020-03-29,17:21:02
N1738J,2020-03-29,17:21:02
NKS869,2020-03-29,17:22:02
SKW3556,2020-03-29,17:24:03
AAL2659,2020-03-29,17:24:03
AAL899,2020-03-29,17:24:03
ASH5896,2020-03-29,17:25:02
AAL1933,2020-03-29,17:26:02
AA470,2020-03-29,17:26:02
SWA4761,2020-03-29,17:27:02
AAL1514,2020-03-29,17:27:02
SWA4984,2020-03-29,17:31:02
KDX342,2020-03-29,17:31:02
N386NG,2020-03-29,17:31:02
SWA3975,2020-03-29,17:32:03
N248DF,2020-03-29,17:32:03
SKW5512,2020-03-29,17:33:02
N9311V,2020-03-29,17:33:02
N828CB,2020-03-29,17:35:02
AAL42,2020-03-29,17:36:02
AAY607,2020-03-29,17:37:03
DAL1254,2020-03-29,17:37:03
VOI896,2020-03-29,17:37:03
UPS856,2020-03-29,17:38:02
AAL896,2020-03-29,17:38:02
SWA6092,2020-03-29,17:40:02
SWA1735,2020-03-29,17:45:02
SKW5354,2020-03-29,17:45:02
LAK93,2020-03-29,17:48:02
AAL147,2020-03-29,17:48:02
ASA203,2020-03-29,17:48:02
SWA1917,2020-03-29,17:49:03
SKW3913,2020-03-29,17:51:02
SWA1715,2020-03-29,17:52:02
SWA2126,2020-03-29,17:52:02
UAL1232,2020-03-29,17:53:02
NKS1073,2020-03-29,17:53:02
N2234U,2020-03-29,17:53:02
AAL778,2020-03-29,17:54:02
DAL1901,2020-03-29,17:54:02
SWA4969,2020-03-29,17:54:02
SWA3320,2020-03-29,17:55:02
SWA5081,2020-03-29,17:55:02
BTQ817,2020-03-29,17:56:02
UPS858,2020-03-29,17:57:03
SWA4314,2020-03-29,17:59:02
SWA3889,2020-03-29,17:59:02
VTE3304,2020-03-29,18:00:02
SWA2112,2020-03-29,18:02:02
SWA4367,2020-03-29,18:02:02
ASA295,2020-03-29,18:03:03
SWA1803,2020-03-29,18:04:02
SWA5864,2020-03-29,18:07:02
NKS1168,2020-03-29,18:08:02
N269TT,2020-03-29,18:09:02
DAL2804,2020-03-29,18:09:02
SWA3285,2020-03-29,18:10:02
UAL772,2020-03-29,18:10:02
SWA2614,2020-03-29,18:10:02
SWA4198,2020-03-29,18:10:02
SWA4124,2020-03-29,18:12:02
DAL2627,2020-03-29,18:13:02
AAL2318,2020-03-29,18:14:02
SWA1294,2020-03-29,18:17:03
AAL1740,2020-03-29,18:17:03
SWA6100,2020-03-29,18:19:03
UAL758,2020-03-29,18:20:02
AAL420,2020-03-29,18:20:02
UPS9726,2020-03-29,18:22:02
SWA5434,2020-03-29,18:22:02
N355CF,2020-03-29,18:23:02
WWI111,2020-03-29,18:23:02
SWA2270,2020-03-29,18:26:02
SWA6187,2020-03-29,18:28:02
SWA3332,2020-03-29,18:30:03
DAL2903,2020-03-29,18:35:03
AAL1292,2020-03-29,18:37:02
AAL1838,2020-03-29,18:38:02
SWA3785,2020-03-29,18:38:02
AAL1587,2020-03-29,18:41:02
SWA4166,2020-03-29,18:44:02
SWA2104,2020-03-29,18:44:02
AAL767,2020-03-29,18:45:02
SKW4145,2020-03-29,18:46:03
AAL444,2020-03-29,18:47:02
SKW3258,2020-03-29,18:47:02
SWA3283,2020-03-29,18:48:03
AAL186,2020-03-29,18:49:02
SWA1133,2020-03-29,18:49:02
AAL103,2020-03-29,18:50:03
ASH5846,2020-03-29,18:50:03
UAL2057,2020-03-29,18:50:03
AAL219,2020-03-29,18:52:02
ASH5713,2020-03-29,18:52:02
N505AR,2020-03-29,18:54:02
NKS199,2020-03-29,18:54:02
SWA2598,2020-03-29,18:55:02
SKW3123,2020-03-29,18:56:02
FDX982,2020-03-29,18:56:02
SWA4971,2020-03-29,18:56:02
SWA5218,2020-03-29,18:57:02
DAL1316,2020-03-29,18:57:02
SKW5389,2020-03-29,18:58:02
SKW5810,2020-03-29,18:59:03
AAL685,2020-03-29,19:01:02
GAJ503,2020-03-29,19:03:02
AAL556,2020-03-29,19:04:03
AAL1243,2020-03-29,19:07:02
SWA3430,2020-03-29,19:07:02
AAL1014,2020-03-29,19:07:02
SWA3518,2020-03-29,19:08:02
ASH5825,2020-03-29,19:09:02
SWA6307,2020-03-29,19:09:02
ASH5772,2020-03-29,19:10:02
N407NA,2020-03-29,19:10:02
AAL354,2020-03-29,19:10:02
AAL2038,2020-03-29,19:10:02
AAL1823,2020-03-29,19:11:02
BTQ814,2020-03-29,19:12:02
SWA1293,2020-03-29,19:14:02
SKW3030,2020-03-29,19:14:02
SKW3675,2020-03-29,19:14:02
SWA3014,2020-03-29,19:16:02
AAL691,2020-03-29,19:16:02
SWA4388,2020-03-29,19:19:03
CPZ9882,2020-03-29,19:23:03
AAL608,2020-03-29,19:24:02
SOO3618,2020-03-29,19:24:02
SWA5006,2020-03-29,19:24:02
SWA4487,2020-03-29,19:25:03
SWA4362,2020-03-29,19:26:02
AAL2597,2020-03-29,19:28:03
FDX987,2020-03-29,19:28:03
SWA6024,2020-03-29,19:28:03
AAL2724,2020-03-29,19:29:02
ASH6351,2020-03-29,19:30:03
SKW5645,2020-03-29,19:31:02
FDX781,2020-03-29,19:31:02
UAL1819,2020-03-29,19:31:02
ASA1222,2020-03-29,19:32:02
AMX696,2020-03-29,19:32:02
UAL594,2020-03-29,19:33:02
NKS326,2020-03-29,19:33:02
SKW5623,2020-03-29,19:34:02
SKW5908,2020-03-29,19:35:02
DAL2338,2020-03-29,19:36:02
SKW3012,2020-03-29,19:36:02
ENY4264,2020-03-29,19:36:02
AAL871,2020-03-29,19:36:02
SWA3363,2020-03-29,19:37:02
SWA1748,2020-03-29,19:37:02
SWA4328,2020-03-29,19:37:02
SWA4546,2020-03-29,19:38:02
SWA1659,2020-03-29,19:38:02
QXE2226,2020-03-29,19:38:02
SWA4425,2020-03-29,19:40:02
SWA3701,2020-03-29,19:41:02
ASH5950,2020-03-29,19:42:03
UAL1925,2020-03-29,19:42:03
SWA4929,2020-03-29,19:42:03
SKW785J,2020-03-29,19:43:02
AAL810,2020-03-29,19:43:02
AAY577,2020-03-29,19:44:03
AAL339,2020-03-29,19:49:02
MSQT182,2020-03-29,19:50:02
SWA4476,2020-03-29,19:52:02
SWA6056,2020-03-29,19:53:03
SWA4521,2020-03-29,19:54:02
SWA6221,2020-03-29,19:54:02
NKS208,2020-03-29,19:59:02
SKW3351,2020-03-29,19:59:02
SWA5155,2020-03-29,20:02:02
N67TM,2020-03-29,20:04:02
NKS868,2020-03-29,20:04:02
AAL634,2020-03-29,20:05:02
N1220W,2020-03-29,20:06:02
ASH5833,2020-03-29,20:10:02
N99TV,2020-03-29,20:12:02
SWA5047,2020-03-29,20:12:02
AAL2106,2020-03-29,20:13:02
N963WW,2020-03-29,20:13:02
SWA3520,2020-03-29,20:15:02
AAL2482,2020-03-29,20:15:02
SWA2225,2020-03-29,20:16:02
ASH5837,2020-03-29,20:17:03
SKW2950,2020-03-29,20:18:02
AAL480,2020-03-29,20:18:02
SWA1426,2020-03-29,20:20:02
SWA4256,2020-03-29,20:20:02
NKS816,2020-03-29,20:20:02
SWA915,2020-03-29,20:20:02
SKW3085,2020-03-29,20:21:03
UAL1672,2020-03-29,20:22:02
AAL867,2020-03-29,20:22:02
SWA3346,2020-03-29,20:22:02
SKW2982,2020-03-29,20:23:02
SWA1351,2020-03-29,20:24:02
AAL559,2020-03-29,20:25:02
ASH5870,2020-03-29,20:28:03
SWA3992,2020-03-29,20:29:02
AAL1992,2020-03-29,20:30:03
SWA4158,2020-03-29,20:30:03
SWA5595,2020-03-29,20:30:03
SWA3136,2020-03-29,20:31:02
SKW3040,2020-03-29,20:32:02
SWA5700,2020-03-29,20:32:02
SKW3989,2020-03-29,20:32:02
SKW3119,2020-03-29,20:33:02
SWA4998,2020-03-29,20:33:02
AAL820,2020-03-29,20:34:02
SWA4291,2020-03-29,20:34:02
SKW3067,2020-03-29,20:35:02
SWA1753,2020-03-29,20:35:02
SWA3677,2020-03-29,20:38:02
SWA5252,2020-03-29,20:39:02
QXE2131,2020-03-29,20:39:02
N98KS,2020-03-29,20:40:02
ASA1335,2020-03-29,20:42:02
N864MB,2020-03-29,20:43:02
AAL2846,2020-03-29,20:45:02
SWA5366,2020-03-29,20:46:03
SKW3046,2020-03-29,20:46:03
SWA5078,2020-03-29,20:46:03
UAL897,2020-03-29,20:47:02
SKW3054,2020-03-29,20:48:03
SKW5396,2020-03-29,20:49:02
AAL2697,2020-03-29,20:50:03
AAL2484,2020-03-29,20:51:03
SKW107K,2020-03-29,20:52:02
QXE2804,2020-03-29,20:52:02
SWA3915,2020-03-29,20:54:02
SWA5749,2020-03-29,20:54:02
UAL513,2020-03-29,20:54:02
SWA6516,2020-03-29,20:56:02
CPZ9883,2020-03-29,20:56:02
SWA4068,2020-03-29,20:57:03
N125HD,2020-03-29,20:57:03
ATN3404,2020-03-29,21:00:02
ASA938,2020-03-29,21:01:02
GTI3706,2020-03-29,21:03:02
JBU1224,2020-03-29,21:03:02
SWA5631,2020-03-29,21:04:03
AAL1295,2020-03-29,21:05:02
AAL2852,2020-03-29,21:05:02
SWA5012,2020-03-29,21:07:02
SWA3696,2020-03-29,21:07:02
JBU14,2020-03-29,21:08:02
AAL2887,2020-03-29,21:09:02
SWA2093,2020-03-29,21:11:02
JBU988,2020-03-29,21:12:02
SWA4495,2020-03-29,21:17:02
UPS2905,2020-03-29,21:17:02
SWA4904,2020-03-29,21:19:02
SWA3819,2020-03-29,21:19:02
SWA4819,2020-03-29,21:20:02
AAL2289,2020-03-29,21:21:02
JBU90,2020-03-29,21:23:02
JBU20,2020-03-29,21:24:03
DAL555,2020-03-29,21:26:02
AAL9677,2020-03-29,21:28:02
SWA3705,2020-03-29,21:28:02
AAL1618,2020-03-29,21:32:02
DAL2167,2020-03-29,21:32:02
SWA3310,2020-03-29,21:34:02
AAL2889,2020-03-29,21:35:03
SWA3365,2020-03-29,21:35:03
NKS1345,2020-03-29,21:37:03
CPZ6024,2020-03-29,21:38:02
SWA6067,2020-03-29,21:39:03
CPZ9884,2020-03-29,21:39:03
N620FB,2020-03-29,21:40:02
AAL2906,2020-03-29,21:40:02
ASA1330,2020-03-29,21:41:02
SWA2533,2020-03-29,21:42:02
AAL2838,2020-03-29,21:45:02
SWA4723,2020-03-29,21:46:02
SWA127,2020-03-29,21:46:02
MSQT843,2020-03-29,21:47:02
AAL2760,2020-03-29,21:52:02
SKW3263,2020-03-29,21:52:02
SWA3747,2020-03-29,21:52:02
ASH5790,2020-03-29,21:54:02
AAL2006,2020-03-29,21:56:02
SWA3796,2020-03-29,21:56:02
SWA3976,2020-03-29,21:56:02
AAL1439,2020-03-29,21:57:03
SWA2132,2020-03-29,21:58:02
ASH5799,2020-03-29,22:00:02
AAL2097,2020-03-29,22:02:02
AAL690,2020-03-29,22:04:03
ATN3419,2020-03-29,22:04:03
UAL1882,2020-03-29,22:04:03
AAL596,2020-03-29,22:05:02
SWA4666,2020-03-29,22:06:02
SWA5802,2020-03-29,22:06:02
SWA5885,2020-03-29,22:06:02
AAL2435,2020-03-29,22:06:02
ASA944,2020-03-29,22:07:02
DAL2610,2020-03-29,22:11:02
SWA1184,2020-03-29,22:12:02
SWA6125,2020-03-29,22:13:02
AAL2588,2020-03-29,22:16:02
NKS619,2020-03-29,22:17:02
AAL584,2020-03-29,22:21:03
AAL2674,2020-03-29,22:22:02
AAL1658,2020-03-29,22:23:03
UAL2129,2020-03-29,22:23:03
AAL2447,2020-03-29,22:23:03
SWA5832,2020-03-29,22:25:02
AAL1298,2020-03-29,22:26:02
SWA4689,2020-03-29,22:34:28
SWA4579,2020-03-29,22:34:28
SKW3691,2020-03-29,22:34:28
AAL2237,2020-03-29,22:34:28
SWA6546,2020-03-29,22:34:28
SWA4689,2020-03-29,22:34:28
SWA4579,2020-03-29,22:34:28
SKW3691,2020-03-29,22:34:28
AAL2237,2020-03-29,22:34:28
SWA6546,2020-03-29,22:34:28
SWA4689,2020-03-29,22:34:28
SWA4579,2020-03-29,22:34:28
SKW3691,2020-03-29,22:34:28
AAL2237,2020-03-29,22:34:28
SWA6546,2020-03-29,22:34:28
SWA4689,2020-03-29,22:34:29
SWA4579,2020-03-29,22:34:29
SKW3691,2020-03-29,22:34:29
AAL2237,2020-03-29,22:34:29
SWA6546,2020-03-29,22:34:29
SWA4689,2020-03-29,22:34:29
SWA4579,2020-03-29,22:34:29
SKW3691,2020-03-29,22:34:29
AAL2237,2020-03-29,22:34:29
SWA6546,2020-03-29,22:34:29
SWA4689,2020-03-29,22:34:28
SWA4579,2020-03-29,22:34:28
SKW3691,2020-03-29,22:34:28
AAL2237,2020-03-29,22:34:28
SWA6546,2020-03-29,22:34:28
SWA4689,2020-03-29,22:34:29
SWA4579,2020-03-29,22:34:29
SKW3691,2020-03-29,22:34:29
AAL2237,2020-03-29,22:34:29
SWA6546,2020-03-29,22:34:29
SWA4689,2020-03-29,22:34:29
SWA4579,2020-03-29,22:34:29
SKW3691,2020-03-29,22:34:29
AAL2237,2020-03-29,22:34:29
SWA6546,2020-03-29,22:34:29
SWA3218,2020-03-29,22:35:03
AAY586,2020-03-29,22:37:02
DAL2286,2020-03-29,22:40:03
AAL2175,2020-03-29,22:40:03
UAL1001,2020-03-29,22:41:02
AAL1209,2020-03-29,22:42:03
SWA2094,2020-03-29,22:43:02
AAL1744,2020-03-29,22:43:02
AAL84,2020-03-29,22:44:03
AAL303,2020-03-29,22:44:03
SWA4739,2020-03-29,22:44:03
NKS310,2020-03-29,22:44:03
UAL1513,2020-03-29,22:48:02
AAL2182,2020-03-29,22:50:02
ATN3421,2020-03-29,22:50:02
SWA3353,2020-03-29,22:51:03
ASH5958,2020-03-29,22:51:03
AAL2651,2020-03-29,22:52:02
