flight,date,time
UAL2094,2020-03-07,09:40:02
SWA4642,2020-03-07,09:41:02
OXF696,2020-03-07,09:41:02
SWA4657,2020-03-07,09:41:02
N604M,2020-03-07,09:42:02
N199RM,2020-03-07,09:42:02
N9223C,2020-03-07,09:42:02
NDU731,2020-03-07,09:42:02
N751PS,2020-03-07,09:43:02
DAL1108,2020-03-07,09:43:02
UAL581,2020-03-07,09:44:02
AAL2402,2020-03-07,09:44:02
N53CK,2020-03-07,09:44:02
AAY634,2020-03-07,09:44:02
GTI3507,2020-03-07,09:44:02
N171EX,2020-03-07,09:45:03
UAL2387,2020-03-07,09:45:03
CTF684,2020-03-07,09:46:03
N946PM,2020-03-07,09:46:03
DAL3092,2020-03-07,09:46:03
AAL985,2020-03-07,09:46:03
UAL676,2020-03-07,09:47:02
N83281,2020-03-07,09:47:02
N7261Y,2020-03-07,09:48:03
N6631S,2020-03-07,09:48:03
AAY311,2020-03-07,09:48:03
N8498A,2020-03-07,09:49:02
SWA3241,2020-03-07,09:50:03
N817BF,2020-03-07,09:50:03
ASH5944,2020-03-07,09:50:03
N82044,2020-03-07,09:50:03
NDU736,2020-03-07,09:50:03
SWA3966,2020-03-07,09:51:02
AAL2835,2020-03-07,09:51:02
AAL1646,2020-03-07,09:51:02
N179VB,2020-03-07,09:51:02
SKW3196,2020-03-07,09:51:02
WJA2040,2020-03-07,09:51:02
AAL1747,2020-03-07,09:52:02
N9311V,2020-03-07,09:52:02
N540PA,2020-03-07,09:52:02
AAL2361,2020-03-07,09:52:02
AAL613,2020-03-07,09:53:02
N451KR,2020-03-07,09:54:02
AAL2024,2020-03-07,09:54:02
AAL1523,2020-03-07,09:54:02
AAL2285,2020-03-07,09:54:02
N201TS,2020-03-07,09:55:02
AAL365,2020-03-07,09:55:02
SKW4440,2020-03-07,09:55:02
ASA760,2020-03-07,09:56:03
AAL2598,2020-03-07,09:57:02
SKW3122,2020-03-07,09:57:02
N550X,2020-03-07,09:57:02
AAY217,2020-03-07,09:57:02
N4152H,2020-03-07,09:57:02
UAL546,2020-03-07,09:57:02
AAL25,2020-03-07,09:58:03
SWA2078,2020-03-07,09:58:03
N383SF,2020-03-07,09:58:03
SWA6083,2020-03-07,09:58:03
N291HA,2020-03-07,09:58:03
N9222H,2020-03-07,09:58:03
ASH5749,2020-03-07,09:59:02
N1230P,2020-03-07,09:59:02
N569RJ,2020-03-07,10:00:03
AAL554,2020-03-07,10:00:03
N9467J,2020-03-07,10:00:03
DAL1920,2020-03-07,10:00:03
N5320T,2020-03-07,10:00:03
SWA4470,2020-03-07,10:00:03
AAL1472,2020-03-07,10:00:03
SKW3062,2020-03-07,10:01:03
UAL1159,2020-03-07,10:01:03
N827DC,2020-03-07,10:01:03
SWA3307,2020-03-07,10:01:03
N82LH,2020-03-07,10:01:03
N1738S,2020-03-07,10:01:03
AAL1621,2020-03-07,10:02:02
N993SR,2020-03-07,10:02:02
CPZ6022,2020-03-07,10:02:02
N1740T,2020-03-07,10:02:02
AAL1556,2020-03-07,10:02:02
SCX8202,2020-03-07,10:02:02
N412TL,2020-03-07,10:02:02
AAL590,2020-03-07,10:03:03
AMF4155,2020-03-07,10:03:03
ASH5835,2020-03-07,10:03:03
TACO31,2020-03-07,10:04:02
UAL1638,2020-03-07,10:04:02
AAL372,2020-03-07,10:04:02
DAL876,2020-03-07,10:04:02
SWA5063,2020-03-07,10:04:02
N593SP,2020-03-07,10:04:02
AAL2819,2020-03-07,10:05:03
MSQT831,2020-03-07,10:05:03
AAL542,2020-03-07,10:05:03
AAL2419,2020-03-07,10:06:02
N812CS,2020-03-07,10:06:02
N178JC,2020-03-07,10:07:02
MSQT447,2020-03-07,10:07:02
N506AB,2020-03-07,10:07:02
DAL1236,2020-03-07,10:07:02
SKW3133,2020-03-07,10:08:02
UAL667,2020-03-07,10:08:02
AAL843,2020-03-07,10:08:02
N204BD,2020-03-07,10:08:02
ASH5807,2020-03-07,10:09:02
N925MP,2020-03-07,10:10:02
AAL1959,2020-03-07,10:10:02
N3213D,2020-03-07,10:10:02
N301PS,2020-03-07,10:10:02
SWA4456,2020-03-07,10:10:02
SKW3001,2020-03-07,10:10:02
CPZ6053,2020-03-07,10:10:02
SWA5018,2020-03-07,10:10:02
SWA4694,2020-03-07,10:11:02
AAL1099,2020-03-07,10:11:02
MSQT253,2020-03-07,10:11:02
N771PD,2020-03-07,10:12:02
N415QS,2020-03-07,10:12:02
AAL532,2020-03-07,10:12:02
AAL2649,2020-03-07,10:13:02
SWA4110,2020-03-07,10:13:02
AAL313,2020-03-07,10:13:02
SWA4660,2020-03-07,10:13:02
ASH5744,2020-03-07,10:13:02
N54KF,2020-03-07,10:14:02
N835Z,2020-03-07,10:14:02
N919TA,2020-03-07,10:14:02
SKW3066,2020-03-07,10:14:02
AAL447,2020-03-07,10:14:02
AAL682,2020-03-07,10:14:02
SWA3741,2020-03-07,10:14:02
ASH5945,2020-03-07,10:15:02
SWA3402,2020-03-07,10:15:02
ASA332,2020-03-07,10:15:02
AAL252,2020-03-07,10:16:02
EJA241,2020-03-07,10:16:02
N999TN,2020-03-07,10:17:03
SWA4404,2020-03-07,10:17:03
N888KP,2020-03-07,10:17:03
ACA1056,2020-03-07,10:17:03
AAL501,2020-03-07,10:18:02
N24613,2020-03-07,10:18:02
N71WP,2020-03-07,10:18:02
ASH5878,2020-03-07,10:19:03
N797CC,2020-03-07,10:20:02
N3688P,2020-03-07,10:20:02
AAL1526,2020-03-07,10:20:02
SWA4982,2020-03-07,10:20:02
NKS216,2020-03-07,10:20:02
SWA5797,2020-03-07,10:21:02
AAY554,2020-03-07,10:21:02
UAL1653,2020-03-07,10:22:02
SKW3137,2020-03-07,10:22:02
AAL2316,2020-03-07,10:22:02
EJA228,2020-03-07,10:23:02
GAJ857,2020-03-07,10:23:02
DAL2354,2020-03-07,10:24:02
SKW5411,2020-03-07,10:24:02
N915SS,2020-03-07,10:25:02
AAL763,2020-03-07,10:26:02
N2078T,2020-03-07,10:26:02
ENY4269,2020-03-07,10:26:02
SWA2957,2020-03-07,10:26:02
ASA1046,2020-03-07,10:26:02
N300R,2020-03-07,10:27:03
N145LR,2020-03-07,10:27:03
AAL1828,2020-03-07,10:28:02
EJA217,2020-03-07,10:28:02
SWA5534,2020-03-07,10:28:02
UAL248,2020-03-07,10:29:03
N400AJ,2020-03-07,10:29:03
SWA3794,2020-03-07,10:29:03
N92266,2020-03-07,10:30:02
N26PM,2020-03-07,10:30:02
MSQT323,2020-03-07,10:30:02
ABX3927,2020-03-07,10:30:02
N823CA,2020-03-07,10:30:02
ASA1108,2020-03-07,10:30:02
SWA3312,2020-03-07,10:31:03
N5342Y,2020-03-07,10:32:02
UAL6,2020-03-07,10:32:02
ASH5782,2020-03-07,10:33:03
N1094G,2020-03-07,10:34:02
AAL1270,2020-03-07,10:35:03
N529PC,2020-03-07,10:35:03
N8716W,2020-03-07,10:35:03
N473DE,2020-03-07,10:35:03
JSX421,2020-03-07,10:35:03
AAL618,2020-03-07,10:36:02
N164JM,2020-03-07,10:37:02
DAL2928,2020-03-07,10:37:02
DAL1954,2020-03-07,10:37:02
AAL40,2020-03-07,10:38:02
N852LW,2020-03-07,10:38:02
UAL2359,2020-03-07,10:38:02
N910MV,2020-03-07,10:39:02
N39NG,2020-03-07,10:39:02
AMX695,2020-03-07,10:39:02
UAL2743,2020-03-07,10:40:02
SWA3879,2020-03-07,10:40:02
SKW5553,2020-03-07,10:40:02
SWA3467,2020-03-07,10:41:02
N835SC,2020-03-07,10:41:02
N539KH,2020-03-07,10:41:02
SWA5549,2020-03-07,10:41:02
AAL2298,2020-03-07,10:43:02
N48VC,2020-03-07,10:43:02
AWE482,2020-03-07,10:44:02
N3833T,2020-03-07,10:44:02
AAL1677,2020-03-07,10:44:02
SWA4058,2020-03-07,10:44:02
N9945Q,2020-03-07,10:45:02
N933PB,2020-03-07,10:45:02
SWA3382,2020-03-07,10:45:02
LXJ423,2020-03-07,10:45:02
SWA3720,2020-03-07,10:46:02
N4JS,2020-03-07,10:47:02
N75600,2020-03-07,10:47:02
NDU573,2020-03-07,10:47:02
AAL854,2020-03-07,10:48:02
N269TT,2020-03-07,10:48:02
N92264,2020-03-07,10:49:03
N236P,2020-03-07,10:49:03
AAL2613,2020-03-07,10:50:02
AAL623,2020-03-07,10:50:02
SKW3300,2020-03-07,10:50:02
N125AZ,2020-03-07,10:50:02
WSN92,2020-03-07,10:51:03
DAL1270,2020-03-07,10:52:02
SWA8501,2020-03-07,10:52:02
SKW3552,2020-03-07,10:53:02
N349EE,2020-03-07,10:54:02
8146,2020-03-07,10:54:02
AAL330,2020-03-07,10:54:02
UAL2266,2020-03-07,10:55:02
N604MB,2020-03-07,10:55:02
SWA5099,2020-03-07,10:55:02
JSX415,2020-03-07,10:55:02
ASH5904,2020-03-07,10:56:02
UAL237,2020-03-07,10:56:02
EJA523,2020-03-07,10:56:02
BTQ813,2020-03-07,10:56:02
XSR362,2020-03-07,10:57:02
DAL2288,2020-03-07,10:57:02
UAL2261,2020-03-07,10:57:02
AAL791,2020-03-07,10:57:02
DAL2688,2020-03-07,10:58:02
AAL2339,2020-03-07,10:58:02
N2792P,2020-03-07,10:59:02
WJA1532,2020-03-07,10:59:02
AAL760,2020-03-07,10:59:02
N2538P,2020-03-07,10:59:02
NKS730,2020-03-07,10:59:02
SWQ6750,2020-03-07,10:59:02
AAL1473,2020-03-07,11:00:03
N72SS,2020-03-07,11:02:02
ASH5799,2020-03-07,11:02:02
N513BC,2020-03-07,11:02:02
AAY616,2020-03-07,11:02:02
EJA567,2020-03-07,11:03:03
SWA4128,2020-03-07,11:03:03
UAL253,2020-03-07,11:03:03
SWA4461,2020-03-07,11:03:03
N500H,2020-03-07,11:04:02
ROU1837,2020-03-07,11:04:02
SWA4369,2020-03-07,11:05:02
AAL629,2020-03-07,11:05:02
SWA1865,2020-03-07,11:05:02
WSN7,2020-03-07,11:05:02
SKW3771,2020-03-07,11:05:02
SKW5802,2020-03-07,11:05:02
UAL1998,2020-03-07,11:06:02
N227G,2020-03-07,11:06:02
AAY536,2020-03-07,11:07:02
SWA4702,2020-03-07,11:07:02
AAL474,2020-03-07,11:07:02
N8273T,2020-03-07,11:07:02
N3468N,2020-03-07,11:08:02
UAL1679,2020-03-07,11:08:02
AAL524,2020-03-07,11:08:02
SWA4484,2020-03-07,11:08:02
RSP755,2020-03-07,11:08:02
ASH6339,2020-03-07,11:09:02
AAL1179,2020-03-07,11:09:02
SWG495,2020-03-07,11:10:02
N285CS,2020-03-07,11:10:02
N459WE,2020-03-07,11:10:02
N888WU,2020-03-07,11:10:02
ASH5994,2020-03-07,11:10:02
SWA2789,2020-03-07,11:10:02
DAL1190,2020-03-07,11:10:02
DAL2979,2020-03-07,11:10:02
RSP910,2020-03-07,11:11:02
N5090E,2020-03-07,11:11:02
UAL258,2020-03-07,11:12:02
AAL2671,2020-03-07,11:12:02
SWA3728,2020-03-07,11:13:02
AAL549,2020-03-07,11:13:02
SWA5156,2020-03-07,11:14:02
AAL139,2020-03-07,11:14:02
DAL8966,2020-03-07,11:14:02
CTF552,2020-03-07,11:14:02
N837SC,2020-03-07,11:14:02
N103MD,2020-03-07,11:14:02
AAL1580,2020-03-07,11:16:02
NDU604,2020-03-07,11:17:03
N950P,2020-03-07,11:17:03
NDU605,2020-03-07,11:17:03
ASH5736,2020-03-07,11:17:03
N41PR,2020-03-07,11:18:02
ASH5760,2020-03-07,11:18:02
AAL1792,2020-03-07,11:18:02
SLI2718,2020-03-07,11:19:03
AAL23,2020-03-07,11:19:03
AAL1228,2020-03-07,11:19:03
N38WP,2020-03-07,11:19:03
N187SG,2020-03-07,11:19:03
AAL2109,2020-03-07,11:20:02
AAL2722,2020-03-07,11:20:02
AMX600,2020-03-07,11:20:02
SWA4614,2020-03-07,11:20:02
N660PA,2020-03-07,11:21:03
SKW3160,2020-03-07,11:21:03
N3552E,2020-03-07,11:21:03
N222KG,2020-03-07,11:21:03
SWA4391,2020-03-07,11:21:03
SKW3179,2020-03-07,11:21:03
SWA4324,2020-03-07,11:22:02
AAL1368,2020-03-07,11:23:03
AAL684,2020-03-07,11:23:03
JBU487,2020-03-07,11:23:03
DAL1323,2020-03-07,11:23:03
EJA150,2020-03-07,11:23:03
N4829N,2020-03-07,11:23:03
AAL546,2020-03-07,11:24:02
UAL1895,2020-03-07,11:24:02
SKW3158,2020-03-07,11:25:03
UAL1956,2020-03-07,11:25:03
AAL652,2020-03-07,11:26:02
N696RG,2020-03-07,11:26:02
N305LM,2020-03-07,11:26:02
DAL2663,2020-03-07,11:27:03
SWA3865,2020-03-07,11:27:03
NKS469,2020-03-07,11:27:03
N877RC,2020-03-07,11:27:03
SWA3316,2020-03-07,11:27:03
AMX484,2020-03-07,11:28:02
ASH5785,2020-03-07,11:28:02
DAL1621,2020-03-07,11:28:02
DAL2806,2020-03-07,11:28:02
AAL1402,2020-03-07,11:28:02
SWA5752,2020-03-07,11:29:02
YEL5,2020-03-07,11:29:02
SKW3698,2020-03-07,11:29:02
WJA1325,2020-03-07,11:30:02
AAL1802,2020-03-07,11:31:02
UAL1276,2020-03-07,11:31:02
N20NL,2020-03-07,11:32:02
AAL1428,2020-03-07,11:33:02
N607RJ,2020-03-07,11:34:02
DAL835,2020-03-07,11:34:02
AAL2100,2020-03-07,11:35:02
AAL498,2020-03-07,11:35:02
EJA427,2020-03-07,11:35:02
AAL679,2020-03-07,11:36:02
AAL455,2020-03-07,11:36:02
ASA680,2020-03-07,11:36:02
EJA110P,2020-03-07,11:36:02
OXF833,2020-03-07,11:36:02
N620GB,2020-03-07,11:37:02
AAL520,2020-03-07,11:38:02
N205JA,2020-03-07,11:38:02
AAL979,2020-03-07,11:39:02
SWA4204,2020-03-07,11:39:02
ASA212,2020-03-07,11:39:02
SWA3331,2020-03-07,11:40:02
SWA3288,2020-03-07,11:40:02
AAL1409,2020-03-07,11:40:02
SKW5435,2020-03-07,11:41:02
AAL1499,2020-03-07,11:42:02
AAY627,2020-03-07,11:42:02
SWA6182,2020-03-07,11:43:02
MSQT215,2020-03-07,11:43:02
SKW3697,2020-03-07,11:43:02
AAL1326,2020-03-07,11:43:02
SKW2979,2020-03-07,11:44:02
AAL1459,2020-03-07,11:44:02
N5297G,2020-03-07,11:44:02
ASH5859,2020-03-07,11:45:02
EJA703,2020-03-07,11:45:02
SWA4621,2020-03-07,11:45:02
XOJ541,2020-03-07,11:46:02
ACA1057,2020-03-07,11:47:03
MSQT433,2020-03-07,11:47:03
ASH5741,2020-03-07,11:47:03
NDU633,2020-03-07,11:47:03
CPZ6079,2020-03-07,11:47:03
N54PW,2020-03-07,11:48:02
N100TL,2020-03-07,11:48:02
N999LB,2020-03-07,11:50:02
RAIDR02,2020-03-07,11:50:02
DAL2434,2020-03-07,11:50:02
SWA4490,2020-03-07,11:51:02
SWA5799,2020-03-07,11:52:03
N7098P,2020-03-07,11:53:02
ASH5742,2020-03-07,11:53:02
AAL2859,2020-03-07,11:53:02
DCM3160,2020-03-07,11:53:02
JSX408,2020-03-07,11:53:02
SWA3371,2020-03-07,11:55:02
N1166W,2020-03-07,11:55:02
DAL1061,2020-03-07,11:55:02
AAL2935,2020-03-07,11:56:02
AAL1844,2020-03-07,11:56:02
SWA4860,2020-03-07,11:57:02
DAL593,2020-03-07,11:57:02
N688MA,2020-03-07,11:58:02
N83334,2020-03-07,11:58:02
CPZ5759,2020-03-07,11:58:02
N175N,2020-03-07,12:01:02
DAL1595,2020-03-07,12:01:02
JBU700,2020-03-07,12:01:02
AAL1969,2020-03-07,12:03:02
N750MG,2020-03-07,12:03:02
WJA2178,2020-03-07,12:03:02
N702GH,2020-03-07,12:03:02
DAL707,2020-03-07,12:03:02
ASH5826,2020-03-07,12:04:02
N825AD,2020-03-07,12:05:02
AAL866,2020-03-07,12:05:02
SKW3277,2020-03-07,12:06:02
SWA5792,2020-03-07,12:06:02
SKW5408,2020-03-07,12:06:02
AAL1524,2020-03-07,12:07:03
AAL1798,2020-03-07,12:07:03
AAL432,2020-03-07,12:08:02
UAL646,2020-03-07,12:08:02
UAL1106,2020-03-07,12:08:02
SWA4561,2020-03-07,12:09:03
UAL237K,2020-03-07,12:10:02
SWA5547,2020-03-07,12:11:02
N67WL,2020-03-07,12:11:02
SWA3987,2020-03-07,12:12:02
AAL663,2020-03-07,12:13:02
AAL1085,2020-03-07,12:13:02
WJA2152,2020-03-07,12:13:02
AAL2876,2020-03-07,12:13:02
DAL734,2020-03-07,12:14:02
NKS403,2020-03-07,12:14:02
AAL1925,2020-03-07,12:15:03
SWA3294,2020-03-07,12:15:03
OCEAN62,2020-03-07,12:15:03
UAL604,2020-03-07,12:17:03
VOI966,2020-03-07,12:18:02
N432CS,2020-03-07,12:18:02
ASA306,2020-03-07,12:18:02
N421BR,2020-03-07,12:19:03
ASH5768,2020-03-07,12:19:03
DAL689,2020-03-07,12:20:02
N123AB,2020-03-07,12:20:02
UAL725,2020-03-07,12:20:02
UAL2181,2020-03-07,12:20:02
SWA5741,2020-03-07,12:22:03
N4904P,2020-03-07,12:22:03
SWA4603,2020-03-07,12:22:03
DAL1301,2020-03-07,12:23:02
VIV112,2020-03-07,12:24:02
AAL2229,2020-03-07,12:25:02
OXF1580,2020-03-07,12:25:02
N71ME,2020-03-07,12:25:02
N991FP,2020-03-07,12:25:02
DAL1530,2020-03-07,12:25:02
PWA8TA,2020-03-07,12:25:02
N280MB,2020-03-07,12:26:03
N4917A,2020-03-07,12:26:03
AAY664,2020-03-07,12:27:02
AAL1399,2020-03-07,12:28:03
AAL2947,2020-03-07,12:28:03
ASA1346,2020-03-07,12:28:03
SKW3213,2020-03-07,12:29:02
N2468W,2020-03-07,12:29:02
EJA743,2020-03-07,12:29:02
UAL261,2020-03-07,12:29:02
DAL943,2020-03-07,12:30:03
CPA087,2020-03-07,12:30:03
N509BC,2020-03-07,12:30:03
N7375Q,2020-03-07,12:31:02
AAL18,2020-03-07,12:31:02
AAL1104,2020-03-07,12:31:02
DAL2221,2020-03-07,12:32:02
UAL528,2020-03-07,12:32:02
SLAM92,2020-03-07,12:33:03
SWA4606,2020-03-07,12:34:02
AAL2511,2020-03-07,12:34:02
N780JA,2020-03-07,12:34:02
WJA2290,2020-03-07,12:35:03
WJA1463,2020-03-07,12:36:02
AAL2920,2020-03-07,12:37:03
FFT2150,2020-03-07,12:37:03
DAL1689,2020-03-07,12:38:02
N47VA,2020-03-07,12:40:02
NDU740,2020-03-07,12:40:02
SVL6,2020-03-07,12:42:03
SWA4686,2020-03-07,12:42:03
OXF745,2020-03-07,12:42:03
NKS866,2020-03-07,12:42:03
AAY176,2020-03-07,12:42:03
ASH5852,2020-03-07,12:43:02
NDU606,2020-03-07,12:43:02
N489KC,2020-03-07,12:43:02
OXF641,2020-03-07,12:45:02
LXJ535,2020-03-07,12:45:02
N6495T,2020-03-07,12:45:02
UAL1552,2020-03-07,12:46:02
SKW3446,2020-03-07,12:46:02
N67WE,2020-03-07,12:47:02
AAL2737,2020-03-07,12:47:02
SCAN05,2020-03-07,12:47:02
AAL2582,2020-03-07,12:47:02
AAL2371,2020-03-07,12:48:02
WJA1770,2020-03-07,12:49:02
DAL780,2020-03-07,12:49:02
N3089U,2020-03-07,12:49:02
N683UF,2020-03-07,12:51:02
UAL523,2020-03-07,12:51:02
SWA1466,2020-03-07,12:52:03
SWA3858,2020-03-07,12:52:03
WJA1402,2020-03-07,12:52:03
AAL692,2020-03-07,12:53:02
NKS404,2020-03-07,12:53:02
EJA701,2020-03-07,12:53:02
DAL1267,2020-03-07,12:54:03
CPZ5766,2020-03-07,12:54:03
AAL1569,2020-03-07,12:55:02
AAL488,2020-03-07,12:55:02
N302TB,2020-03-07,12:55:02
FFT1427,2020-03-07,12:56:02
WJA2050,2020-03-07,12:57:03
UAL284,2020-03-07,12:57:03
ASA423,2020-03-07,12:57:03
AAL1970,2020-03-07,12:58:02
DAL1692,2020-03-07,12:58:02
NDU677,2020-03-07,12:58:02
N808MF00,2020-03-07,12:59:03
ASA644,2020-03-07,12:59:03
N3212D,2020-03-07,13:00:02
N9176J,2020-03-07,13:00:02
AAY639,2020-03-07,13:01:02
N3411R,2020-03-07,13:01:02
N3K,2020-03-07,13:02:03
N1564C,2020-03-07,13:02:03
N9493J,2020-03-07,13:03:02
AAY244,2020-03-07,13:05:02
N6670H,2020-03-07,13:05:02
AAL1364,2020-03-07,13:06:03
N527AG,2020-03-07,13:06:03
N607RP,2020-03-07,13:06:03
N298WB,2020-03-07,13:07:02
DAL357,2020-03-07,13:07:02
SWQ5212,2020-03-07,13:08:02
SWA5011,2020-03-07,13:09:02
AAY538,2020-03-07,13:09:02
ASA296,2020-03-07,13:10:03
NDU642,2020-03-07,13:11:02
MSQT912,2020-03-07,13:11:02
AAL1331,2020-03-07,13:11:02
AAL2439,2020-03-07,13:11:02
JBU1416,2020-03-07,13:12:02
N92JQ,2020-03-07,13:13:02
AAL476,2020-03-07,13:13:02
N57SC,2020-03-07,13:13:02
AAL2354,2020-03-07,13:14:03
SWA3323,2020-03-07,13:14:03
SWA5158,2020-03-07,13:14:03
WJA2252,2020-03-07,13:14:03
AAL577,2020-03-07,13:15:02
N3422S,2020-03-07,13:15:02
SWA2242,2020-03-07,13:17:03
N836AT,2020-03-07,13:17:03
WJA2279,2020-03-07,13:17:03
N888XY,2020-03-07,13:18:02
N561SR,2020-03-07,13:18:02
AAL195,2020-03-07,13:19:03
DAL2365,2020-03-07,13:19:03
AAL1718,2020-03-07,13:20:02
SWA4989,2020-03-07,13:20:02
AAL639,2020-03-07,13:20:02
AAL1760,2020-03-07,13:21:02
AAL1218,2020-03-07,13:21:02
N3158G,2020-03-07,13:21:02
N386NG,2020-03-07,13:21:02
JSX401,2020-03-07,13:22:02
UAL2156,2020-03-07,13:22:02
DAL1118,2020-03-07,13:23:02
SWA4200,2020-03-07,13:24:02
AAL1743,2020-03-07,13:25:02
N84JS,2020-03-07,13:25:02
SWA5817,2020-03-07,13:25:02
ROU1836,2020-03-07,13:26:02
JBU701,2020-03-07,13:26:02
UAL462,2020-03-07,13:26:02
N382FX,2020-03-07,13:26:02
SWA5112,2020-03-07,13:27:03
N686J,2020-03-07,13:27:03
AAL2800,2020-03-07,13:28:02
SWA4659,2020-03-07,13:28:02
N330PE,2020-03-07,13:28:02
SWA3988,2020-03-07,13:29:03
FFT1910,2020-03-07,13:29:03
CFFZZ,2020-03-07,13:30:02
N307HS,2020-03-07,13:30:02
SWA4082,2020-03-07,13:30:02
AAL2450,2020-03-07,13:30:02
AAL161,2020-03-07,13:30:02
ASA656,2020-03-07,13:30:02
N777VW,2020-03-07,13:31:02
UAL2447,2020-03-07,13:32:03
ASH5731,2020-03-07,13:32:03
SWA4684,2020-03-07,13:32:03
AAL570,2020-03-07,13:33:02
AAY523,2020-03-07,13:33:02
SWG491,2020-03-07,13:33:02
N151DR,2020-03-07,13:33:02
AAL2202,2020-03-07,13:34:02
AAL615,2020-03-07,13:34:02
SWA3716,2020-03-07,13:34:02
UAL1859,2020-03-07,13:34:02
AAL1232,2020-03-07,13:35:02
N221EJ,2020-03-07,13:35:02
SWA5853,2020-03-07,13:35:02
N6551V,2020-03-07,13:36:02
AAL1599,2020-03-07,13:36:02
AAL460,2020-03-07,13:36:02
UAL701,2020-03-07,13:37:02
SWA4779,2020-03-07,13:37:02
N248SL,2020-03-07,13:37:02
N2TC,2020-03-07,13:38:02
AAL832,2020-03-07,13:38:02
N886PS,2020-03-07,13:39:02
AAL727,2020-03-07,13:39:02
AAL1674,2020-03-07,13:39:02
N41507,2020-03-07,13:40:02
ASH6107,2020-03-07,13:40:02
N3272V,2020-03-07,13:40:02
AAL1086,2020-03-07,13:40:02
AAL537,2020-03-07,13:42:03
UAL1117,2020-03-07,13:42:03
SWA5222,2020-03-07,13:42:03
WJA2154,2020-03-07,13:42:03
AAL1714,2020-03-07,13:43:02
ARCAT75,2020-03-07,13:43:02
BTQ773,2020-03-07,13:44:02
N360JS,2020-03-07,13:44:02
AAL2369,2020-03-07,13:45:02
N470MK,2020-03-07,13:45:02
N97EM,2020-03-07,13:46:02
N3913X,2020-03-07,13:46:02
ASH6276,2020-03-07,13:46:02
ROU1886,2020-03-07,13:46:02
UAL1492,2020-03-07,13:47:02
DAL2666,2020-03-07,13:48:02
UAL1815,2020-03-07,13:48:02
AAL1229,2020-03-07,13:49:02
AAL938,2020-03-07,13:50:02
N5969H,2020-03-07,13:51:02
ASH5754,2020-03-07,13:51:02
SWA2266,2020-03-07,13:51:02
AAL410,2020-03-07,13:52:02
LXJ552,2020-03-07,13:52:02
UAL1593,2020-03-07,13:53:02
UAL1037,2020-03-07,13:53:02
SWA5712,2020-03-07,13:54:02
AAL227,2020-03-07,13:55:02
UAL1977,2020-03-07,13:55:02
AAL2757,2020-03-07,13:55:02
DAL1110,2020-03-07,13:56:02
MSQT971,2020-03-07,13:57:03
MSQT66,2020-03-07,13:57:03
AAL2801,2020-03-07,13:57:03
AAL435,2020-03-07,13:57:03
N894KC,2020-03-07,13:58:02
NKS2034,2020-03-07,13:59:02
JSX400,2020-03-07,13:59:02
MSQT758,2020-03-07,13:59:02
AAL1953,2020-03-07,13:59:02
SWA4768,2020-03-07,13:59:02
ASA1337,2020-03-07,14:00:02
UAL377,2020-03-07,14:01:02
AAY643,2020-03-07,14:02:02
N3831,2020-03-07,14:02:02
UAL1272,2020-03-07,14:03:02
SWA6295,2020-03-07,14:03:02
SWG490,2020-03-07,14:04:02
SWA3230,2020-03-07,14:04:02
AAY9003,2020-03-07,14:04:02
N104AB,2020-03-07,14:04:02
AAL1716,2020-03-07,14:04:02
ASH5719,2020-03-07,14:05:02
XOJ406,2020-03-07,14:06:02
AAL462,2020-03-07,14:07:02
AAL2437,2020-03-07,14:08:02
SWA297,2020-03-07,14:08:02
SWA4337,2020-03-07,14:08:02
AAY203,2020-03-07,14:08:02
DAL2691,2020-03-07,14:08:02
N1717R,2020-03-07,14:08:02
WSW625,2020-03-07,14:09:02
AAY162,2020-03-07,14:10:02
AAL2946,2020-03-07,14:10:02
X0J717,2020-03-07,14:11:02
SWA8701,2020-03-07,14:11:02
AAL321,2020-03-07,14:12:02
SWA4743,2020-03-07,14:12:02
BYF20,2020-03-07,14:13:02
MSQT384,2020-03-07,14:13:02
SWA4738,2020-03-07,14:13:02
WJA1403,2020-03-07,14:14:02
VOI960,2020-03-07,14:14:02
ASA215,2020-03-07,14:15:02
N651AG,2020-03-07,14:15:02
DAGGR22,2020-03-07,14:15:02
UAL2273,2020-03-07,14:17:02
DPJ491,2020-03-07,14:17:02
AAL582,2020-03-07,14:17:02
SWA3723,2020-03-07,14:18:02
FFT2946,2020-03-07,14:18:02
N120BL,2020-03-07,14:19:03
SKW3643,2020-03-07,14:19:03
DZR359,2020-03-07,14:20:02
AIJ971,2020-03-07,14:20:02
AAL1268,2020-03-07,14:21:02
AAL811,2020-03-07,14:21:02
N960SF,2020-03-07,14:22:02
N736MW,2020-03-07,14:25:02
ASH5834,2020-03-07,14:26:03
QXE2802,2020-03-07,14:26:03
SWG576,2020-03-07,14:26:03
SWA3946,2020-03-07,14:27:02
SWA3394,2020-03-07,14:28:03
N783MM,2020-03-07,14:28:03
SWA3351,2020-03-07,14:30:03
AAL2320,2020-03-07,14:30:03
N56NM,2020-03-07,14:31:02
ASH5820,2020-03-07,14:33:02
AAY514,2020-03-07,14:33:02
SWA4450,2020-03-07,14:33:02
SWA261,2020-03-07,14:33:02
SWA3343,2020-03-07,14:33:02
ASA659,2020-03-07,14:34:02
DAL1944,2020-03-07,14:35:02
AAL765,2020-03-07,14:35:02
AAL747,2020-03-07,14:35:02
N358K,2020-03-07,14:35:02
