flight,date,time
N736NF,2020-03-26,13:21:02
EJA376,2020-03-26,13:22:02
AAL532,2020-03-26,13:22:02
QXE2802,2020-03-26,13:22:02
MSQT11,2020-03-26,13:24:02
SWA1400,2020-03-26,13:24:02
SWA2394,2020-03-26,13:24:02
AAL582,2020-03-26,13:26:02
ASH5741,2020-03-26,13:26:02
DAL8817,2020-03-26,13:27:02
AAL2369,2020-03-26,13:27:02
ASH5820,2020-03-26,13:27:02
LXJ579,2020-03-26,13:28:02
AAL282,2020-03-26,13:29:02
SWA646,2020-03-26,13:30:03
N94618,2020-03-26,13:30:03
ASA947,2020-03-26,13:31:02
SWA1790,2020-03-26,13:31:02
SWA1107,2020-03-26,13:32:03
JSX410,2020-03-26,13:32:03
SWA982,2020-03-26,13:32:03
N736RZ,2020-03-26,13:33:02
AAL1793,2020-03-26,13:33:02
N535CP,2020-03-26,13:38:02
AAL1760,2020-03-26,13:40:02
UPS2274,2020-03-26,13:42:02
AAL2259,2020-03-26,13:42:02
N15040,2020-03-26,13:42:02
N403DP,2020-03-26,13:45:02
SWA179,2020-03-26,13:45:02
SKW3034,2020-03-26,13:45:02
AAL470,2020-03-26,13:47:02
SWA3337,2020-03-26,13:48:02
N414BS,2020-03-26,13:49:02
DAL2666,2020-03-26,13:49:02
N269MV,2020-03-26,13:49:02
MSQT64,2020-03-26,13:51:02
DAL2112,2020-03-26,13:55:02
AAL542,2020-03-26,13:55:02
N562SA,2020-03-26,13:57:02
AAL648,2020-03-26,13:58:02
SKW3134,2020-03-26,13:59:02
MSQT182,2020-03-26,13:59:02
SKW3065,2020-03-26,14:00:03
FFT2006,2020-03-26,14:03:02
AAL549,2020-03-26,14:04:02
ASA497,2020-03-26,14:05:02
DAL2877,2020-03-26,14:07:02
SWA2635,2020-03-26,14:08:02
AAL416,2020-03-26,14:09:02
AAL1569,2020-03-26,14:09:02
AAL1573,2020-03-26,14:09:02
ASA924,2020-03-26,14:10:02
SKW257C,2020-03-26,14:11:02
MSQT313,2020-03-26,14:11:02
SKW5519,2020-03-26,14:11:02
CPZ6022,2020-03-26,14:13:02
SKW3486,2020-03-26,14:14:02
SWA2273,2020-03-26,14:14:02
N6806G,2020-03-26,14:16:02
DAL806,2020-03-26,14:16:02
AAL615,2020-03-26,14:16:02
UAL2246,2020-03-26,14:17:02
AAL1161,2020-03-26,14:18:02
N5136E,2020-03-26,14:18:02
SWA1646,2020-03-26,14:18:02
AAY584,2020-03-26,14:19:02
ASH5912,2020-03-26,14:19:02
DAL2916,2020-03-26,14:20:02
AAL958,2020-03-26,14:20:02
AAL883,2020-03-26,14:20:02
AAL2063,2020-03-26,14:20:02
N900GK,2020-03-26,14:21:02
BTQ774,2020-03-26,14:22:02
N9467J,2020-03-26,14:22:02
VOI999,2020-03-26,14:22:02
N54AZ,2020-03-26,14:23:02
SWA4159,2020-03-26,14:24:02
QXE2321,2020-03-26,14:24:02
AAL22,2020-03-26,14:25:02
SWA2299,2020-03-26,14:25:02
NKS342,2020-03-26,14:26:02
N662CV,2020-03-26,14:26:02
SWA4105,2020-03-26,14:30:02
FFT2149,2020-03-26,14:32:02
AAL562,2020-03-26,14:32:02
QXE2041,2020-03-26,14:32:02
SWA955,2020-03-26,14:34:02
N68AW,2020-03-26,14:35:02
N557US,2020-03-26,14:35:02
SWA1138,2020-03-26,14:35:02
N620FB,2020-03-26,14:37:02
UAL423,2020-03-26,14:38:02
QXE2805,2020-03-26,14:40:02
AAL1863,2020-03-26,14:40:02
OXF718,2020-03-26,14:41:03
AAL571,2020-03-26,14:41:03
N348PC,2020-03-26,14:43:03
AAL3,2020-03-26,14:44:02
N200FT,2020-03-26,14:44:02
SWA863,2020-03-26,14:45:02
SWA677,2020-03-26,14:45:02
OXF833,2020-03-26,14:46:02
N877SD,2020-03-26,14:46:02
SWA1185,2020-03-26,14:46:02
N868SC,2020-03-26,14:50:02
SWA2102,2020-03-26,14:50:02
DAL2271,2020-03-26,14:50:02
SLI2719,2020-03-26,14:51:02
OXF1580,2020-03-26,14:53:02
AAL491,2020-03-26,14:54:03
DAL2854,2020-03-26,14:57:03
SWA1907,2020-03-26,14:57:03
MSQT462,2020-03-26,14:58:02
DAL1735,2020-03-26,14:58:02
SWA2603,2020-03-26,14:59:02
SKW3213,2020-03-26,14:59:02
SWA2282,2020-03-26,15:00:02
UAL373,2020-03-26,15:02:02
SWA2276,2020-03-26,15:03:02
ASA1221,2020-03-26,15:04:02
AAL1297,2020-03-26,15:04:02
N441GC,2020-03-26,15:04:02
JSX401,2020-03-26,15:04:02
N730K,2020-03-26,15:06:03
AAL601,2020-03-26,15:06:03
N747LP,2020-03-26,15:08:03
SWA2372,2020-03-26,15:08:03
MSQT548,2020-03-26,15:09:02
DAL1645,2020-03-26,15:10:02
NKS1072,2020-03-26,15:10:02
UAL2144,2020-03-26,15:12:02
AAL1200,2020-03-26,15:14:02
AIJ37,2020-03-26,15:14:02
AAL1995,2020-03-26,15:14:02
NKS404,2020-03-26,15:15:02
SKW3916,2020-03-26,15:16:03
LXJ341,2020-03-26,15:17:02
AAL9628,2020-03-26,15:17:02
AA1959,2020-03-26,15:19:02
AAY697,2020-03-26,15:19:02
AAL411,2020-03-26,15:22:03
N325NW,2020-03-26,15:22:03
ASA237,2020-03-26,15:23:02
N208TP,2020-03-26,15:23:02
N753XJ,2020-03-26,15:24:02
AAL2659,2020-03-26,15:24:02
FOX836,2020-03-26,15:25:02
HGT1506,2020-03-26,15:27:03
N386NG,2020-03-26,15:28:02
SWA1431,2020-03-26,15:28:02
SWA279,2020-03-26,15:28:02
AAL210,2020-03-26,15:30:02
FDX556,2020-03-26,15:31:02
DCM2930,2020-03-26,15:31:02
AAL496,2020-03-26,15:31:02
SWA4780,2020-03-26,15:31:02
ASA645,2020-03-26,15:34:02
N20960,2020-03-26,15:34:02
DAL2558,2020-03-26,15:35:02
DAL1466,2020-03-26,15:36:03
AAL412,2020-03-26,15:38:03
ASH5760,2020-03-26,15:38:03
NDU677,2020-03-26,15:40:03
SWA1144,2020-03-26,15:40:03
AAL1375,2020-03-26,15:41:02
SKW2999,2020-03-26,15:41:02
SOO3617,2020-03-26,15:41:02
N465CE,2020-03-26,15:42:02
AAL942,2020-03-26,15:42:02
SWA4084,2020-03-26,15:43:02
AAL2460,2020-03-26,15:44:02
SWA494,2020-03-26,15:44:02
UPS2918,2020-03-26,15:45:02
ATN3403,2020-03-26,15:45:02
TSC349,2020-03-26,15:45:02
CGAJS,2020-03-26,15:46:02
AAL9609,2020-03-26,15:46:02
N740KG,2020-03-26,15:46:02
SKW3183,2020-03-26,15:46:02
FDX326,2020-03-26,15:47:02
AAL891,2020-03-26,15:48:02
CPZ6017,2020-03-26,15:49:02
MSQT997,2020-03-26,15:49:02
VOI961,2020-03-26,15:50:02
N4743X,2020-03-26,15:50:02
AAY512,2020-03-26,15:51:02
CKS363,2020-03-26,15:52:03
SKW3820,2020-03-26,15:52:03
AAL428,2020-03-26,15:52:03
N913LC,2020-03-26,15:53:02
N1760T,2020-03-26,15:54:03
AAL492,2020-03-26,15:54:03
AIJ39,2020-03-26,15:54:03
AAL2829,2020-03-26,15:55:02
SWA2506,2020-03-26,15:55:02
OXF728,2020-03-26,15:57:02
AIJ41,2020-03-26,16:00:02
FDX1351,2020-03-26,16:00:02
SWA1847,2020-03-26,16:01:02
FDX917,2020-03-26,16:01:02
AAL1432,2020-03-26,16:01:02
DAL739,2020-03-26,16:01:02
N92266,2020-03-26,16:01:02
N628TS,2020-03-26,16:02:02
ASH5993,2020-03-26,16:02:02
AAL2279,2020-03-26,16:03:02
SWA2267,2020-03-26,16:04:02
SWA2601,2020-03-26,16:05:03
NKS955,2020-03-26,16:05:03
AAL2085,2020-03-26,16:06:02
AAL2604,2020-03-26,16:07:02
BTQ816,2020-03-26,16:09:03
SWA2588,2020-03-26,16:09:03
ASA297,2020-03-26,16:09:03
SWA2590,2020-03-26,16:10:02
AAL1624,2020-03-26,16:11:02
SWQ9001,2020-03-26,16:12:02
DAL8815,2020-03-26,16:12:02
SWA781,2020-03-26,16:12:02
SWA2637,2020-03-26,16:13:02
FFT2967,2020-03-26,16:16:03
SWA2521,2020-03-26,16:16:03
AAY634,2020-03-26,16:16:03
QXE2225,2020-03-26,16:16:03
SWA1389,2020-03-26,16:16:03
SWA1108,2020-03-26,16:16:03
SKW5828,2020-03-26,16:17:02
N99QT,2020-03-26,16:18:03
AAL661,2020-03-26,16:19:02
NKS327,2020-03-26,16:19:02
AAL2763,2020-03-26,16:20:02
ASH5746,2020-03-26,16:21:03
MSQT310,2020-03-26,16:23:03
FDX906,2020-03-26,16:24:02
AAL478,2020-03-26,16:26:03
OXF297,2020-03-26,16:26:03
AAL887,2020-03-26,16:28:02
SWA2711,2020-03-26,16:28:02
NKS1167,2020-03-26,16:29:02
UPS2900,2020-03-26,16:30:02
UPS5514,2020-03-26,16:31:02
FDX1642,2020-03-26,16:31:02
GJE76,2020-03-26,16:31:02
NDU718,2020-03-26,16:31:02
ATN3219,2020-03-26,16:34:02
AAL1269,2020-03-26,16:36:02
601JB,2020-03-26,16:36:02
NDU634,2020-03-26,16:36:02
AAL1689,2020-03-26,16:37:02
SWA1201,2020-03-26,16:37:02
DAL2046,2020-03-26,16:37:02
AAL2601,2020-03-26,16:38:02
AAL500,2020-03-26,16:41:02
SWA2470,2020-03-26,16:42:02
DAL710,2020-03-26,16:42:02
NDU573,2020-03-26,16:43:02
SWA1700,2020-03-26,16:43:02
EJA783,2020-03-26,16:44:02
AAL1454,2020-03-26,16:44:02
AAL1802,2020-03-26,16:44:02
AAY554,2020-03-26,16:48:02
AAL421,2020-03-26,16:48:02
FDX3711,2020-03-26,16:49:02
SWA1151,2020-03-26,16:50:03
NDU642,2020-03-26,16:51:03
SWA157,2020-03-26,16:51:03
AAL43,2020-03-26,16:52:02
FDX904,2020-03-26,16:52:02
UPS2876,2020-03-26,16:54:02
SWA1095,2020-03-26,16:54:02
VTE3303,2020-03-26,16:54:02
N47601,2020-03-26,16:54:02
AAL578,2020-03-26,16:55:02
ASH5813,2020-03-26,16:55:02
FFT2148,2020-03-26,16:55:02
ASA608,2020-03-26,16:55:02
UPS2932,2020-03-26,16:58:02
AAL2408,2020-03-26,16:59:02
SWA2057,2020-03-26,16:59:02
AAL2471,2020-03-26,16:59:02
SWA969,2020-03-26,17:00:03
SWA2510,2020-03-26,17:02:02
UAL772,2020-03-26,17:02:02
SWA654,2020-03-26,17:03:02
N352PM,2020-03-26,17:04:02
SWQ9397,2020-03-26,17:05:02
AAL1057,2020-03-26,17:05:02
AAL1766,2020-03-26,17:08:02
N537MZ,2020-03-26,17:09:02
UPS2636,2020-03-26,17:10:02
AAL1386,2020-03-26,17:11:03
FDX3713,2020-03-26,17:11:03
FDX3013,2020-03-26,17:12:02
SKW3757,2020-03-26,17:13:03
NDU745,2020-03-26,17:14:02
N98774,2020-03-26,17:15:03
N877AC,2020-03-26,17:18:03
UPS2874,2020-03-26,17:18:03
SWA2378,2020-03-26,17:19:02
SWA2382,2020-03-26,17:21:02
UPS9709,2020-03-26,17:22:02
SWA2268,2020-03-26,17:22:02
SWA2283,2020-03-26,17:24:02
ASH5750,2020-03-26,17:24:02
AAL2318,2020-03-26,17:26:02
SWA975,2020-03-26,17:28:02
SWA1436,2020-03-26,17:30:02
SWA294,2020-03-26,17:30:02
AAL196,2020-03-26,17:30:02
MSQT818,2020-03-26,17:30:02
VTM9987,2020-03-26,17:31:03
AAL1514,2020-03-26,17:31:03
N97TE,2020-03-26,17:32:02
UPS2686,2020-03-26,17:33:02
DAL2137,2020-03-26,17:34:02
AAL9605,2020-03-26,17:34:02
ASH5896,2020-03-26,17:34:02
QXE2450,2020-03-26,17:35:02
COPPER8,2020-03-26,17:35:02
SWA1398,2020-03-26,17:36:03
VOI938,2020-03-26,17:36:03
SWA2739,2020-03-26,17:36:03
SWA2587,2020-03-26,17:36:03
SKW3157,2020-03-26,17:38:02
UAL810,2020-03-26,17:39:02
SWA2607,2020-03-26,17:39:02
MSQT106,2020-03-26,17:41:03
FFT1428,2020-03-26,17:41:03
SWA2277,2020-03-26,17:43:03
AAL655,2020-03-26,17:43:03
CPZ6068,2020-03-26,17:44:02
SKW5962,2020-03-26,17:45:03
AAY607,2020-03-26,17:45:03
GRZLY39,2020-03-26,17:47:02
AAL899,2020-03-26,17:48:02
N864MB,2020-03-26,17:48:02
DAL2627,2020-03-26,17:50:02
N9265X,2020-03-26,17:51:02
SCX605,2020-03-26,17:51:02
SWA2399,2020-03-26,17:51:02
N809RQ,2020-03-26,17:54:02
SKW5912,2020-03-26,17:56:02
AAL1037,2020-03-26,17:56:02
AMF939,2020-03-26,17:57:02
ASA203,2020-03-26,17:57:02
SWA263,2020-03-26,17:57:02
EJA219,2020-03-26,17:58:03
SWA3549,2020-03-26,17:58:03
N118NG,2020-03-26,17:59:02
AAL574,2020-03-26,17:59:02
AAL2102,2020-03-26,17:59:02
NKS1168,2020-03-26,18:01:02
AAL1740,2020-03-26,18:02:03
CFS7802,2020-03-26,18:02:03
AAL2088,2020-03-26,18:05:02
DAL1254,2020-03-26,18:06:02
BTQ817,2020-03-26,18:06:02
CFS7801,2020-03-26,18:08:02
SWA2361,2020-03-26,18:09:02
SWA3524,2020-03-26,18:10:02
ASA343,2020-03-26,18:11:02
DAL2804,2020-03-26,18:12:02
AAL896,2020-03-26,18:12:02
N822HW,2020-03-26,18:14:02
N4626K,2020-03-26,18:14:02
SWA6,2020-03-26,18:14:02
N313SA,2020-03-26,18:14:02
AMF1051,2020-03-26,18:14:02
CFS7775,2020-03-26,18:15:02
N18JM,2020-03-26,18:15:02
MSQT55,2020-03-26,18:16:03
ASA353,2020-03-26,18:16:03
N145AF,2020-03-26,18:17:02
N22HM,2020-03-26,18:18:03
VTE3304,2020-03-26,18:18:03
ASA609,2020-03-26,18:18:03
AAL2826,2020-03-26,18:19:02
MSQT384,2020-03-26,18:19:02
AMF2849,2020-03-26,18:22:02
N767AZ,2020-03-26,18:23:03
FDX982,2020-03-26,18:23:03
SWA2385,2020-03-26,18:23:03
AAL18,2020-03-26,18:23:03
AMF2119,2020-03-26,18:23:03
AMF2185,2020-03-26,18:23:03
SWA1124,2020-03-26,18:24:02
SWA1104,2020-03-26,18:24:02
AAL9610,2020-03-26,18:25:03
CFS7805,2020-03-26,18:26:02
SKW5869,2020-03-26,18:26:02
CPZ6046,2020-03-26,18:27:02
AAL513,2020-03-26,18:27:02
ASA661,2020-03-26,18:28:03
SWA756,2020-03-26,18:29:02
SWA2330,2020-03-26,18:31:02
JBU1323,2020-03-26,18:32:02
SWA2699,2020-03-26,18:32:02
AAL420,2020-03-26,18:33:02
AAL1333,2020-03-26,18:35:02
SWA1409,2020-03-26,18:37:02
AAL2733,2020-03-26,18:37:02
AMF2131,2020-03-26,18:37:02
AMF2869,2020-03-26,18:41:02
AAL1779,2020-03-26,18:42:02
DAL1246,2020-03-26,18:42:02
SWA456,2020-03-26,18:42:02
AAL1676,2020-03-26,18:45:02
DAL1631,2020-03-26,18:46:02
AAL441,2020-03-26,18:47:02
QXE2226,2020-03-26,18:48:02
NKS199,2020-03-26,18:48:02
AAL1904,2020-03-26,18:50:02
N68ER,2020-03-26,18:50:02
AMF2851,2020-03-26,18:51:02
SWA636,2020-03-26,18:52:02
ASH5846,2020-03-26,18:53:03
AAL1292,2020-03-26,18:54:02
AAL1838,2020-03-26,18:55:03
AAL1587,2020-03-26,18:55:03
JBU19,2020-03-26,18:55:03
AAL531,2020-03-26,18:56:02
SNC1080,2020-03-26,18:58:02
ENY4264,2020-03-26,18:58:02
SKW3030,2020-03-26,18:59:03
JBU89,2020-03-26,18:59:03
SKW3123,2020-03-26,19:01:03
SWA1889,2020-03-26,19:01:03
ASH5762,2020-03-26,19:02:02
DAL2903,2020-03-26,19:03:03
AAL568,2020-03-26,19:04:02
AAL667,2020-03-26,19:04:02
UPS855,2020-03-26,19:04:02
UAL1118,2020-03-26,19:04:02
AAL2038,2020-03-26,19:06:02
ASH5825,2020-03-26,19:07:02
KII1814,2020-03-26,19:07:02
AAL1014,2020-03-26,19:09:02
ASH5950,2020-03-26,19:09:02
DAL676,2020-03-26,19:09:02
DAL1316,2020-03-26,19:11:03
ASH5772,2020-03-26,19:11:03
SCX606,2020-03-26,19:12:02
FFT1195,2020-03-26,19:12:02
SKW3012,2020-03-26,19:12:02
SWA4671,2020-03-26,19:13:03
SWA2482,2020-03-26,19:15:03
AAL450,2020-03-26,19:15:03
ASH5737,2020-03-26,19:16:02
SOO3618,2020-03-26,19:17:02
ABX105,2020-03-26,19:17:02
AAL9625,2020-03-26,19:18:02
AAL1696,2020-03-26,19:18:02
AAL306,2020-03-26,19:20:02
SWA3427,2020-03-26,19:20:02
SWA2003,2020-03-26,19:21:02
N1754T,2020-03-26,19:21:02
SWA2566,2020-03-26,19:21:02
AAL685,2020-03-26,19:22:02
SWA2670,2020-03-26,19:22:02
AAL691,2020-03-26,19:23:02
SWA2188,2020-03-26,19:25:03
ASA1337,2020-03-26,19:26:02
SWA4831,2020-03-26,19:26:02
AAL767,2020-03-26,19:28:02
AAL472,2020-03-26,19:28:02
ASA1222,2020-03-26,19:28:02
HGT3344,2020-03-26,19:31:02
SWA3772,2020-03-26,19:31:02
CKS125,2020-03-26,19:31:02
SWA2697,2020-03-26,19:32:02
SWA2100,2020-03-26,19:32:02
AAL2597,2020-03-26,19:32:02
AAL556,2020-03-26,19:33:02
AAL633,2020-03-26,19:34:02
SWA1979,2020-03-26,19:38:03
ASH9811,2020-03-26,19:39:02
NKS326,2020-03-26,19:39:02
JBU1523,2020-03-26,19:39:02
NDU793,2020-03-26,19:42:02
AAL871,2020-03-26,19:42:02
AAL608,2020-03-26,19:42:02
FDX1369,2020-03-26,19:44:02
SWA38,2020-03-26,19:44:02
FDX1262,2020-03-26,19:47:02
CAP274,2020-03-26,19:47:02
FDX1654,2020-03-26,19:47:02
FDX1380,2020-03-26,19:48:03
DAL1061,2020-03-26,19:49:02
DAL758,2020-03-26,19:49:02
N828WW,2020-03-26,19:51:02
SWA420,2020-03-26,19:52:03
N1245X,2020-03-26,19:53:02
UPS893,2020-03-26,19:53:02
AMX696,2020-03-26,19:53:02
AAL163,2020-03-26,19:54:02
SWA2415,2020-03-26,19:55:02
SWA2517,2020-03-26,19:56:02
FDX1678,2020-03-26,19:56:02
FDX1222,2020-03-26,19:58:02
SKW3238,2020-03-26,19:58:02
DAL283,2020-03-26,19:59:02
N28614,2020-03-26,20:03:02
SWA2274,2020-03-26,20:05:02
SWA2413,2020-03-26,20:05:02
UPS857,2020-03-26,20:06:02
SWA4085,2020-03-26,20:07:02
JBU405,2020-03-26,20:07:02
SWA2316,2020-03-26,20:07:02
UPS785,2020-03-26,20:09:02
FDX1215,2020-03-26,20:09:02
AAL528,2020-03-26,20:09:02
UPS929,2020-03-26,20:10:02
SWA1908,2020-03-26,20:11:02
DAL1179,2020-03-26,20:11:02
ASH5897,2020-03-26,20:11:02
AAL354,2020-03-26,20:11:02
SWA1650,2020-03-26,20:11:02
DAL2338,2020-03-26,20:12:03
ASA1335,2020-03-26,20:16:02
AAL2106,2020-03-26,20:17:03
SKW3351,2020-03-26,20:19:03
ASH5837,2020-03-26,20:21:02
SKW3085,2020-03-26,20:22:03
QXE2131,2020-03-26,20:23:02
SKW785J,2020-03-26,20:23:02
SWA2751,2020-03-26,20:23:02
NKS868,2020-03-26,20:24:03
SKW5924,2020-03-26,20:24:03
SWA3208,2020-03-26,20:24:03
SKW2982,2020-03-26,20:25:02
AAL597,2020-03-26,20:26:03
ASA773,2020-03-26,20:27:02
SWA1390,2020-03-26,20:27:02
AAL650,2020-03-26,20:27:02
MSQT758,2020-03-26,20:29:02
FDX1234,2020-03-26,20:30:03
ASH5870,2020-03-26,20:30:03
AAL699,2020-03-26,20:30:03
SWA164,2020-03-26,20:31:02
ASA463,2020-03-26,20:32:02
SKW3040,2020-03-26,20:32:02
AAL444,2020-03-26,20:32:02
ASH5833,2020-03-26,20:33:02
SKW3067,2020-03-26,20:35:02
DAL895,2020-03-26,20:35:02
UPS853,2020-03-26,20:36:02
SWA2111,2020-03-26,20:36:02
SWA1574,2020-03-26,20:36:02
AAL480,2020-03-26,20:36:02
ASH5733,2020-03-26,20:38:02
AAL2697,2020-03-26,20:39:03
N434DD,2020-03-26,20:40:02
SWA2046,2020-03-26,20:40:02
AAL2048,2020-03-26,20:43:03
FDX1116,2020-03-26,20:43:03
SWA1192,2020-03-26,20:43:03
SWA3732,2020-03-26,20:43:03
AAL2490,2020-03-26,20:43:03
SKW507M,2020-03-26,20:44:02
AAL1769,2020-03-26,20:44:02
SWA1404,2020-03-26,20:45:03
SWA744,2020-03-26,20:45:03
CKS403,2020-03-26,20:47:02
SWA378,2020-03-26,20:47:02
SWA4567,2020-03-26,20:48:02
SWA31,2020-03-26,20:48:02
AAL302,2020-03-26,20:50:02
SWA563,2020-03-26,20:50:02
GTI3706,2020-03-26,20:50:02
SWA2544,2020-03-26,20:53:03
ASA639,2020-03-26,20:54:02
ASA1338,2020-03-26,20:55:02
UAL529,2020-03-26,20:57:02
JBU1157,2020-03-26,21:00:02
JBU101,2020-03-26,21:01:02
DAL2695,2020-03-26,21:02:03
FDX1100,2020-03-26,21:03:02
SWA6516,2020-03-26,21:05:02
AAL1394,2020-03-26,21:06:03
UPS3931,2020-03-26,21:06:03
AAL2889,2020-03-26,21:08:03
ASA331,2020-03-26,21:09:02
SWA643,2020-03-26,21:09:02
SWA4012,2020-03-26,21:09:02
QXE2804,2020-03-26,21:11:02
SKW107K,2020-03-26,21:11:02
SWA2370,2020-03-26,21:11:02
DAL2610,2020-03-26,21:11:02
ASA938,2020-03-26,21:12:02
MSQT447,2020-03-26,21:12:02
N124UV,2020-03-26,21:12:02
N3005K,2020-03-26,21:12:02
SWA692,2020-03-26,21:13:02
UAL1871,2020-03-26,21:14:02
SWA958,2020-03-26,21:16:02
SWA1232,2020-03-26,21:16:02
SWA1136,2020-03-26,21:16:02
FDX1280,2020-03-26,21:17:03
ATN3404,2020-03-26,21:19:03
AAL1810,2020-03-26,21:20:02
SWA443,2020-03-26,21:20:02
AAL2289,2020-03-26,21:20:02
SWA1154,2020-03-26,21:23:02
SKW3119,2020-03-26,21:26:02
SWA430,2020-03-26,21:26:02
SWA681,2020-03-26,21:26:02
UPS885,2020-03-26,21:26:02
SWA4107,2020-03-26,21:28:02
SWA4189,2020-03-26,21:29:03
DAL555,2020-03-26,21:31:03
JBU90,2020-03-26,21:31:03
SWA154,2020-03-26,21:31:03
DAL708,2020-03-26,21:32:02
SWA3770,2020-03-26,21:32:02
AAL2006,2020-03-26,21:32:02
SWA1362,2020-03-26,21:34:02
SWA3980,2020-03-26,21:35:03
OXF425,2020-03-26,21:36:03
JBU20,2020-03-26,21:37:02
SWA1463,2020-03-26,21:39:02
SWA2706,2020-03-26,21:41:02
OXF483,2020-03-26,21:41:02
AAL241,2020-03-26,21:44:02
AAY676,2020-03-26,21:44:02
SWA1425,2020-03-26,21:44:02
DAL2226,2020-03-26,21:45:02
JBU1623,2020-03-26,21:45:02
SWA663,2020-03-26,21:46:02
NKS1345,2020-03-26,21:47:02
AAL2757,2020-03-26,21:50:03
SWA2206,2020-03-26,21:50:03
ATN3419,2020-03-26,21:50:03
FFT1194,2020-03-26,21:51:03
SWA1952,2020-03-26,21:54:02
ASA1330,2020-03-26,21:54:02
AAL584,2020-03-26,21:58:02
UAL730,2020-03-26,21:58:02
SWA2367,2020-03-26,21:59:02
ASH5790,2020-03-26,22:00:03
AAL2674,2020-03-26,22:01:02
ASH5799,2020-03-26,22:02:03
NKS619,2020-03-26,22:02:03
SWA258,2020-03-26,22:02:03
AAL1439,2020-03-26,22:05:02
JBU135,2020-03-26,22:05:02
SKW3263,2020-03-26,22:07:02
N7041X,2020-03-26,22:07:02
SWA2435,2020-03-26,22:07:02
N412TL,2020-03-26,22:08:02
NDU790,2020-03-26,22:08:02
AAY654,2020-03-26,22:09:02
AAL690,2020-03-26,22:09:02
AAL2588,2020-03-26,22:10:02
SWA2929,2020-03-26,22:10:02
AAL1658,2020-03-26,22:12:02
JBU611,2020-03-26,22:13:02
NKS501,2020-03-26,22:15:02
N501MP,2020-03-26,22:15:02
ASA944,2020-03-26,22:16:02
DAL961,2020-03-26,22:16:02
AAL2237,2020-03-26,22:17:03
AAL1280,2020-03-26,22:17:03
SWA1565,2020-03-26,22:18:02
NKS339,2020-03-26,22:18:02
DAL1780,2020-03-26,22:19:03
SWA1041,2020-03-26,22:23:02
AAL1244,2020-03-26,22:23:02
FFT1731,2020-03-26,22:23:02
ASA1367,2020-03-26,22:27:02
SWA2307,2020-03-26,22:28:03
SKW2985,2020-03-26,22:29:02
SWA1506,2020-03-26,22:31:02
ATN3421,2020-03-26,22:31:02
SWA1139,2020-03-26,22:32:03
SKW3691,2020-03-26,22:37:02
SWA733,2020-03-26,22:38:02
AAY586,2020-03-26,22:38:02
DAL427,2020-03-26,22:41:02
AAL1744,2020-03-26,22:43:03
AAL84,2020-03-26,22:44:02
AAL1209,2020-03-26,22:44:02
SWA3117,2020-03-26,22:49:03
AAL2097,2020-03-26,22:52:02
AAL303,2020-03-26,22:52:02
SWA2284,2020-03-26,22:54:02
DAL2286,2020-03-26,22:58:02
DAL2781,2020-03-26,23:01:02
N505AW,2020-03-26,23:02:03
AAL1245,2020-03-26,23:02:03
AAL772,2020-03-26,23:05:02
JBU100,2020-03-26,23:05:02
AAL2054,2020-03-26,23:06:02
SWA4138,2020-03-26,23:06:02
DAL794,2020-03-26,23:06:02
UAL2742,2020-03-26,23:08:02
JBU8,2020-03-26,23:08:02
AAL9670,2020-03-26,23:08:02
AAL640,2020-03-26,23:09:02
DAL540,2020-03-26,23:09:02
ASA556,2020-03-26,23:09:02
FFT2966,2020-03-26,23:13:02
SWA2430,2020-03-26,23:15:02
SWA674,2020-03-26,23:17:02
AAL1871,2020-03-26,23:19:02
SWA755,2020-03-26,23:20:02
AAL2845,2020-03-26,23:23:02
FFT751,2020-03-26,23:25:02
AAL2175,2020-03-26,23:29:03
MSQT726,2020-03-26,23:32:03
DAL1643,2020-03-26,23:33:02
NKS971,2020-03-26,23:34:02
N972AE,2020-03-26,23:38:02
AAL782,2020-03-26,23:40:02
WGN3351,2020-03-26,23:40:02
JBU1158,2020-03-26,23:41:03
SWA274,2020-03-26,23:44:02
ASA936,2020-03-26,23:47:03
AAL449,2020-03-26,23:49:03
JBU1387,2020-03-26,23:51:03
DAL2209,2020-03-26,23:54:02
AAL1314,2020-03-26,23:57:02
SWA1494,2020-03-26,23:57:02
