flight,date,time
JBU823,2023-02-14,16:31:02
N93VP,2023-02-14,16:33:02
DAL777,2023-02-14,16:34:03
AAL2276,2023-02-14,16:37:02
SWA449,2023-02-14,16:37:02
ENY3562,2023-02-14,16:37:02
DAL557,2023-02-14,16:38:02
SWG278,2023-02-14,16:38:02
UAL1424,2023-02-14,16:40:02
SKW5685,2023-02-14,16:41:02
SKW4039,2023-02-14,16:41:02
FRG286,2023-02-14,16:42:02
SWA2395,2023-02-14,16:43:02
ROU1700,2023-02-14,16:43:02
UAL630,2023-02-14,16:43:02
LXJ133,2023-02-14,16:44:02
DAL662,2023-02-14,16:44:02
RPA5593,2023-02-14,16:44:02
ENY3651,2023-02-14,16:45:02
FDX713,2023-02-14,16:45:02
UAL2362,2023-02-14,16:46:02
SKW3945,2023-02-14,16:47:03
EDV5342,2023-02-14,16:47:03
SWA3025,2023-02-14,16:48:02
ACA740,2023-02-14,16:48:02
N995GH,2023-02-14,16:49:02
UAL2113,2023-02-14,16:50:02
AAL2825,2023-02-14,16:50:02
NKS2285,2023-02-14,16:50:02
SKW5542,2023-02-14,16:51:02
ASA443,2023-02-14,16:51:02
RDN926,2023-02-14,16:52:02
N585FD,2023-02-14,16:53:02
DLH2C,2023-02-14,16:54:02
GJE1023,2023-02-14,16:54:02
DAL2755,2023-02-14,16:55:02
DAL737,2023-02-14,16:55:02
SYB903,2023-02-14,16:57:02
UAL1402,2023-02-14,16:57:02
UAL395,2023-02-14,16:58:02
AAL1791,2023-02-14,16:59:02
JBU2230,2023-02-14,17:00:02
UAL2016,2023-02-14,17:01:02
SKW4788,2023-02-14,17:01:02
ASA3,2023-02-14,17:01:02
DAL444,2023-02-14,17:02:02
SKW4641,2023-02-14,17:03:03
AFR137,2023-02-14,17:03:03
AAL532,2023-02-14,17:04:02
DAL887,2023-02-14,17:05:03
SKW5386,2023-02-14,17:06:02
UAL1357,2023-02-14,17:07:02
N361KA,2023-02-14,17:08:02
UAL1641,2023-02-14,17:08:02
ACA585,2023-02-14,17:08:02
UAL1783,2023-02-14,17:11:02
DAL2761,2023-02-14,17:12:03
UAE9393,2023-02-14,17:13:02
UAL2002,2023-02-14,17:13:02
SWA663,2023-02-14,17:14:03
BAW2AS,2023-02-14,17:16:03
UAL326,2023-02-14,17:16:03
RPA3524,2023-02-14,17:16:03
JBU2715,2023-02-14,17:18:03
JBU334,2023-02-14,17:19:02
UAL2618,2023-02-14,17:20:03
UPS5518,2023-02-14,17:21:02
UAL931,2023-02-14,17:21:02
SKW4670,2023-02-14,17:22:02
CLX19T,2023-02-14,17:23:02
SFW5039,2023-02-14,17:24:02
UAL519,2023-02-14,17:24:02
DAL600,2023-02-14,17:27:02
JBU263,2023-02-14,17:28:02
RPA5796,2023-02-14,17:29:03
UAL2275,2023-02-14,17:29:03
IFL581,2023-02-14,17:30:02
SKW5299,2023-02-14,17:30:02
JBU187,2023-02-14,17:31:02
ASA330,2023-02-14,17:34:03
JBU33,2023-02-14,17:35:02
LXJ653,2023-02-14,17:39:03
UAL2667,2023-02-14,17:39:03
RPA3458,2023-02-14,17:39:03
UAL549,2023-02-14,17:39:03
UAL907,2023-02-14,17:41:02
AAL877,2023-02-14,17:46:02
UAL2653,2023-02-14,17:47:02
FFT1075,2023-02-14,17:47:02
JIT65,2023-02-14,17:48:02
RPA3499,2023-02-14,17:48:02
JZA913,2023-02-14,17:50:02
UAL1209,2023-02-14,17:52:02
SKW4093,2023-02-14,17:53:02
UAL2198,2023-02-14,17:55:02
LOT3,2023-02-14,17:56:02
00000000,2023-02-14,17:57:02
ENY3610,2023-02-14,17:58:02
UAL333,2023-02-14,17:58:02
RPA3582,2023-02-14,17:59:02
AAL86,2023-02-14,18:00:02
DAL906,2023-02-14,18:02:02
SKW5377,2023-02-14,18:04:02
AAL2652,2023-02-14,18:04:02
DAL1617,2023-02-14,18:05:03
SWA356,2023-02-14,18:06:02
N208PK,2023-02-14,18:06:02
AAL16,2023-02-14,18:06:02
AAL2750,2023-02-14,18:07:02
DAL1004,2023-02-14,18:07:02
UAL953,2023-02-14,18:07:02
JBU223,2023-02-14,18:08:02
UAL2400,2023-02-14,18:09:02
N81GK,2023-02-14,18:10:02
DAL575,2023-02-14,18:10:02
UAL972,2023-02-14,18:12:02
ASA9,2023-02-14,18:12:02
UAL591,2023-02-14,18:13:02
DAL2288,2023-02-14,18:13:02
FIN20,2023-02-14,18:14:02
DAL795,2023-02-14,18:15:02
UAL1232,2023-02-14,18:17:02
SWA3128,2023-02-14,18:17:02
UAL1592,2023-02-14,18:19:02
EDV4670,2023-02-14,18:20:03
DAL1092,2023-02-14,18:20:03
UAL2294,2023-02-14,18:21:02
DAL1272,2023-02-14,18:21:02
UAL656,2023-02-14,18:21:02
DAL388,2023-02-14,18:22:02
JBU822,2023-02-14,18:22:02
AAL1799,2023-02-14,18:23:03
JBU777,2023-02-14,18:23:03
NKS1342,2023-02-14,18:29:03
SKW4021,2023-02-14,18:31:03
DAL671,2023-02-14,18:32:02
JZA969,2023-02-14,18:33:02
DAL1146,2023-02-14,18:34:02
SKW4445,2023-02-14,18:35:02
GEC8188,2023-02-14,18:36:02
DAL357,2023-02-14,18:38:02
SKW3507,2023-02-14,18:40:02
DAL2285,2023-02-14,18:40:02
RCH162,2023-02-14,18:43:02
UAL354,2023-02-14,18:45:02
FFT2131,2023-02-14,18:46:03
DAL412,2023-02-14,18:48:03
QTR26H,2023-02-14,18:48:03
POE306,2023-02-14,18:49:02
UAL1811,2023-02-14,18:49:02
JBU1303,2023-02-14,18:50:03
WJA1101,2023-02-14,18:51:02
UAL1998,2023-02-14,18:51:02
JBU888,2023-02-14,18:52:02
UAL2081,2023-02-14,18:52:02
SWR46B,2023-02-14,18:53:02
SKW4730,2023-02-14,18:53:02
SKW4747,2023-02-14,18:54:02
UAL759,2023-02-14,18:55:02
UAL2609,2023-02-14,18:55:02
UAL1337,2023-02-14,18:56:03
UAL1022,2023-02-14,18:57:02
ROU1723,2023-02-14,18:59:02
ASA25,2023-02-14,19:00:03
AAL359,2023-02-14,19:01:02
ENY4216,2023-02-14,19:01:02
EDV5001,2023-02-14,19:01:02
ENY3646,2023-02-14,19:01:02
UAL2053,2023-02-14,19:02:02
SKW3513,2023-02-14,19:03:02
DAL1645,2023-02-14,19:03:02
JBU1211,2023-02-14,19:07:03
DAL1683,2023-02-14,19:07:03
UAL2477,2023-02-14,19:08:02
JZA722,2023-02-14,19:09:03
EDV5179,2023-02-14,19:10:02
JBU71,2023-02-14,19:12:02
UAL507,2023-02-14,19:13:02
SKW3742,2023-02-14,19:13:02
DAL358,2023-02-14,19:14:02
DAL1612,2023-02-14,19:15:02
JBU1573,2023-02-14,19:16:03
EJA832,2023-02-14,19:16:03
ASA281,2023-02-14,19:17:02
ASA309,2023-02-14,19:17:02
UAL987,2023-02-14,19:17:02
UAL1428,2023-02-14,19:19:02
N882DE,2023-02-14,19:21:02
SKW4037,2023-02-14,19:22:03
DAL694,2023-02-14,19:23:02
JBU1524,2023-02-14,19:24:03
UAL1394,2023-02-14,19:25:02
GJS4188,2023-02-14,19:26:02
AAL358,2023-02-14,19:26:02
CMA410,2023-02-14,19:27:03
WJA672,2023-02-14,19:27:03
JBU647,2023-02-14,19:29:03
JBU355,2023-02-14,19:30:02
EIN124,2023-02-14,19:30:02
NKS947,2023-02-14,19:31:02
UAL2493,2023-02-14,19:34:02
AAL1172,2023-02-14,19:36:02
ASA20,2023-02-14,19:37:02
DAL524,2023-02-14,19:38:02
ASA18,2023-02-14,19:39:02
UAL1094,2023-02-14,19:39:02
DAL1456,2023-02-14,19:40:02
JBU1723,2023-02-14,19:40:02
ENY3846,2023-02-14,19:40:02
UAL1677,2023-02-14,19:41:02
JBU97,2023-02-14,19:42:02
DAL2845,2023-02-14,19:44:02
RPA4655,2023-02-14,19:44:02
SKW4064,2023-02-14,19:45:02
EDV4874,2023-02-14,19:47:02
UAL2370,2023-02-14,19:48:03
SKW3946,2023-02-14,19:49:02
JZA915,2023-02-14,19:56:02
UAL568,2023-02-14,19:56:02
DAL2877,2023-02-14,19:57:02
AAL2682,2023-02-14,19:59:02
DAL1420,2023-02-14,20:01:02
JZA914,2023-02-14,20:02:03
SKW5664,2023-02-14,20:03:02
SWA339,2023-02-14,20:03:02
ASA287,2023-02-14,20:04:03
SWA2126,2023-02-14,20:05:02
ACA1072,2023-02-14,20:07:02
UAE5WR,2023-02-14,20:08:03
ASA295,2023-02-14,20:09:02
DAL1275,2023-02-14,20:10:03
N641BW,2023-02-14,20:11:02
N725XL,2023-02-14,20:12:02
SWA1576,2023-02-14,20:14:02
SKW3534,2023-02-14,20:14:02
DAL381,2023-02-14,20:16:02
N528MP,2023-02-14,20:16:02
DAL2686,2023-02-14,20:17:02
UAL2215,2023-02-14,20:17:02
AAL403,2023-02-14,20:17:02
AMF1651,2023-02-14,20:22:02
DAL2280,2023-02-14,20:22:02
UAL1662,2023-02-14,20:23:02
DAL386,2023-02-14,20:24:02
ETD76T,2023-02-14,20:25:02
ATN3429,2023-02-14,20:26:02
AAL488,2023-02-14,20:26:02
SKW3893,2023-02-14,20:34:03
DAL1244,2023-02-14,20:35:02
DAL634,2023-02-14,20:35:02
AAL2686,2023-02-14,20:36:02
AAL185,2023-02-14,20:40:03
AAL177,2023-02-14,20:41:02
UAL2179,2023-02-14,20:42:03
AAL642,2023-02-14,20:43:02
XLS167,2023-02-14,20:44:02
DAL2153,2023-02-14,20:45:02
UPS1487,2023-02-14,20:46:02
UAL938,2023-02-14,20:47:02
UAL1234,2023-02-14,20:48:02
SWA264,2023-02-14,20:50:02
JBU1124,2023-02-14,20:51:02
UAL1153,2023-02-14,20:54:03
UAL1940,2023-02-14,20:58:02
JBU89,2023-02-14,21:00:02
UAL140,2023-02-14,21:01:02
UAL580,2023-02-14,21:03:02
ACA1038,2023-02-14,21:10:02
UPS557,2023-02-14,21:12:02
FDX1643,2023-02-14,21:12:02
UAL2344,2023-02-14,21:19:02
DAL2865,2023-02-14,21:19:02
JBU605,2023-02-14,21:20:02
FLE189,2023-02-14,21:20:02
BAW24R,2023-02-14,21:21:02
DAL353,2023-02-14,21:23:02
UPS1085,2023-02-14,21:23:02
LOT4N,2023-02-14,21:25:02
THY6,2023-02-14,21:29:02
SKW5603,2023-02-14,21:30:02
N284DS,2023-02-14,21:33:02
DAL323,2023-02-14,21:35:02
UPS1029,2023-02-14,21:39:02
DLH4C,2023-02-14,21:43:03
SKW3674,2023-02-14,21:49:03
JBU2615,2023-02-14,22:10:02
N818HR,2023-02-14,22:18:02
UAL1393,2023-02-14,22:18:02
UPS1075,2023-02-14,22:18:02
UPS1125,2023-02-14,22:20:02
DAL8919,2023-02-14,22:22:03
SLH960,2023-02-14,22:26:02
UAE9394,2023-02-14,22:31:02
AMF7111,2023-02-14,22:36:02
SLH385,2023-02-14,22:43:03
GEC8189,2023-02-14,22:56:02
QTR8187,2023-02-14,22:57:02
QTR61K,2023-02-14,23:06:02
UAL272,2023-02-14,23:07:02
HWA3045,2023-02-14,23:13:02
MXY6310,2023-02-14,23:35:02
