flight,date,time
EJA684,2023-02-27,19:21:02
DAL719,2023-02-27,19:22:02
UAL2477,2023-02-27,19:22:02
JBU71,2023-02-27,19:23:02
UAL2493,2023-02-27,19:25:02
FDY479,2023-02-27,19:26:02
DAL2288,2023-02-27,19:26:02
DAL421,2023-02-27,19:28:02
UAL2370,2023-02-27,19:28:02
JBU872,2023-02-27,19:29:02
ENY3392,2023-02-27,19:29:02
JBU2181,2023-02-27,19:34:02
DAL1456,2023-02-27,19:35:02
AAL16,2023-02-27,19:36:03
UAE5WR,2023-02-27,19:36:03
SKW4670,2023-02-27,19:38:03
UAL507,2023-02-27,19:38:03
DAL1419,2023-02-27,19:41:02
UAL272,2023-02-27,19:43:02
DAL667,2023-02-27,19:44:03
AAL2881,2023-02-27,19:46:03
ROU1720,2023-02-27,19:47:02
ETD902,2023-02-27,19:49:02
DAL1092,2023-02-27,19:52:03
SKW4445,2023-02-27,19:52:03
BAW92W,2023-02-27,19:54:02
AAL184,2023-02-27,19:56:03
DAL496,2023-02-27,19:59:02
UAL1220,2023-02-27,19:59:02
SKW3674,2023-02-27,20:00:03
AAL2682,2023-02-27,20:02:02
UAL1795,2023-02-27,20:03:03
BAW24R,2023-02-27,20:04:02
ACA993,2023-02-27,20:07:03
RPA3660,2023-02-27,20:09:03
N158QS,2023-02-27,20:09:03
DAL381,2023-02-27,20:11:02
DAL2280,2023-02-27,20:12:02
DAL386,2023-02-27,20:12:02
DAL694,2023-02-27,20:13:02
DAL2686,2023-02-27,20:16:03
JZA915,2023-02-27,20:18:02
DAL702,2023-02-27,20:18:02
UAL2757,2023-02-27,20:19:02
ATN3447,2023-02-27,20:19:02
ACA1072,2023-02-27,20:21:03
JBU616,2023-02-27,20:21:03
EJM247,2023-02-27,20:22:02
LXJ432,2023-02-27,20:23:03
DAL1420,2023-02-27,20:24:02
DAL766,2023-02-27,20:27:03
SKW3893,2023-02-27,20:27:03
UAL2215,2023-02-27,20:31:02
ASA41,2023-02-27,20:33:02
UAL1234,2023-02-27,20:33:02
DLH4C,2023-02-27,20:43:02
JBU1573,2023-02-27,20:46:02
DAL2877,2023-02-27,20:46:02
DAL2153,2023-02-27,20:46:02
UAL1153,2023-02-27,20:47:02
UAL140,2023-02-27,20:47:02
DAL374,2023-02-27,20:47:02
JBU8094,2023-02-27,20:52:03
SWA264,2023-02-27,20:54:03
DAL353,2023-02-27,20:57:02
UAL1662,2023-02-27,20:59:02
SKW3534,2023-02-27,21:01:02
UAL580,2023-02-27,21:02:02
UAL2179,2023-02-27,21:07:03
DAL309,2023-02-27,21:08:02
UAL1940,2023-02-27,21:10:02
ASA20,2023-02-27,21:11:02
THY6,2023-02-27,21:11:02
UPS557,2023-02-27,21:13:02
UAL5,2023-02-27,21:15:02
JBU333,2023-02-27,21:20:03
DAL657,2023-02-27,21:22:02
SAS944,2023-02-27,21:24:02
FDX1643,2023-02-27,21:25:02
JBU378,2023-02-27,21:29:02
LOT4N,2023-02-27,21:33:03
AMF1651,2023-02-27,21:38:02
JZA910,2023-02-27,21:38:02
AAL642,2023-02-27,21:43:02
SKW3507,2023-02-27,21:46:02
TAP242W,2023-02-27,21:50:02
NKS947,2023-02-27,21:54:03
TAP236,2023-02-27,21:56:03
NKS1188,2023-02-27,21:59:02
GEC8189,2023-02-27,22:05:02
UPS1029,2023-02-27,22:06:02
UPS9329,2023-02-27,22:06:02
ACA740,2023-02-27,22:10:02
DAL1244,2023-02-27,22:12:02
FLE177,2023-02-27,22:15:03
SKW5613,2023-02-27,22:24:02
AIC126D,2023-02-27,22:33:02
ROU1723,2023-02-27,22:33:02
FFT451,2023-02-27,22:33:02
FYG812,2023-02-27,22:35:02
ACA118,2023-02-27,22:35:02
ELX55,2023-02-27,22:37:02
ASA295,2023-02-27,22:40:02
UAL1393,2023-02-27,22:42:02
AJI194,2023-02-27,23:09:02
UPS1085,2023-02-27,23:14:02
JBU97,2023-02-27,23:37:03
UPS3489,2023-02-27,23:54:02
