flight,date,time
AAL660,2023-02-19,07:01:02
DAL433,2023-02-19,07:03:02
UAL1803,2023-02-19,07:04:03
DAL2885,2023-02-19,07:06:02
AAL1265,2023-02-19,07:06:02
ASA351,2023-02-19,07:06:02
N665JN,2023-02-19,07:08:02
DAL1237,2023-02-19,07:09:02
ENY3830,2023-02-19,07:09:02
EDV5433,2023-02-19,07:10:02
UAL597,2023-02-19,07:11:02
UAL1254,2023-02-19,07:12:03
SKW4487,2023-02-19,07:13:02
DAL390,2023-02-19,07:14:03
UAL1335,2023-02-19,07:14:03
UAL1236,2023-02-19,07:14:03
SKW4068,2023-02-19,07:15:02
UAL1558,2023-02-19,07:17:02
UAL548,2023-02-19,07:19:02
SKW4061,2023-02-19,07:19:02
DAL773,2023-02-19,07:20:03
AWI3854,2023-02-19,07:20:03
NKS3346,2023-02-19,07:21:02
JBU1105,2023-02-19,07:21:02
DAL776,2023-02-19,07:21:02
N205CS,2023-02-19,07:21:02
DAL1100,2023-02-19,07:21:02
ASA1,2023-02-19,07:22:03
JBU411,2023-02-19,07:23:02
UAL2173,2023-02-19,07:23:02
UAL647,2023-02-19,07:24:03
NKS267,2023-02-19,07:25:02
DAL1597,2023-02-19,07:28:03
N812GR,2023-02-19,07:28:03
DAL367,2023-02-19,07:29:02
ASA33,2023-02-19,07:30:03
UAL2292,2023-02-19,07:34:03
N960CR,2023-02-19,07:35:02
AAL1376,2023-02-19,07:35:02
UAL2364,2023-02-19,07:37:02
SKW3712,2023-02-19,07:38:02
ASA373,2023-02-19,07:38:02
SKW5491,2023-02-19,07:42:02
UAL345,2023-02-19,07:43:02
ENY4214,2023-02-19,07:43:02
SKW4809,2023-02-19,07:43:02
JZA959,2023-02-19,07:44:02
DAL425,2023-02-19,07:45:03
UAL1233,2023-02-19,07:46:02
SWA1378,2023-02-19,07:46:02
AAY2629,2023-02-19,07:48:02
SKW5958,2023-02-19,07:48:02
DAL2941,2023-02-19,07:50:02
N208PK,2023-02-19,07:50:02
UAL1964,2023-02-19,07:51:02
DAL365,2023-02-19,07:51:02
UAL1951,2023-02-19,07:52:02
FFT622,2023-02-19,07:53:02
SKW4025,2023-02-19,07:53:02
UAL2839,2023-02-19,07:55:02
UAL1793,2023-02-19,07:57:02
AAL2661,2023-02-19,07:58:02
ENY3815,2023-02-19,07:59:02
EDG315,2023-02-19,07:59:02
ROU1701,2023-02-19,08:02:02
UAL423,2023-02-19,08:04:02
KAP747,2023-02-19,08:04:02
JBU1773,2023-02-19,08:04:02
AWI3804,2023-02-19,08:05:02
ENY3604,2023-02-19,08:05:02
DAL361,2023-02-19,08:05:02
EJA800,2023-02-19,08:06:02
FFT2511,2023-02-19,08:08:02
DAL1621,2023-02-19,08:10:02
LXJ436,2023-02-19,08:10:02
UAL1011,2023-02-19,08:11:02
AWI3787,2023-02-19,08:12:03
LXJ447,2023-02-19,08:12:03
JZA716,2023-02-19,08:12:03
RPA5827,2023-02-19,08:12:03
AAL360,2023-02-19,08:13:02
CFRGY,2023-02-19,08:13:02
DAL317,2023-02-19,08:15:02
UAL363,2023-02-19,08:19:02
KFB999,2023-02-19,08:21:03
RPA4468,2023-02-19,08:21:03
AAY1279,2023-02-19,08:21:03
SKW4755,2023-02-19,08:22:02
NJM959,2023-02-19,08:22:02
EDV4813,2023-02-19,08:23:02
AAL1239,2023-02-19,08:24:02
DAL870,2023-02-19,08:27:03
EDV4630,2023-02-19,08:29:03
JBU2123,2023-02-19,08:30:02
UAL267,2023-02-19,08:30:02
AAL179,2023-02-19,08:32:02
UAL599,2023-02-19,08:34:02
N81AU,2023-02-19,08:35:02
DAL2619,2023-02-19,08:36:03
UAL623,2023-02-19,08:36:03
DAL1745,2023-02-19,08:36:03
ASH6067,2023-02-19,08:37:02
UAL535,2023-02-19,08:39:02
EDV5452,2023-02-19,08:44:03
LXJ376,2023-02-19,08:46:02
ACA1037,2023-02-19,08:46:02
JBU189,2023-02-19,08:49:02
EJA585,2023-02-19,08:49:02
JBU118,2023-02-19,08:50:03
N750GB,2023-02-19,08:51:02
DAL948,2023-02-19,08:51:02
JZA962,2023-02-19,08:51:02
UAL301,2023-02-19,08:52:02
ACA1093,2023-02-19,08:54:02
NWF338,2023-02-19,08:54:02
EJM410,2023-02-19,08:57:02
FFT747,2023-02-19,09:02:02
ASA39,2023-02-19,09:03:02
FSY176,2023-02-19,09:06:03
RPA4608,2023-02-19,09:06:03
ASA345,2023-02-19,09:08:03
ENY3413,2023-02-19,09:09:02
N587SL,2023-02-19,09:13:02
DAL732,2023-02-19,09:15:02
ENY3394,2023-02-19,09:15:02
UAL2388,2023-02-19,09:16:02
DAL312,2023-02-19,09:17:02
ASA35,2023-02-19,09:18:02
SKW3979,2023-02-19,09:18:02
JBU906,2023-02-19,09:19:02
AAL1312,2023-02-19,09:20:02
LXJ521,2023-02-19,09:23:02
UAL945,2023-02-19,09:26:02
ACA530,2023-02-19,09:28:02
RPA4534,2023-02-19,09:30:02
N751AA,2023-02-19,09:32:02
EJM19,2023-02-19,09:32:02
AAL2819,2023-02-19,09:32:02
UAL2120,2023-02-19,09:33:02
DAL284,2023-02-19,09:35:02
ENY3477,2023-02-19,09:36:03
EJA804,2023-02-19,09:38:03
UAL408,2023-02-19,09:39:02
UAL1991,2023-02-19,09:40:03
RPA3409,2023-02-19,09:41:02
N305PB,2023-02-19,09:41:02
AAL1181,2023-02-19,09:42:03
UAL678,2023-02-19,09:42:03
N551CZ,2023-02-19,09:42:03
SKW4685,2023-02-19,09:43:02
UAL1878,2023-02-19,09:44:03
ENY3872,2023-02-19,09:45:02
SKW3608,2023-02-19,09:45:02
JBU1497,2023-02-19,09:46:02
N188SW,2023-02-19,09:46:02
FDY473,2023-02-19,09:49:02
N823SF,2023-02-19,09:49:02
UAL213,2023-02-19,09:49:02
JZA904,2023-02-19,09:52:02
AWI3786,2023-02-19,09:53:02
COL626,2023-02-19,09:54:02
DAL2706,2023-02-19,09:54:02
SKW3758,2023-02-19,09:54:02
JBU2229,2023-02-19,09:55:02
N1219M,2023-02-19,09:55:02
JBU523,2023-02-19,09:55:02
AAY1077,2023-02-19,09:56:03
LXJ457,2023-02-19,09:56:03
SKW4440,2023-02-19,09:58:02
DAL432,2023-02-19,09:58:02
CNS777,2023-02-19,09:59:02
FFT623,2023-02-19,09:59:02
AAL408,2023-02-19,10:00:03
N32LJ,2023-02-19,10:00:03
DAL719,2023-02-19,10:02:02
N506BA,2023-02-19,10:03:03
UAL1796,2023-02-19,10:04:02
HAL51,2023-02-19,10:04:02
EDG60,2023-02-19,10:04:02
PDT5942,2023-02-19,10:06:02
N256DV,2023-02-19,10:06:02
UAL786,2023-02-19,10:07:03
AAL478,2023-02-19,10:07:03
AWI3815,2023-02-19,10:09:03
SWA2389,2023-02-19,10:09:03
SKW5293,2023-02-19,10:11:03
AZG4681,2023-02-19,10:11:03
DAL622,2023-02-19,10:12:02
AWI3762,2023-02-19,10:15:03
DAL1157,2023-02-19,10:15:03
UAL2622,2023-02-19,10:15:03
SKW5493,2023-02-19,10:16:02
SKW5530,2023-02-19,10:18:02
HAL89,2023-02-19,10:19:03
QTR8871,2023-02-19,10:19:03
SKW3535,2023-02-19,10:20:02
SKW5832,2023-02-19,10:20:02
DAL869,2023-02-19,10:23:03
N750BL,2023-02-19,10:24:02
SWA1666,2023-02-19,10:25:03
SCX234,2023-02-19,10:26:02
UAL2271,2023-02-19,10:26:02
AAL2269,2023-02-19,10:27:03
JBU115,2023-02-19,10:28:02
AAL3,2023-02-19,10:33:02
ESW70,2023-02-19,10:34:02
DAL2436,2023-02-19,10:35:02
AWI3828,2023-02-19,10:36:02
JBU111,2023-02-19,10:37:02
AAL234,2023-02-19,10:38:02
SKW3949,2023-02-19,10:39:02
BAW26E,2023-02-19,10:39:02
AAL1378,2023-02-19,10:41:02
N722SH,2023-02-19,10:44:03
UAL2392,2023-02-19,10:46:02
AAL331,2023-02-19,10:47:03
AWI3858,2023-02-19,10:48:02
SKW3971,2023-02-19,10:49:02
RPA4524,2023-02-19,10:50:02
UAL1525,2023-02-19,10:51:02
JUS833,2023-02-19,10:51:02
JUS832,2023-02-19,10:52:02
SKW3504,2023-02-19,10:53:02
ENY3424,2023-02-19,10:53:02
EDG17,2023-02-19,10:56:02
SWA2768,2023-02-19,10:57:02
SKW3519,2023-02-19,10:58:02
DAL935,2023-02-19,10:58:02
UAL1502,2023-02-19,10:59:02
UAL12,2023-02-19,10:59:02
PDT6058,2023-02-19,10:59:02
ASA292,2023-02-19,10:59:02
EJA761,2023-02-19,11:00:03
DAL402,2023-02-19,11:01:02
RPA4596,2023-02-19,11:03:02
DAL728,2023-02-19,11:03:02
UAL467,2023-02-19,11:04:03
DAL1082,2023-02-19,11:04:03
AAL337,2023-02-19,11:07:02
FTH399,2023-02-19,11:07:02
UAL2736,2023-02-19,11:07:02
DAL1138,2023-02-19,11:10:02
SKW5634,2023-02-19,11:11:03
SWA1121,2023-02-19,11:11:03
DAL913,2023-02-19,11:12:02
UAL2259,2023-02-19,11:12:02
LKF83,2023-02-19,11:14:02
EJA123,2023-02-19,11:14:02
DAL1559,2023-02-19,11:15:02
DAL469,2023-02-19,11:16:02
SKW5633,2023-02-19,11:18:02
UAL1437,2023-02-19,11:19:03
DAL2389,2023-02-19,11:19:03
DAL496,2023-02-19,11:19:03
DAL889,2023-02-19,11:21:03
DAL797,2023-02-19,11:23:03
JBU680,2023-02-19,11:23:03
DAL94,2023-02-19,11:23:03
DAL918,2023-02-19,11:24:02
AFR132,2023-02-19,11:24:02
FDY474,2023-02-19,11:27:02
JZA907,2023-02-19,11:27:02
GAJ901,2023-02-19,11:28:03
UAL414,2023-02-19,11:28:03
FLE150,2023-02-19,11:30:03
EDV5096,2023-02-19,11:30:03
UAL1564,2023-02-19,11:31:02
UAL1412,2023-02-19,11:31:02
DAL1019,2023-02-19,11:32:02
EJA824,2023-02-19,11:33:02
JBU2223,2023-02-19,11:34:02
DAL747,2023-02-19,11:36:02
ABX3184,2023-02-19,11:36:02
RPA3533,2023-02-19,11:37:02
DAL708,2023-02-19,11:37:02
EVA636,2023-02-19,11:38:02
JRE842,2023-02-19,11:38:02
AAL1211,2023-02-19,11:38:02
AIC126,2023-02-19,11:38:02
DAL276,2023-02-19,11:39:02
ACA784,2023-02-19,11:40:02
AAL49,2023-02-19,11:40:02
EDV4853,2023-02-19,11:41:02
UAL973,2023-02-19,11:41:02
SKW5485,2023-02-19,11:41:02
DAL2012,2023-02-19,11:41:02
FFT1077,2023-02-19,11:43:02
GTI8943,2023-02-19,11:43:02
UAL1312,2023-02-19,11:44:03
AAL71,2023-02-19,11:44:03
PAC213,2023-02-19,11:46:03
UAL1790,2023-02-19,11:47:02
SKW5354,2023-02-19,11:48:03
DAL536,2023-02-19,11:49:02
UAL2680,2023-02-19,11:51:02
AAL569,2023-02-19,11:51:02
NKS706,2023-02-19,11:52:02
DAL1521,2023-02-19,11:53:02
ASA28,2023-02-19,11:53:02
SKW4752,2023-02-19,11:54:02
EJA706,2023-02-19,11:57:02
N387W,2023-02-19,11:58:02
UAL929,2023-02-19,11:58:02
ATN3492,2023-02-19,11:59:02
SWA2126,2023-02-19,11:59:02
N96CE,2023-02-19,12:00:03
N550JP,2023-02-19,12:00:03
UAL1413,2023-02-19,12:01:02
ASA34,2023-02-19,12:04:03
UAL2074,2023-02-19,12:06:02
DLH430,2023-02-19,12:07:02
ASA280,2023-02-19,12:08:02
GAJ858,2023-02-19,12:08:02
UAL316,2023-02-19,12:09:02
WJA544,2023-02-19,12:09:02
QFA7589,2023-02-19,12:10:02
ACA736,2023-02-19,12:10:02
ATN3444,2023-02-19,12:11:03
ACA584,2023-02-19,12:12:02
UAL581,2023-02-19,12:12:02
AAL1244,2023-02-19,12:15:03
UAL1486,2023-02-19,12:16:02
UAL336,2023-02-19,12:16:02
N389W,2023-02-19,12:17:03
JBU871,2023-02-19,12:18:02
ASA356,2023-02-19,12:20:02
IBE6275,2023-02-19,12:20:02
SKW5533,2023-02-19,12:20:02
UAE1CA,2023-02-19,12:21:02
PDT5998,2023-02-19,12:21:02
LXJ403,2023-02-19,12:22:02
ASA290,2023-02-19,12:22:02
DAL8951,2023-02-19,12:22:02
DAL2363,2023-02-19,12:23:02
UAL1889,2023-02-19,12:25:02
ACA104,2023-02-19,12:26:02
DAL2313,2023-02-19,12:27:03
SYB668,2023-02-19,12:28:02
BAW2PD,2023-02-19,12:29:03
VIR231E,2023-02-19,12:29:03
UAL370,2023-02-19,12:29:03
UAL952,2023-02-19,12:31:02
EDV4671,2023-02-19,12:31:02
ACA540,2023-02-19,12:32:03
N509CX,2023-02-19,12:32:03
EDW5467,2023-02-19,12:33:02
N862AW,2023-02-19,12:33:02
SKW4112,2023-02-19,12:33:02
N45VP,2023-02-19,12:35:02
SKW4771,2023-02-19,12:36:02
AAL2270,2023-02-19,12:37:02
ACA760,2023-02-19,12:38:02
UAL2376,2023-02-19,12:39:02
DAL508,2023-02-19,12:39:02
AWI3861,2023-02-19,12:39:02
ACA100,2023-02-19,12:40:02
SKW4743,2023-02-19,12:41:02
UAL1113,2023-02-19,12:41:02
AAY537,2023-02-19,12:41:02
DAL988,2023-02-19,12:44:02
DAL651,2023-02-19,12:45:02
DLH448,2023-02-19,12:45:02
UAL679,2023-02-19,12:47:03
UAL986,2023-02-19,12:49:03
SKW4152,2023-02-19,12:49:03
AAL2293,2023-02-19,12:49:03
SKW5227,2023-02-19,12:50:02
ENY3623,2023-02-19,12:51:03
AAL47,2023-02-19,12:51:03
DAL544,2023-02-19,12:51:03
EJA553,2023-02-19,12:53:02
AAY541,2023-02-19,12:53:02
ENY3325,2023-02-19,12:54:02
ENY3518,2023-02-19,12:54:02
ASA14,2023-02-19,12:54:02
CKK231,2023-02-19,12:55:02
N603WM,2023-02-19,12:55:02
TWY35,2023-02-19,12:56:03
SYB107,2023-02-19,12:56:03
JZA965,2023-02-19,12:59:02
AUA65,2023-02-19,13:00:03
N1210N,2023-02-19,13:01:02
ENY4082,2023-02-19,13:01:02
AAL2829,2023-02-19,13:06:02
RPA4579,2023-02-19,13:07:03
AAL481,2023-02-19,13:10:02
SKW4078,2023-02-19,13:12:02
AAL765,2023-02-19,13:13:02
SWA3094,2023-02-19,13:13:02
SKW3538,2023-02-19,13:16:03
00000000,2023-02-19,13:16:03
SWA1324,2023-02-19,13:17:02
RPA3552,2023-02-19,13:18:02
JBU617,2023-02-19,13:20:02
UAL1230,2023-02-19,13:22:02
SKW3928,2023-02-19,13:24:02
DAL795,2023-02-19,13:24:02
AWI3864,2023-02-19,13:25:03
UAL928,2023-02-19,13:26:02
UAL1693,2023-02-19,13:27:02
N773SP,2023-02-19,13:28:02
RJA263,2023-02-19,13:28:02
N300QS,2023-02-19,13:28:02
AFR136,2023-02-19,13:29:02
AAL417,2023-02-19,13:30:02
JIA5072,2023-02-19,13:31:02
AWI3811,2023-02-19,13:31:02
ETD93C,2023-02-19,13:32:02
N127ZA,2023-02-19,13:32:02
ENY3606,2023-02-19,13:32:02
ACA108,2023-02-19,13:34:02
AWI3736,2023-02-19,13:35:02
JIA5066,2023-02-19,13:36:02
WJA706,2023-02-19,13:36:02
JBU1942,2023-02-19,13:37:02
UAL2171,2023-02-19,13:37:02
SWA2259,2023-02-19,13:38:02
DAL275,2023-02-19,13:38:02
EDG541,2023-02-19,13:38:02
JZA908,2023-02-19,13:40:02
UAL2335,2023-02-19,13:41:02
GXA663,2023-02-19,13:41:02
JBU1515,2023-02-19,13:42:02
SKW5494,2023-02-19,13:43:02
DAL8783,2023-02-19,13:45:03
AAL2604,2023-02-19,13:46:03
NKS184,2023-02-19,13:48:03
LXJ571,2023-02-19,13:49:02
LXJ379,2023-02-19,13:49:02
SKW4726,2023-02-19,13:51:02
UAL906,2023-02-19,13:53:02
SKW5282,2023-02-19,13:53:02
ASA412,2023-02-19,13:54:02
SAS945,2023-02-19,13:55:02
N348MW,2023-02-19,13:56:03
SKW4795,2023-02-19,13:57:02
N887WM,2023-02-19,13:58:03
PAC979,2023-02-19,13:58:03
DAL1222,2023-02-19,13:59:02
UAL473,2023-02-19,13:59:02
UAL1190,2023-02-19,13:59:02
UAL944,2023-02-19,14:03:02
UAL2147,2023-02-19,14:03:02
N4FC,2023-02-19,14:04:03
SWA1793,2023-02-19,14:07:02
N801WW,2023-02-19,14:07:02
N87JH,2023-02-19,14:08:02
ENY3400,2023-02-19,14:10:02
SKW5403,2023-02-19,14:11:02
WSW802,2023-02-19,14:11:02
DAL2442,2023-02-19,14:12:02
SCX8290,2023-02-19,14:14:02
UAL2160,2023-02-19,14:14:02
N95NU2,2023-02-19,14:16:02
ENY3810,2023-02-19,14:16:02
SKW4079,2023-02-19,14:18:02
QTR56P,2023-02-19,14:18:02
UAL908,2023-02-19,14:19:02
DAL2184,2023-02-19,14:22:02
RPA5794,2023-02-19,14:23:02
AAL527,2023-02-19,14:23:02
CHG571,2023-02-19,14:23:02
XOJ753,2023-02-19,14:24:02
SKW4628,2023-02-19,14:26:02
DAL341,2023-02-19,14:26:02
ENY3610,2023-02-19,14:27:03
ASA477,2023-02-19,14:27:03
FDY475,2023-02-19,14:29:03
JRE975,2023-02-19,14:29:03
SWR8T,2023-02-19,14:30:02
ENY3534,2023-02-19,14:30:02
DAL1568,2023-02-19,14:31:02
N550AB,2023-02-19,14:32:03
SKW4015,2023-02-19,14:32:03
ASA330,2023-02-19,14:33:02
SKW3767,2023-02-19,14:33:02
UAL1009,2023-02-19,14:34:03
JIA5566,2023-02-19,14:34:03
EJA760,2023-02-19,14:37:03
UAL2348,2023-02-19,14:37:03
ASA313,2023-02-19,14:39:03
RPA4699,2023-02-19,14:41:03
N222JE,2023-02-19,14:42:02
EJA768,2023-02-19,14:43:02
XSR337,2023-02-19,14:45:02
PUTRA03,2023-02-19,14:45:02
UAL2403,2023-02-19,14:45:02
RPA5853,2023-02-19,14:46:02
AWI3720,2023-02-19,14:46:02
N1KE,2023-02-19,14:48:02
FFT450,2023-02-19,14:51:03
UAL486,2023-02-19,14:51:03
N320GV,2023-02-19,14:51:03
DAL2930,2023-02-19,14:55:03
EJM444,2023-02-19,14:55:03
JZA909,2023-02-19,14:56:02
N4668N,2023-02-19,14:57:03
NAC5711,2023-02-19,14:57:03
SKW3544,2023-02-19,14:58:02
DAL2203,2023-02-19,14:58:02
DAL411,2023-02-19,14:59:03
JZA910,2023-02-19,14:59:03
UAL1875,2023-02-19,14:59:03
DAL908,2023-02-19,14:59:03
DAL1167,2023-02-19,15:00:02
N682RW,2023-02-19,15:02:02
AWI3765,2023-02-19,15:02:02
UAL1716,2023-02-19,15:03:03
AWI3807,2023-02-19,15:04:02
LXJ591,2023-02-19,15:04:02
AAL2474,2023-02-19,15:04:02
CLX27G,2023-02-19,15:06:02
UAL1842,2023-02-19,15:07:03
SKW5220,2023-02-19,15:07:03
RPA3575,2023-02-19,15:08:02
ASA293,2023-02-19,15:10:02
ROU1902,2023-02-19,15:10:02
EJA838,2023-02-19,15:11:02
SKW3559,2023-02-19,15:11:02
UAL1953,2023-02-19,15:12:02
DAL933,2023-02-19,15:13:02
SWA2515,2023-02-19,15:13:02
SWA496,2023-02-19,15:14:02
DAL640,2023-02-19,15:15:02
ASA30,2023-02-19,15:16:02
RPA4523,2023-02-19,15:16:02
AAL341,2023-02-19,15:17:02
AAL1954,2023-02-19,15:19:02
UAL1757,2023-02-19,15:19:02
N727RG,2023-02-19,15:21:02
NKS345,2023-02-19,15:22:02
UAL2104,2023-02-19,15:23:02
DAL771,2023-02-19,15:24:03
SWA1703,2023-02-19,15:24:03
UAL2138,2023-02-19,15:25:02
WJA710,2023-02-19,15:25:02
RPA3548,2023-02-19,15:26:02
UAL1673,2023-02-19,15:27:03
EJA635,2023-02-19,15:27:03
EDV5233,2023-02-19,15:28:02
JBU811,2023-02-19,15:30:02
UAL393,2023-02-19,15:30:02
JRE789,2023-02-19,15:31:02
AAL878,2023-02-19,15:32:02
RPA5695,2023-02-19,15:33:02
AAL1780,2023-02-19,15:34:02
AAL642,2023-02-19,15:35:02
N844CB,2023-02-19,15:35:02
SWA547,2023-02-19,15:35:02
WSW320,2023-02-19,15:37:03
UAL1552,2023-02-19,15:38:02
SWA2638,2023-02-19,15:40:02
N416EE,2023-02-19,15:43:03
AAL1964,2023-02-19,15:45:02
AUA66,2023-02-19,15:50:02
N315CJ,2023-02-19,15:50:02
JBU823,2023-02-19,15:50:02
ENY3327,2023-02-19,15:52:03
AAL164,2023-02-19,15:53:02
JIA5067,2023-02-19,15:54:03
ASA285,2023-02-19,15:56:03
DAL1262,2023-02-19,15:56:03
N415BB,2023-02-19,15:57:02
N513DL,2023-02-19,15:57:02
ICE9V,2023-02-19,15:58:03
SWA459,2023-02-19,15:58:03
RPA4701,2023-02-19,16:01:03
NKS2285,2023-02-19,16:03:03
N7581E,2023-02-19,16:05:02
TNO500,2023-02-19,16:05:02
AZG4682,2023-02-19,16:05:02
UAL958,2023-02-19,16:05:02
JBU679,2023-02-19,16:06:02
EIN1TV,2023-02-19,16:07:03
N132M,2023-02-19,16:09:03
KAP729,2023-02-19,16:10:02
JBU944,2023-02-19,16:11:02
JIT413,2023-02-19,16:11:02
ROU1700,2023-02-19,16:11:02
FDY476,2023-02-19,16:12:02
SAS946,2023-02-19,16:14:03
ENY3750,2023-02-19,16:14:03
AAL1529,2023-02-19,16:15:02
RPA3445,2023-02-19,16:16:03
