flight,date,time
UAL880,2023-02-11,17:26:02
AAL1930,2023-02-11,17:27:03
JBU33,2023-02-11,17:27:03
ASA281,2023-02-11,17:28:02
GJS4188,2023-02-11,17:30:02
GEC8188,2023-02-11,17:32:03
LKF98,2023-02-11,17:33:02
UAL2614,2023-02-11,17:33:02
AAL86,2023-02-11,17:36:03
SKW5704,2023-02-11,17:36:03
SKW3509,2023-02-11,17:36:03
AAL32,2023-02-11,17:36:03
AAL2652,2023-02-11,17:37:02
AAL532,2023-02-11,17:40:03
GEC8224,2023-02-11,17:42:02
JBU777,2023-02-11,17:43:02
UAL953,2023-02-11,17:46:02
FDY477,2023-02-11,17:49:03
UAL1770,2023-02-11,17:50:02
UAL591,2023-02-11,17:50:02
SKW4747,2023-02-11,17:50:02
RPA3499,2023-02-11,17:50:02
NKS3836,2023-02-11,17:51:02
UAL907,2023-02-11,17:52:03
SKW5377,2023-02-11,17:53:02
DAL671,2023-02-11,17:54:03
ASA9,2023-02-11,17:56:02
EJA743,2023-02-11,17:58:02
ACA781,2023-02-11,17:59:03
AAL779,2023-02-11,17:59:03
SSKW5299,2023-02-11,18:00:02
ABD366,2023-02-11,18:02:02
SKW4093,2023-02-11,18:03:02
ACA549,2023-02-11,18:05:02
AAL48,2023-02-11,18:08:02
UAL1337,2023-02-11,18:08:02
UAL1232,2023-02-11,18:09:02
SKW3893,2023-02-11,18:10:02
RJA264,2023-02-11,18:10:02
NKS1342,2023-02-11,18:10:02
UAL333,2023-02-11,18:11:02
JBU647,2023-02-11,18:12:02
DAL1092,2023-02-11,18:12:02
DAL2288,2023-02-11,18:13:02
UAL2609,2023-02-11,18:14:02
UAL972,2023-02-11,18:15:02
UAL656,2023-02-11,18:15:02
N48CG,2023-02-11,18:15:02
EJM776,2023-02-11,18:16:02
SKW4730,2023-02-11,18:16:02
TAP243U,2023-02-11,18:17:02
JBU872,2023-02-11,18:17:02
SKW4445,2023-02-11,18:17:02
ACA793,2023-02-11,18:18:02
WJA1101,2023-02-11,18:20:02
ENY3646,2023-02-11,18:22:02
SKW4781,2023-02-11,18:22:02
UAL2053,2023-02-11,18:22:02
DAL558,2023-02-11,18:23:02
FIN20,2023-02-11,18:24:02
CLX27G,2023-02-11,18:24:02
JBU822,2023-02-11,18:25:02
UAL1592,2023-02-11,18:25:02
ATN3477,2023-02-11,18:25:02
UAL2400,2023-02-11,18:26:02
ACA743,2023-02-11,18:27:02
QTR26H,2023-02-11,18:29:02
N247EM,2023-02-11,18:31:02
ASA16,2023-02-11,18:33:02
DHK371,2023-02-11,18:33:02
ENY3555,2023-02-11,18:34:02
JBU458,2023-02-11,18:35:02
AAL877,2023-02-11,18:36:02
UAL987,2023-02-11,18:37:03
LOT3,2023-02-11,18:37:03
ACA543,2023-02-11,18:39:03
ASA20,2023-02-11,18:39:03
UAL2477,2023-02-11,18:39:03
AAL2518,2023-02-11,18:40:02
PDT6039,2023-02-11,18:43:02
DAL2431,2023-02-11,18:44:02
JZA722,2023-02-11,18:44:02
SKW4670,2023-02-11,18:46:02
ENY3700,2023-02-11,18:47:02
SWR46B,2023-02-11,18:48:02
DAL1275,2023-02-11,18:48:02
AAL2201,2023-02-11,18:49:02
UAL2081,2023-02-11,18:50:02
UAL1735,2023-02-11,18:52:03
DAL412,2023-02-11,18:53:02
UAL354,2023-02-11,18:53:02
SWA103,2023-02-11,18:54:03
JBU1734,2023-02-11,18:55:02
DAL2877,2023-02-11,18:56:02
AAL1172,2023-02-11,18:56:02
FDY478,2023-02-11,18:57:02
EDV5001,2023-02-11,19:03:02
UAL1428,2023-02-11,19:05:02
AAL1529,2023-02-11,19:05:02
SKW3946,2023-02-11,19:05:02
ENY3846,2023-02-11,19:05:02
ENY4216,2023-02-11,19:06:02
SKW3674,2023-02-11,19:06:02
DAL1645,2023-02-11,19:06:02
JBU178,2023-02-11,19:07:03
DAL2285,2023-02-11,19:08:02
AAL359,2023-02-11,19:08:02
SKW3513,2023-02-11,19:09:03
RPA4562,2023-02-11,19:10:02
DAL694,2023-02-11,19:10:02
ENY3923,2023-02-11,19:10:02
RPA4411,2023-02-11,19:11:02
DAL358,2023-02-11,19:12:02
JBU888,2023-02-11,19:16:03
EJA752,2023-02-11,19:17:02
SKW4037,2023-02-11,19:18:03
UAL1081,2023-02-11,19:18:03
EIN124,2023-02-11,19:19:02
UAE5WR,2023-02-11,19:19:02
UAL504,2023-02-11,19:20:03
SWA2280,2023-02-11,19:20:03
SKW3742,2023-02-11,19:20:03
EDV5179,2023-02-11,19:21:03
CLX57W,2023-02-11,19:24:02
UAL2493,2023-02-11,19:26:02
DAL301,2023-02-11,19:29:02
SWA492,2023-02-11,19:31:02
AAL987,2023-02-11,19:33:03
UAL1940,2023-02-11,19:37:02
SKW4064,2023-02-11,19:37:02
AAL184,2023-02-11,19:37:02
ROU1705,2023-02-11,19:38:03
FFT2131,2023-02-11,19:39:02
SKW5603,2023-02-11,19:42:02
JKR56,2023-02-11,19:43:02
DAL418,2023-02-11,19:47:03
JZA824,2023-02-11,19:48:02
SKW5664,2023-02-11,19:50:02
UAL764,2023-02-11,19:50:02
NKS947,2023-02-11,19:51:03
DAL1456,2023-02-11,19:52:02
UAL1094,2023-02-11,19:54:02
AAL1821,2023-02-11,19:55:03
AAL2333,2023-02-11,19:55:03
DAL496,2023-02-11,19:55:03
DAL2686,2023-02-11,19:57:03
UAE9393,2023-02-11,19:58:02
DAL719,2023-02-11,19:58:02
UAL272,2023-02-11,20:00:02
AAL2682,2023-02-11,20:01:02
ETD76T,2023-02-11,20:03:02
AWC141,2023-02-11,20:08:02
EJM691,2023-02-11,20:11:02
UAL1220,2023-02-11,20:13:02
JZA915,2023-02-11,20:13:02
DAL381,2023-02-11,20:13:02
GTI8154,2023-02-11,20:14:03
ATN3447,2023-02-11,20:14:03
DAL702,2023-02-11,20:16:02
DAL2280,2023-02-11,20:20:02
UAL2756,2023-02-11,20:20:02
N416KC,2023-02-11,20:27:02
UAL2212,2023-02-11,20:29:02
UAL2179,2023-02-11,20:31:02
SKW3534,2023-02-11,20:33:02
UAL938,2023-02-11,20:37:03
FLE199,2023-02-11,20:39:02
UAL454,2023-02-11,20:39:02
KLM48,2023-02-11,20:39:02
LFG70,2023-02-11,20:41:02
UAL2347,2023-02-11,20:42:02
AAL642,2023-02-11,20:46:02
UAL2370,2023-02-11,20:48:02
JBU2230,2023-02-11,20:55:02
FRG252,2023-02-11,21:03:02
AFR6736,2023-02-11,21:04:02
DLH4C,2023-02-11,21:06:02
DAL2153,2023-02-11,21:06:02
AAL177,2023-02-11,21:07:02
FLE189,2023-02-11,21:09:02
RPA3472,2023-02-11,21:13:02
AAL2918,2023-02-11,21:13:02
RPA4630,2023-02-11,21:17:03
UAL5,2023-02-11,21:23:03
THY6,2023-02-11,21:26:02
N983CE,2023-02-11,21:26:02
UAL1896,2023-02-11,21:26:02
JBU605,2023-02-11,21:27:02
SAS944,2023-02-11,21:31:03
UAL1393,2023-02-11,21:33:03
FDY479,2023-02-11,21:35:02
LOT4N,2023-02-11,21:36:02
GEC8189,2023-02-11,21:39:02
TAP236,2023-02-11,21:39:02
UAL140,2023-02-11,21:44:02
UAL2748,2023-02-11,21:45:02
TAP242W,2023-02-11,21:45:02
DAL323,2023-02-11,21:54:02
QTR18M,2023-02-11,21:59:03
ACA1038,2023-02-11,22:04:02
WSW745,2023-02-11,22:07:02
QTR8171,2023-02-11,22:09:02
N305EL,2023-02-11,22:12:03
AMX026,2023-02-11,22:44:02
JBU333,2023-02-11,22:50:02
AMX004,2023-02-11,23:06:02
AMX008,2023-02-11,23:17:03
ABD386,2023-02-11,23:22:03
N96DD,2023-02-11,23:36:02
SWQ3233,2023-02-11,23:44:03
