flight,date,time
SKW3540,2023-02-07,06:18:02
DAL158,2023-02-07,06:18:02
RPA3480,2023-02-07,06:21:03
EDV5312,2023-02-07,06:22:02
UAL1982,2023-02-07,06:22:02
DAL1210,2023-02-07,06:23:03
AWI3773,2023-02-07,06:24:02
UAL1335,2023-02-07,06:25:03
KAP747,2023-02-07,06:25:03
AAL1487,2023-02-07,06:26:02
DAL698,2023-02-07,06:27:02
AAL76,2023-02-07,06:27:02
N34EH,2023-02-07,06:28:02
SKW3773,2023-02-07,06:31:02
UAL1558,2023-02-07,06:31:02
AAL2919,2023-02-07,06:32:02
DAL1176,2023-02-07,06:33:03
AAL1509,2023-02-07,06:35:02
00000000,2023-02-07,06:35:02
JBU2157,2023-02-07,06:36:02
N81ER,2023-02-07,06:40:02
JZA958,2023-02-07,06:40:02
IRO8993,2023-02-07,06:40:02
EJM187,2023-02-07,06:42:02
ENY3830,2023-02-07,06:42:02
N716DJ,2023-02-07,06:43:03
N780TW,2023-02-07,06:44:02
DAL1107,2023-02-07,06:45:02
N990MF,2023-02-07,06:46:02
RPA3665,2023-02-07,06:49:02
SKW5491,2023-02-07,06:51:02
N765WM,2023-02-07,06:51:02
AWI3726,2023-02-07,06:53:02
DAL664,2023-02-07,06:53:02
CKS501,2023-02-07,06:53:02
DAL654,2023-02-07,06:54:02
FDY471,2023-02-07,06:57:03
ENY3499,2023-02-07,06:58:02
UAL2227,2023-02-07,06:59:03
TFF960,2023-02-07,07:00:02
ENY3477,2023-02-07,07:01:03
UAL1803,2023-02-07,07:01:03
SKW3807,2023-02-07,07:02:02
EDV5433,2023-02-07,07:02:02
JZA903,2023-02-07,07:05:03
AAL660,2023-02-07,07:06:02
DAL2309,2023-02-07,07:06:02
RPA3607,2023-02-07,07:06:02
UAL2345,2023-02-07,07:06:02
SKW4025,2023-02-07,07:07:03
UAL373,2023-02-07,07:07:03
ASA351,2023-02-07,07:08:02
DAL433,2023-02-07,07:08:02
SKW4022,2023-02-07,07:09:02
DAL720,2023-02-07,07:09:02
UAL2218,2023-02-07,07:10:02
NKS3900,2023-02-07,07:11:02
SWA1736,2023-02-07,07:11:02
DAL1480,2023-02-07,07:11:02
N40NS,2023-02-07,07:12:02
SKW4487,2023-02-07,07:12:02
N882CA,2023-02-07,07:13:02
DAL776,2023-02-07,07:13:02
DAL1208,2023-02-07,07:13:02
SKW4061,2023-02-07,07:14:02
SKW6972,2023-02-07,07:14:02
ASA1,2023-02-07,07:18:02
DAL1100,2023-02-07,07:18:02
N497SB,2023-02-07,07:19:02
UAL1236,2023-02-07,07:21:02
DAL773,2023-02-07,07:22:02
DAL1597,2023-02-07,07:23:02
DAL2885,2023-02-07,07:23:02
N101KK,2023-02-07,07:24:02
SWA1423,2023-02-07,07:24:02
ASA33,2023-02-07,07:24:02
JBU2229,2023-02-07,07:25:02
DAL2706,2023-02-07,07:26:02
DAL732,2023-02-07,07:27:03
AAL1,2023-02-07,07:27:03
DAL425,2023-02-07,07:28:02
SKW4068,2023-02-07,07:28:02
UAL482,2023-02-07,07:29:03
DAL857,2023-02-07,07:30:02
UAL647,2023-02-07,07:30:02
DAL390,2023-02-07,07:30:02
NKS2285,2023-02-07,07:31:03
UAL2292,2023-02-07,07:34:02
DAL367,2023-02-07,07:35:03
DAL2941,2023-02-07,07:37:03
ACA1037,2023-02-07,07:39:03
UAL1054,2023-02-07,07:39:03
N59978,2023-02-07,07:41:03
ENY4214,2023-02-07,07:43:03
UAL2364,2023-02-07,07:45:02
RPA5776,2023-02-07,07:48:02
GAJ509,2023-02-07,07:49:02
PDT5953,2023-02-07,07:49:02
UAL1793,2023-02-07,07:50:02
N908CC,2023-02-07,07:50:02
DAL1237,2023-02-07,07:50:02
DAL361,2023-02-07,07:51:02
SKW3553,2023-02-07,07:51:02
JZA959,2023-02-07,07:52:02
AAL1211,2023-02-07,07:52:02
SKW5958,2023-02-07,07:52:02
UAL1006,2023-02-07,07:56:03
SKW4097,2023-02-07,07:57:02
N41JD,2023-02-07,08:00:03
ENY3815,2023-02-07,08:01:02
DAL838,2023-02-07,08:04:03
JBU189,2023-02-07,08:06:03
AWI3744,2023-02-07,08:08:02
DAL1621,2023-02-07,08:08:02
AAL1315,2023-02-07,08:10:02
RPA4524,2023-02-07,08:11:02
AAL2482,2023-02-07,08:12:02
JBU311,2023-02-07,08:12:02
UAL1964,2023-02-07,08:13:02
FDY472,2023-02-07,08:14:02
RPA3452,2023-02-07,08:15:02
AAL1239,2023-02-07,08:16:02
SWA690,2023-02-07,08:16:02
AAL360,2023-02-07,08:19:03
SKW5411,2023-02-07,08:20:02
SWA2209,2023-02-07,08:21:02
ENY3604,2023-02-07,08:21:02
UAL731,2023-02-07,08:23:02
RPA3694,2023-02-07,08:24:02
EDV4813,2023-02-07,08:25:02
AAL179,2023-02-07,08:25:02
EDV4630,2023-02-07,08:26:03
ASA289,2023-02-07,08:35:02
DAL2619,2023-02-07,08:41:02
DAL482,2023-02-07,08:42:03
DAL835,2023-02-07,08:43:02
UAL623,2023-02-07,08:46:03
UAL363,2023-02-07,08:48:02
RPA3519,2023-02-07,08:50:02
DAL312,2023-02-07,08:52:02
SWA2262,2023-02-07,08:54:02
AAL2156,2023-02-07,08:58:02
JBU680,2023-02-07,09:01:02
N520WS,2023-02-07,09:04:02
AAL2819,2023-02-07,09:06:02
UAL945,2023-02-07,09:06:02
SKW3731,2023-02-07,09:07:03
TNO500,2023-02-07,09:08:02
EDV5452,2023-02-07,09:09:03
UAL515,2023-02-07,09:09:03
SKW3979,2023-02-07,09:11:03
NKS395,2023-02-07,09:12:02
FDX25,2023-02-07,09:12:02
SKW4440,2023-02-07,09:13:03
EJA756,2023-02-07,09:19:02
JBU115,2023-02-07,09:21:02
AAL1312,2023-02-07,09:24:03
GRDTST,2023-02-07,09:30:03
N408MJ,2023-02-07,09:30:03
UAL2388,2023-02-07,09:34:03
DAL948,2023-02-07,09:34:03
EDG130,2023-02-07,09:41:03
N325BN,2023-02-07,09:45:03
UAL1796,2023-02-07,09:45:03
DAL432,2023-02-07,09:46:02
UAL408,2023-02-07,09:50:02
DAL349,2023-02-07,09:54:02
UAL432,2023-02-07,09:56:02
SKW3608,2023-02-07,09:57:02
UAL1991,2023-02-07,09:57:02
AWI3785,2023-02-07,09:58:02
DAL2725,2023-02-07,09:58:02
SWA2654,2023-02-07,09:59:02
AAL1181,2023-02-07,10:01:02
N424PX,2023-02-07,10:02:03
NOJ75,2023-02-07,10:04:03
SKW5832,2023-02-07,10:05:02
AWI3757,2023-02-07,10:06:03
UAL1878,2023-02-07,10:09:02
DAL999,2023-02-07,10:09:02
SKW3758,2023-02-07,10:09:02
PUTRA03,2023-02-07,10:10:02
THY67C,2023-02-07,10:11:02
UAL1076,2023-02-07,10:16:02
AAL408,2023-02-07,10:18:02
JBU118,2023-02-07,10:19:02
DAL719,2023-02-07,10:19:02
SKW3949,2023-02-07,10:20:03
DAL869,2023-02-07,10:20:03
N426SJ,2023-02-07,10:21:02
RPA3544,2023-02-07,10:23:02
SWA724,2023-02-07,10:25:02
UAL21,2023-02-07,10:25:02
AAL3,2023-02-07,10:25:02
SKW3535,2023-02-07,10:28:03
SWA168,2023-02-07,10:28:03
AAL566,2023-02-07,10:31:02
DAL2436,2023-02-07,10:32:02
UAL1249,2023-02-07,10:37:03
JBU1942,2023-02-07,10:38:02
DAL1157,2023-02-07,10:45:02
ENY3872,2023-02-07,10:47:02
EJA695,2023-02-07,10:47:02
SWA2171,2023-02-07,10:50:02
FRG9127,2023-02-07,10:57:03
SKW3504,2023-02-07,10:57:03
N636JS,2023-02-07,11:03:02
AIB601,2023-02-07,11:05:02
AAL331,2023-02-07,11:05:02
DAL797,2023-02-07,11:08:02
AWI3722,2023-02-07,11:08:02
AWI3723,2023-02-07,11:10:02
EJA238,2023-02-07,11:11:03
DAL935,2023-02-07,11:12:02
N255DV,2023-02-07,11:14:02
RPA3560,2023-02-07,11:14:02
FDY475,2023-02-07,11:14:02
DAL469,2023-02-07,11:14:02
UAL1770,2023-02-07,11:15:03
SWA1021,2023-02-07,11:16:03
JZA907,2023-02-07,11:19:02
QQE515,2023-02-07,11:24:02
DAL889,2023-02-07,11:26:02
N42PJ,2023-02-07,11:29:03
DAL913,2023-02-07,11:30:02
AAL337,2023-02-07,11:31:02
JIA5414,2023-02-07,11:34:02
UAL973,2023-02-07,11:34:02
DAL94,2023-02-07,11:34:02
DAL1559,2023-02-07,11:34:02
TFF965,2023-02-07,11:41:03
UAL879,2023-02-07,11:42:02
AWI3833,2023-02-07,11:47:03
N482EC,2023-02-07,11:49:03
UAL2164,2023-02-07,11:50:02
DAL276,2023-02-07,11:50:02
UAL530,2023-02-07,11:52:02
SKW4739,2023-02-07,11:52:02
DAL747,2023-02-07,11:53:02
N932VC,2023-02-07,11:53:02
DAL536,2023-02-07,11:53:02
SKW5278,2023-02-07,11:54:02
N961V,2023-02-07,11:54:02
NKS706,2023-02-07,11:55:02
UAL604,2023-02-07,11:56:02
AWI3786,2023-02-07,11:56:02
ANA2,2023-02-07,11:59:03
ATN3444,2023-02-07,12:02:02
AIC126,2023-02-07,12:02:02
ACA736,2023-02-07,12:04:02
N878HL,2023-02-07,12:13:02
SWA1121,2023-02-07,12:14:02
JBU1497,2023-02-07,12:14:02
UAL929,2023-02-07,12:18:02
ATN3492,2023-02-07,12:19:02
UAL1790,2023-02-07,12:20:02
ASA442,2023-02-07,12:21:02
UAL952,2023-02-07,12:24:02
UAL78,2023-02-07,12:24:02
AAL1244,2023-02-07,12:26:02
ACA584,2023-02-07,12:26:02
EDG827,2023-02-07,12:27:03
JBU871,2023-02-07,12:28:02
AUA65,2023-02-07,12:31:03
DAL2909,2023-02-07,12:32:02
EDV5467,2023-02-07,12:32:02
SDE562,2023-02-07,12:33:03
ASA290,2023-02-07,12:36:02
LJY477,2023-02-07,12:37:03
ASA313,2023-02-07,12:38:02
DAL2313,2023-02-07,12:38:02
JTL209,2023-02-07,12:40:02
DAL508,2023-02-07,12:45:02
AWI3829,2023-02-07,12:47:02
N86MW,2023-02-07,12:47:02
EDV4671,2023-02-07,12:47:02
SKW4112,2023-02-07,12:47:02
FRG9128,2023-02-07,12:47:02
UAL514,2023-02-07,12:51:02
SCX8110,2023-02-07,12:52:03
EDV5133,2023-02-07,12:56:03
DAL1222,2023-02-07,12:59:02
NTW53,2023-02-07,13:00:03
ACA760,2023-02-07,13:00:03
ASA280,2023-02-07,13:01:02
JBU1515,2023-02-07,13:04:02
UAL323,2023-02-07,13:04:02
DAL758,2023-02-07,13:08:02
DAL1446,2023-02-07,13:13:02
AAL47,2023-02-07,13:16:02
N427HG,2023-02-07,13:16:02
N222DE,2023-02-07,13:18:02
N488FJ,2023-02-07,13:18:02
FDY476,2023-02-07,13:19:02
DAL8942,2023-02-07,13:19:02
SKW4078,2023-02-07,13:20:02
AAL417,2023-02-07,13:22:02
AAL481,2023-02-07,13:23:03
JIA5072,2023-02-07,13:23:03
JZA965,2023-02-07,13:24:02
BAW2PD,2023-02-07,13:27:03
PDT5985,2023-02-07,13:29:02
UAL928,2023-02-07,13:31:03
PDT6058,2023-02-07,13:36:02
ASA34,2023-02-07,13:37:02
DAL795,2023-02-07,13:40:02
JAL8,2023-02-07,13:40:02
JIA5066,2023-02-07,13:41:02
DAL1019,2023-02-07,13:41:02
N321MS,2023-02-07,13:44:02
AFR136,2023-02-07,13:47:03
UAL2147,2023-02-07,13:47:03
EJA177,2023-02-07,13:48:02
LXJ563,2023-02-07,13:49:03
N1500,2023-02-07,13:49:03
SUBTV,2023-02-07,13:54:02
UAL2171,2023-02-07,13:54:02
N971MC,2023-02-07,13:55:02
N612AF,2023-02-07,13:56:03
EDV5342,2023-02-07,13:57:02
N820MS,2023-02-07,13:59:02
UAL2010,2023-02-07,14:02:02
UAL754,2023-02-07,14:02:02
N5005J,2023-02-07,14:05:03
ENY3413,2023-02-07,14:08:02
SWR8T,2023-02-07,14:09:03
DAL2405,2023-02-07,14:10:02
N930SA,2023-02-07,14:13:03
DAL2184,2023-02-07,14:16:02
N234KH,2023-02-07,14:17:03
ASA330,2023-02-07,14:18:02
AAL527,2023-02-07,14:22:02
UAL2403,2023-02-07,14:24:03
N598DR,2023-02-07,14:25:02
UAL1311,2023-02-07,14:26:03
DAL2442,2023-02-07,14:28:03
N483RA,2023-02-07,14:28:03
SKW5402,2023-02-07,14:31:02
UAL130,2023-02-07,14:36:03
EJA910,2023-02-07,14:39:02
UAL4,2023-02-07,14:43:02
AAL2351,2023-02-07,14:45:02
AWI3828,2023-02-07,14:51:02
DAL640,2023-02-07,14:53:02
EDV5054,2023-02-07,14:54:02
AAL2474,2023-02-07,14:58:02
SKW3544,2023-02-07,15:00:02
CKS361,2023-02-07,15:00:02
DAL411,2023-02-07,15:02:02
UAL1625,2023-02-07,15:03:02
DAL2930,2023-02-07,15:04:02
DAL933,2023-02-07,15:05:02
DAL2292,2023-02-07,15:05:02
KFB007,2023-02-07,15:05:02
AWI4008,2023-02-07,15:09:03
RPA3699,2023-02-07,15:13:03
SKW3559,2023-02-07,15:13:03
RPA4523,2023-02-07,15:13:03
UAL1953,2023-02-07,15:13:03
ABX984,2023-02-07,15:14:02
PAC785,2023-02-07,15:15:03
DAL2203,2023-02-07,15:16:02
DAL8913,2023-02-07,15:17:03
QTR56P,2023-02-07,15:17:03
DAL985,2023-02-07,15:18:02
DAL607,2023-02-07,15:20:02
SWA2638,2023-02-07,15:22:02
JBU623,2023-02-07,15:23:02
JIA5566,2023-02-07,15:24:02
UAL1716,2023-02-07,15:25:02
LXJ424,2023-02-07,15:25:02
UAL448,2023-02-07,15:28:02
AAL814,2023-02-07,15:35:03
SKW3543,2023-02-07,15:37:02
EDV5233,2023-02-07,15:40:02
JBU679,2023-02-07,15:46:03
DAL1262,2023-02-07,15:49:02
ASA285,2023-02-07,15:51:02
UAL1340,2023-02-07,15:54:02
JIA5067,2023-02-07,15:54:02
JBU19,2023-02-07,15:55:02
AAL1111,2023-02-07,15:55:02
UAL463,2023-02-07,15:57:02
SKW3867,2023-02-07,15:57:02
GTI4772,2023-02-07,15:58:02
JBU615,2023-02-07,15:58:02
TWY44,2023-02-07,16:00:03
DAL1318,2023-02-07,16:01:02
ACA788,2023-02-07,16:02:03
UAL2466,2023-02-07,16:04:03
UAL1699,2023-02-07,16:06:02
SKW3245,2023-02-07,16:06:02
N56JP,2023-02-07,16:07:02
DAL627,2023-02-07,16:08:03
DAL8904,2023-02-07,16:08:03
AAL381,2023-02-07,16:10:03
EDV4990,2023-02-07,16:10:03
UAL2038,2023-02-07,16:10:03
LXJ368,2023-02-07,16:12:02
DAL2140,2023-02-07,16:12:02
ASP510,2023-02-07,16:12:02
VTM761,2023-02-07,16:13:02
EIN1TV,2023-02-07,16:15:02
DAL777,2023-02-07,16:15:02
JBU2073,2023-02-07,16:15:02
SAS943,2023-02-07,16:16:02
JBU823,2023-02-07,16:17:02
UAL2169,2023-02-07,16:20:03
ASA293,2023-02-07,16:20:03
JRE752,2023-02-07,16:21:02
DAL444,2023-02-07,16:27:02
UAL283,2023-02-07,16:27:02
SWA5518,2023-02-07,16:33:02
AWI3798,2023-02-07,16:35:02
DAL771,2023-02-07,16:36:02
ASA379,2023-02-07,16:36:02
UAL630,2023-02-07,16:38:02
ENY3651,2023-02-07,16:39:02
LXJ578,2023-02-07,16:39:02
UAL959,2023-02-07,16:39:02
ASA27,2023-02-07,16:41:02
UAL2660,2023-02-07,16:41:02
SWG298,2023-02-07,16:41:02
UAL2016,2023-02-07,16:42:03
ENY3462,2023-02-07,16:43:02
HRT369,2023-02-07,16:45:02
ENY3790,2023-02-07,16:45:02
SWQ908,2023-02-07,16:45:02
SKW4039,2023-02-07,16:46:02
ACA740,2023-02-07,16:46:02
UAL1663,2023-02-07,16:46:02
UAL1153,2023-02-07,16:47:02
DAL544,2023-02-07,16:47:02
RPA5593,2023-02-07,16:50:02
SWA3025,2023-02-07,16:50:02
AAL1930,2023-02-07,16:50:02
UAL1251,2023-02-07,16:51:02
UAL2297,2023-02-07,16:51:02
DAL309,2023-02-07,16:53:02
AFR137,2023-02-07,16:55:02
N365PT,2023-02-07,16:55:02
UAL2113,2023-02-07,16:56:03
UAL427,2023-02-07,16:58:03
RPA3574,2023-02-07,17:00:03
RPA3549,2023-02-07,17:00:03
DAL2531,2023-02-07,17:00:03
UAL1424,2023-02-07,17:02:02
ASA443,2023-02-07,17:02:02
UAE9393,2023-02-07,17:02:02
RAX270,2023-02-07,17:05:02
ASA3,2023-02-07,17:06:02
EJA676,2023-02-07,17:06:02
SKW4788,2023-02-07,17:06:02
SKW4641,2023-02-07,17:07:02
AAL532,2023-02-07,17:09:02
JBU2230,2023-02-07,17:10:03
GTI8796,2023-02-07,17:11:02
AAL1791,2023-02-07,17:11:02
JBU187,2023-02-07,17:11:02
DLH439,2023-02-07,17:13:02
JBU33,2023-02-07,17:14:02
CPA826,2023-02-07,17:15:02
AAY3413,2023-02-07,17:16:02
JBU334,2023-02-07,17:16:02
JBU263,2023-02-07,17:16:02
EVA032,2023-02-07,17:16:02
SKW5685,2023-02-07,17:17:02
DLH2C,2023-02-07,17:20:02
DAL2755,2023-02-07,17:20:02
AJT882,2023-02-07,17:21:02
ASA291,2023-02-07,17:21:02
JBU135,2023-02-07,17:21:02
ROU1706,2023-02-07,17:22:02
SKW3547,2023-02-07,17:24:02
JBU2715,2023-02-07,17:26:03
THY5,2023-02-07,17:26:03
DAL600,2023-02-07,17:26:03
FDY478,2023-02-07,17:27:02
RPA3497,2023-02-07,17:27:02
EJA702,2023-02-07,17:28:03
UAL2402,2023-02-07,17:30:03
JZA913,2023-02-07,17:31:02
N702RW,2023-02-07,17:31:02
EJA629,2023-02-07,17:31:02
UAL2157,2023-02-07,17:32:02
SKW4503,2023-02-07,17:34:02
AAL86,2023-02-07,17:35:02
UAL2002,2023-02-07,17:37:02
RPA5796,2023-02-07,17:38:02
AAL2652,2023-02-07,17:39:02
DAL365,2023-02-07,17:41:02
BAW2AS,2023-02-07,17:41:02
SWA937,2023-02-07,17:42:02
SKW5377,2023-02-07,17:45:02
N51GJ,2023-02-07,17:46:02
AWI3985,2023-02-07,17:47:02
UAL907,2023-02-07,17:47:02
ENY3610,2023-02-07,17:48:03
ASA281,2023-02-07,17:49:02
SKW4093,2023-02-07,17:51:02
UAL972,2023-02-07,17:52:03
UAL1718,2023-02-07,17:52:03
ACA743,2023-02-07,17:52:03
UAL2400,2023-02-07,17:53:02
UAL2019,2023-02-07,17:54:03
CSJ213,2023-02-07,17:54:03
UAL1195,2023-02-07,17:54:03
DAL671,2023-02-07,17:54:03
JBU161,2023-02-07,17:56:02
UAL2337,2023-02-07,17:56:02
WJA1117,2023-02-07,17:58:02
JBU711,2023-02-07,17:59:02
DAL321,2023-02-07,17:59:02
SKW4775,2023-02-07,18:00:02
RPA3432,2023-02-07,18:00:02
UAL333,2023-02-07,18:02:02
UAL1209,2023-02-07,18:02:02
DAL1004,2023-02-07,18:02:02
JBU777,2023-02-07,18:04:02
LOT3,2023-02-07,18:05:02
UAL1232,2023-02-07,18:06:02
UAL1811,2023-02-07,18:06:02
SWA356,2023-02-07,18:08:02
DAL558,2023-02-07,18:08:02
ICE10V,2023-02-07,18:10:02
DAL2288,2023-02-07,18:14:03
ASA9,2023-02-07,18:14:03
DAL714,2023-02-07,18:15:02
DAL441,2023-02-07,18:15:02
SKW3507,2023-02-07,18:15:02
ACA776,2023-02-07,18:16:03
DAL1683,2023-02-07,18:17:02
DAL887,2023-02-07,18:17:02
ENY3646,2023-02-07,18:17:02
DAL1092,2023-02-07,18:18:03
N9147H,2023-02-07,18:18:03
PEG19,2023-02-07,18:19:02
DAL906,2023-02-07,18:20:02
FFT2131,2023-02-07,18:20:02
AAL2750,2023-02-07,18:24:02
AAL2684,2023-02-07,18:24:02
UAL1342,2023-02-07,18:25:02
DAL2285,2023-02-07,18:26:02
JBU223,2023-02-07,18:28:02
UAL2490,2023-02-07,18:28:02
DAL1602,2023-02-07,18:28:02
UAL759,2023-02-07,18:30:02
EDV5001,2023-02-07,18:30:02
UAL1022,2023-02-07,18:31:02
JUS835,2023-02-07,18:32:02
SKW4015,2023-02-07,18:33:02
EJA370,2023-02-07,18:34:02
UAL987,2023-02-07,18:34:02
ASA16,2023-02-07,18:35:02
UAL2155,2023-02-07,18:36:02
WJA1101,2023-02-07,18:37:02
JBU1303,2023-02-07,18:37:02
N256DV,2023-02-07,18:38:02
EDV5179,2023-02-07,18:39:02
SKW3742,2023-02-07,18:39:02
AAL661,2023-02-07,18:39:02
EDV4670,2023-02-07,18:40:02
SKW4021,2023-02-07,18:41:02
DAL650,2023-02-07,18:42:02
SKW3513,2023-02-07,18:50:02
SWR46B,2023-02-07,18:54:02
SKW4037,2023-02-07,18:58:02
DAL412,2023-02-07,19:00:02
ASA18,2023-02-07,19:00:02
ENY3846,2023-02-07,19:00:02
SKW5220,2023-02-07,19:03:03
DAL2059,2023-02-07,19:03:03
UAL2044,2023-02-07,19:03:03
UAL1293,2023-02-07,19:03:03
JZA722,2023-02-07,19:03:03
JBU178,2023-02-07,19:04:02
AAL1172,2023-02-07,19:05:03
ENY4216,2023-02-07,19:07:02
BAW21TD,2023-02-07,19:07:02
JBU355,2023-02-07,19:10:02
EIN124,2023-02-07,19:10:02
DAL694,2023-02-07,19:10:02
DAL524,2023-02-07,19:11:02
ADS251,2023-02-07,19:11:02
AAL359,2023-02-07,19:12:03
UAL504,2023-02-07,19:15:02
JBU1524,2023-02-07,19:15:02
LXJ590,2023-02-07,19:15:02
DAL358,2023-02-07,19:15:02
JBU1211,2023-02-07,19:17:02
DAL1645,2023-02-07,19:17:02
UAL1220,2023-02-07,19:18:02
AWI3776,2023-02-07,19:20:02
N77KK,2023-02-07,19:20:02
JBU71,2023-02-07,19:21:02
EJA731,2023-02-07,19:21:02
DAL418,2023-02-07,19:24:03
JZA969,2023-02-07,19:24:03
QTR26H,2023-02-07,19:24:03
UAL1094,2023-02-07,19:26:03
DAL573,2023-02-07,19:27:02
N880SP,2023-02-07,19:28:03
SWA2126,2023-02-07,19:28:03
AAL300,2023-02-07,19:29:02
UAE5WR,2023-02-07,19:29:02
AFR6738,2023-02-07,19:35:02
SKW4064,2023-02-07,19:36:02
UAL2121,2023-02-07,19:37:02
ROU1723,2023-02-07,19:37:02
UAL1709,2023-02-07,19:38:02
JZA914,2023-02-07,19:42:02
EJM328,2023-02-07,19:43:02
DAL1420,2023-02-07,19:44:02
N267WA,2023-02-07,19:46:03
DAL1275,2023-02-07,19:46:03
SKW5785,2023-02-07,19:46:03
UAL1211,2023-02-07,19:47:02
DAL2845,2023-02-07,19:48:02
ETD76T,2023-02-07,19:51:02
JBU1723,2023-02-07,19:51:02
