flight,date,time
DCM1492,2023-02-15,16:44:02
RPA3524,2023-02-15,16:45:03
ASA443,2023-02-15,16:47:02
WSW745,2023-02-15,16:47:02
ENY3651,2023-02-15,16:47:02
ENY3883,2023-02-15,16:47:02
THY5,2023-02-15,16:47:02
AAL1569,2023-02-15,16:48:02
UAL481,2023-02-15,16:48:02
AAL1930,2023-02-15,16:51:02
AAL2276,2023-02-15,16:51:02
SKW4039,2023-02-15,16:52:02
AAL2825,2023-02-15,16:52:02
AAL642,2023-02-15,16:53:02
EVA032,2023-02-15,16:53:02
ENY3325,2023-02-15,16:55:02
DAL887,2023-02-15,16:56:03
FFT1075,2023-02-15,16:57:02
SWA3025,2023-02-15,16:57:02
SKW5542,2023-02-15,16:58:03
SKW4641,2023-02-15,16:58:03
DAL662,2023-02-15,17:00:03
UAL1641,2023-02-15,17:00:03
UAL395,2023-02-15,17:01:02
UAL2016,2023-02-15,17:02:02
UAL2113,2023-02-15,17:03:02
DAL544,2023-02-15,17:03:02
EDV5233,2023-02-15,17:04:02
SKW3874,2023-02-15,17:05:02
SKW5685,2023-02-15,17:06:03
N244C,2023-02-15,17:07:02
UAL1424,2023-02-15,17:08:02
UAL326,2023-02-15,17:09:02
SKW3945,2023-02-15,17:10:02
BAW2AS,2023-02-15,17:10:02
RAX123,2023-02-15,17:10:02
UAL630,2023-02-15,17:11:02
EJA639,2023-02-15,17:11:02
EJA774,2023-02-15,17:11:02
BAW97A,2023-02-15,17:11:02
ASA3,2023-02-15,17:11:02
JBU2230,2023-02-15,17:13:02
UAL1783,2023-02-15,17:13:02
N70LF,2023-02-15,17:16:02
DAL936,2023-02-15,17:17:02
AAL532,2023-02-15,17:18:02
RPA3458,2023-02-15,17:19:02
EJA418,2023-02-15,17:20:03
ASA417,2023-02-15,17:23:02
AAL70,2023-02-15,17:26:02
GJS4188,2023-02-15,17:27:02
ACA776,2023-02-15,17:30:02
ENY3462,2023-02-15,17:30:02
DLH2C,2023-02-15,17:30:02
AAL32,2023-02-15,17:31:02
DAL1135,2023-02-15,17:31:02
AAL1791,2023-02-15,17:34:02
ACA743,2023-02-15,17:35:02
RPA5796,2023-02-15,17:36:02
EJA594,2023-02-15,17:36:02
DAL2755,2023-02-15,17:36:02
JZA913,2023-02-15,17:36:02
UAL2362,2023-02-15,17:38:02
WJA714,2023-02-15,17:39:02
EJA827,2023-02-15,17:40:02
DAL771,2023-02-15,17:40:02
ROU1706,2023-02-15,17:41:03
UAL549,2023-02-15,17:42:02
DAL2761,2023-02-15,17:43:03
UAL953,2023-02-15,17:45:03
UAL2653,2023-02-15,17:46:02
SKW5704,2023-02-15,17:49:02
DAL1146,2023-02-15,17:51:03
SKW3547,2023-02-15,17:53:03
UAL907,2023-02-15,17:54:02
AAY9201,2023-02-15,17:54:02
RPA3499,2023-02-15,17:54:02
DAL365,2023-02-15,17:54:02
N520WS,2023-02-15,17:58:03
UAL972,2023-02-15,17:58:03
LOT3,2023-02-15,17:59:02
UAL354,2023-02-15,18:01:03
AAL2652,2023-02-15,18:02:02
DAL1004,2023-02-15,18:03:03
WJA1117,2023-02-15,18:03:03
SKW5377,2023-02-15,18:06:02
SWA356,2023-02-15,18:06:02
DAL906,2023-02-15,18:08:02
UAL1998,2023-02-15,18:09:02
AAL16,2023-02-15,18:11:02
UAL909,2023-02-15,18:12:03
UAE2CY,2023-02-15,18:13:02
N74RF,2023-02-15,18:13:02
QTR26H,2023-02-15,18:14:03
NKS1342,2023-02-15,18:15:02
DAL714,2023-02-15,18:15:02
CSJ213,2023-02-15,18:15:02
UAL2053,2023-02-15,18:17:02
ASA9,2023-02-15,18:17:02
JBU872,2023-02-15,18:18:02
DAL2288,2023-02-15,18:18:02
UAL591,2023-02-15,18:19:03
SWA3128,2023-02-15,18:21:02
UAL2002,2023-02-15,18:22:02
UAL2402,2023-02-15,18:22:02
RPA3582,2023-02-15,18:22:02
DAL1092,2023-02-15,18:22:02
AAL2750,2023-02-15,18:24:02
ENY3646,2023-02-15,18:24:02
UAL1232,2023-02-15,18:25:03
JBU256,2023-02-15,18:25:03
DAL2285,2023-02-15,18:25:03
EDV4670,2023-02-15,18:26:02
DAL1683,2023-02-15,18:26:02
JBU1734,2023-02-15,18:28:02
EDV5001,2023-02-15,18:32:03
JBU223,2023-02-15,18:32:03
DAL1272,2023-02-15,18:33:02
SKW4093,2023-02-15,18:34:02
SKW4788,2023-02-15,18:34:02
JBU711,2023-02-15,18:34:02
CGOAB,2023-02-15,18:35:02
EDV5179,2023-02-15,18:35:02
SKW3507,2023-02-15,18:35:02
RJA264,2023-02-15,18:35:02
UAL2609,2023-02-15,18:37:02
TAP243U,2023-02-15,18:37:02
ASA20,2023-02-15,18:38:03
SKW4015,2023-02-15,18:41:02
JBU647,2023-02-15,18:42:02
SKW3742,2023-02-15,18:42:02
JRE827,2023-02-15,18:44:02
GEC8188,2023-02-15,18:44:02
ACA118,2023-02-15,18:44:02
SKW4021,2023-02-15,18:46:02
JBU1374,2023-02-15,18:46:02
SKW3513,2023-02-15,18:47:03
AAL2518,2023-02-15,18:48:02
AAL1172,2023-02-15,18:49:03
DAL1645,2023-02-15,18:50:02
DAL1617,2023-02-15,18:51:02
JBU620,2023-02-15,18:51:02
UAL1735,2023-02-15,18:54:02
ENY3846,2023-02-15,18:55:02
UAL987,2023-02-15,18:56:02
SKW4037,2023-02-15,18:57:03
RAX270,2023-02-15,18:57:03
UAL2477,2023-02-15,19:01:02
DAL412,2023-02-15,19:01:02
ICE10V,2023-02-15,19:04:02
EJA749,2023-02-15,19:04:02
JBU777,2023-02-15,19:04:02
DAL694,2023-02-15,19:05:03
ASP846,2023-02-15,19:05:03
UAL507,2023-02-15,19:06:02
AAL359,2023-02-15,19:06:02
AAL2918,2023-02-15,19:07:03
N429MR,2023-02-15,19:08:02
ASA18,2023-02-15,19:10:02
ENY4216,2023-02-15,19:11:03
SKW4747,2023-02-15,19:12:02
N621DJ,2023-02-15,19:12:02
FFT2131,2023-02-15,19:13:03
DAL1419,2023-02-15,19:15:03
JBU616,2023-02-15,19:16:02
DLH431,2023-02-15,19:17:02
ASA389,2023-02-15,19:17:02
FTH965,2023-02-15,19:18:02
JZA722,2023-02-15,19:18:02
EJM750,2023-02-15,19:18:02
DAL600,2023-02-15,19:19:02
JZA969,2023-02-15,19:21:02
RPA4655,2023-02-15,19:27:03
UAL2370,2023-02-15,19:27:03
DAL358,2023-02-15,19:27:03
ASA16,2023-02-15,19:28:02
SKW3946,2023-02-15,19:32:02
N222NB,2023-02-15,19:33:02
NKS947,2023-02-15,19:33:02
SKW5297,2023-02-15,19:33:02
DAL418,2023-02-15,19:33:02
SWG502,2023-02-15,19:34:02
SWA2126,2023-02-15,19:37:02
EIN124,2023-02-15,19:37:02
DAL1456,2023-02-15,19:39:02
JBU534,2023-02-15,19:44:02
AAL300,2023-02-15,19:44:02
AFR065,2023-02-15,19:45:02
UAE5WR,2023-02-15,19:46:02
DAL719,2023-02-15,19:47:02
N802BT,2023-02-15,19:53:02
UAL2493,2023-02-15,19:53:02
RAX117,2023-02-15,19:53:02
UAE37V,2023-02-15,19:56:02
DAL667,2023-02-15,19:56:02
SKW3674,2023-02-15,19:57:02
SKW4064,2023-02-15,19:57:02
BAW282,2023-02-15,19:58:02
N683UF,2023-02-15,19:58:02
AMF1651,2023-02-15,20:02:02
ACA120,2023-02-15,20:03:03
SKW5386,2023-02-15,20:04:02
AAL1821,2023-02-15,20:04:02
UAL1811,2023-02-15,20:04:02
DAL2686,2023-02-15,20:05:03
DAL381,2023-02-15,20:05:03
SKW5664,2023-02-15,20:06:03
DAL1420,2023-02-15,20:06:03
DAL386,2023-02-15,20:08:03
DAL702,2023-02-15,20:09:02
DAL1275,2023-02-15,20:10:03
JBU188,2023-02-15,20:11:03
UAL1662,2023-02-15,20:11:03
JZA915,2023-02-15,20:12:02
JBU355,2023-02-15,20:12:02
SKW4445,2023-02-15,20:13:03
AAL2682,2023-02-15,20:13:03
ETD76T,2023-02-15,20:15:03
SKW3534,2023-02-15,20:15:03
AAL488,2023-02-15,20:22:02
ATN3447,2023-02-15,20:24:02
WJA1101,2023-02-15,20:28:02
RPA3660,2023-02-15,20:28:02
DAL1244,2023-02-15,20:29:03
NOJ53,2023-02-15,20:29:03
BAW24R,2023-02-15,20:30:02
XOJ505,2023-02-15,20:30:02
DAL2877,2023-02-15,20:32:02
GAJ903,2023-02-15,20:36:02
SKW3893,2023-02-15,20:37:03
UAL2179,2023-02-15,20:38:02
UPS1487,2023-02-15,20:41:02
UAL1940,2023-02-15,20:42:02
DAL2153,2023-02-15,20:42:02
LXJ391,2023-02-15,20:42:02
UAL1234,2023-02-15,20:44:02
JBU153,2023-02-15,20:44:02
UAL27,2023-02-15,20:48:03
N121SA,2023-02-15,20:48:03
SKW5603,2023-02-15,20:51:02
DAL2280,2023-02-15,20:52:02
UAL938,2023-02-15,20:54:02
UAL580,2023-02-15,20:57:02
AWC141,2023-02-15,20:58:03
AAL185,2023-02-15,20:59:02
N256DV,2023-02-15,20:59:02
UAL1220,2023-02-15,21:00:03
N989JC,2023-02-15,21:02:03
DAL353,2023-02-15,21:03:02
DAL657,2023-02-15,21:06:02
UPS557,2023-02-15,21:07:02
ECJ72,2023-02-15,21:07:02
DLH4C,2023-02-15,21:09:02
NKS698,2023-02-15,21:13:02
N444SC,2023-02-15,21:14:02
NKS953,2023-02-15,21:18:02
FDX3,2023-02-15,21:18:02
FLE177,2023-02-15,21:20:02
WJA676,2023-02-15,21:20:02
DAL524,2023-02-15,21:21:02
FDX97,2023-02-15,21:24:02
ASP609,2023-02-15,21:25:02
THY6,2023-02-15,21:28:02
UPS1085,2023-02-15,21:29:03
JBU605,2023-02-15,21:30:02
SAS944,2023-02-15,21:30:02
LOT4N,2023-02-15,21:31:02
WJA722,2023-02-15,21:36:02
QTR18M,2023-02-15,21:40:02
FDX5225,2023-02-15,21:42:02
FDX1322,2023-02-15,21:47:02
UPS1029,2023-02-15,21:50:02
TAP242W,2023-02-15,21:53:02
UAL1393,2023-02-15,21:53:02
JBU178,2023-02-15,22:01:02
VIR8F,2023-02-15,22:08:02
UAL2344,2023-02-15,22:09:02
BAW72A,2023-02-15,22:12:02
UPS1075,2023-02-15,22:23:03
QFA7550,2023-02-15,22:23:03
GEC8189,2023-02-15,22:24:02
CLX48Y,2023-02-15,22:28:02
LXJ658,2023-02-15,22:30:03
JBU2987,2023-02-15,22:30:03
UAE9RM,2023-02-15,22:31:02
UPS1125,2023-02-15,22:32:03
IBE6170,2023-02-15,22:34:02
UAL1812,2023-02-15,22:35:02
UAL272,2023-02-15,22:40:03
SWQ917,2023-02-15,22:45:02
MXY6334,2023-02-15,22:46:02
BAW28F,2023-02-15,22:53:03
BYA707,2023-02-15,23:13:03
FRG286,2023-02-15,23:19:02
N297AP,2023-02-15,23:36:02
AIC126D,2023-02-15,23:50:03
SWR33P,2023-02-15,23:54:02
