flight,date,time
DAL386,2023-02-28,19:57:02
SKW4064,2023-02-28,19:58:03
SKW3674,2023-02-28,19:59:02
FFT2511,2023-02-28,20:05:02
DAL702,2023-02-28,20:07:02
SWG202,2023-02-28,20:07:02
AMF1651,2023-02-28,20:07:02
JZA915,2023-02-28,20:08:02
DAL2280,2023-02-28,20:09:02
UAL2215,2023-02-28,20:09:02
UAL1094,2023-02-28,20:12:02
ASA287,2023-02-28,20:12:02
T7SAI,2023-02-28,20:13:02
DAL2877,2023-02-28,20:13:02
UAL272,2023-02-28,20:15:02
UAL1234,2023-02-28,20:17:02
LXJ95,2023-02-28,20:22:02
DAL496,2023-02-28,20:23:02
JBU355,2023-02-28,20:24:02
RPA3660,2023-02-28,20:26:02
SKW3893,2023-02-28,20:28:02
ATN3447,2023-02-28,20:29:02
DAL1420,2023-02-28,20:30:02
SKW4747,2023-02-28,20:32:02
AAL642,2023-02-28,20:35:02
UPS1487,2023-02-28,20:39:02
C6014,2023-02-28,20:41:03
DAL319,2023-02-28,20:41:03
UAL2179,2023-02-28,20:43:02
NOJ53,2023-02-28,20:52:02
UAL580,2023-02-28,20:54:02
UAL1940,2023-02-28,20:55:02
SWA264,2023-02-28,21:03:02
UPS557,2023-02-28,21:05:02
UPS9301,2023-02-28,21:07:02
DAL657,2023-02-28,21:08:02
N805T,2023-02-28,21:09:02
DAL1244,2023-02-28,21:11:02
THY6,2023-02-28,21:12:02
ACA1072,2023-02-28,21:14:02
SWA339,2023-02-28,21:15:02
DAL2153,2023-02-28,21:27:02
DAL694,2023-02-28,21:28:03
FLE189,2023-02-28,21:28:03
UAL1393,2023-02-28,21:30:03
UPS1085,2023-02-28,21:30:03
ACA1038,2023-02-28,21:30:03
WJA676,2023-02-28,21:34:03
JBU71,2023-02-28,21:39:02
XFL12,2023-02-28,21:40:03
DAL2865,2023-02-28,21:41:02
LOT4N,2023-02-28,21:42:02
UPS1029,2023-02-28,21:48:02
UPS9765,2023-02-28,21:50:02
VTM384,2023-02-28,21:56:03
DAL2105,2023-02-28,21:57:02
AFR6738,2023-02-28,22:03:02
QTR61K,2023-02-28,22:13:02
GEC8189,2023-02-28,22:16:03
AAL337,2023-02-28,22:25:02
QTR8187,2023-02-28,22:46:03
SWQ2646,2023-02-28,23:03:02
IBE2624,2023-02-28,23:13:02
DAL8904,2023-02-28,23:27:03
SKW3945,2023-02-28,23:29:02
FLE1225,2023-02-28,23:32:03
