flight,date,time
DAL2877,2023-02-09,20:14:02
RAX123,2023-02-09,20:16:02
DAL634,2023-02-09,20:16:02
EJM64,2023-02-09,20:17:02
DAL2280,2023-02-09,20:20:02
ASA41,2023-02-09,20:22:02
QTR44C,2023-02-09,20:22:02
NKS395,2023-02-09,20:22:02
DAL702,2023-02-09,20:23:02
AAL2682,2023-02-09,20:23:02
N523AC,2023-02-09,20:26:02
JRE937,2023-02-09,20:26:02
UPS1487,2023-02-09,20:28:02
ATN3447,2023-02-09,20:29:02
DAL1244,2023-02-09,20:31:02
EJM800,2023-02-09,20:32:03
DAL381,2023-02-09,20:34:03
UAL1035,2023-02-09,20:35:02
UAL2477,2023-02-09,20:36:03
UAL1022,2023-02-09,20:37:02
DAL573,2023-02-09,20:39:02
UAL1546,2023-02-09,20:41:02
JZA915,2023-02-09,20:41:02
UAL938,2023-02-09,20:42:02
UAL453,2023-02-09,20:50:02
UAL2344,2023-02-09,20:50:02
UAL140,2023-02-09,20:51:02
RPA3713,2023-02-09,20:51:02
JBU89,2023-02-09,20:53:02
AAL642,2023-02-09,20:54:02
BAW24R,2023-02-09,20:55:02
DAL2153,2023-02-09,20:59:02
UAL2736,2023-02-09,21:02:02
CLX52F,2023-02-09,21:05:02
SKW3893,2023-02-09,21:07:02
DAL657,2023-02-09,21:10:02
SAS944,2023-02-09,21:10:02
DAL386,2023-02-09,21:11:02
UPS557,2023-02-09,21:14:02
UPS1085,2023-02-09,21:17:02
AAL177,2023-02-09,21:18:03
THY6,2023-02-09,21:19:02
UAL1393,2023-02-09,21:22:03
DAL353,2023-02-09,21:27:02
JBU605,2023-02-09,21:31:02
ACA1038,2023-02-09,21:32:02
UPS1029,2023-02-09,21:32:02
DLH4C,2023-02-09,21:32:02
CPA085,2023-02-09,21:34:02
DAL515,2023-02-09,21:36:03
AAY559,2023-02-09,21:44:02
TAP236,2023-02-09,21:55:02
ABD765,2023-02-09,21:59:02
ETD901,2023-02-09,22:03:03
UPS1075,2023-02-09,22:13:03
EJA679,2023-02-09,22:14:02
JBU2615,2023-02-09,22:16:02
LOT4N,2023-02-09,22:25:02
UPS1125,2023-02-09,22:27:02
N224CJ,2023-02-09,22:43:02
AFR6731,2023-02-09,23:06:02
BAW3PB,2023-02-09,23:34:02
