flight,date,time
UAL1826,2023-02-18,18:25:02
DAL1092,2023-02-18,18:25:02
JBU648,2023-02-18,18:26:03
DAL2285,2023-02-18,18:27:02
HPJ823,2023-02-18,18:27:02
UAL2609,2023-02-18,18:28:03
ICE10V,2023-02-18,18:28:03
JBU1012,2023-02-18,18:28:03
SKW4445,2023-02-18,18:29:02
ENY3646,2023-02-18,18:30:03
ASA16,2023-02-18,18:31:03
DAL771,2023-02-18,18:32:02
AAL779,2023-02-18,18:33:03
SKW4747,2023-02-18,18:34:02
ABD366,2023-02-18,18:34:02
DAL558,2023-02-18,18:38:02
SKW4697,2023-02-18,18:39:02
UAL354,2023-02-18,18:39:02
JBU378,2023-02-18,18:41:02
AAL987,2023-02-18,18:41:02
SKW4670,2023-02-18,18:42:03
DAL2431,2023-02-18,18:42:03
DAL2333,2023-02-18,18:42:03
DAL357,2023-02-18,18:43:02
ACA793,2023-02-18,18:43:02
ASA20,2023-02-18,18:44:02
DAL2288,2023-02-18,18:45:02
FDY475,2023-02-18,18:48:02
DAL1456,2023-02-18,18:49:02
SKW3507,2023-02-18,18:50:02
SKW3674,2023-02-18,18:53:02
JBU1734,2023-02-18,18:53:02
ACA549,2023-02-18,18:54:02
AAL1172,2023-02-18,18:56:02
DHK371,2023-02-18,18:57:02
ASA18,2023-02-18,19:02:02
TAP243U,2023-02-18,19:04:02
DAL887,2023-02-18,19:04:02
DAL412,2023-02-18,19:04:02
EJA633,2023-02-18,19:04:02
SKW3742,2023-02-18,19:07:02
SWA103,2023-02-18,19:07:02
UAE5WR,2023-02-18,19:08:02
DAL1645,2023-02-18,19:08:02
RPA4411,2023-02-18,19:09:02
EDV5001,2023-02-18,19:10:02
AAL359,2023-02-18,19:10:02
JZA722,2023-02-18,19:11:02
DAL301,2023-02-18,19:13:03
SKW4037,2023-02-18,19:15:03
N989JW,2023-02-18,19:15:03
SKW3513,2023-02-18,19:17:03
DAL2059,2023-02-18,19:17:03
EIN124,2023-02-18,19:18:02
EDV5179,2023-02-18,19:20:02
DAL2877,2023-02-18,19:20:02
UAL987,2023-02-18,19:20:02
POE306,2023-02-18,19:20:02
ENY4216,2023-02-18,19:23:03
DAL694,2023-02-18,19:25:02
AAL184,2023-02-18,19:25:02
DAL924,2023-02-18,19:26:02
SKW5603,2023-02-18,19:27:02
JBU872,2023-02-18,19:29:02
DAL358,2023-02-18,19:29:02
JZA969,2023-02-18,19:31:02
DAL1419,2023-02-18,19:31:02
UAL1394,2023-02-18,19:31:02
SKW5297,2023-02-18,19:31:02
FDY476,2023-02-18,19:33:02
NKS947,2023-02-18,19:37:02
UAL1940,2023-02-18,19:39:02
UAL1094,2023-02-18,19:40:02
JBU33,2023-02-18,19:41:02
ETD76T,2023-02-18,19:41:02
SCX8769,2023-02-18,19:42:03
UAL2493,2023-02-18,19:43:02
JBU647,2023-02-18,19:44:03
DAL1275,2023-02-18,19:46:03
SKW5664,2023-02-18,19:46:03
UAL2475,2023-02-18,19:46:03
UAL1232,2023-02-18,19:48:03
UAL272,2023-02-18,19:52:02
SKW4064,2023-02-18,19:53:02
AAL2918,2023-02-18,19:55:02
AAL1791,2023-02-18,19:56:02
AAL2518,2023-02-18,19:57:02
UAL1220,2023-02-18,19:58:03
BAW92W,2023-02-18,20:01:02
DAL2686,2023-02-18,20:01:02
DAL381,2023-02-18,20:08:02
UAL2652,2023-02-18,20:10:02
N165PB,2023-02-18,20:12:02
SKW3534,2023-02-18,20:14:02
KLM116,2023-02-18,20:14:02
AAL1930,2023-02-18,20:19:02
AXY260A,2023-02-18,20:25:02
UAL279,2023-02-18,20:26:03
ATN3447,2023-02-18,20:29:02
UAL2179,2023-02-18,20:29:02
DAL386,2023-02-18,20:29:02
JBU1387,2023-02-18,20:29:02
BAW24R,2023-02-18,20:31:04
AAY538,2023-02-18,20:33:02
AAL2201,2023-02-18,20:39:03
UAL1774,2023-02-18,20:52:02
EJA142,2023-02-18,20:53:02
UAL140,2023-02-18,20:55:02
FLE199,2023-02-18,20:57:02
UAL2370,2023-02-18,21:02:03
UAL909,2023-02-18,21:07:03
WSW745,2023-02-18,21:07:03
JZA915,2023-02-18,21:07:03
SCX8600,2023-02-18,21:13:03
UAL931,2023-02-18,21:14:02
UAL1812,2023-02-18,21:16:02
UAL938,2023-02-18,21:19:02
CLX58M,2023-02-18,21:27:02
LOT4N,2023-02-18,21:30:03
QTR18M,2023-02-18,21:31:02
FLE189,2023-02-18,21:32:02
SAS944,2023-02-18,21:37:02
GEC8189,2023-02-18,21:39:02
ACA1038,2023-02-18,21:41:02
THY6,2023-02-18,21:42:02
RPA3472,2023-02-18,21:42:02
AAL2682,2023-02-18,21:43:03
DAL2153,2023-02-18,21:47:02
UAL307,2023-02-18,21:47:02
FDY479,2023-02-18,22:07:02
AFR6736,2023-02-18,22:08:02
ACA120,2023-02-18,22:12:02
ACA124,2023-02-18,22:17:03
DAL2280,2023-02-18,22:24:03
GTI4766,2023-02-18,22:25:02
DAL8904,2023-02-18,22:30:03
FFT2035,2023-02-18,22:39:02
AAL78,2023-02-18,22:51:02
JBU333,2023-02-18,23:02:02
UAL1393,2023-02-18,23:17:02
GXA644,2023-02-18,23:20:02
UAL2477,2023-02-18,23:23:02
N763DB,2023-02-18,23:47:03
ICV93PK,2023-02-18,23:47:03
FDX97,2023-02-18,23:55:02
