flight,date,time
DAL1272,2023-02-17,14:00:02
N323JL,2023-02-17,14:00:02
SKW4079,2023-02-17,14:02:02
UAL1190,2023-02-17,14:03:02
SKW4726,2023-02-17,14:03:02
EDV5467,2023-02-17,14:04:02
ENY3400,2023-02-17,14:06:02
N30860,2023-02-17,14:07:02
AAL1181,2023-02-17,14:08:03
N190NC,2023-02-17,14:08:03
RPA3533,2023-02-17,14:08:03
AAL490,2023-02-17,14:08:03
SKW4503,2023-02-17,14:08:03
UAL944,2023-02-17,14:11:02
SKW5494,2023-02-17,14:11:02
N960DX,2023-02-17,14:14:03
N157PW,2023-02-17,14:14:03
N550AL,2023-02-17,14:14:03
SWR8T,2023-02-17,14:15:02
N650KT,2023-02-17,14:15:02
BAW243,2023-02-17,14:17:02
UAL2403,2023-02-17,14:17:02
N230UH,2023-02-17,14:18:02
XOJ765,2023-02-17,14:18:02
N555HD,2023-02-17,14:18:02
WJA706,2023-02-17,14:19:02
N811DR,2023-02-17,14:19:02
DAL2442,2023-02-17,14:20:02
AWI3811,2023-02-17,14:20:02
EJA251,2023-02-17,14:21:02
DAL1420,2023-02-17,14:22:02
DAL2405,2023-02-17,14:23:02
EJA684,2023-02-17,14:27:02
FDY473,2023-02-17,14:30:03
DAL908,2023-02-17,14:31:02
EJA747,2023-02-17,14:31:02
DAL1222,2023-02-17,14:32:02
EDV4737,2023-02-17,14:33:03
DAL341,2023-02-17,14:33:03
ASA313,2023-02-17,14:33:03
ENY3610,2023-02-17,14:34:02
SKW5485,2023-02-17,14:35:03
ACA1040,2023-02-17,14:35:03
KLM685,2023-02-17,14:35:03
PDT5985,2023-02-17,14:36:02
N61JD,2023-02-17,14:36:02
UAL1009,2023-02-17,14:36:02
RPA5794,2023-02-17,14:37:03
ASA330,2023-02-17,14:37:03
N4668N,2023-02-17,14:38:02
TWY5,2023-02-17,14:39:03
EJM101,2023-02-17,14:40:02
NKS184,2023-02-17,14:40:02
UAL4,2023-02-17,14:41:02
EJA164,2023-02-17,14:41:02
DAL1568,2023-02-17,14:42:03
AAL21,2023-02-17,14:42:03
DAL2292,2023-02-17,14:43:02
N415BB,2023-02-17,14:43:02
UAL2160,2023-02-17,14:43:02
RPA4699,2023-02-17,14:44:03
AAL527,2023-02-17,14:48:02
TWY211,2023-02-17,14:48:02
EJA703,2023-02-17,14:48:02
UAL2335,2023-02-17,14:49:03
SKW4628,2023-02-17,14:49:03
NUS24,2023-02-17,14:49:03
N650TP,2023-02-17,14:50:02
N81ER,2023-02-17,14:51:03
DAL2203,2023-02-17,14:53:03
DAL494,2023-02-17,14:53:03
SKW3767,2023-02-17,14:53:03
JZA909,2023-02-17,14:54:02
DAL8969,2023-02-17,14:55:03
EJA319,2023-02-17,14:55:03
DAL2453,2023-02-17,14:56:02
EJA814,2023-02-17,14:56:02
PDT5998,2023-02-17,15:00:02
FFT2014,2023-02-17,15:01:02
N372G,2023-02-17,15:02:03
AWI3807,2023-02-17,15:03:02
ENY3606,2023-02-17,15:03:02
SKW5220,2023-02-17,15:04:02
UAL1875,2023-02-17,15:04:02
CRE262,2023-02-17,15:05:02
SKW3559,2023-02-17,15:07:02
NKS345,2023-02-17,15:07:02
DAL411,2023-02-17,15:09:02
LXJ93,2023-02-17,15:09:02
N327TL,2023-02-17,15:09:02
UAL448,2023-02-17,15:12:03
SWA193,2023-02-17,15:13:02
RNI129,2023-02-17,15:16:02
AJT882,2023-02-17,15:16:02
ASA30,2023-02-17,15:16:02
ASA477,2023-02-17,15:16:02
JIA5566,2023-02-17,15:17:02
DAL607,2023-02-17,15:19:02
SKW5403,2023-02-17,15:20:03
RPA3575,2023-02-17,15:22:03
AAL341,2023-02-17,15:23:02
N56L,2023-02-17,15:25:02
SKW3867,2023-02-17,15:27:02
AAY2175,2023-02-17,15:27:02
WJA710,2023-02-17,15:27:02
N5465M,2023-02-17,15:29:02
UAL2490,2023-02-17,15:29:02
UAL1673,2023-02-17,15:30:02
UAL1953,2023-02-17,15:30:02
TWY889,2023-02-17,15:30:02
N435HB,2023-02-17,15:31:02
MRISE,2023-02-17,15:32:02
NKS3347,2023-02-17,15:32:02
FDY474,2023-02-17,15:33:02
DCM2092,2023-02-17,15:33:02
AAL1780,2023-02-17,15:34:03
JBU19,2023-02-17,15:35:02
SKW3543,2023-02-17,15:36:03
ICE9V,2023-02-17,15:36:03
JIA556Z,2023-02-17,15:37:02
RPA3548,2023-02-17,15:37:02
UAL3,2023-02-17,15:37:02
JBU679,2023-02-17,15:38:02
SKW4771,2023-02-17,15:38:02
JBU811,2023-02-17,15:40:02
EJM848,2023-02-17,15:41:03
AWI3765,2023-02-17,15:41:03
N132M,2023-02-17,15:41:03
DAL640,2023-02-17,15:42:02
NKS2285,2023-02-17,15:42:02
DAL2184,2023-02-17,15:42:02
EIN1TV,2023-02-17,15:43:03
AZG786,2023-02-17,15:44:02
THY33,2023-02-17,15:47:02
N96CE,2023-02-17,15:48:02
RPA5695,2023-02-17,15:48:02
UAL1008,2023-02-17,15:49:02
AAL164,2023-02-17,15:51:02
DAL1318,2023-02-17,15:52:02
AAL1964,2023-02-17,15:52:02
ASA285,2023-02-17,15:53:02
N37DS,2023-02-17,15:54:02
TRKR55,2023-02-17,15:54:02
N316SS,2023-02-17,15:55:02
JZA910,2023-02-17,15:55:02
EDV5233,2023-02-17,15:57:02
AUA66,2023-02-17,15:57:02
AAL306,2023-02-17,15:57:02
UAL262,2023-02-17,15:59:02
DPJ47,2023-02-17,15:59:02
SKW4795,2023-02-17,16:00:03
AAL1587,2023-02-17,16:03:02
N387FJ,2023-02-17,16:04:02
JBU618,2023-02-17,16:05:02
ASA379,2023-02-17,16:06:03
GXA661,2023-02-17,16:06:03
EDV5054,2023-02-17,16:06:03
ENY3327,2023-02-17,16:07:02
XOJ735,2023-02-17,16:07:02
THY83J,2023-02-17,16:07:02
UAL2348,2023-02-17,16:08:03
DAL1135,2023-02-17,16:08:03
AWI3720,2023-02-17,16:09:02
SAS946,2023-02-17,16:09:02
AAL642,2023-02-17,16:09:02
FXT60H,2023-02-17,16:10:03
JBU2116,2023-02-17,16:10:03
JBU615,2023-02-17,16:12:03
TWY919,2023-02-17,16:13:02
KLM48,2023-02-17,16:13:02
AAY2520,2023-02-17,16:14:03
EJA838,2023-02-17,16:14:03
JBU2628,2023-02-17,16:15:02
AAL302,2023-02-17,16:16:02
DAL562,2023-02-17,16:16:02
DAL933,2023-02-17,16:16:02
ENY3883,2023-02-17,16:17:03
DAL654,2023-02-17,16:17:03
KLM612,2023-02-17,16:18:02
N901WF,2023-02-17,16:18:02
RLI527,2023-02-17,16:18:02
EDV4990,2023-02-17,16:19:03
JIA5067,2023-02-17,16:19:03
UAL959,2023-02-17,16:20:02
PDT5996,2023-02-17,16:22:02
BAW97A,2023-02-17,16:22:02
N48KZ,2023-02-17,16:22:02
SWA2638,2023-02-17,16:23:03
DAL1262,2023-02-17,16:23:03
DAL1446,2023-02-17,16:24:02
SKW5282,2023-02-17,16:25:03
DAL444,2023-02-17,16:25:03
EJA761,2023-02-17,16:27:02
MARDN,2023-02-17,16:28:02
SAS943,2023-02-17,16:28:02
ASA294,2023-02-17,16:28:02
N351EC,2023-02-17,16:29:02
UAL2466,2023-02-17,16:31:03
DAL366,2023-02-17,16:31:03
JBU944,2023-02-17,16:32:02
N661WD,2023-02-17,16:33:03
IBE6274,2023-02-17,16:33:03
N579DK,2023-02-17,16:33:03
ENY3651,2023-02-17,16:34:02
AAL274,2023-02-17,16:35:03
SWA663,2023-02-17,16:36:02
SWA449,2023-02-17,16:36:02
AAL1930,2023-02-17,16:37:02
SKW3945,2023-02-17,16:37:02
ASA443,2023-02-17,16:37:02
AAL2474,2023-02-17,16:38:02
BAW2AS,2023-02-17,16:38:02
DAL802,2023-02-17,16:38:02
ROU1700,2023-02-17,16:39:02
AAL381,2023-02-17,16:39:02
PDT6030,2023-02-17,16:39:02
ASA27,2023-02-17,16:40:02
ENY3750,2023-02-17,16:43:02
SKW4039,2023-02-17,16:43:02
ACA788,2023-02-17,16:43:02
THY5,2023-02-17,16:44:02
N773SP,2023-02-17,16:45:02
UAL2612,2023-02-17,16:46:02
LXJ458,2023-02-17,16:47:03
WJA306,2023-02-17,16:49:03
IBE6149,2023-02-17,16:50:02
DAL887,2023-02-17,16:51:03
N188SW,2023-02-17,16:51:03
UAL1424,2023-02-17,16:52:02
DAL2930,2023-02-17,16:52:02
AAL2276,2023-02-17,16:53:03
UAL395,2023-02-17,16:53:03
JBU524,2023-02-17,16:54:02
SKW4788,2023-02-17,16:55:02
DAL309,2023-02-17,16:56:02
AAL987,2023-02-17,16:57:02
BAW20R,2023-02-17,16:58:03
UAL481,2023-02-17,16:59:02
JZA966,2023-02-17,16:59:02
JBU2073,2023-02-17,17:01:02
UAL326,2023-02-17,17:01:02
DAL771,2023-02-17,17:01:02
SKW5685,2023-02-17,17:02:03
NEW961,2023-02-17,17:02:03
UAL2016,2023-02-17,17:03:02
JBU2230,2023-02-17,17:04:03
JBU416,2023-02-17,17:05:02
UAL630,2023-02-17,17:06:03
AAL70,2023-02-17,17:06:03
DAL544,2023-02-17,17:06:03
UAL1783,2023-02-17,17:09:02
ACA765,2023-02-17,17:09:02
PDT5994,2023-02-17,17:10:03
UAL1641,2023-02-17,17:12:02
DAL777,2023-02-17,17:13:02
ACA1039,2023-02-17,17:13:02
RPA3524,2023-02-17,17:14:02
UAL2169,2023-02-17,17:15:02
DAL2755,2023-02-17,17:17:02
AAL532,2023-02-17,17:17:02
AAL20,2023-02-17,17:17:02
SWA3025,2023-02-17,17:18:02
AAL1791,2023-02-17,17:21:02
ACA1094,2023-02-17,17:23:02
GJS4188,2023-02-17,17:23:02
SWA285,2023-02-17,17:24:02
UAL2192,2023-02-17,17:24:02
ASA3,2023-02-17,17:24:02
WJA432,2023-02-17,17:25:03
KPO495,2023-02-17,17:26:02
SKW6970,2023-02-17,17:26:02
EJA154,2023-02-17,17:26:02
SKW5299,2023-02-17,17:29:03
SKW5542,2023-02-17,17:31:02
DAL548,2023-02-17,17:33:02
DAL321,2023-02-17,17:34:02
JBU33,2023-02-17,17:35:02
UAL2002,2023-02-17,17:36:02
HPJ823,2023-02-17,17:37:02
SKW4641,2023-02-17,17:37:02
RPA5796,2023-02-17,17:38:02
DAL1602,2023-02-17,17:38:02
SKW3547,2023-02-17,17:38:02
UAL2432,2023-02-17,17:38:02
ASA417,2023-02-17,17:38:02
LXJ469,2023-02-17,17:38:02
UAL8175,2023-02-17,17:38:02
N908CC,2023-02-17,17:40:02
DAL2140,2023-02-17,17:41:03
DCM4240,2023-02-17,17:42:02
RPA3499,2023-02-17,17:42:02
AAL86,2023-02-17,17:43:02
LXJ463,2023-02-17,17:44:02
ACA791,2023-02-17,17:44:02
UAL354,2023-02-17,17:45:02
AAL1529,2023-02-17,17:46:02
WJA714,2023-02-17,17:50:02
ACA781,2023-02-17,17:51:02
RPA3458,2023-02-17,17:51:02
DAL906,2023-02-17,17:52:03
N160GG,2023-02-17,17:52:03
MXY243,2023-02-17,17:53:02
UAL2113,2023-02-17,17:54:03
UAL1998,2023-02-17,17:54:03
AAL779,2023-02-17,17:54:03
UAL1715,2023-02-17,17:56:02
ASA9,2023-02-17,17:57:02
SKW5704,2023-02-17,17:58:02
UAL2618,2023-02-17,17:58:02
JBU1012,2023-02-17,17:58:02
UAL1811,2023-02-17,17:59:02
UAL931,2023-02-17,18:00:02
JBU624,2023-02-17,18:00:02
WJA1117,2023-02-17,18:01:03
UAL1770,2023-02-17,18:02:02
DAL2058,2023-02-17,18:03:02
SKW4670,2023-02-17,18:04:02
UAL880,2023-02-17,18:04:02
DAL1617,2023-02-17,18:05:02
SWA356,2023-02-17,18:07:02
AAY966,2023-02-17,18:07:02
AAL16,2023-02-17,18:07:02
JBU187,2023-02-17,18:08:02
UAL909,2023-02-17,18:08:02
UAL1592,2023-02-17,18:10:02
DAL575,2023-02-17,18:11:02
UAL2400,2023-02-17,18:11:02
QTR26H,2023-02-17,18:11:02
JBU1303,2023-02-17,18:11:02
UAL1342,2023-02-17,18:12:02
N800LB,2023-02-17,18:12:02
ICE10V,2023-02-17,18:14:02
UAL2053,2023-02-17,18:14:02
SKW4093,2023-02-17,18:15:02
UAL1826,2023-02-17,18:15:02
DAL1092,2023-02-17,18:16:02
UAL333,2023-02-17,18:17:03
SKW5377,2023-02-17,18:17:03
UAL2652,2023-02-17,18:18:02
WJA670,2023-02-17,18:18:02
CSJ213,2023-02-17,18:18:02
UAL953,2023-02-17,18:19:03
AAL1638,2023-02-17,18:19:03
JZA913,2023-02-17,18:19:03
NKS8816,2023-02-17,18:19:03
ENY3646,2023-02-17,18:19:03
N550JP,2023-02-17,18:20:02
UAL1209,2023-02-17,18:20:02
ROU1720,2023-02-17,18:20:02
UAL2362,2023-02-17,18:20:02
NKS1342,2023-02-17,18:21:02
AAL2652,2023-02-17,18:22:03
LOT3,2023-02-17,18:22:03
SWA3128,2023-02-17,18:23:02
UAL958,2023-02-17,18:25:02
RPA4523,2023-02-17,18:25:02
CST41,2023-02-17,18:26:02
GXA643,2023-02-17,18:28:02
92CJ,2023-02-17,18:28:02
AAL877,2023-02-17,18:28:02
FFT2131,2023-02-17,18:28:02
RJA264,2023-02-17,18:29:02
DAL1683,2023-02-17,18:30:03
UAL2609,2023-02-17,18:31:02
ROU1734,2023-02-17,18:31:02
DAL2285,2023-02-17,18:33:02
FFT654,2023-02-17,18:33:02
AAL80,2023-02-17,18:34:02
UAL907,2023-02-17,18:34:02
DAL324,2023-02-17,18:36:02
N4333J,2023-02-17,18:37:03
UAL656,2023-02-17,18:37:03
ASA16,2023-02-17,18:38:02
ACA741,2023-02-17,18:40:02
SKW3742,2023-02-17,18:40:02
CFOWK,2023-02-17,18:41:02
UAL2402,2023-02-17,18:42:03
DAL558,2023-02-17,18:44:02
JBU777,2023-02-17,18:44:02
JBU815,2023-02-17,18:47:02
JBU148,2023-02-17,18:47:02
AAL1172,2023-02-17,18:47:02
EDV5179,2023-02-17,18:48:02
DAL1645,2023-02-17,18:50:02
ENY3846,2023-02-17,18:50:02
ACA793,2023-02-17,18:51:02
DAL1004,2023-02-17,18:51:02
RPA4562,2023-02-17,18:53:03
JBU161,2023-02-17,18:54:02
DLH431,2023-02-17,18:54:02
DAL547,2023-02-17,18:56:02
SKW4037,2023-02-17,18:56:02
FDY475,2023-02-17,18:58:02
ASA389,2023-02-17,18:59:02
ASA18,2023-02-17,19:01:02
SKW4021,2023-02-17,19:03:02
JBU1524,2023-02-17,19:03:02
JBU1734,2023-02-17,19:04:02
ASA20,2023-02-17,19:04:02
DAL694,2023-02-17,19:05:02
AAL2110,2023-02-17,19:06:02
ENY4216,2023-02-17,19:07:02
RPA3565,2023-02-17,19:11:03
SKW3946,2023-02-17,19:12:02
SKW3513,2023-02-17,19:12:02
ACA776,2023-02-17,19:12:02
DAL374,2023-02-17,19:13:02
AAY1442,2023-02-17,19:14:02
UAL2477,2023-02-17,19:14:02
UAL1081,2023-02-17,19:14:02
UAL1428,2023-02-17,19:14:02
UAL764,2023-02-17,19:18:02
FFT1231,2023-02-17,19:18:02
DAL412,2023-02-17,19:20:03
ASA297,2023-02-17,19:20:03
ENY3595,2023-02-17,19:22:02
SKW5272,2023-02-17,19:23:02
DAL573,2023-02-17,19:25:02
BOX415,2023-02-17,19:26:02
UAL2370,2023-02-17,19:27:02
EDV5001,2023-02-17,19:27:02
AAL2750,2023-02-17,19:28:03
ASA17,2023-02-17,19:28:03
FFT2511,2023-02-17,19:29:02
UAE5WR,2023-02-17,19:29:02
SKW5386,2023-02-17,19:30:03
SKW3544,2023-02-17,19:31:02
DAL1456,2023-02-17,19:32:02
UAL2493,2023-02-17,19:32:02
UAL1022,2023-02-17,19:32:02
DAL1419,2023-02-17,19:33:02
UAL2294,2023-02-17,19:35:03
DAL610,2023-02-17,19:35:03
N348PC,2023-02-17,19:36:02
SKW5297,2023-02-17,19:37:03
UAL1232,2023-02-17,19:38:02
UAL1094,2023-02-17,19:38:02
AAL184,2023-02-17,19:38:02
UAL272,2023-02-17,19:38:02
EIN124,2023-02-17,19:39:02
SKW4064,2023-02-17,19:39:02
JBU1387,2023-02-17,19:43:02
WSW745,2023-02-17,19:47:03
DAL496,2023-02-17,19:47:03
NKS947,2023-02-17,19:48:02
WIS300,2023-02-17,19:48:02
DAL719,2023-02-17,19:48:02
AAL300,2023-02-17,19:48:02
UAL591,2023-02-17,19:49:02
N989CE,2023-02-17,19:49:02
JBU71,2023-02-17,19:52:02
CJL240,2023-02-17,19:52:02
EJA777,2023-02-17,19:52:02
UAL1394,2023-02-17,19:54:02
UAL2660,2023-02-17,19:55:02
DAL1072,2023-02-17,19:57:02
SKW3674,2023-02-17,19:58:02
DAL358,2023-02-17,19:58:02
DAL381,2023-02-17,20:00:03
EJA113,2023-02-17,20:01:02
DAL702,2023-02-17,20:02:03
WJA1101,2023-02-17,20:03:02
DAL2686,2023-02-17,20:03:02
UAL1220,2023-02-17,20:05:02
QTR8142,2023-02-17,20:07:02
SKW4445,2023-02-17,20:08:03
AMF1651,2023-02-17,20:10:03
DAL386,2023-02-17,20:11:02
DAL313,2023-02-17,20:15:02
DAL2288,2023-02-17,20:15:02
FDY476,2023-02-17,20:16:03
ETD76T,2023-02-17,20:17:02
JZA969,2023-02-17,20:18:03
DAL1275,2023-02-17,20:19:02
UAL2653,2023-02-17,20:21:02
DAL2877,2023-02-17,20:22:02
DAL713,2023-02-17,20:24:02
AAL2681,2023-02-17,20:25:02
AAL358,2023-02-17,20:26:02
UAL987,2023-02-17,20:29:02
SKW3534,2023-02-17,20:29:02
RPA3660,2023-02-17,20:31:02
SKW4015,2023-02-17,20:31:02
NKS395,2023-02-17,20:31:02
UAL1234,2023-02-17,20:32:02
AAL185,2023-02-17,20:32:02
BAW24R,2023-02-17,20:33:02
SKW3507,2023-02-17,20:34:03
AFR6734,2023-02-17,20:35:02
ATN3447,2023-02-17,20:35:02
SKW3893,2023-02-17,20:37:03
SKW5664,2023-02-17,20:37:03
CLX51G,2023-02-17,20:39:03
RPA3582,2023-02-17,20:39:03
EDG338,2023-02-17,20:39:03
UAL2215,2023-02-17,20:40:02
JBU393,2023-02-17,20:43:02
UAL507,2023-02-17,20:45:02
DAL283,2023-02-17,20:47:02
DAL2153,2023-02-17,20:49:02
ROU1723,2023-02-17,20:49:02
UAL938,2023-02-17,20:54:02
JBU2181,2023-02-17,20:54:02
AAL2518,2023-02-17,20:57:02
UAL1700,2023-02-17,20:58:03
DAL353,2023-02-17,20:59:02
DAL574,2023-02-17,20:59:02
JZA722,2023-02-17,20:59:02
DAL2280,2023-02-17,21:00:03
JZA915,2023-02-17,21:02:03
JZA914,2023-02-17,21:07:02
UAL46,2023-02-17,21:08:02
LKF76,2023-02-17,21:09:02
DAL657,2023-02-17,21:10:02
WJA676,2023-02-17,21:10:02
THY6,2023-02-17,21:12:02
ROU1705,2023-02-17,21:14:02
UAL1812,2023-02-17,21:24:03
UAL1662,2023-02-17,21:25:02
DAL714,2023-02-17,21:25:02
EJM200,2023-02-17,21:26:03
DAL634,2023-02-17,21:27:02
UAL2344,2023-02-17,21:31:03
JBU333,2023-02-17,21:33:03
UAL1774,2023-02-17,21:34:02
AAL78,2023-02-17,21:34:02
EDV4670,2023-02-17,21:35:03
UAL1940,2023-02-17,21:36:02
FLE177,2023-02-17,21:38:02
UAL1677,2023-02-17,21:39:02
UAL5,2023-02-17,21:40:02
WJA722,2023-02-17,21:40:02
AAL359,2023-02-17,21:41:02
FFT2035,2023-02-17,21:41:02
SAS944,2023-02-17,21:45:03
DAL1244,2023-02-17,21:48:02
DAL515,2023-02-17,21:49:02
N522BD,2023-02-17,21:51:02
AAL488,2023-02-17,21:51:02
SWR7009,2023-02-17,21:59:02
UAL285,2023-02-17,21:59:02
UAL972,2023-02-17,22:20:03
AMX026,2023-02-17,22:26:02
DLH4C,2023-02-17,22:32:02
FFT1462,2023-02-17,22:44:03
ACA1038,2023-02-17,22:48:02
FFT655,2023-02-17,22:58:03
CKS9700,2023-02-17,23:10:02
SWQ2540,2023-02-17,23:16:02
UAL1393,2023-02-17,23:16:02
N991GF,2023-02-17,23:21:03
AFR6900,2023-02-17,23:24:02
FDY479,2023-02-17,23:27:02
EJA332,2023-02-17,23:32:03
