flight,date,time
ENY3595,2023-02-02,18:49:02
AAL2604,2023-02-02,18:49:02
ASA297,2023-02-02,18:50:03
UAL2002,2023-02-02,18:51:02
FFT2131,2023-02-02,18:52:03
JBU872,2023-02-02,18:53:02
N502P,2023-02-02,18:53:02
NKT21,2023-02-02,18:54:02
DAL667,2023-02-02,18:54:02
UAL759,2023-02-02,18:55:02
SKW3513,2023-02-02,18:55:02
SKW3507,2023-02-02,18:55:02
DAL2333,2023-02-02,18:55:02
UAL2044,2023-02-02,18:55:02
NJM712,2023-02-02,18:57:02
DAL1004,2023-02-02,18:59:02
ASA18,2023-02-02,18:59:02
EDV4755,2023-02-02,18:59:02
EDV5001,2023-02-02,19:00:02
DAL558,2023-02-02,19:02:03
AFR6730,2023-02-02,19:03:02
ENY3537,2023-02-02,19:03:02
EDV4670,2023-02-02,19:04:03
JBU223,2023-02-02,19:06:03
DAL1645,2023-02-02,19:07:02
AAL642,2023-02-02,19:08:03
DAL436,2023-02-02,19:08:03
SKW3946,2023-02-02,19:08:03
UAL504,2023-02-02,19:11:02
DAL1419,2023-02-02,19:12:03
AWI3790,2023-02-02,19:12:03
EJA701,2023-02-02,19:14:02
JBU1303,2023-02-02,19:15:02
SKW5220,2023-02-02,19:15:02
UAL1220,2023-02-02,19:16:02
DAL694,2023-02-02,19:18:02
JBU355,2023-02-02,19:18:02
DAL713,2023-02-02,19:20:02
DAL573,2023-02-02,19:20:02
ENY3846,2023-02-02,19:20:02
EJA318,2023-02-02,19:21:02
DAL358,2023-02-02,19:23:03
ENY3614,2023-02-02,19:23:03
AAL359P,2023-02-02,19:24:02
AWI3781,2023-02-02,19:27:03
JRE937,2023-02-02,19:28:02
ASH6094,2023-02-02,19:30:02
ENY3923,2023-02-02,19:31:02
DAL438,2023-02-02,19:31:02
DLH447,2023-02-02,19:32:03
AWI3776,2023-02-02,19:32:03
UAL1094,2023-02-02,19:33:02
N991SH,2023-02-02,19:33:02
DAL418,2023-02-02,19:34:03
AAL329,2023-02-02,19:35:02
EDV4791,2023-02-02,19:36:02
DAL1456,2023-02-02,19:43:02
DAL412,2023-02-02,19:43:02
DAL1272,2023-02-02,19:44:03
UAL1860,2023-02-02,19:44:03
UAL1709,2023-02-02,19:46:03
NKS3905,2023-02-02,19:46:03
N607RP,2023-02-02,19:46:03
JZA795,2023-02-02,19:47:02
ASA295,2023-02-02,19:48:03
SKW5785,2023-02-02,19:48:03
PDT5988,2023-02-02,19:51:02
JBU534,2023-02-02,19:52:02
AMF1651,2023-02-02,19:55:02
JZA969,2023-02-02,19:56:02
UPS224,2023-02-02,19:58:02
WG574,2023-02-02,19:59:03
WIS300,2023-02-02,20:02:02
ACA118,2023-02-02,20:02:02
JZA722,2023-02-02,20:02:02
UAL448,2023-02-02,20:03:02
N619GV,2023-02-02,20:05:02
ENY4180,2023-02-02,20:07:03
NKS947,2023-02-02,20:08:02
SKW4021,2023-02-02,20:09:03
SKW3674,2023-02-02,20:09:03
CMA410,2023-02-02,20:11:03
EIN124,2023-02-02,20:11:03
DAL2280,2023-02-02,20:12:02
SKW4445,2023-02-02,20:15:02
DAL2877,2023-02-02,20:16:02
DAL1275,2023-02-02,20:17:02
JBU647,2023-02-02,20:17:02
JBU97,2023-02-02,20:18:02
ACA1096,2023-02-02,20:18:02
SWA339,2023-02-02,20:19:02
AWI3985,2023-02-02,20:20:02
DAL702,2023-02-02,20:20:02
JBU71,2023-02-02,20:20:02
DAL2686,2023-02-02,20:23:02
ACA1072,2023-02-02,20:23:02
JBU1723,2023-02-02,20:24:02
ASA41,2023-02-02,20:26:02
DAL381,2023-02-02,20:26:02
DAL766,2023-02-02,20:27:03
UAL1829,2023-02-02,20:28:02
ASA287,2023-02-02,20:29:03
QTR16X,2023-02-02,20:30:02
SKW3893,2023-02-02,20:31:02
AAL2750,2023-02-02,20:32:02
DAL313,2023-02-02,20:32:02
RAX117,2023-02-02,20:34:02
UAL520,2023-02-02,20:34:02
SKW3534,2023-02-02,20:34:02
UAL938,2023-02-02,20:34:02
JZA914,2023-02-02,20:34:02
ATN3447,2023-02-02,20:35:02
DAL2153,2023-02-02,20:41:02
UAL453,2023-02-02,20:42:03
DAL2409,2023-02-02,20:42:03
UPS1487,2023-02-02,20:43:02
UAL1035,2023-02-02,20:44:03
JZA915,2023-02-02,20:45:02
AAL185,2023-02-02,20:46:02
RPA4769,2023-02-02,20:47:02
UAL2477,2023-02-02,20:53:03
JBU89,2023-02-02,20:55:03
UAL1812,2023-02-02,20:55:03
JBU605,2023-02-02,20:59:02
JBU1975,2023-02-02,21:00:02
FDX7,2023-02-02,21:02:02
FDX21,2023-02-02,21:03:02
JBU815,2023-02-02,21:04:02
FDX3,2023-02-02,21:06:02
UPS557,2023-02-02,21:07:03
RPA3713,2023-02-02,21:08:02
DAL657,2023-02-02,21:08:02
AAL2518,2023-02-02,21:09:03
ROU1723,2023-02-02,21:10:02
AAL2682,2023-02-02,21:12:02
THY6,2023-02-02,21:12:02
AAL177,2023-02-02,21:14:02
AAY559,2023-02-02,21:15:02
UAL2344,2023-02-02,21:15:02
UAL140,2023-02-02,21:15:02
DAL2588,2023-02-02,21:25:02
SWQ902,2023-02-02,21:26:02
ABD765,2023-02-02,21:26:02
LOT4N,2023-02-02,21:26:02
DAL323,2023-02-02,21:28:02
KLM602,2023-02-02,21:30:02
FDX1322,2023-02-02,21:35:02
UPS1085,2023-02-02,21:36:02
UAL1393,2023-02-02,21:36:02
DOW828,2023-02-02,21:39:02
UPS1029,2023-02-02,21:40:03
N752WJ,2023-02-02,21:44:03
WSW803,2023-02-02,21:44:03
SAS944,2023-02-02,21:46:03
FDX1,2023-02-02,21:48:03
VIR8F,2023-02-02,21:49:02
JBU1823,2023-02-02,21:58:02
UAL760,2023-02-02,22:06:02
FDX5225,2023-02-02,22:07:02
JBU1387,2023-02-02,22:15:02
JBU2615,2023-02-02,22:15:02
DAL1244,2023-02-02,22:19:02
DAL2845,2023-02-02,22:20:03
UPS1075,2023-02-02,22:25:02
ACA1038,2023-02-02,22:27:03
BAW72A,2023-02-02,22:31:02
UPS1125,2023-02-02,22:31:02
OAE571,2023-02-02,22:36:02
AFR6731,2023-02-02,22:37:03
N154CA,2023-02-02,22:42:02
AMX026,2023-02-02,22:54:03
ACA995,2023-02-02,22:54:03
N284PH,2023-02-02,22:58:03
SDU153,2023-02-02,23:01:02
DAL8904,2023-02-02,23:07:02
RAX716,2023-02-02,23:11:02
DAL8913,2023-02-02,23:17:03
UAL1022,2023-02-02,23:20:02
AMX004,2023-02-02,23:24:02
AMX008,2023-02-02,23:27:02
