flight,date,time
AAL381,2023-02-12,16:14:02
RPA3565,2023-02-12,16:14:02
ACA791,2023-02-12,16:14:02
DAL777,2023-02-12,16:16:02
ASA379,2023-02-12,16:16:02
RPA4579,2023-02-12,16:18:02
UAL959,2023-02-12,16:18:02
DAL562,2023-02-12,16:21:02
ASA27,2023-02-12,16:21:02
FTH246,2023-02-12,16:22:02
FDY477,2023-02-12,16:23:02
EJA661,2023-02-12,16:24:02
QTR61U,2023-02-12,16:24:02
SKW4670,2023-02-12,16:24:02
SWA531,2023-02-12,16:25:02
N420GX,2023-02-12,16:25:02
ASA443,2023-02-12,16:25:02
SWG246,2023-02-12,16:26:03
ENY3651,2023-02-12,16:28:03
AAY1205,2023-02-12,16:28:03
GTI8794,2023-02-12,16:29:02
BAW20R,2023-02-12,16:29:02
WJA306,2023-02-12,16:29:02
AAL987,2023-02-12,16:30:03
UAL481,2023-02-12,16:31:02
WJA432,2023-02-12,16:31:02
ACA1094,2023-02-12,16:32:02
ROU1720,2023-02-12,16:36:03
JBU1388,2023-02-12,16:36:03
PAC979,2023-02-12,16:36:03
AAL1930,2023-02-12,16:36:03
PDT6030,2023-02-12,16:37:02
DAL662,2023-02-12,16:39:02
AAL1569,2023-02-12,16:39:02
SKW4039,2023-02-12,16:39:02
DAL664,2023-02-12,16:39:02
UAL2192,2023-02-12,16:40:03
SKW3945,2023-02-12,16:40:03
UAL630,2023-02-12,16:41:02
EDV5342,2023-02-12,16:43:03
SKW5542,2023-02-12,16:43:03
DAL444,2023-02-12,16:43:03
ASA417,2023-02-12,16:43:03
UAL2113,2023-02-12,16:45:03
SAS943,2023-02-12,16:45:03
UAL1225,2023-02-12,16:46:02
SKW4788,2023-02-12,16:47:02
SKW3854,2023-02-12,16:47:02
UAL1673,2023-02-12,16:48:02
DAL924,2023-02-12,16:48:02
AAL1529,2023-02-12,16:49:02
SKW5685,2023-02-12,16:51:03
DAL2755,2023-02-12,16:51:03
UAL1641,2023-02-12,16:52:02
DAL870,2023-02-12,16:52:02
AAL2276,2023-02-12,16:53:03
SWA833,2023-02-12,16:53:03
ROU1700,2023-02-12,16:54:02
UAL1783,2023-02-12,16:56:02
AAL2270,2023-02-12,16:57:03
AAL532,2023-02-12,16:59:03
UAL2016,2023-02-12,16:59:03
FFT1075,2023-02-12,16:59:03
EJM750,2023-02-12,17:01:03
UAL2198,2023-02-12,17:01:03
JBU416,2023-02-12,17:02:02
DAL887,2023-02-12,17:03:03
AAL2225,2023-02-12,17:04:02
ACA740,2023-02-12,17:04:02
WSW314,2023-02-12,17:04:02
UAL2362,2023-02-12,17:06:03
UAL2275,2023-02-12,17:07:02
RPA3524,2023-02-12,17:08:03
WJA664,2023-02-12,17:08:03
DAL906,2023-02-12,17:09:02
PDT5996,2023-02-12,17:09:02
DLH2C,2023-02-12,17:12:02
JBU187,2023-02-12,17:12:02
JBU2230,2023-02-12,17:14:02
AAL1791,2023-02-12,17:15:02
SKW5386,2023-02-12,17:15:02
UAL1424,2023-02-12,17:15:02
JBU33,2023-02-12,17:15:02
DAL1835,2023-02-12,17:15:02
DAL1617,2023-02-12,17:16:03
ASA291,2023-02-12,17:16:03
LKF98,2023-02-12,17:17:02
JBU1849,2023-02-12,17:19:02
MXY6364,2023-02-12,17:20:03
UAL538,2023-02-12,17:21:02
SWG526,2023-02-12,17:22:03
EVA032,2023-02-12,17:23:02
FDY478,2023-02-12,17:24:02
THY6361,2023-02-12,17:25:02
CFAWZ,2023-02-12,17:26:02
DAL2761,2023-02-12,17:29:02
ROU1706,2023-02-12,17:30:02
GJS4188,2023-02-12,17:31:02
UAL931,2023-02-12,17:32:02
N445LT,2023-02-12,17:33:02
ACA549,2023-02-12,17:33:02
SWA1014,2023-02-12,17:35:02
UAL1337,2023-02-12,17:38:03
UAL907,2023-02-12,17:38:03
AAL2652,2023-02-12,17:38:03
RPA5796,2023-02-12,17:39:02
RPA3499,2023-02-12,17:40:03
RPA3458,2023-02-12,17:40:03
UAL953,2023-02-12,17:41:03
SKW4641,2023-02-12,17:41:03
AAL86,2023-02-12,17:41:03
UAL972,2023-02-12,17:43:03
UAL2653,2023-02-12,17:45:03
UAL1998,2023-02-12,17:46:02
UAL591,2023-02-12,17:47:02
SKW5299,2023-02-12,17:50:03
SKW4093,2023-02-12,17:50:03
UAL354,2023-02-12,17:50:03
WJA1117,2023-02-12,17:51:02
JBU777,2023-02-12,17:52:03
UAL656,2023-02-12,17:52:03
UAL2400,2023-02-12,17:52:03
UAL1232,2023-02-12,17:52:03
N550GW,2023-02-12,17:52:03
SKW5704,2023-02-12,17:53:02
QFA7554,2023-02-12,17:57:02
CPA826,2023-02-12,17:58:03
ACA776,2023-02-12,18:00:03
ROU1922,2023-02-12,18:01:03
UAL333,2023-02-12,18:02:02
SKW3893,2023-02-12,18:03:03
SKW5377,2023-02-12,18:03:03
DAL2288,2023-02-12,18:04:02
NKS1342,2023-02-12,18:06:02
DAL1004,2023-02-12,18:06:02
QTR26H,2023-02-12,18:08:02
SKW4781,2023-02-12,18:08:02
UAL2609,2023-02-12,18:09:03
DAL1092,2023-02-12,18:10:02
AAL642,2023-02-12,18:12:03
UAL2652,2023-02-12,18:14:03
UAL909,2023-02-12,18:14:03
UAL2053,2023-02-12,18:14:03
ASA389,2023-02-12,18:15:02
JBU872,2023-02-12,18:15:02
ACA793,2023-02-12,18:15:02
SKW3507,2023-02-12,18:16:03
RPA3582,2023-02-12,18:16:03
AAY1309,2023-02-12,18:17:02
SKW4445,2023-02-12,18:18:03
AAL2750,2023-02-12,18:20:03
JBU223,2023-02-12,18:23:02
ENY3646,2023-02-12,18:23:02
AAL16,2023-02-12,18:24:02
RJA264,2023-02-12,18:25:02
LOT3,2023-02-12,18:26:02
WJA670,2023-02-12,18:29:03
JZA969,2023-02-12,18:30:02
DAL2285,2023-02-12,18:31:02
SWR46B,2023-02-12,18:31:02
ENY3883,2023-02-12,18:36:02
ASA9,2023-02-12,18:40:02
SKW3674,2023-02-12,18:41:02
FFT622,2023-02-12,18:42:02
DAL2431,2023-02-12,18:43:02
WJA1101,2023-02-12,18:45:02
AAL2881,2023-02-12,18:46:02
ASA20,2023-02-12,18:46:02
ENY3700,2023-02-12,18:47:03
ENY3846,2023-02-12,18:48:02
SKW4021,2023-02-12,18:49:03
ICE10V,2023-02-12,18:53:03
WJA490,2023-02-12,18:54:02
ENY4216,2023-02-12,18:56:02
JBU1374,2023-02-12,18:56:02
DAL1456,2023-02-12,18:57:02
JBU647,2023-02-12,18:59:02
ASA18,2023-02-12,19:00:02
DAL412,2023-02-12,19:01:02
EIN124,2023-02-12,19:02:02
RPA4562,2023-02-12,19:02:02
EDV5001,2023-02-12,19:04:02
ENY3595,2023-02-12,19:05:03
DAL713,2023-02-12,19:06:02
DAL1146,2023-02-12,19:06:02
JBU1573,2023-02-12,19:06:02
FFT2131,2023-02-12,19:07:02
AAY1932,2023-02-12,19:07:02
SKW3513,2023-02-12,19:08:02
JRE928,2023-02-12,19:08:02
EDV4670,2023-02-12,19:08:02
DAL1645,2023-02-12,19:10:02
SKW3742,2023-02-12,19:12:02
RPA3625,2023-02-12,19:13:02
AAL2763,2023-02-12,19:13:02
CMA410,2023-02-12,19:14:02
DAL358,2023-02-12,19:14:02
EDV5179,2023-02-12,19:15:02
JBU1975,2023-02-12,19:15:02
JBU355,2023-02-12,19:17:03
AWI3833,2023-02-12,19:18:02
DAL8844,2023-02-12,19:19:03
EDV4896,2023-02-12,19:19:03
ACA118,2023-02-12,19:20:02
RPA4712,2023-02-12,19:21:02
JBU71,2023-02-12,19:21:02
DAL694,2023-02-12,19:21:02
LXJ416,2023-02-12,19:25:02
SKW4037,2023-02-12,19:28:02
ENY3392,2023-02-12,19:31:02
N8833,2023-02-12,19:32:02
NKS947,2023-02-12,19:33:02
SWA1498,2023-02-12,19:35:02
ASA16,2023-02-12,19:36:02
WJA674,2023-02-12,19:37:02
SKW4747,2023-02-12,19:46:02
UAE5WR,2023-02-12,19:47:03
SKW4064,2023-02-12,19:49:02
JBU1723,2023-02-12,19:54:02
DAL2845,2023-02-12,19:55:03
AFR6740,2023-02-12,19:55:03
UAL987,2023-02-12,19:55:03
UAL2370,2023-02-12,19:55:03
ETD76T,2023-02-12,19:57:02
GTI8238,2023-02-12,19:57:02
SWA463,2023-02-12,19:58:02
SKW5664,2023-02-12,20:02:02
UAL1220,2023-02-12,20:03:02
DAL2877,2023-02-12,20:03:02
ROU1705,2023-02-12,20:04:02
NCR832,2023-02-12,20:05:02
RPA3660,2023-02-12,20:05:02
AAL1821,2023-02-12,20:08:02
DAL2686,2023-02-12,20:08:02
DAL1275,2023-02-12,20:09:03
AAL2918,2023-02-12,20:10:02
ATN3447,2023-02-12,20:10:02
UAL1234,2023-02-12,20:11:02
DAL386,2023-02-12,20:11:02
AAL359,2023-02-12,20:13:02
ACA1072,2023-02-12,20:14:02
DAL719,2023-02-12,20:14:02
DAL2280,2023-02-12,20:16:02
AAL2682,2023-02-12,20:16:02
UAL1094,2023-02-12,20:23:02
DAL381,2023-02-12,20:23:02
SWA103,2023-02-12,20:25:03
DAL1244,2023-02-12,20:32:02
DAL702,2023-02-12,20:35:02
CLX87E,2023-02-12,20:38:02
QTR18K,2023-02-12,20:40:02
UAL1940,2023-02-12,20:41:03
FFT623,2023-02-12,20:41:03
FRG9680,2023-02-12,20:45:02
UAL272,2023-02-12,20:47:02
SKW5603,2023-02-12,20:49:02
AAL177,2023-02-12,20:50:02
UAL938,2023-02-12,20:50:02
UAL279,2023-02-12,20:53:02
DLH4C,2023-02-12,20:57:03
UAL580,2023-02-12,20:59:02
AAY2205,2023-02-12,21:00:02
LXJ535,2023-02-12,21:03:02
JBU605,2023-02-12,21:04:02
SWA1310,2023-02-12,21:08:02
THY6,2023-02-12,21:10:02
UAL2179,2023-02-12,21:11:03
SAS944,2023-02-12,21:12:02
FDY479,2023-02-12,21:13:03
AAL2819,2023-02-12,21:14:02
UAL1394,2023-02-12,21:15:03
WJA438,2023-02-12,21:16:02
JZA915,2023-02-12,21:17:02
ASA406,2023-02-12,21:25:03
LOT1RK,2023-02-12,21:26:02
UAL1393,2023-02-12,21:28:02
ACA1038,2023-02-12,21:30:02
GDG1,2023-02-12,21:38:02
DLH2P,2023-02-12,21:40:02
DAL2153,2023-02-12,21:43:02
QTR8173,2023-02-12,21:48:03
THY189,2023-02-12,21:52:02
JBU1387,2023-02-12,22:00:02
FLE1225,2023-02-12,22:06:02
NJM712,2023-02-12,22:10:02
UAL435,2023-02-12,22:26:02
N560CF,2023-02-12,22:27:02
EJM848,2023-02-12,22:37:02
ACA124,2023-02-12,22:39:02
BAW28F,2023-02-12,22:47:02
AFR069,2023-02-12,22:49:02
WSW803,2023-02-12,22:56:02
JBU333,2023-02-12,23:08:03
SWR33P,2023-02-12,23:37:02
AZG783,2023-02-12,23:47:02
JBU1823,2023-02-12,23:47:02
