flight,date,time
WJA1101,2023-02-08,18:28:02
AAL1111,2023-02-08,18:28:02
N654WW,2023-02-08,18:28:02
SKW3513,2023-02-08,18:29:03
UAL1232,2023-02-08,18:29:03
AAL1148,2023-02-08,18:29:03
UAL1022,2023-02-08,18:30:02
GTI7550,2023-02-08,18:32:02
ASA16,2023-02-08,18:33:02
EDV5001,2023-02-08,18:34:02
SKW4021,2023-02-08,18:36:02
JBU1303,2023-02-08,18:36:02
DAL558,2023-02-08,18:36:02
ASA20,2023-02-08,18:36:02
SKW4015,2023-02-08,18:37:02
SKW3507,2023-02-08,18:37:02
UAL2155,2023-02-08,18:38:02
QTR26H,2023-02-08,18:38:02
RJA264,2023-02-08,18:39:02
N82A,2023-02-08,18:39:02
EDV5179,2023-02-08,18:39:02
N199TT,2023-02-08,18:39:02
JZA969,2023-02-08,18:41:02
JBU1374,2023-02-08,18:41:02
EJA805,2023-02-08,18:41:02
CMA411,2023-02-08,18:42:02
DAL1602,2023-02-08,18:42:02
AAL2518,2023-02-08,18:47:02
DAL1419,2023-02-08,18:47:02
JBU647,2023-02-08,18:48:03
JBU888,2023-02-08,18:48:03
DAL1645,2023-02-08,18:48:03
JZA722,2023-02-08,18:51:02
JBU178,2023-02-08,18:53:02
SKW4037,2023-02-08,18:54:03
SWR46B,2023-02-08,18:54:03
UAL1293,2023-02-08,18:57:02
AAL2918,2023-02-08,19:01:02
SKW5220,2023-02-08,19:03:02
AAL1172,2023-02-08,19:03:02
DAL412,2023-02-08,19:04:02
ENY4216,2023-02-08,19:05:02
ASA18,2023-02-08,19:07:02
N932VC,2023-02-08,19:07:02
UAL2081,2023-02-08,19:07:02
DAL2948,2023-02-08,19:08:02
DAL358,2023-02-08,19:08:02
JBU458,2023-02-08,19:08:02
JBU355,2023-02-08,19:13:02
AAL359,2023-02-08,19:13:02
DAL694,2023-02-08,19:15:02
ENY3846,2023-02-08,19:16:03
ACA743,2023-02-08,19:16:03
AAL1791,2023-02-08,19:18:03
UAL1220,2023-02-08,19:19:02
N425TM,2023-02-08,19:20:03
JUS836,2023-02-08,19:22:03
DAL1456,2023-02-08,19:23:02
DAL418,2023-02-08,19:25:02
DAL573,2023-02-08,19:25:02
SKW3946,2023-02-08,19:27:02
AWI3776,2023-02-08,19:30:03
SKW3742,2023-02-08,19:32:02
UAL1709,2023-02-08,19:33:02
EJA801,2023-02-08,19:33:02
ENY3646,2023-02-08,19:33:02
JBU1211,2023-02-08,19:34:02
UAL247,2023-02-08,19:37:02
AAL357,2023-02-08,19:40:03
UAL1239,2023-02-08,19:40:03
SKW4064,2023-02-08,19:41:02
KFS59,2023-02-08,19:42:03
DAL1420,2023-02-08,19:43:02
DAL1275,2023-02-08,19:45:02
SKW5785,2023-02-08,19:45:02
DAL719,2023-02-08,19:46:03
EIN124,2023-02-08,19:47:02
AAL2682,2023-02-08,19:49:02
SKW4445,2023-02-08,19:52:02
DAL496,2023-02-08,19:52:02
VIR232G,2023-02-08,19:52:02
AAL1821,2023-02-08,19:52:02
UAE5WR,2023-02-08,19:54:02
JZA914,2023-02-08,19:54:02
UAL1211,2023-02-08,19:57:02
DAL2686,2023-02-08,19:59:02
SKW3674,2023-02-08,20:00:02
UAL1094,2023-02-08,20:02:02
SIA51,2023-02-08,20:05:02
DAL2280,2023-02-08,20:11:02
JZA915,2023-02-08,20:12:02
DAL381,2023-02-08,20:12:02
N36BL,2023-02-08,20:12:02
AMF1651,2023-02-08,20:13:02
RDN932,2023-02-08,20:15:02
UAL520,2023-02-08,20:15:02
UAE69T,2023-02-08,20:16:03
N20G,2023-02-08,20:16:03
DAL2877,2023-02-08,20:20:03
SWG502,2023-02-08,20:22:02
DAL1244,2023-02-08,20:25:03
ETD76T,2023-02-08,20:25:03
ICE10V,2023-02-08,20:29:03
MXY6310,2023-02-08,20:31:02
SKW3534,2023-02-08,20:31:02
BAW190,2023-02-08,20:33:02
JBU188,2023-02-08,20:33:02
UPS1487,2023-02-08,20:34:02
SKW3893,2023-02-08,20:34:02
QTR8009,2023-02-08,20:35:02
AFR6732,2023-02-08,20:36:02
KLM48,2023-02-08,20:36:02
RPA3713,2023-02-08,20:41:02
UAL938,2023-02-08,20:41:02
ATN3447,2023-02-08,20:43:02
EJA168,2023-02-08,20:50:02
DLH4C,2023-02-08,20:54:02
DAL2153,2023-02-08,20:56:02
QTR36B,2023-02-08,20:56:02
UPS557,2023-02-08,21:01:02
SWA264,2023-02-08,21:01:02
DAL657,2023-02-08,21:05:03
QTR18M,2023-02-08,21:06:02
LAK264,2023-02-08,21:08:02
FLE177,2023-02-08,21:09:02
UAL1738,2023-02-08,21:09:02
FDX1322,2023-02-08,21:10:02
DAL353,2023-02-08,21:11:02
THY6,2023-02-08,21:13:02
DAL8904,2023-02-08,21:17:02
AWC141,2023-02-08,21:17:02
FDX1643,2023-02-08,21:18:02
SCX8601,2023-02-08,21:18:02
SAS944,2023-02-08,21:22:02
UAL2344,2023-02-08,21:23:03
ACA1038,2023-02-08,21:23:03
JBU605,2023-02-08,21:24:02
HOOVR02,2023-02-08,21:29:03
EJA220,2023-02-08,21:30:02
UPS1085,2023-02-08,21:31:02
WJA722,2023-02-08,21:32:03
JBU1124,2023-02-08,21:32:03
BAW24R,2023-02-08,21:36:03
UAL1393,2023-02-08,21:39:02
LOT4N,2023-02-08,21:42:02
UAL5,2023-02-08,21:43:02
WJA676,2023-02-08,21:45:02
UPS1029,2023-02-08,21:46:02
TAP242W,2023-02-08,21:46:02
NKS947,2023-02-08,21:54:02
AAL185,2023-02-08,21:55:03
UAE9RM,2023-02-08,22:00:02
CGENW,2023-02-08,22:03:03
JBU1387,2023-02-08,22:14:02
N348PC,2023-02-08,22:15:02
SWQ909,2023-02-08,22:18:02
UPS1075,2023-02-08,22:18:02
GEC8189,2023-02-08,22:29:02
THY34,2023-02-08,22:34:03
N6AK,2023-02-08,22:55:02
FRG9127,2023-02-08,23:23:03
CLX65B,2023-02-08,23:25:03
RCH554,2023-02-08,23:42:02
