flight,date,time
NTW247,2023-02-21,05:47:02
MRA605,2023-02-21,05:48:02
NCR890,2023-02-21,05:49:02
JBU1373,2023-02-21,05:49:02
UAL1719,2023-02-21,05:50:02
SKW4767,2023-02-21,05:52:03
DAL2805,2023-02-21,05:52:03
UAL490,2023-02-21,05:53:02
DAL158,2023-02-21,05:53:02
SKW3509,2023-02-21,05:55:02
RPA3452,2023-02-21,05:56:02
SKW4450,2023-02-21,05:57:02
EJA147,2023-02-21,05:57:02
ENY3510,2023-02-21,05:59:02
UAL788,2023-02-21,05:59:02
N,2023-02-21,05:59:02
N34EH,2023-02-21,06:00:02
UAL283,2023-02-21,06:01:02
GJS4386,2023-02-21,06:01:02
N86VP,2023-02-21,06:02:03
SKW4647,2023-02-21,06:03:02
AAL1282,2023-02-21,06:04:03
N1907M,2023-02-21,06:04:03
N538M,2023-02-21,06:05:02
UAL373,2023-02-21,06:06:02
SKW3807,2023-02-21,06:07:02
UAL407,2023-02-21,06:08:02
SKW6000,2023-02-21,06:08:02
UAL1609,2023-02-21,06:10:02
UAL2429,2023-02-21,06:12:02
JZA900,2023-02-21,06:12:02
N377SC,2023-02-21,06:13:03
FFT2931,2023-02-21,06:15:03
UAL1841,2023-02-21,06:16:03
NJM250,2023-02-21,06:16:03
EDV5276,2023-02-21,06:16:03
UAL2661,2023-02-21,06:17:02
RPA3406,2023-02-21,06:17:02
UAL567,2023-02-21,06:19:02
KAL093,2023-02-21,06:22:02
EDV5312,2023-02-21,06:23:03
RAX285,2023-02-21,06:23:03
DAL698,2023-02-21,06:25:03
AAL2260,2023-02-21,06:26:02
SKW4704,2023-02-21,06:26:02
UAL794,2023-02-21,06:27:02
FDX846,2023-02-21,06:27:02
DAL1290,2023-02-21,06:27:02
SKW3540,2023-02-21,06:29:02
AAL1487,2023-02-21,06:29:02
N249FJ,2023-02-21,06:31:03
SKW3773,2023-02-21,06:32:02
FTH708,2023-02-21,06:34:02
DAL1210,2023-02-21,06:35:02
JBU2157,2023-02-21,06:35:02
CFMFL,2023-02-21,06:35:02
AAY543,2023-02-21,06:36:02
KAP747,2023-02-21,06:38:02
DAL684,2023-02-21,06:39:02
N972MS,2023-02-21,06:43:02
ENY3477,2023-02-21,06:43:02
UAL1797,2023-02-21,06:44:02
JBU723,2023-02-21,06:45:02
JZA903,2023-02-21,06:51:02
AAL2911,2023-02-21,06:52:02
DAL857,2023-02-21,06:55:02
AAL2919,2023-02-21,06:56:02
DAL433,2023-02-21,06:57:02
DAL720,2023-02-21,06:57:02
UAL423,2023-02-21,06:57:02
JZA958,2023-02-21,06:57:02
IRO888,2023-02-21,06:59:03
EDV5433,2023-02-21,07:01:03
N905MT,2023-02-21,07:01:03
N222DE,2023-02-21,07:01:03
DAL361,2023-02-21,07:03:02
ENY3830,2023-02-21,07:04:02
JBU133,2023-02-21,07:04:02
SWA1736,2023-02-21,07:05:02
DAL2309,2023-02-21,07:05:02
SLI2723,2023-02-21,07:10:02
SKW4022,2023-02-21,07:11:03
NSH51,2023-02-21,07:11:03
JBU411,2023-02-21,07:11:03
ENY3499,2023-02-21,07:12:02
JBU1105,2023-02-21,07:13:03
DAL1480,2023-02-21,07:14:02
DAL1100,2023-02-21,07:15:02
UAL1558,2023-02-21,07:15:02
UAL1335,2023-02-21,07:17:02
SWA1423,2023-02-21,07:18:02
UAL597,2023-02-21,07:19:02
AAL1,2023-02-21,07:19:02
SKW4068,2023-02-21,07:20:02
DAL2706,2023-02-21,07:20:02
AAL1265,2023-02-21,07:20:02
DAL390,2023-02-21,07:20:02
DAL2885,2023-02-21,07:21:02
NKS3346,2023-02-21,07:22:02
DAL1237,2023-02-21,07:23:02
N947EL,2023-02-21,07:23:02
ASA33,2023-02-21,07:24:03
DAL1597,2023-02-21,07:25:02
JZA959,2023-02-21,07:27:03
DAL773,2023-02-21,07:29:02
DAL367,2023-02-21,07:30:02
SKW4487,2023-02-21,07:31:02
UAL548,2023-02-21,07:34:03
SKW4809,2023-02-21,07:37:02
SKW4061,2023-02-21,07:37:02
UAL1793,2023-02-21,07:40:03
FLC77,2023-02-21,07:40:03
DAL838,2023-02-21,07:41:02
SKW4097,2023-02-21,07:41:02
AAL1376,2023-02-21,07:41:02
DAL732,2023-02-21,07:42:02
JBU1773,2023-02-21,07:44:02
DAL776,2023-02-21,07:46:02
PDT5953,2023-02-21,07:56:02
RPA5776,2023-02-21,07:57:02
DAL425,2023-02-21,07:58:02
IRO925,2023-02-21,08:00:02
UAL700,2023-02-21,08:00:02
UAL1964,2023-02-21,08:03:02
UAL1254,2023-02-21,08:03:02
UAL1706,2023-02-21,08:03:02
AWI3838,2023-02-21,08:04:03
ASA373,2023-02-21,08:07:02
N977JK,2023-02-21,08:08:03
AWI3804,2023-02-21,08:10:03
AWI3787,2023-02-21,08:13:03
AAL2661,2023-02-21,08:14:02
DAL948,2023-02-21,08:17:02
DAL1745,2023-02-21,08:18:02
N15GX,2023-02-21,08:18:02
AAL360,2023-02-21,08:22:03
UAL2364,2023-02-21,08:23:02
EJA111,2023-02-21,08:25:02
SWA2209,2023-02-21,08:25:02
EDV4813,2023-02-21,08:26:02
AAL1239,2023-02-21,08:27:02
MXY250,2023-02-21,08:32:02
N509CX,2023-02-21,08:32:02
AAL179,2023-02-21,08:33:02
N935BB,2023-02-21,08:36:02
LXJ356,2023-02-21,08:36:02
DAL2619,2023-02-21,08:39:03
JIA5414,2023-02-21,08:39:03
UPS2071,2023-02-21,08:40:02
JBU2123,2023-02-21,08:40:02
ROU1735,2023-02-21,08:44:02
N909JC,2023-02-21,08:48:02
DAL835,2023-02-21,08:49:02
UAL623,2023-02-21,08:50:02
N808MC,2023-02-21,08:53:02
JBU118,2023-02-21,08:54:02
DAL1621,2023-02-21,08:58:02
DAL936,2023-02-21,09:01:02
DAL631,2023-02-21,09:03:03
SKW4440,2023-02-21,09:05:02
AAL2819,2023-02-21,09:06:02
THY67C,2023-02-21,09:06:02
UAL945,2023-02-21,09:08:02
JBU111,2023-02-21,09:09:02
JBU687,2023-02-21,09:14:03
PJC60,2023-02-21,09:22:02
EDV5452,2023-02-21,09:23:03
JBU619,2023-02-21,09:24:02
EDG547,2023-02-21,09:26:02
UAL2388,2023-02-21,09:27:03
DAL1208,2023-02-21,09:28:02
ASA39,2023-02-21,09:29:03
ASA35,2023-02-21,09:30:02
CGYIW,2023-02-21,09:32:03
UAL311,2023-02-21,09:36:02
AAL1312,2023-02-21,09:37:02
SKW3731,2023-02-21,09:39:03
FFT747,2023-02-21,09:40:02
JBU523,2023-02-21,09:40:02
UAL408,2023-02-21,09:40:02
N353JA,2023-02-21,09:42:02
AWI3773,2023-02-21,09:45:03
EJM410,2023-02-21,09:47:03
DAL2801,2023-02-21,09:48:02
WJA1116,2023-02-21,09:48:02
SKW3758,2023-02-21,09:49:03
AWI3815,2023-02-21,09:50:02
UAL267,2023-02-21,09:51:03
KPO5,2023-02-21,09:52:02
UAL1878,2023-02-21,09:55:02
DAL2725,2023-02-21,09:55:02
SKW3608,2023-02-21,09:56:02
N954GA,2023-02-21,09:57:03
DAL349,2023-02-21,09:58:02
AAL1181,2023-02-21,09:59:02
ASH6067,2023-02-21,09:59:02
RPA3409,2023-02-21,10:01:02
AWI3762,2023-02-21,10:03:02
UAL1796,2023-02-21,10:03:02
DAL403,2023-02-21,10:04:02
DAL432,2023-02-21,10:04:02
C6014,2023-02-21,10:05:02
SKW5293,2023-02-21,10:06:02
UAL1238,2023-02-21,10:07:02
SWA2654,2023-02-21,10:07:02
N159EC,2023-02-21,10:11:02
EJM240,2023-02-21,10:12:03
JBU2229,2023-02-21,10:12:03
JBU1497,2023-02-21,10:15:02
N458WB,2023-02-21,10:23:02
AWI3786,2023-02-21,10:24:03
AAL408,2023-02-21,10:27:02
UAL1991,2023-02-21,10:30:02
DAL319,2023-02-21,10:31:02
DAL2436,2023-02-21,10:34:03
UAL21,2023-02-21,10:34:03
SKW3949,2023-02-21,10:34:03
AAL1942,2023-02-21,10:39:03
SWA724,2023-02-21,10:43:03
UAL12,2023-02-21,10:47:02
UAL879,2023-02-21,10:48:02
UAL908,2023-02-21,10:49:02
UAL1437,2023-02-21,10:52:03
EDV4630,2023-02-21,10:52:03
SKW3519,2023-02-21,10:55:02
ENY3604,2023-02-21,10:57:02
DAL421,2023-02-21,10:57:02
JBU1801,2023-02-21,10:57:02
AAL1509,2023-02-21,11:00:03
UAL973,2023-02-21,11:03:02
DAL869,2023-02-21,11:05:02
PDT6058,2023-02-21,11:05:02
N96GA,2023-02-21,11:05:02
DAL889,2023-02-21,11:08:02
EJA790,2023-02-21,11:08:02
UAL1411,2023-02-21,11:09:03
ENY3872,2023-02-21,11:12:02
UAL1502,2023-02-21,11:13:03
N725AT,2023-02-21,11:14:02
DLH440,2023-02-21,11:18:02
DAL94,2023-02-21,11:18:02
SKW5633,2023-02-21,11:18:02
DAL747,2023-02-21,11:20:03
DAL469,2023-02-21,11:21:02
N450WC,2023-02-21,11:21:02
DAL276,2023-02-21,11:21:02
LXJ466,2023-02-21,11:22:03
SWA1021,2023-02-21,11:22:03
N816LX,2023-02-21,11:22:03
SKW3504,2023-02-21,11:22:03
RPA4524,2023-02-21,11:23:02
SWQ2170,2023-02-21,11:30:03
FTH957,2023-02-21,11:30:03
DAL1559,2023-02-21,11:30:03
EJA778,2023-02-21,11:32:02
SUBND,2023-02-21,11:34:02
ASA28,2023-02-21,11:35:02
AAL337,2023-02-21,11:36:03
RPA3533,2023-02-21,11:36:03
SDU153,2023-02-21,11:36:03
FRG9506,2023-02-21,11:38:03
JZA907,2023-02-21,11:39:02
JBU680,2023-02-21,11:39:02
SKW4752,2023-02-21,11:40:03
N459RH,2023-02-21,11:40:03
UAL929,2023-02-21,11:41:02
SKW5354,2023-02-21,11:41:02
DAL913,2023-02-21,11:41:02
UAL414,2023-02-21,11:42:03
ENY3815,2023-02-21,11:44:03
AWI3828,2023-02-21,11:44:03
EJA219,2023-02-21,11:45:02
DLH430,2023-02-21,11:45:02
DAL797,2023-02-21,11:45:02
ASA280,2023-02-21,11:46:02
AAL1211,2023-02-21,11:47:03
JAS83,2023-02-21,11:48:02
ACA784,2023-02-21,11:48:02
SKW3971,2023-02-21,11:48:02
N107RG,2023-02-21,11:48:02
UAL1412,2023-02-21,11:51:02
N450Z,2023-02-21,11:52:02
MVP438,2023-02-21,11:53:02
SKW4619,2023-02-21,11:53:02
EDV4654,2023-02-21,11:53:02
UAL1030,2023-02-21,11:54:02
DAL2012,2023-02-21,11:54:02
AAL569,2023-02-21,11:55:02
N50JE,2023-02-21,11:56:02
ASA34,2023-02-21,11:57:03
ACA736,2023-02-21,11:59:02
ASA356,2023-02-21,12:02:03
EDG352,2023-02-21,12:04:02
N513TF,2023-02-21,12:06:02
JBU288,2023-02-21,12:06:02
UAL2376,2023-02-21,12:07:03
UAL2680,2023-02-21,12:07:03
UAL952,2023-02-21,12:09:03
EJA798,2023-02-21,12:09:03
UAL1889,2023-02-21,12:09:03
FTH905,2023-02-21,12:15:02
UAL986,2023-02-21,12:16:02
ARCAT75,2023-02-21,12:16:02
THY84U,2023-02-21,12:17:03
MMN940,2023-02-21,12:20:02
LXJ97,2023-02-21,12:22:02
SWA1121,2023-02-21,12:22:02
ACA584,2023-02-21,12:23:02
SKW4615,2023-02-21,12:24:02
ASA442,2023-02-21,12:24:02
DAL988,2023-02-21,12:25:02
AUA65,2023-02-21,12:26:02
DAL2313,2023-02-21,12:26:02
FFL795,2023-02-21,12:29:02
N775E,2023-02-21,12:30:03
PEG19,2023-02-21,12:31:02
SWG299,2023-02-21,12:32:02
AAL1244,2023-02-21,12:33:02
LXJ662,2023-02-21,12:34:02
SKW4112,2023-02-21,12:37:03
COL1910,2023-02-21,12:40:02
ATN3464,2023-02-21,12:41:02
EDG119,2023-02-21,12:41:02
ACA760,2023-02-21,12:41:02
IBE6275,2023-02-21,12:45:02
DAL489,2023-02-21,12:45:02
ASA290,2023-02-21,12:46:02
N89NC,2023-02-21,12:46:02
ATN3444,2023-02-21,12:48:02
N82123,2023-02-21,12:49:02
RYR801P,2023-02-21,12:49:02
EDV5467,2023-02-21,12:50:02
SKW4771,2023-02-21,12:51:03
SWA256,2023-02-21,12:51:03
AAL47,2023-02-21,12:52:02
EJA109,2023-02-21,12:53:03
UAL604,2023-02-21,12:54:02
N5VF,2023-02-21,12:55:03
AWI3861,2023-02-21,12:56:02
N22PB,2023-02-21,12:56:02
LXJ524,2023-02-21,12:57:03
N409GB,2023-02-21,12:57:03
SKW4743,2023-02-21,13:01:03
N865WW,2023-02-21,13:01:03
FLE188,2023-02-21,13:01:03
UAL679,2023-02-21,13:03:03
N208PK,2023-02-21,13:03:03
LXJ522,2023-02-21,13:05:03
XOJ769,2023-02-21,13:06:02
JIA9961,2023-02-21,13:08:02
EJM318,2023-02-21,13:08:02
UAL1442,2023-02-21,13:11:02
JZA965,2023-02-21,13:11:02
DAL1446,2023-02-21,13:13:02
QTR56P,2023-02-21,13:15:02
N260TT,2023-02-21,13:16:02
GAJ501,2023-02-21,13:16:02
DAL1222,2023-02-21,13:19:03
UAL906,2023-02-21,13:20:02
EDV4671,2023-02-21,13:21:03
N700RH,2023-02-21,13:21:03
NSH845,2023-02-21,13:23:03
SKW3535,2023-02-21,13:24:02
AAL417,2023-02-21,13:25:03
ACA526,2023-02-21,13:25:03
TIV685,2023-02-21,13:25:03
UAL928,2023-02-21,13:28:02
AWI3811,2023-02-21,13:32:02
EDV5133,2023-02-21,13:33:02
ACA774,2023-02-21,13:34:02
DAL795,2023-02-21,13:34:02
AFR136,2023-02-21,13:38:02
ENY3424,2023-02-21,13:38:02
DAL685,2023-02-21,13:40:02
JRE938,2023-02-21,13:40:02
N684TH,2023-02-21,13:43:02
EDV5342,2023-02-21,13:43:02
SKW4618,2023-02-21,13:43:02
ACA1040,2023-02-21,13:45:02
