flight,date,time
EJA783,2023-02-16,15:12:02
SKW3559,2023-02-16,15:14:02
SKW5220,2023-02-16,15:15:02
JBU324,2023-02-16,15:16:02
AAL1780,2023-02-16,15:16:02
DAL607,2023-02-16,15:16:02
RPA4701,2023-02-16,15:16:02
RPA4523,2023-02-16,15:17:03
UAL1716,2023-02-16,15:18:02
XOJ735,2023-02-16,15:22:02
AAL814,2023-02-16,15:23:03
525A0307,2023-02-16,15:24:02
SKW5494,2023-02-16,15:24:02
DOW885,2023-02-16,15:25:02
WSW745,2023-02-16,15:26:02
UAL1009,2023-02-16,15:26:02
ASA30,2023-02-16,15:27:03
AAL527,2023-02-16,15:28:02
EDV5233,2023-02-16,15:29:03
DAL2572,2023-02-16,15:31:02
ASA294,2023-02-16,15:31:02
N716DJ,2023-02-16,15:35:02
UAL393,2023-02-16,15:35:02
UAL1187,2023-02-16,15:37:02
EDV5470,2023-02-16,15:38:02
WJA710,2023-02-16,15:39:02
DAL650,2023-02-16,15:40:02
AJT882,2023-02-16,15:43:02
AAL306,2023-02-16,15:44:02
CFAWZ,2023-02-16,15:44:02
UAL1953,2023-02-16,15:44:02
NJM770,2023-02-16,15:44:02
ASA313,2023-02-16,15:45:02
SKW3867,2023-02-16,15:46:02
DAL1135,2023-02-16,15:48:02
JIA5566,2023-02-16,15:48:02
WSW320,2023-02-16,15:48:02
N2N,2023-02-16,15:51:02
PFT144,2023-02-16,15:52:02
UAL1552,2023-02-16,15:53:02
PDT5985,2023-02-16,15:55:02
UAL448,2023-02-16,15:55:02
NKS2285,2023-02-16,15:55:02
CKS361,2023-02-16,15:57:02
GTI8944,2023-02-16,15:58:02
NKS763,2023-02-16,15:58:02
EJA178,2023-02-16,15:58:02
AAL164,2023-02-16,15:59:02
JBU19,2023-02-16,16:00:03
DAL1262,2023-02-16,16:03:02
RPA4699,2023-02-16,16:03:02
JBU1498,2023-02-16,16:03:02
JZA910,2023-02-16,16:04:02
GRDTST,2023-02-16,16:06:02
LXJ502,2023-02-16,16:06:02
N140HM,2023-02-16,16:08:02
ACA788,2023-02-16,16:08:02
XOJ790,2023-02-16,16:09:03
EDV4990,2023-02-16,16:10:02
DAL1318,2023-02-16,16:10:02
SKW3544,2023-02-16,16:11:02
DAL2140,2023-02-16,16:11:02
AWI3765,2023-02-16,16:11:02
UAL529,2023-02-16,16:11:02
EJA792,2023-02-16,16:12:03
JBU811,2023-02-16,16:12:03
EJA414,2023-02-16,16:15:02
DAL9943,2023-02-16,16:16:03
AAL381,2023-02-16,16:17:02
JBU944,2023-02-16,16:17:02
AAL2669,2023-02-16,16:18:03
EJA831,2023-02-16,16:18:03
JBU2116,2023-02-16,16:18:03
N387W,2023-02-16,16:18:03
EIN1TV,2023-02-16,16:19:02
JBU615,2023-02-16,16:19:02
DAL2930,2023-02-16,16:20:02
JBU618,2023-02-16,16:20:02
AAY578,2023-02-16,16:21:03
AAL465,2023-02-16,16:21:03
RPA4579,2023-02-16,16:22:02
JBU694,2023-02-16,16:22:02
N389W,2023-02-16,16:22:02
N620X,2023-02-16,16:23:03
XOJ504,2023-02-16,16:24:02
DAL640,2023-02-16,16:25:03
SWA2638,2023-02-16,16:26:02
JBU2628,2023-02-16,16:26:02
ASA443,2023-02-16,16:27:02
TLK324,2023-02-16,16:27:02
UAL1225,2023-02-16,16:29:02
DAL557,2023-02-16,16:30:02
AAL1111,2023-02-16,16:31:02
EJM455,2023-02-16,16:31:02
DAL444,2023-02-16,16:31:02
AAL2793,2023-02-16,16:31:02
ACA740,2023-02-16,16:32:02
AAL274,2023-02-16,16:32:02
N315CJ,2023-02-16,16:32:02
WJA432,2023-02-16,16:32:02
ENY3623,2023-02-16,16:33:02
ROU1720,2023-02-16,16:35:02
JBU2073,2023-02-16,16:36:02
DAL2203,2023-02-16,16:36:02
JIA5067,2023-02-16,16:39:02
UAL2192,2023-02-16,16:39:02
SWA193,2023-02-16,16:40:02
ASA330,2023-02-16,16:40:02
AUA66,2023-02-16,16:41:02
AAL1754,2023-02-16,16:42:03
N340AK,2023-02-16,16:44:03
QQE325,2023-02-16,16:44:03
ENY3327,2023-02-16,16:44:03
WJA306,2023-02-16,16:45:02
AAL1964,2023-02-16,16:46:02
UAL958,2023-02-16,16:46:02
DAL771,2023-02-16,16:47:02
DAL662,2023-02-16,16:48:02
EJM107,2023-02-16,16:48:02
NKS141,2023-02-16,16:48:02
RPA5695,2023-02-16,16:49:02
DAL1568,2023-02-16,16:50:02
UAL224,2023-02-16,16:51:02
WJA664,2023-02-16,16:51:02
ROU1700,2023-02-16,16:53:03
DAL309,2023-02-16,16:54:02
N524AC,2023-02-16,16:55:03
N983CE,2023-02-16,16:55:03
JBU524,2023-02-16,16:56:02
EJA753,2023-02-16,16:56:02
UAL324,2023-02-16,16:57:02
ASA379,2023-02-16,16:58:02
PDT5996,2023-02-16,16:58:02
ASA402,2023-02-16,16:58:02
N773MJ,2023-02-16,17:00:02
N29B,2023-02-16,17:01:02
UAL2275,2023-02-16,17:02:02
RPA5593,2023-02-16,17:02:02
DAL544,2023-02-16,17:02:02
JBU823,2023-02-16,17:02:02
ASA3,2023-02-16,17:03:02
SWA449,2023-02-16,17:03:02
DAL1167,2023-02-16,17:03:02
AAL2825,2023-02-16,17:04:02
N358MH,2023-02-16,17:04:02
JBU416,2023-02-16,17:04:02
ASA417,2023-02-16,17:04:02
AAL1587,2023-02-16,17:04:02
EVA032,2023-02-16,17:04:02
N720XP,2023-02-16,17:05:02
JBU888,2023-02-16,17:07:02
ACA192,2023-02-16,17:07:02
00000000,2023-02-16,17:07:02
SKW3543,2023-02-16,17:08:03
DAL1602,2023-02-16,17:08:03
DAL411,2023-02-16,17:09:02
SKW3945,2023-02-16,17:10:03
UAL326,2023-02-16,17:10:03
JBU187,2023-02-16,17:10:03
SAS943,2023-02-16,17:10:03
ENY3750,2023-02-16,17:12:02
N250LG,2023-02-16,17:15:02
ENY3562,2023-02-16,17:15:02
DAL887,2023-02-16,17:16:02
MVP620,2023-02-16,17:17:02
DAL680,2023-02-16,17:20:02
AAL1930,2023-02-16,17:20:02
N68KJ,2023-02-16,17:21:02
EJA667,2023-02-16,17:22:02
EJA725,2023-02-16,17:22:02
BAW20R,2023-02-16,17:23:02
UAL20,2023-02-16,17:23:02
AAL532,2023-02-16,17:23:02
AAL1791,2023-02-16,17:24:02
UAL1783,2023-02-16,17:26:02
CLX98F,2023-02-16,17:26:02
JBU1849,2023-02-16,17:27:03
ACA146,2023-02-16,17:29:03
STV7,2023-02-16,17:31:03
UAL3,2023-02-16,17:32:02
PDT6030,2023-02-16,17:34:02
JZA966,2023-02-16,17:36:02
AAL32,2023-02-16,17:37:02
UAL481,2023-02-16,17:38:02
DAL2058,2023-02-16,17:39:03
UAL880,2023-02-16,17:39:03
UAL2297,2023-02-16,17:39:03
DAL600,2023-02-16,17:39:03
UPS5518,2023-02-16,17:40:02
POE2394,2023-02-16,17:42:02
SKW4670,2023-02-16,17:42:02
SKW4039,2023-02-16,17:43:02
UAL2349,2023-02-16,17:45:02
BAW2AS,2023-02-16,17:46:03
FTH621,2023-02-16,17:46:03
NJM750,2023-02-16,17:47:02
AAL2652,2023-02-16,17:47:02
ACA585,2023-02-16,17:47:02
WJA1117,2023-02-16,17:48:03
UAL1424,2023-02-16,17:49:02
EJM81,2023-02-16,17:49:02
EJA742,2023-02-16,17:49:02
UAL2171,2023-02-16,17:51:02
DLH2C,2023-02-16,17:51:02
FIN20,2023-02-16,17:53:02
DAL671,2023-02-16,17:54:02
XLS1014,2023-02-16,17:54:02
SKW5299,2023-02-16,17:55:02
AAL1211,2023-02-16,17:56:02
UAL1337,2023-02-16,17:57:02
GJS4188,2023-02-16,17:59:02
SWQ521,2023-02-16,18:00:03
WJA714,2023-02-16,18:00:03
UAL630,2023-02-16,18:04:02
NKS2308,2023-02-16,18:04:02
UAL2169,2023-02-16,18:05:03
UAL591,2023-02-16,18:06:02
ACA549,2023-02-16,18:08:02
UAL2362,2023-02-16,18:08:02
QTR16X,2023-02-16,18:08:02
ASA9,2023-02-16,18:09:02
UAL442,2023-02-16,18:10:02
DAL1617,2023-02-16,18:10:02
UAL2652,2023-02-16,18:11:03
SKW4641,2023-02-16,18:12:02
EJA761,2023-02-16,18:13:02
AAL16,2023-02-16,18:13:02
UAL333,2023-02-16,18:14:02
RPA3499,2023-02-16,18:14:02
SKW5542,2023-02-16,18:15:02
UAL1811,2023-02-16,18:15:02
ENY3462,2023-02-16,18:16:02
SCX746,2023-02-16,18:17:03
UAL1342,2023-02-16,18:18:02
UAL972,2023-02-16,18:18:02
N762F,2023-02-16,18:18:02
SKW5685,2023-02-16,18:19:02
EDV4670,2023-02-16,18:20:02
FFT1075,2023-02-16,18:22:02
UAL2653,2023-02-16,18:22:02
JBU624,2023-02-16,18:22:02
DAL460,2023-02-16,18:22:02
SWA356,2023-02-16,18:23:02
CGNVI,2023-02-16,18:23:02
ENY3651,2023-02-16,18:24:02
N747DP,2023-02-16,18:25:02
DAL2654,2023-02-16,18:26:02
UAL2016,2023-02-16,18:27:02
UAL1998,2023-02-16,18:27:02
SKW4788,2023-02-16,18:29:02
UAL2113,2023-02-16,18:30:02
DAL2288,2023-02-16,18:30:02
SKW3507,2023-02-16,18:30:02
FFT450,2023-02-16,18:30:02
AAL1799,2023-02-16,18:30:02
WJA670,2023-02-16,18:32:03
AAL2276,2023-02-16,18:34:03
SKW5496,2023-02-16,18:35:02
ASA16,2023-02-16,18:36:02
UAL354,2023-02-16,18:37:02
EJA122,2023-02-16,18:37:02
JBU161,2023-02-16,18:37:02
FTH100,2023-02-16,18:38:02
DAL714,2023-02-16,18:38:02
DAL1092,2023-02-16,18:38:02
JIA5267,2023-02-16,18:39:02
UAL278,2023-02-16,18:41:02
SKW5386,2023-02-16,18:41:02
UAL2618,2023-02-16,18:45:02
DAL2755,2023-02-16,18:45:02
RPA5796,2023-02-16,18:45:02
UAL656,2023-02-16,18:45:02
DAL1004,2023-02-16,18:46:02
ASA435,2023-02-16,18:46:02
NJM455,2023-02-16,18:47:02
ASA2,2023-02-16,18:47:02
EDV5179,2023-02-16,18:47:02
JBU1387,2023-02-16,18:50:02
ASA20,2023-02-16,18:51:03
FFT498,2023-02-16,18:51:03
WJA490,2023-02-16,18:52:02
AAY879,2023-02-16,18:53:03
SYB903,2023-02-16,18:53:03
ENY3646,2023-02-16,18:53:03
DAL2333,2023-02-16,18:54:02
SWG251,2023-02-16,18:56:02
JBU378,2023-02-16,18:59:02
JBU71,2023-02-16,19:01:02
UAL2053,2023-02-16,19:01:02
UAL1232,2023-02-16,19:03:02
NKS1342,2023-02-16,19:03:02
LOT3,2023-02-16,19:04:02
SKW3547,2023-02-16,19:05:02
RPA3458,2023-02-16,19:05:02
UAL2477,2023-02-16,19:08:02
SKW3742,2023-02-16,19:08:02
SKW4021,2023-02-16,19:10:02
EDV5001,2023-02-16,19:11:02
SVW37CE,2023-02-16,19:12:03
ACA268,2023-02-16,19:15:02
AAL1998,2023-02-16,19:16:02
UAL987,2023-02-16,19:16:02
UAL1826,2023-02-16,19:16:02
WJA672,2023-02-16,19:16:02
UAL1641,2023-02-16,19:17:02
AWI9408,2023-02-16,19:18:02
UAL504,2023-02-16,19:19:02
UAL2609,2023-02-16,19:19:02
AFR6730,2023-02-16,19:22:03
EDV4896,2023-02-16,19:22:03
SKW4093,2023-02-16,19:22:03
DAL573,2023-02-16,19:23:02
ASA18,2023-02-16,19:23:02
AFR137,2023-02-16,19:24:03
UAL2294,2023-02-16,19:26:02
AAL300,2023-02-16,19:27:02
SWQ9918,2023-02-16,19:30:02
SKW4747,2023-02-16,19:31:02
DAL358,2023-02-16,19:31:02
ENY3846,2023-02-16,19:31:02
DAL1456,2023-02-16,19:32:03
FFT1231,2023-02-16,19:32:03
JZA722,2023-02-16,19:33:02
DAL412,2023-02-16,19:34:03
SKW4730,2023-02-16,19:35:02
AAL2984,2023-02-16,19:36:03
N9871R,2023-02-16,19:38:03
DAL1419,2023-02-16,19:42:02
AAL726,2023-02-16,19:43:03
DAL1103,2023-02-16,19:43:03
UAL909,2023-02-16,19:43:03
ASA309,2023-02-16,19:43:03
DAL1428,2023-02-16,19:43:03
SKW4445,2023-02-16,19:45:03
JBU1573,2023-02-16,19:46:03
PEG88,2023-02-16,19:47:02
ENY4216,2023-02-16,19:48:03
ASA315,2023-02-16,19:48:03
SKW4064,2023-02-16,19:48:03
DAL2285,2023-02-16,19:50:03
AAY580,2023-02-16,19:50:03
DAL2845,2023-02-16,19:52:02
AAL184,2023-02-16,19:53:02
UAL931,2023-02-16,19:55:02
JBU2181,2023-02-16,19:55:02
SWA1693,2023-02-16,20:00:03
CMA410,2023-02-16,20:01:02
KLM636,2023-02-16,20:03:02
AAL194,2023-02-16,20:04:03
DAL313,2023-02-16,20:05:02
SWA3128,2023-02-16,20:06:02
ENY3366,2023-02-16,20:06:02
SKW3513,2023-02-16,20:08:02
N992CE,2023-02-16,20:08:02
KFS51,2023-02-16,20:09:02
AAL2518,2023-02-16,20:09:02
AAL2750,2023-02-16,20:10:02
RPA3660,2023-02-16,20:12:03
DAL777,2023-02-16,20:12:03
JBU223,2023-02-16,20:13:02
SKW3534,2023-02-16,20:14:03
TWY777,2023-02-16,20:16:03
DAL386,2023-02-16,20:17:02
DAL1275,2023-02-16,20:18:03
SKW3674,2023-02-16,20:18:03
UAL1153,2023-02-16,20:18:03
DAL702,2023-02-16,20:19:02
DAL2877,2023-02-16,20:19:02
ASA287,2023-02-16,20:20:03
JBU815,2023-02-16,20:21:03
N459RH,2023-02-16,20:23:03
SWA1576,2023-02-16,20:23:03
UAL1940,2023-02-16,20:24:02
ATN3447,2023-02-16,20:24:02
DAL2280,2023-02-16,20:26:03
DAL2686,2023-02-16,20:28:02
JBU355,2023-02-16,20:29:02
DAL381,2023-02-16,20:37:02
AAL185,2023-02-16,20:37:02
SWA6081,2023-02-16,20:44:03
ABD764,2023-02-16,20:45:02
UPS1487,2023-02-16,20:46:02
FFT499,2023-02-16,20:49:03
UAL507,2023-02-16,20:51:03
RAX200,2023-02-16,20:53:02
JBU1124,2023-02-16,20:55:02
SKW3893,2023-02-16,20:55:02
SWA339,2023-02-16,21:00:02
QTR26H,2023-02-16,21:00:02
EJA817,2023-02-16,21:00:02
GTI8799,2023-02-16,21:01:03
UAL2215,2023-02-16,21:01:03
AAL177,2023-02-16,21:01:03
SWA2126,2023-02-16,21:01:03
EJA760,2023-02-16,21:02:02
FFT451,2023-02-16,21:05:02
DAL2948,2023-02-16,21:07:02
UAE5WR,2023-02-16,21:08:03
DAL2153,2023-02-16,21:09:02
UPS557,2023-02-16,21:12:03
JBU1211,2023-02-16,21:12:03
JBU97,2023-02-16,21:16:02
AAL987,2023-02-16,21:18:02
AAL2881,2023-02-16,21:18:02
DAL1121,2023-02-16,21:20:02
CPA846,2023-02-16,21:21:03
WSW803,2023-02-16,21:22:02
WIS300,2023-02-16,21:23:03
JZA914,2023-02-16,21:25:03
NKS947,2023-02-16,21:31:03
LXJ598,2023-02-16,21:32:02
AAL78,2023-02-16,21:33:03
AAY542,2023-02-16,21:35:03
DAL323,2023-02-16,21:35:03
UPS1029,2023-02-16,21:38:02
AAL488,2023-02-16,21:39:02
TAP236,2023-02-16,21:39:02
JBU333,2023-02-16,21:40:02
UAL2344,2023-02-16,21:40:02
ASA41,2023-02-16,21:42:02
UAL5,2023-02-16,21:44:03
WWI88,2023-02-16,21:46:03
EIN124,2023-02-16,21:46:03
WJA676,2023-02-16,21:48:03
UAL2179,2023-02-16,21:50:03
FLE1225,2023-02-16,21:54:03
JBU2615,2023-02-16,21:55:02
DAL1645,2023-02-16,21:56:02
FDX1322,2023-02-16,21:59:02
DAL1280,2023-02-16,22:07:03
FDX1,2023-02-16,22:11:03
THY6,2023-02-16,22:13:02
SAS944,2023-02-16,22:14:02
FFT2414,2023-02-16,22:14:02
ETD901,2023-02-16,22:22:02
UAL1234,2023-02-16,22:23:02
AAL2681,2023-02-16,22:27:02
FDX1643,2023-02-16,22:29:03
SKW4015,2023-02-16,22:33:02
UAL1393,2023-02-16,22:33:02
SKW5297,2023-02-16,22:35:02
DAL515,2023-02-16,22:35:02
DAL694,2023-02-16,22:41:02
UAL938,2023-02-16,22:43:03
FFT2035,2023-02-16,22:46:02
TNO500,2023-02-16,22:51:02
DAL8945,2023-02-16,22:54:02
DAL1244,2023-02-16,22:59:02
UAL2627,2023-02-16,23:04:02
BAW24R,2023-02-16,23:05:02
AAL642,2023-02-16,23:07:02
AAL359,2023-02-16,23:09:02
JRE941,2023-02-16,23:28:03
IBE2624,2023-02-16,23:34:02
SYB110,2023-02-16,23:36:02
JBU1823,2023-02-16,23:44:02
RAX117,2023-02-16,23:45:02
AAL1529,2023-02-16,23:45:02
UAL140,2023-02-16,23:51:03
EJA759,2023-02-16,23:56:02
