flight,date,time
DAL575,2023-02-03,18:13:03
ACA793,2023-02-03,18:14:02
SKW5396,2023-02-03,18:15:03
DAL2288,2023-02-03,18:17:03
UAL1232,2023-02-03,18:17:03
AAL1791,2023-02-03,18:18:02
WJA1117,2023-02-03,18:19:03
SKW5685,2023-02-03,18:20:02
DAL2650,2023-02-03,18:20:02
JBU822,2023-02-03,18:20:02
QTR26H,2023-02-03,18:21:03
SKW4015,2023-02-03,18:23:02
UAL1860,2023-02-03,18:23:02
AAL1964,2023-02-03,18:27:02
ASA20,2023-02-03,18:27:02
N466F,2023-02-03,18:28:02
ENY3610,2023-02-03,18:31:02
RJA264,2023-02-03,18:32:02
UAL987,2023-02-03,18:32:02
DAL2285,2023-02-03,18:34:02
GEC8220,2023-02-03,18:34:02
DAL357,2023-02-03,18:34:02
UAL2329,2023-02-03,18:34:02
UAL1998,2023-02-03,18:36:03
ASA281,2023-02-03,18:37:02
ASA16,2023-02-03,18:37:02
DAL436,2023-02-03,18:39:02
EDV4755,2023-02-03,18:40:03
JBU872,2023-02-03,18:43:02
EDV5001,2023-02-03,18:43:02
JBU777,2023-02-03,18:44:03
N1911W,2023-02-03,18:46:02
N226SL,2023-02-03,18:47:02
UAL2072,2023-02-03,18:50:02
DAL1004,2023-02-03,18:51:02
ENY3846,2023-02-03,18:52:03
RPA5725,2023-02-03,18:53:02
JBU2628,2023-02-03,18:53:02
JBU1374,2023-02-03,18:53:02
RPA3432,2023-02-03,18:53:02
NKS1342,2023-02-03,18:56:02
ENY3700,2023-02-03,18:57:02
ENY4216,2023-02-03,18:59:02
JBU616,2023-02-03,18:59:02
UAL2767,2023-02-03,19:00:02
DAL1645,2023-02-03,19:01:03
AAL2750,2023-02-03,19:02:02
UAL2019,2023-02-03,19:03:03
UAL1220,2023-02-03,19:08:02
WJA1101,2023-02-03,19:08:02
PDT6030,2023-02-03,19:11:02
UAL1337,2023-02-03,19:12:02
SKW4037,2023-02-03,19:12:02
DAL358,2023-02-03,19:15:02
DAL573,2023-02-03,19:15:02
AAL2001,2023-02-03,19:17:03
DAL713,2023-02-03,19:18:02
DAL1419,2023-02-03,19:19:03
AAL2270,2023-02-03,19:19:03
JBU178,2023-02-03,19:20:02
SKW4021,2023-02-03,19:21:03
DAL374,2023-02-03,19:23:03
SKW3507,2023-02-03,19:24:02
SKW3513,2023-02-03,19:30:02
AFR6722,2023-02-03,19:32:02
AAL2110,2023-02-03,19:35:02
UAL8104,2023-02-03,19:36:02
SWA356,2023-02-03,19:36:02
AAL1821,2023-02-03,19:42:02
ROU1903,2023-02-03,19:43:02
EIN124,2023-02-03,19:43:02
EDV4791,2023-02-03,19:43:02
NKS3905,2023-02-03,19:44:02
AMF1651,2023-02-03,19:46:02
DAL719,2023-02-03,19:46:02
AWI3776,2023-02-03,19:50:02
DAL1275,2023-02-03,19:52:02
DAL2220,2023-02-03,19:52:02
DAL2588,2023-02-03,19:52:02
DPJ522,2023-02-03,19:52:02
UAL2081,2023-02-03,19:52:02
JBU534,2023-02-03,19:52:02
UAL1709,2023-02-03,19:53:02
RPA3713,2023-02-03,19:54:03
SKW3674,2023-02-03,19:55:02
DAL496,2023-02-03,19:55:02
DAL1456,2023-02-03,19:56:03
UAL1195,2023-02-03,19:58:03
AAY3164,2023-02-03,19:58:03
UAL1094,2023-02-03,19:59:02
UAL764,2023-02-03,20:01:02
WIS300,2023-02-03,20:02:02
SKW4445,2023-02-03,20:02:02
DAL283,2023-02-03,20:03:03
DAL2686,2023-02-03,20:03:03
AAL194,2023-02-03,20:05:03
DAL381,2023-02-03,20:07:03
DAL766,2023-02-03,20:09:03
UAL1293,2023-02-03,20:11:02
UAL1953,2023-02-03,20:13:02
NKS947,2023-02-03,20:13:02
ACA781,2023-02-03,20:13:02
LOT3,2023-02-03,20:16:02
SKW5785,2023-02-03,20:18:02
CLX51G,2023-02-03,20:20:03
UAL247,2023-02-03,20:25:02
AFR6734,2023-02-03,20:25:02
DAL2877,2023-02-03,20:27:02
AAL642,2023-02-03,20:33:02
FFT451,2023-02-03,20:35:02
ICE10V,2023-02-03,20:36:02
ATN3447,2023-02-03,20:38:02
UAL938,2023-02-03,20:39:02
DAL2153,2023-02-03,20:40:02
FDX9,2023-02-03,20:41:02
FDY479,2023-02-03,20:45:03
ETD76T,2023-02-03,20:45:03
DAL2280,2023-02-03,20:45:03
SKW3893,2023-02-03,20:46:02
QTR8142,2023-02-03,20:50:02
DAL353,2023-02-03,20:52:02
FDX27,2023-02-03,20:52:02
KLM48,2023-02-03,20:55:02
UAL566,2023-02-03,20:59:02
JBU605,2023-02-03,21:08:03
DAL657,2023-02-03,21:10:03
UAL2155,2023-02-03,21:17:02
DAL1244,2023-02-03,21:28:02
AAL2682,2023-02-03,21:38:02
FDX1,2023-02-03,22:03:02
FLE177,2023-02-03,22:03:02
JBU1387,2023-02-03,22:11:02
EDV4670,2023-02-03,22:12:02
UAL520,2023-02-03,22:17:03
ACA1038,2023-02-03,22:17:03
BAW72A,2023-02-03,22:23:03
IBE6170,2023-02-03,22:23:03
AMX026,2023-02-03,22:30:02
GTI8793,2023-02-03,22:31:02
THY189,2023-02-03,22:43:02
AFR069,2023-02-03,22:48:03
AMX004,2023-02-03,23:07:03
FFL941,2023-02-03,23:15:02
AMX008,2023-02-03,23:19:02
LOT4N,2023-02-03,23:27:03
NCR832,2023-02-03,23:33:03
AAL359,2023-02-03,23:36:03
UAL2344,2023-02-03,23:41:02
THY10,2023-02-03,23:49:03
