flight,date,time
AAL1111,2023-02-10,16:09:02
DAL2140,2023-02-10,16:09:02
RPA4701,2023-02-10,16:10:02
TFF927,2023-02-10,16:11:02
JBU19,2023-02-10,16:11:02
ENY3606,2023-02-10,16:12:02
ACA788,2023-02-10,16:12:02
EDV4990,2023-02-10,16:13:02
AAL381,2023-02-10,16:15:02
ENY3750,2023-02-10,16:16:03
DAL444,2023-02-10,16:17:02
UAL2192,2023-02-10,16:18:03
N957BJ,2023-02-10,16:18:03
JBU1388,2023-02-10,16:19:02
EJA525,2023-02-10,16:19:02
ASA443,2023-02-10,16:20:03
ASA27,2023-02-10,16:20:03
PDT5996,2023-02-10,16:22:02
EJA726,2023-02-10,16:23:02
DAL557,2023-02-10,16:23:02
DAL562,2023-02-10,16:23:02
ENY3883,2023-02-10,16:23:02
ASA17,2023-02-10,16:24:02
DAL777,2023-02-10,16:24:02
SWA449,2023-02-10,16:25:02
UAL549,2023-02-10,16:27:03
UAL481,2023-02-10,16:28:02
UAL2362,2023-02-10,16:29:03
UAL2660,2023-02-10,16:29:03
ASA30,2023-02-10,16:30:02
N535V,2023-02-10,16:30:02
DAL771,2023-02-10,16:30:02
SKW4079,2023-02-10,16:31:02
UAL959,2023-02-10,16:32:03
AAL1569,2023-02-10,16:32:03
AAL302,2023-02-10,16:33:02
AAL987,2023-02-10,16:33:02
BAW20R,2023-02-10,16:34:03
THY5,2023-02-10,16:34:03
DAL662,2023-02-10,16:35:02
RPA3565,2023-02-10,16:35:02
KAL085,2023-02-10,16:35:02
PDT6030,2023-02-10,16:36:03
DLH431,2023-02-10,16:37:02
ENY3651,2023-02-10,16:37:02
IBE6149,2023-02-10,16:37:02
SKW4788,2023-02-10,16:38:03
SWA663,2023-02-10,16:38:03
DAL366,2023-02-10,16:39:02
AAY559,2023-02-10,16:39:02
SKW5685,2023-02-10,16:41:02
ACA740,2023-02-10,16:43:02
JBU679,2023-02-10,16:44:03
SWA3025,2023-02-10,16:45:02
SKW5542,2023-02-10,16:47:02
DAL802,2023-02-10,16:47:02
DAL1602,2023-02-10,16:47:02
AAL2276,2023-02-10,16:47:02
ACA1094,2023-02-10,16:49:02
DAL924,2023-02-10,16:50:03
AAL2270,2023-02-10,16:50:03
DAL544,2023-02-10,16:50:03
UAL395,2023-02-10,16:51:02
UAL1424,2023-02-10,16:52:03
DAL758,2023-02-10,16:53:02
UAL1641,2023-02-10,16:53:02
AAL2604,2023-02-10,16:53:02
AAL2669,2023-02-10,16:55:02
ROU1734,2023-02-10,16:56:02
SKW4641,2023-02-10,16:56:02
ASA3,2023-02-10,16:57:02
ASA417,2023-02-10,16:57:02
N200CH,2023-02-10,16:59:02
UAL2016,2023-02-10,16:59:02
UAL630,2023-02-10,17:00:02
JBU416,2023-02-10,17:01:03
JRE865,2023-02-10,17:01:03
AAL532,2023-02-10,17:03:03
DAL887,2023-02-10,17:05:03
UAL326,2023-02-10,17:08:02
AAY2483,2023-02-10,17:11:02
SKW5386,2023-02-10,17:11:02
UAL2169,2023-02-10,17:12:03
CPA826,2023-02-10,17:12:03
JBU334,2023-02-10,17:14:03
DAL2755,2023-02-10,17:15:02
RPA3524,2023-02-10,17:15:02
DAL309,2023-02-10,17:15:02
EVA032,2023-02-10,17:16:02
ASA291,2023-02-10,17:19:02
UAL2113,2023-02-10,17:19:02
DLH2C,2023-02-10,17:19:02
GJS4188,2023-02-10,17:21:02
SKW3945,2023-02-10,17:22:02
UAL538,2023-02-10,17:22:02
FTH926,2023-02-10,17:22:02
NKS75,2023-02-10,17:27:02
JBU2715,2023-02-10,17:27:02
AAL877,2023-02-10,17:27:02
CPA812,2023-02-10,17:29:02
SKW3547,2023-02-10,17:29:02
SKW4039,2023-02-10,17:30:03
BAW2AS,2023-02-10,17:31:03
JBU33,2023-02-10,17:32:02
UAL2618,2023-02-10,17:32:02
ASA293,2023-02-10,17:33:03
ERY133,2023-02-10,17:33:03
JZA913,2023-02-10,17:34:02
RPA5796,2023-02-10,17:34:02
JBU187,2023-02-10,17:35:03
RPA3458,2023-02-10,17:35:03
EJA759,2023-02-10,17:36:03
RPA3499,2023-02-10,17:37:02
KLM611,2023-02-10,17:37:02
UAL931,2023-02-10,17:37:02
AAL1529,2023-02-10,17:39:02
AAL1791,2023-02-10,17:40:03
ACA743,2023-02-10,17:40:03
DAL321,2023-02-10,17:42:02
UAL2653,2023-02-10,17:42:02
UAL2297,2023-02-10,17:42:02
WJA1117,2023-02-10,17:43:02
SKW4730,2023-02-10,17:44:02
JCM458,2023-02-10,17:44:02
UAL907,2023-02-10,17:45:02
UAL278,2023-02-10,17:46:02
JBU1498,2023-02-10,17:48:02
UAL972,2023-02-10,17:49:02
SWA937,2023-02-10,17:50:02
AAL1376,2023-02-10,17:51:02
ASA281,2023-02-10,17:52:03
ACA776,2023-02-10,17:53:02
UAL591,2023-02-10,17:53:02
JBU161,2023-02-10,17:53:02
UAL1998,2023-02-10,17:53:02
UAL2402,2023-02-10,17:54:03
UAL1770,2023-02-10,17:54:03
UAL333,2023-02-10,17:54:03
UAL953,2023-02-10,17:55:02
EDV4932,2023-02-10,17:55:02
DAL1004,2023-02-10,17:57:02
UAL1811,2023-02-10,17:59:02
N466Q,2023-02-10,18:00:02
UAL2053,2023-02-10,18:01:03
N137WS,2023-02-10,18:02:02
SKW4670,2023-02-10,18:05:03
N905JG,2023-02-10,18:05:03
ACA793,2023-02-10,18:06:02
UAL656,2023-02-10,18:06:02
AAL2750,2023-02-10,18:08:02
DAL1617,2023-02-10,18:09:02
JBU2230,2023-02-10,18:09:02
DAL714,2023-02-10,18:10:03
N611MM,2023-02-10,18:11:02
ICE10V,2023-02-10,18:11:02
UAL1342,2023-02-10,18:12:02
FFT450,2023-02-10,18:12:02
NKS1342,2023-02-10,18:13:02
SKW4093,2023-02-10,18:13:02
DAL906,2023-02-10,18:13:02
SWA356,2023-02-10,18:13:02
UAL1783,2023-02-10,18:14:02
UAL2400,2023-02-10,18:14:02
DAL1092,2023-02-10,18:14:02
SKW5272,2023-02-10,18:16:02
SKW5377,2023-02-10,18:17:02
JBU711,2023-02-10,18:17:02
UAL2609,2023-02-10,18:18:02
UAL1209,2023-02-10,18:19:02
UAL2652,2023-02-10,18:20:02
AAL2652,2023-02-10,18:20:02
JZA969,2023-02-10,18:21:03
SKW5704,2023-02-10,18:21:03
DAL2288,2023-02-10,18:21:03
ACA781,2023-02-10,18:22:02
LOT3,2023-02-10,18:23:03
JZA795,2023-02-10,18:24:02
IRO7591,2023-02-10,18:24:02
RPA3582,2023-02-10,18:24:02
FFT1075,2023-02-10,18:25:02
JBU1734,2023-02-10,18:25:02
DAL1683,2023-02-10,18:25:02
EDV5001,2023-02-10,18:26:02
DAL1272,2023-02-10,18:27:02
UAL1826,2023-02-10,18:29:02
UAL1337,2023-02-10,18:30:03
RJA264,2023-02-10,18:30:03
ASA389,2023-02-10,18:32:02
DAL2285,2023-02-10,18:32:02
ENY3646,2023-02-10,18:33:02
ACA549,2023-02-10,18:34:02
SKW4015,2023-02-10,18:37:02
UAL1232,2023-02-10,18:38:02
ASA20,2023-02-10,18:39:02
JBU1303,2023-02-10,18:40:02
EDV5179,2023-02-10,18:40:02
ASA406,2023-02-10,18:41:02
DAL357,2023-02-10,18:42:03
FFT2131,2023-02-10,18:44:03
UAL2477,2023-02-10,18:44:03
WJA1101,2023-02-10,18:45:02
JBU777,2023-02-10,18:45:02
SKW4021,2023-02-10,18:47:02
DAL324,2023-02-10,18:47:02
EJM28,2023-02-10,18:48:02
DAL1419,2023-02-10,18:49:02
SKW3742,2023-02-10,18:49:02
JBU1374,2023-02-10,18:50:02
UAL987,2023-02-10,18:51:02
JZA722,2023-02-10,18:52:02
ENY3700,2023-02-10,18:53:02
UAL2294,2023-02-10,18:53:02
DAL1645,2023-02-10,18:54:02
ENY3846,2023-02-10,18:54:02
SWR46B,2023-02-10,18:55:02
AAL2110,2023-02-10,18:57:02
SKW3513,2023-02-10,18:58:02
AAL1172,2023-02-10,18:59:02
DAL412,2023-02-10,18:59:02
JBU458,2023-02-10,19:00:02
ACA995,2023-02-10,19:02:03
JBU616,2023-02-10,19:03:02
SKW4747,2023-02-10,19:04:03
DAL694,2023-02-10,19:05:02
AAL359,2023-02-10,19:07:03
DAL575,2023-02-10,19:08:02
DAL358,2023-02-10,19:09:03
ASA297,2023-02-10,19:10:02
AAL2951,2023-02-10,19:11:02
ENY3595,2023-02-10,19:12:02
ENY4216,2023-02-10,19:13:02
DAL573,2023-02-10,19:13:02
UAL1735,2023-02-10,19:13:02
RPA4562,2023-02-10,19:14:02
ASA18,2023-02-10,19:15:02
ENY3923,2023-02-10,19:15:02
UAL504,2023-02-10,19:15:02
AAL2918,2023-02-10,19:15:02
EDV4670,2023-02-10,19:16:02
UAL1428,2023-02-10,19:17:02
AAL1930,2023-02-10,19:20:02
EIN124,2023-02-10,19:20:02
DAL713,2023-02-10,19:21:02
DAL558,2023-02-10,19:22:03
ROU1705,2023-02-10,19:25:02
SKW3946,2023-02-10,19:25:02
JBU178,2023-02-10,19:28:03
AAL384,2023-02-10,19:28:03
JBU647,2023-02-10,19:30:03
JBU1211,2023-02-10,19:30:03
NKS947,2023-02-10,19:31:02
JBU71,2023-02-10,19:32:02
JBU1524,2023-02-10,19:33:02
EDG827,2023-02-10,19:34:02
FFT2511,2023-02-10,19:36:02
UAL2370,2023-02-10,19:39:02
JZA914,2023-02-10,19:42:02
N365CJ,2023-02-10,19:43:02
WIS300,2023-02-10,19:44:02
SKW4064,2023-02-10,19:44:02
JBU1723,2023-02-10,19:45:02
AAL2518,2023-02-10,19:45:02
AAL2682,2023-02-10,19:47:03
DAL1456,2023-02-10,19:48:02
JBU534,2023-02-10,19:48:02
AWI3833,2023-02-10,19:49:03
SKW4445,2023-02-10,19:49:03
DAL1275,2023-02-10,19:50:02
JZA915,2023-02-10,19:51:03
UAL1094,2023-02-10,19:54:02
UAL1662,2023-02-10,19:56:03
AMF1651,2023-02-10,19:58:03
UAL272,2023-02-10,19:59:02
ASA295,2023-02-10,20:01:03
DAL2845,2023-02-10,20:02:02
UAL1677,2023-02-10,20:02:02
DAL2686,2023-02-10,20:03:03
N18CG,2023-02-10,20:03:03
UAL507,2023-02-10,20:04:02
DAL386,2023-02-10,20:04:02
SKW5664,2023-02-10,20:04:02
QTR8142,2023-02-10,20:05:02
AFR6734,2023-02-10,20:05:02
UAL1220,2023-02-10,20:06:02
ROU1723,2023-02-10,20:07:02
UAL2215,2023-02-10,20:08:02
DAL702,2023-02-10,20:08:02
DAL1420,2023-02-10,20:09:02
DAL671,2023-02-10,20:09:02
SKW3534,2023-02-10,20:09:02
SPAR17,2023-02-10,20:10:03
JBU97,2023-02-10,20:12:03
DAL2877,2023-02-10,20:12:03
ACA1072,2023-02-10,20:13:02
UAL1153,2023-02-10,20:19:02
UAL1234,2023-02-10,20:19:02
DAL381,2023-02-10,20:19:02
N348PC,2023-02-10,20:19:02
AAL2681,2023-02-10,20:20:03
CLX89R,2023-02-10,20:22:03
SKW3674,2023-02-10,20:22:03
DAL2280,2023-02-10,20:23:02
AAY3164,2023-02-10,20:24:03
SKW3893,2023-02-10,20:24:03
UAL938,2023-02-10,20:27:02
AAL2333,2023-02-10,20:27:02
UAL1022,2023-02-10,20:31:02
FDX9,2023-02-10,20:31:02
UAL1225,2023-02-10,20:32:03
JBU188,2023-02-10,20:33:02
JTL159,2023-02-10,20:34:03
ATN3447,2023-02-10,20:35:02
N396BC,2023-02-10,20:40:02
KLM48,2023-02-10,20:42:03
SKW5603,2023-02-10,20:44:03
CLX51G,2023-02-10,20:44:03
SWA748,2023-02-10,20:45:02
DAL1244,2023-02-10,20:45:02
UAL2347,2023-02-10,20:47:03
UAL1774,2023-02-10,20:48:02
ASA41,2023-02-10,20:49:03
FDX27,2023-02-10,20:51:02
UAL1940,2023-02-10,20:51:02
SKW5396,2023-02-10,20:58:03
DAL283,2023-02-10,20:58:03
NKS698,2023-02-10,21:00:03
JBU89,2023-02-10,21:00:03
FDX1322,2023-02-10,21:03:02
AAL177,2023-02-10,21:08:02
N554DG,2023-02-10,21:09:02
DLH4C,2023-02-10,21:11:02
DAL657,2023-02-10,21:12:03
JBU1124,2023-02-10,21:13:02
JBU605,2023-02-10,21:14:03
DAL515,2023-02-10,21:20:02
FFT451,2023-02-10,21:21:02
FLE177,2023-02-10,21:24:02
N371LL,2023-02-10,21:24:02
UAL285,2023-02-10,21:25:02
N393BZ,2023-02-10,21:26:02
JBU333,2023-02-10,21:29:02
ACA1038,2023-02-10,21:32:02
SWA264,2023-02-10,21:34:02
UAL2344,2023-02-10,21:39:02
DAL353,2023-02-10,21:42:02
UAL1393,2023-02-10,21:45:03
LOT4N,2023-02-10,21:50:02
FDX1,2023-02-10,21:51:02
PRY01,2023-02-10,21:57:03
DAL2153,2023-02-10,22:04:03
THY7LK,2023-02-10,22:11:02
JBU1387,2023-02-10,22:12:02
DAL2865,2023-02-10,22:14:03
AMX026,2023-02-10,22:18:03
AAL787,2023-02-10,22:23:02
JBU2615,2023-02-10,22:25:03
AMX008,2023-02-10,23:12:02
AMX004,2023-02-10,23:21:02
DAL2668,2023-02-10,23:27:02
AFR6735,2023-02-10,23:37:02
UAL2760,2023-02-10,23:54:02
JBU1823,2023-02-10,23:57:02
