flight,date,time
SKW3674,2023-02-06,20:26:02
UAL453C,2023-02-06,20:26:02
DAL2877,2023-02-06,20:27:03
ACA120,2023-02-06,20:27:03
DAL634,2023-02-06,20:30:02
SKW3893,2023-02-06,20:32:02
AAL185,2023-02-06,20:33:02
UAL140,2023-02-06,20:34:02
DAL702,2023-02-06,20:36:02
UPS1487,2023-02-06,20:37:02
AAL642,2023-02-06,20:37:02
DAL1244,2023-02-06,20:40:02
ETD902,2023-02-06,20:40:02
AAL300,2023-02-06,20:43:03
DAL381,2023-02-06,20:46:02
DAL2153,2023-02-06,20:46:02
KLM48,2023-02-06,20:49:02
EDG827,2023-02-06,20:51:02
ATN3447,2023-02-06,20:53:03
RPA3713,2023-02-06,20:53:03
UAL2477,2023-02-06,20:55:03
SKW3534,2023-02-06,20:58:02
SKW4445,2023-02-06,20:58:02
UAL1035,2023-02-06,20:59:03
DLH4C,2023-02-06,21:00:02
UAE7GV,2023-02-06,21:01:03
SWA264,2023-02-06,21:01:03
N650LG,2023-02-06,21:03:03
FFT451,2023-02-06,21:04:02
FLE177,2023-02-06,21:09:02
DLH469,2023-02-06,21:09:02
JBU605,2023-02-06,21:11:02
UAL1829,2023-02-06,21:14:03
DAL515,2023-02-06,21:14:03
THY6,2023-02-06,21:15:02
DAL657,2023-02-06,21:16:02
UAL2344,2023-02-06,21:16:02
LOT4N,2023-02-06,21:17:03
FDX1322,2023-02-06,21:24:02
FLE1225,2023-02-06,21:28:03
UPS1029,2023-02-06,21:29:02
UPS557,2023-02-06,21:30:03
EJA572,2023-02-06,21:31:02
UPS1085,2023-02-06,21:32:03
ACA1038,2023-02-06,21:34:02
DAL2280,2023-02-06,21:35:02
TAP242W,2023-02-06,21:41:02
SAS944,2023-02-06,21:43:02
UAL1393,2023-02-06,21:47:03
UAL1544,2023-02-06,21:53:03
UAL938,2023-02-06,21:56:02
THY7LK,2023-02-06,22:01:03
FDX1386,2023-02-06,22:04:02
QTR29G,2023-02-06,22:07:02
DAL2865,2023-02-06,22:21:02
DAL1275,2023-02-06,22:25:02
GEC8189,2023-02-06,22:35:02
UPS1125,2023-02-06,22:37:02
N72HA,2023-02-06,22:39:02
WSW112,2023-02-06,23:10:03
BAW3PB,2023-02-06,23:13:03
THY10,2023-02-06,23:24:03
SWR33P,2023-02-06,23:36:02
MPH6515,2023-02-06,23:38:03
FRG7400,2023-02-06,23:46:03
N831LX,2023-02-06,23:52:02
