flight,date,time
IBE6149,2023-02-13,16:38:02
ROU1700,2023-02-13,16:39:03
EJA812,2023-02-13,16:39:03
SKW5444,2023-02-13,16:39:03
AAL1569,2023-02-13,16:41:02
AAL1930,2023-02-13,16:41:02
SKW5685,2023-02-13,16:41:02
EJM700,2023-02-13,16:42:02
EJM318,2023-02-13,16:43:02
ASA417,2023-02-13,16:44:02
FDY477,2023-02-13,16:44:02
ACA740,2023-02-13,16:45:02
UAL630,2023-02-13,16:45:02
ENY3651,2023-02-13,16:46:02
N920SA,2023-02-13,16:46:02
TWY203,2023-02-13,16:46:02
EDV5342,2023-02-13,16:46:02
AAL2276,2023-02-13,16:46:02
AAL987,2023-02-13,16:47:02
SKW4039,2023-02-13,16:48:02
SKW5386,2023-02-13,16:48:02
AFR137,2023-02-13,16:48:02
CFC3892,2023-02-13,16:49:02
UAL395,2023-02-13,16:49:02
ACA1094,2023-02-13,16:52:02
SKW4788,2023-02-13,16:52:02
N32711,2023-02-13,16:53:02
SKW4641,2023-02-13,16:53:02
DAL2755,2023-02-13,16:54:02
DAL771,2023-02-13,16:54:02
UAL1783,2023-02-13,16:56:03
SWA3025,2023-02-13,16:58:03
DAL309,2023-02-13,17:01:02
AAL70,2023-02-13,17:01:02
SKW5435,2023-02-13,17:02:03
SVW36CC,2023-02-13,17:02:03
UAL2016,2023-02-13,17:04:03
N6CP,2023-02-13,17:06:03
UAL2113,2023-02-13,17:07:02
JBU2230,2023-02-13,17:08:02
UAL326,2023-02-13,17:10:02
SKW3945,2023-02-13,17:11:02
PXG985,2023-02-13,17:11:02
AAL532,2023-02-13,17:13:02
DAL838,2023-02-13,17:13:02
JBU187,2023-02-13,17:13:02
N421VA,2023-02-13,17:14:03
DAL459,2023-02-13,17:14:03
DLH2C,2023-02-13,17:15:02
ASA3,2023-02-13,17:16:02
AAY2481,2023-02-13,17:16:02
EJA784,2023-02-13,17:18:02
CGJDU,2023-02-13,17:19:02
UAL2467,2023-02-13,17:20:02
JBU263,2023-02-13,17:20:02
JBU33,2023-02-13,17:20:02
EJM688,2023-02-13,17:21:02
MXY243,2023-02-13,17:21:02
DAL924,2023-02-13,17:22:02
AAY559,2023-02-13,17:22:02
UAL953,2023-02-13,17:23:02
UAL2653,2023-02-13,17:24:02
RPA3524,2023-02-13,17:24:02
RPA3458,2023-02-13,17:26:02
UAL931,2023-02-13,17:26:02
AAL32,2023-02-13,17:29:02
DAL887,2023-02-13,17:31:02
N355KC,2023-02-13,17:31:02
DAL1835,2023-02-13,17:31:02
UAL538,2023-02-13,17:33:02
JZA913,2023-02-13,17:33:02
N70LF,2023-02-13,17:33:02
AAL1791,2023-02-13,17:35:02
SKW5299,2023-02-13,17:36:02
SWA937,2023-02-13,17:37:02
RPA5796,2023-02-13,17:38:02
AAL2652,2023-02-13,17:38:02
RPA3499,2023-02-13,17:39:02
AAL86,2023-02-13,17:40:02
EDG319,2023-02-13,17:42:02
JBU161,2023-02-13,17:42:02
ROU1720,2023-02-13,17:43:02
UAL333,2023-02-13,17:45:02
UAL907,2023-02-13,17:45:02
UAL2224,2023-02-13,17:46:03
N702NW,2023-02-13,17:47:02
UAL972,2023-02-13,17:47:02
DAL671,2023-02-13,17:48:03
FFT450,2023-02-13,17:48:03
DAL1004,2023-02-13,17:49:02
LOT9,2023-02-13,17:49:02
ASA281,2023-02-13,17:49:02
SKW5377,2023-02-13,17:50:03
SKW5704,2023-02-13,17:51:02
EJM9,2023-02-13,17:51:02
ACA776,2023-02-13,17:52:03
UAL2002,2023-02-13,17:52:03
EJA559,2023-02-13,17:52:03
UAL354,2023-02-13,17:53:02
UAL909,2023-02-13,17:54:03
UAL591,2023-02-13,17:54:03
UAL1337,2023-02-13,17:56:02
UAL2618,2023-02-13,17:57:02
DPJ384,2023-02-13,17:58:02
UAL2400,2023-02-13,17:58:02
DAL1617,2023-02-13,17:59:02
PWA371,2023-02-13,18:00:02
JBU777,2023-02-13,18:01:02
QTR26H,2023-02-13,18:01:02
ASA291,2023-02-13,18:01:02
DAL906,2023-02-13,18:03:02
UAL1998,2023-02-13,18:03:02
CSJ213,2023-02-13,18:03:02
N711WS,2023-02-13,18:04:02
UAL2609,2023-02-13,18:05:03
RPA3582,2023-02-13,18:07:02
UAL656,2023-02-13,18:07:02
ASA9,2023-02-13,18:10:02
AAL16,2023-02-13,18:10:02
NKS1342,2023-02-13,18:11:02
UAL2602,2023-02-13,18:11:02
DAL2288,2023-02-13,18:11:02
UAL2053,2023-02-13,18:12:02
DAL357,2023-02-13,18:13:02
ICE10V,2023-02-13,18:14:02
DAL1092,2023-02-13,18:14:02
SKW3893,2023-02-13,18:15:02
DAL667,2023-02-13,18:16:02
EDV4670,2023-02-13,18:18:02
UAL1592,2023-02-13,18:19:03
ROU1706,2023-02-13,18:19:03
DAL575,2023-02-13,18:19:03
SWA3128,2023-02-13,18:21:02
ENY3646,2023-02-13,18:21:02
SWQ913,2023-02-13,18:22:02
JBU1303,2023-02-13,18:23:03
WMU27,2023-02-13,18:23:03
DAL1272,2023-02-13,18:23:03
DAL1683,2023-02-13,18:24:02
WJA1101,2023-02-13,18:25:03
JBU822,2023-02-13,18:25:03
AAL2750,2023-02-13,18:27:02
UAL987,2023-02-13,18:27:02
JBU647,2023-02-13,18:29:02
SWR46B,2023-02-13,18:29:02
ACA793,2023-02-13,18:29:02
EJM133,2023-02-13,18:30:02
RJA264,2023-02-13,18:31:03
FFT2511,2023-02-13,18:34:02
DAL2285,2023-02-13,18:34:02
SKW4093,2023-02-13,18:37:02
AAL2881,2023-02-13,18:37:02
SKW3507,2023-02-13,18:41:02
SKW4445,2023-02-13,18:42:03
UAL2402,2023-02-13,18:42:03
POE306,2023-02-13,18:43:02
JZA969,2023-02-13,18:45:02
DAL324,2023-02-13,18:45:02
SKW4021,2023-02-13,18:45:02
ENY3700,2023-02-13,18:49:03
ENY4216,2023-02-13,18:49:03
ENY3595,2023-02-13,18:50:02
ENY3846,2023-02-13,18:50:02
JZA722,2023-02-13,18:50:02
WJA1117,2023-02-13,18:51:02
DAL524,2023-02-13,18:52:02
DAL713,2023-02-13,18:52:02
ROU1723,2023-02-13,18:55:02
AAL2518,2023-02-13,18:57:02
DAL412,2023-02-13,18:58:02
EIN124,2023-02-13,19:00:02
N300JA,2023-02-13,19:00:02
SKW4747,2023-02-13,19:01:02
DAL694,2023-02-13,19:01:02
SKW3946,2023-02-13,19:02:02
AAL359,2023-02-13,19:04:02
DAL441,2023-02-13,19:04:02
JBU71,2023-02-13,19:05:02
EDV5001,2023-02-13,19:08:02
SKW3513,2023-02-13,19:09:03
DAL1645,2023-02-13,19:10:02
UAE5WR,2023-02-13,19:10:02
UAL504,2023-02-13,19:14:02
ENY3392,2023-02-13,19:14:02
RPA4712,2023-02-13,19:17:02
N905JG,2023-02-13,19:17:02
DAL2877,2023-02-13,19:17:02
DAL358,2023-02-13,19:17:02
JBU178,2023-02-13,19:18:03
UAL2493,2023-02-13,19:20:03
EDV5179,2023-02-13,19:20:03
SKW4037,2023-02-13,19:21:02
WMU25,2023-02-13,19:24:03
FFT2131,2023-02-13,19:24:03
ASA18,2023-02-13,19:26:02
SKW5297,2023-02-13,19:28:02
DAL1146,2023-02-13,19:30:02
ROU1705,2023-02-13,19:31:02
DAL1456,2023-02-13,19:31:02
NKS947,2023-02-13,19:37:02
UAL1232,2023-02-13,19:38:03
DAL1420,2023-02-13,19:40:03
DAL418,2023-02-13,19:41:02
PAL126,2023-02-13,19:42:02
SKW5664,2023-02-13,19:44:02
JZA914,2023-02-13,19:45:03
DAL719,2023-02-13,19:47:02
JBU1211,2023-02-13,19:47:02
AOJF1,2023-02-13,19:48:02
N73VR,2023-02-13,19:48:02
BAW24R,2023-02-13,19:48:02
UAL2370,2023-02-13,19:49:02
SKW4064,2023-02-13,19:50:02
UAL272,2023-02-13,19:51:02
UAL1220,2023-02-13,19:52:02
SKW3742,2023-02-13,19:52:02
ACA1072,2023-02-13,19:57:03
AAL194,2023-02-13,19:57:03
SWA356,2023-02-13,19:58:02
ASA295,2023-02-13,19:58:02
AAL2682,2023-02-13,19:58:02
AMF1651,2023-02-13,20:00:02
AAL779,2023-02-13,20:00:02
UAL507,2023-02-13,20:01:02
DAL283,2023-02-13,20:01:02
ETD76T,2023-02-13,20:01:02
AAY1547,2023-02-13,20:02:02
DAL574,2023-02-13,20:03:02
SKW3674,2023-02-13,20:03:02
DAL2686,2023-02-13,20:05:02
JZA915,2023-02-13,20:07:03
DAL1275,2023-02-13,20:07:03
N535GV,2023-02-13,20:08:02
UAL1940,2023-02-13,20:12:02
UAL2081,2023-02-13,20:12:02
RPA3660,2023-02-13,20:13:02
N992CE,2023-02-13,20:17:03
ETD902,2023-02-13,20:17:03
SWA339,2023-02-13,20:19:02
DAL2280,2023-02-13,20:21:02
AAL1821,2023-02-13,20:21:02
UAL2179,2023-02-13,20:25:02
DAL1244,2023-02-13,20:27:02
AAL972,2023-02-13,20:27:02
ATN3447,2023-02-13,20:27:02
LBQ197,2023-02-13,20:28:02
UPS1487,2023-02-13,20:28:02
UAL938,2023-02-13,20:28:02
FDX5277,2023-02-13,20:30:02
UAL1662,2023-02-13,20:30:02
FDX32,2023-02-13,20:35:02
FFL955,2023-02-13,20:35:02
FDX7,2023-02-13,20:37:03
SKW5603,2023-02-13,20:40:02
DAL2153,2023-02-13,20:42:02
JBU188,2023-02-13,20:42:02
AAL642,2023-02-13,20:42:02
JBU89,2023-02-13,20:43:03
UAL1234,2023-02-13,20:45:03
DLH4C,2023-02-13,20:48:02
UAL140,2023-02-13,20:48:02
FDX5225,2023-02-13,20:49:02
DAL702,2023-02-13,20:50:02
MYNNS,2023-02-13,20:51:02
UAL1094,2023-02-13,20:52:03
UAL580,2023-02-13,20:52:03
AAL488,2023-02-13,20:53:02
UAL1774,2023-02-13,20:55:02
JBU1124,2023-02-13,20:58:02
THY6,2023-02-13,20:59:02
NCR834,2023-02-13,21:04:02
DAL353,2023-02-13,21:04:02
JBU815,2023-02-13,21:05:02
UPS557,2023-02-13,21:06:02
LOT4N,2023-02-13,21:06:02
FFT451,2023-02-13,21:07:02
N30860,2023-02-13,21:08:02
AAL177,2023-02-13,21:08:02
UAL2652,2023-02-13,21:09:02
UAL1076,2023-02-13,21:19:03
UAL2344,2023-02-13,21:20:02
EJM650,2023-02-13,21:20:02
JBU0605,2023-02-13,21:23:03
UPS1029,2023-02-13,21:24:02
DAL515,2023-02-13,21:26:02
FDX1,2023-02-13,21:28:02
UAL1393,2023-02-13,21:28:02
FDX1643,2023-02-13,21:28:02
ACA1038,2023-02-13,21:29:03
UPS1085,2023-02-13,21:31:03
FLE2031,2023-02-13,21:37:02
VIR8F,2023-02-13,21:41:02
THY190,2023-02-13,21:49:02
EJA759,2023-02-13,21:53:02
MPH6516,2023-02-13,21:54:02
FLE177,2023-02-13,22:04:03
JUS835,2023-02-13,22:05:02
DAL323,2023-02-13,22:06:02
KFS23,2023-02-13,22:22:03
UPS1125,2023-02-13,22:26:02
DAL8937,2023-02-13,22:37:02
UPS1075,2023-02-13,22:50:02
N76VZ,2023-02-13,23:07:03
DAL381,2023-02-13,23:09:03
N356GA,2023-02-13,23:38:03
