flight,date,time
IFL511,2023-02-01,17:57:02
AWI3798,2023-02-01,17:57:02
UAL909,2023-02-01,17:58:03
DAL906,2023-02-01,17:59:02
UAL1195,2023-02-01,18:01:02
ACA776,2023-02-01,18:02:03
DAL304,2023-02-01,18:02:03
WMU31,2023-02-01,18:02:03
N602EE,2023-02-01,18:03:02
UAL931,2023-02-01,18:03:02
JBU944,2023-02-01,18:04:03
AAL16,2023-02-01,18:04:03
DAL411,2023-02-01,18:05:02
AAL2829,2023-02-01,18:05:02
ACA549,2023-02-01,18:06:02
FRE56,2023-02-01,18:06:02
UAL1998,2023-02-01,18:07:03
UAL1811,2023-02-01,18:07:03
UAL333,2023-02-01,18:08:02
AAL779,2023-02-01,18:09:03
UAL1209,2023-02-01,18:10:02
ASA9,2023-02-01,18:12:02
SWA356,2023-02-01,18:12:02
UAL2400,2023-02-01,18:12:02
AAL2652,2023-02-01,18:13:03
BAW21TD,2023-02-01,18:14:02
DAL2288,2023-02-01,18:14:02
CRE54,2023-02-01,18:16:02
NKS1342,2023-02-01,18:16:02
AWI3985,2023-02-01,18:17:03
UAL953,2023-02-01,18:18:02
DAL1092,2023-02-01,18:19:03
ASA406,2023-02-01,18:19:03
EJA697,2023-02-01,18:20:02
ASA16,2023-02-01,18:20:02
PDT5986,2023-02-01,18:22:02
LOT3,2023-02-01,18:24:02
JBU161,2023-02-01,18:26:02
ASA291,2023-02-01,18:28:02
AAL979,2023-02-01,18:29:02
ASA25,2023-02-01,18:30:03
JBU888,2023-02-01,18:30:03
JBU1498,2023-02-01,18:30:03
DAL441,2023-02-01,18:30:03
SKW4015,2023-02-01,18:31:02
RPA3432,2023-02-01,18:32:02
UAL1022,2023-02-01,18:32:02
DAL714,2023-02-01,18:32:02
AAL756,2023-02-01,18:33:02
UAL1232,2023-02-01,18:33:02
SWR46B,2023-02-01,18:34:02
N58CG,2023-02-01,18:34:02
LKF33,2023-02-01,18:35:02
JBU223,2023-02-01,18:35:02
EDV5001,2023-02-01,18:35:02
UAL987,2023-02-01,18:37:02
JUS832,2023-02-01,18:37:02
SKW4021,2023-02-01,18:39:02
WJA1101,2023-02-01,18:39:02
SKW4158,2023-02-01,18:39:02
DAL2755,2023-02-01,18:40:03
RPA5725,2023-02-01,18:42:02
SKW3513,2023-02-01,18:42:02
EDV4755,2023-02-01,18:45:02
JBU1734,2023-02-01,18:46:02
ASA389,2023-02-01,18:46:02
PDT5988,2023-02-01,18:47:02
SCX9044,2023-02-01,18:48:02
JBU711,2023-02-01,18:48:02
UAL2155,2023-02-01,18:48:02
DAL1272,2023-02-01,18:48:02
UAL1342,2023-02-01,18:50:02
AAL552,2023-02-01,18:52:02
N405LA,2023-02-01,18:52:02
JZA969,2023-02-01,18:53:03
DAL1419,2023-02-01,18:55:03
JBU1303,2023-02-01,18:55:03
PRY01,2023-02-01,18:56:02
SWA937,2023-02-01,18:56:02
ASA18,2023-02-01,18:58:03
TAP243U,2023-02-01,18:58:03
DAL2285,2023-02-01,18:59:02
ENY3595,2023-02-01,19:01:02
JBU1374,2023-02-01,19:01:02
DAL412,2023-02-01,19:02:02
AAL2260,2023-02-01,19:03:02
DAL694,2023-02-01,19:05:02
AAL359P,2023-02-01,19:06:02
UAL1293,2023-02-01,19:07:02
DAL558,2023-02-01,19:08:03
SKW4037,2023-02-01,19:09:02
DAL1645,2023-02-01,19:09:02
QTR26H,2023-02-01,19:10:03
AAL642,2023-02-01,19:10:03
DAL524,2023-02-01,19:11:02
UAL2453,2023-02-01,19:11:02
AAL358,2023-02-01,19:12:02
ASA297,2023-02-01,19:13:02
JBU1573,2023-02-01,19:16:02
DAL573,2023-02-01,19:18:02
CFMFL,2023-02-01,19:18:02
NKS3905,2023-02-01,19:21:02
DAL358,2023-02-01,19:22:02
JZA722,2023-02-01,19:25:02
NKS75,2023-02-01,19:26:02
DAL301,2023-02-01,19:26:02
DAL713,2023-02-01,19:26:02
UAL2202,2023-02-01,19:28:02
N726MJ,2023-02-01,19:30:02
SKW3507,2023-02-01,19:32:02
AAL2763,2023-02-01,19:32:02
UAL504,2023-02-01,19:33:02
SKW5220,2023-02-01,19:33:02
DAL324,2023-02-01,19:33:02
DAL1004,2023-02-01,19:34:02
EDV4791,2023-02-01,19:35:02
SWA1693,2023-02-01,19:36:02
SKW5785,2023-02-01,19:37:02
EJA775,2023-02-01,19:39:02
DAL2588,2023-02-01,19:41:02
CSJ213,2023-02-01,19:41:02
UAL1709,2023-02-01,19:41:02
JBU534,2023-02-01,19:44:02
DAL575,2023-02-01,19:45:02
DAL421,2023-02-01,19:45:02
EDG352,2023-02-01,19:45:02
SKW5396,2023-02-01,19:45:02
SKW4445,2023-02-01,19:46:03
UAL27,2023-02-01,19:46:03
DAL2845,2023-02-01,19:46:03
DAL1456,2023-02-01,19:47:02
UAL2490,2023-02-01,19:48:03
UAL1094,2023-02-01,19:49:02
ASA295,2023-02-01,19:50:03
SKW3674,2023-02-01,19:52:03
DAL2686,2023-02-01,19:53:02
N477RH,2023-02-01,19:53:02
FFT2131,2023-02-01,19:54:03
AWI3776,2023-02-01,19:54:03
AAL194,2023-02-01,19:55:02
DAL1275,2023-02-01,19:56:03
ACA1072,2023-02-01,19:58:02
SKW5377,2023-02-01,19:58:02
JZA915,2023-02-01,20:01:02
AMF1651,2023-02-01,20:02:02
DAL2877,2023-02-01,20:02:02
DAL702,2023-02-01,20:03:02
DAL381,2023-02-01,20:05:02
JZA914,2023-02-01,20:05:02
NKS947,2023-02-01,20:07:02
EIN124,2023-02-01,20:08:03
N16CP,2023-02-01,20:09:02
DAL2713,2023-02-01,20:10:03
DAL2280,2023-02-01,20:13:03
SKW3534,2023-02-01,20:16:02
EJA429,2023-02-01,20:18:02
UAL520,2023-02-01,20:18:02
JBU178,2023-02-01,20:20:02
AAL2518,2023-02-01,20:22:02
UAL938,2023-02-01,20:23:02
ATN3447,2023-02-01,20:23:02
EJA792,2023-02-01,20:24:02
SKW3893,2023-02-01,20:24:02
SWA339,2023-02-01,20:26:02
ASA287,2023-02-01,20:30:03
UAL2477,2023-02-01,20:32:02
DAL719,2023-02-01,20:32:02
AAL2750,2023-02-01,20:33:02
ASA41,2023-02-01,20:34:02
UAL1829,2023-02-01,20:35:02
UPS1487,2023-02-01,20:36:02
AAL2918,2023-02-01,20:36:02
DAL1244,2023-02-01,20:37:02
AFR6732,2023-02-01,20:39:02
N258MR,2023-02-01,20:39:02
KLM48,2023-02-01,20:40:02
UAL1035,2023-02-01,20:40:02
DAL2409,2023-02-01,20:49:03
JBU188,2023-02-01,20:50:02
DAL2153,2023-02-01,20:52:02
DLH4C,2023-02-01,20:56:02
DAL657,2023-02-01,21:00:02
AAL562,2023-02-01,21:00:02
UAL2344,2023-02-01,21:04:02
BAW282,2023-02-01,21:04:02
XAUXR,2023-02-01,21:09:02
EDV4670,2023-02-01,21:10:02
ICE10V,2023-02-01,21:10:02
FDX1643,2023-02-01,21:12:02
FLE177,2023-02-01,21:13:02
UPS557,2023-02-01,21:14:03
DAL374,2023-02-01,21:15:02
FDY479,2023-02-01,21:15:02
JBU97,2023-02-01,21:16:02
AAL177,2023-02-01,21:16:02
RPA3713,2023-02-01,21:17:03
AWC141,2023-02-01,21:18:02
FDX3,2023-02-01,21:20:02
DAL353,2023-02-01,21:23:03
BAW24R,2023-02-01,21:24:02
UPS1085,2023-02-01,21:25:03
PKW928,2023-02-01,21:27:02
ACA1038,2023-02-01,21:35:02
DAL323,2023-02-01,21:38:02
AAL2682,2023-02-01,21:42:02
AAY9201,2023-02-01,21:44:02
AAL300,2023-02-01,21:44:02
UAL1393,2023-02-01,21:45:02
UAE9RM,2023-02-01,21:46:02
LOT4N,2023-02-01,21:48:03
SAS944,2023-02-01,21:49:02
UPS1029,2023-02-01,21:50:03
AAL185,2023-02-01,21:53:02
SWQ800,2023-02-01,21:56:03
TAP242W,2023-02-01,22:00:03
UAL760,2023-02-01,22:04:03
QTR18M,2023-02-01,22:05:02
VIR8F,2023-02-01,22:11:03
N990MM,2023-02-01,22:25:03
JBU1387,2023-02-01,22:26:02
BOX413,2023-02-01,22:32:02
JBU2615,2023-02-01,22:35:03
UPS1075,2023-02-01,22:36:02
FDX97,2023-02-01,22:39:03
GTI7159,2023-02-01,22:41:02
FDX5225,2023-02-01,22:42:03
DAL8937,2023-02-01,22:45:02
JBU605,2023-02-01,23:00:03
FRG9680,2023-02-01,23:09:02
ICE768,2023-02-01,23:13:02
N75UM,2023-02-01,23:15:02
N711WS,2023-02-01,23:26:02
RAX264,2023-02-01,23:32:02
SCX8600,2023-02-01,23:54:02
