flight,date,time
UAL591,2023-02-25,18:39:02
ROU1700,2023-02-25,18:40:02
SKW3674,2023-02-25,18:41:02
ENY3700,2023-02-25,18:42:02
ACA776,2023-02-25,18:43:02
N796AC,2023-02-25,18:43:02
PAC783,2023-02-25,18:45:02
DAL2431,2023-02-25,18:46:03
UAL354,2023-02-25,18:47:02
SKW4670,2023-02-25,18:48:03
ROU1706,2023-02-25,18:49:02
NKS75,2023-02-25,18:49:02
UAL656,2023-02-25,18:50:03
JBU1734,2023-02-25,18:51:02
AAL532,2023-02-25,18:53:02
SCM20,2023-02-25,18:54:02
ENY3846,2023-02-25,18:57:02
SKW5377,2023-02-25,18:58:02
ASA18,2023-02-25,18:58:02
ASA443,2023-02-25,18:59:03
DAL924,2023-02-25,19:01:03
DAL2845,2023-02-25,19:03:03
N606TD,2023-02-25,19:03:03
AAL1172,2023-02-25,19:03:03
CLX57W,2023-02-25,19:05:03
UAL1953,2023-02-25,19:07:03
EDV5001,2023-02-25,19:08:02
UAE5WR,2023-02-25,19:09:03
UAL1783,2023-02-25,19:09:03
DAL1275,2023-02-25,19:10:02
KFB221,2023-02-25,19:11:02
SKW3742,2023-02-25,19:11:02
ASA20,2023-02-25,19:12:03
ASA16,2023-02-25,19:12:03
GJE212,2023-02-25,19:12:03
EIN124,2023-02-25,19:14:02
SKW3513,2023-02-25,19:14:02
EDV5179,2023-02-25,19:14:02
RPA4411,2023-02-25,19:18:02
ACA1094,2023-02-25,19:19:02
SWA103,2023-02-25,19:19:02
AAL359,2023-02-25,19:20:02
N274GC,2023-02-25,19:22:03
SKW4037,2023-02-25,19:23:02
UAL2609,2023-02-25,19:23:02
KOW733,2023-02-25,19:25:02
AWC141,2023-02-25,19:26:02
BYA651,2023-02-25,19:29:02
UAL27,2023-02-25,19:31:02
DAL524A,2023-02-25,19:31:02
UAL1641,2023-02-25,19:31:02
PDT6039,2023-02-25,19:31:02
DAL2288,2023-02-25,19:34:02
UAL1022,2023-02-25,19:35:02
DAL1645,2023-02-25,19:35:02
AAL987,2023-02-25,19:35:02
SKW3507,2023-02-25,19:39:02
DAL358,2023-02-25,19:39:02
UAL2493,2023-02-25,19:40:02
UAL272,2023-02-25,19:41:03
FDY479,2023-02-25,19:43:03
DAL719,2023-02-25,19:44:02
ETD76T,2023-02-25,19:48:03
SWA492,2023-02-25,19:48:03
DAL1419,2023-02-25,19:48:03
JZA722,2023-02-25,19:49:02
UAL1220,2023-02-25,19:49:02
AAL194,2023-02-25,19:51:02
SKW5603,2023-02-25,19:51:02
SKW5664,2023-02-25,19:56:03
SKW4064,2023-02-25,19:57:02
DAL412,2023-02-25,19:57:02
JZA915,2023-02-25,19:59:02
UAL1940,2023-02-25,20:00:03
UAL1094,2023-02-25,20:00:03
DAL2686,2023-02-25,20:01:02
DAL381,2023-02-25,20:06:02
DAL694A,2023-02-25,20:08:02
SKW5297,2023-02-25,20:09:02
ACA1072,2023-02-25,20:10:02
NKS947,2023-02-25,20:10:02
SKW4445,2023-02-25,20:11:02
FFT2131,2023-02-25,20:11:02
WJA1101,2023-02-25,20:14:02
JBU8354,2023-02-25,20:17:02
AAL32,2023-02-25,20:19:02
DAL386,2023-02-25,20:20:02
AAY4805,2023-02-25,20:24:02
JZA969,2023-02-25,20:25:02
UAL938,2023-02-25,20:31:03
SKW3534,2023-02-25,20:34:02
ENY4216,2023-02-25,20:35:02
JBU223,2023-02-25,20:36:03
JBU97,2023-02-25,20:41:02
UAL140,2023-02-25,20:42:03
JBU1012,2023-02-25,20:42:03
ATN3447,2023-02-25,20:43:02
UAL2370,2023-02-25,20:46:03
UAL454,2023-02-25,20:50:03
QTR18M,2023-02-25,20:50:03
JBU777,2023-02-25,20:54:03
DLH4C,2023-02-25,20:57:02
AWI3729,2023-02-25,21:02:02
DAL2280,2023-02-25,21:03:02
UAL307,2023-02-25,21:05:02
DAL2877,2023-02-25,21:16:02
DAL8844,2023-02-25,21:17:02
DAL1456,2023-02-25,21:19:03
JBU71,2023-02-25,21:22:02
AAL2682,2023-02-25,21:27:02
UAL1812,2023-02-25,21:29:03
GEC8189,2023-02-25,21:31:02
N365CJ,2023-02-25,21:34:02
SKW4747,2023-02-25,21:39:02
RPA3472,2023-02-25,21:41:02
DAL2153,2023-02-25,21:42:02
ACA1038,2023-02-25,21:44:02
AFR6736,2023-02-25,21:46:02
TAP242W,2023-02-25,21:50:02
FLE189,2023-02-25,21:54:02
AAY538,2023-02-25,21:54:02
UAL2179,2023-02-25,22:00:02
CLX51G,2023-02-25,22:20:03
WSW745,2023-02-25,22:36:02
N1980G,2023-02-25,22:38:02
N533GV,2023-02-25,22:41:02
UAL1393,2023-02-25,22:46:02
DAL702,2023-02-25,22:53:02
GTI8154,2023-02-25,23:09:02
FLE199,2023-02-25,23:11:02
TWY919,2023-02-25,23:16:03
FLE1225,2023-02-25,23:16:03
SCX8766,2023-02-25,23:19:02
JBU872,2023-02-25,23:24:02
CMB505,2023-02-25,23:40:02
AZG4661,2023-02-25,23:41:02
N882CA,2023-02-25,23:42:02
CPA3085,2023-02-25,23:54:02
