flight,date,time
DAL766,2023-02-05,20:13:02
ENY3534,2023-02-05,20:14:02
DAL2877,2023-02-05,20:16:02
FTH702,2023-02-05,20:19:03
SYB110,2023-02-05,20:22:02
UAL520,2023-02-05,20:23:02
DAL1244,2023-02-05,20:23:02
EJA762,2023-02-05,20:24:02
SWA103,2023-02-05,20:25:02
UAL907,2023-02-05,20:30:02
ACA1072,2023-02-05,20:31:02
GMA680,2023-02-05,20:32:02
DAL702,2023-02-05,20:37:02
DAL2280,2023-02-05,20:39:02
N93AE,2023-02-05,20:40:03
RPA3713,2023-02-05,20:41:02
AAL642,2023-02-05,20:43:02
AWI3757,2023-02-05,20:44:03
SCX8290,2023-02-05,20:44:03
UAL453,2023-02-05,20:45:02
N358PB,2023-02-05,20:47:02
DAL2220,2023-02-05,20:50:02
EJA758,2023-02-05,20:57:02
JBU605,2023-02-05,20:58:02
FDY479,2023-02-05,21:05:02
UAL2344,2023-02-05,21:06:02
FFT622,2023-02-05,21:17:02
N550AL,2023-02-05,21:32:02
ACA1038,2023-02-05,21:34:02
DAL657,2023-02-05,21:35:02
DAL2153,2023-02-05,21:36:02
N300JA,2023-02-05,21:39:03
EJA354,2023-02-05,21:40:02
JZA915,2023-02-05,21:45:02
AWI3776,2023-02-05,22:12:02
THY6361,2023-02-05,22:16:02
BAW72A,2023-02-05,22:17:02
AMX026,2023-02-05,22:18:02
WSW803,2023-02-05,22:19:02
THY189,2023-02-05,22:25:02
UAL2477,2023-02-05,22:26:02
UAL1829,2023-02-05,22:34:02
MXY6321,2023-02-05,22:36:02
ENY3830,2023-02-05,22:42:02
UAL1393,2023-02-05,22:43:03
AMX008,2023-02-05,23:06:03
CMB557,2023-02-05,23:22:03
CMA411,2023-02-05,23:29:02
AMX004,2023-02-05,23:30:02
FFT623,2023-02-05,23:47:02
N819AP,2023-02-05,23:53:02
