flight,date,time
XOJ750,2022-05-12,13:04:02
RPA5808,2022-05-12,13:04:02
EDV5056,2022-05-12,13:04:02
UAL2659,2022-05-12,13:05:02
N287CD,2022-05-12,13:06:02
RPA4726,2022-05-12,13:08:02
UAL906,2022-05-12,13:09:02
SKW3162,2022-05-12,13:09:02
N63CX,2022-05-12,13:10:02
RPA3580,2022-05-12,13:10:02
CJT906,2022-05-12,13:10:02
N989AB,2022-05-12,13:10:02
AFR136,2022-05-12,13:11:02
N83GB,2022-05-12,13:11:02
AAL1111,2022-05-12,13:11:02
ACA108,2022-05-12,13:13:02
TWY71,2022-05-12,13:14:02
N376SC,2022-05-12,13:16:02
AAL1313,2022-05-12,13:16:02
N510JN,2022-05-12,13:16:02
N881FS,2022-05-12,13:17:02
DAL1508,2022-05-12,13:19:02
UAL2609,2022-05-12,13:20:02
N890D,2022-05-12,13:20:02
EDV5015,2022-05-12,13:20:02
DAL2232,2022-05-12,13:21:03
ENY3526,2022-05-12,13:22:02
EDV4741,2022-05-12,13:22:02
EDG48,2022-05-12,13:23:03
AAL111,2022-05-12,13:23:03
RJA263,2022-05-12,13:24:02
SWR8T,2022-05-12,13:25:03
WMU26,2022-05-12,13:26:03
NWF338,2022-05-12,13:26:03
N21RF,2022-05-12,13:27:02
SKW4503,2022-05-12,13:28:02
ENY4082,2022-05-12,13:28:02
DAL436,2022-05-12,13:28:02
EDV5522,2022-05-12,13:29:02
SKW3962,2022-05-12,13:29:02
N15EF,2022-05-12,13:31:03
N310GV,2022-05-12,13:32:02
ENY3933,2022-05-12,13:33:03
JTL104,2022-05-12,13:34:02
EDV4764,2022-05-12,13:34:02
KFS161,2022-05-12,13:34:02
EDV4760,2022-05-12,13:34:02
DAL2472,2022-05-12,13:34:02
SKW3985,2022-05-12,13:36:03
SWA1749,2022-05-12,13:36:03
AWI3898,2022-05-12,13:37:02
ENY3989,2022-05-12,13:37:02
UAL2171,2022-05-12,13:38:03
SWA2182,2022-05-12,13:39:02
JZA966,2022-05-12,13:39:02
SKW3093,2022-05-12,13:42:03
N61994,2022-05-12,13:42:03
ASA714,2022-05-12,13:43:02
SKW4647,2022-05-12,13:43:02
WJA665,2022-05-12,13:44:03
ENY4199,2022-05-12,13:46:02
N377SC,2022-05-12,13:48:02
DAL1499,2022-05-12,13:51:02
N227JA,2022-05-12,13:52:02
RAX159,2022-05-12,13:53:02
EJA672,2022-05-12,13:54:02
N44DT,2022-05-12,13:54:02
UAL1612,2022-05-12,13:56:02
ASA192,2022-05-12,13:57:02
SWA1595,2022-05-12,13:58:02
CLX98F,2022-05-12,13:59:02
AAL1292,2022-05-12,13:59:02
SKW3245,2022-05-12,13:59:02
AWI3732,2022-05-12,14:01:03
ASA792,2022-05-12,14:03:03
DAL1170,2022-05-12,14:03:03
ACA119,2022-05-12,14:03:03
PDT6171,2022-05-12,14:04:02
EDV4968,2022-05-12,14:05:02
AWI3904,2022-05-12,14:06:02
SKW5276,2022-05-12,14:06:02
SKW3741,2022-05-12,14:07:02
TWY50,2022-05-12,14:08:02
SKW3639,2022-05-12,14:08:02
UAL2314,2022-05-12,14:08:02
DAL449,2022-05-12,14:09:02
ASA30,2022-05-12,14:09:02
ABX984,2022-05-12,14:09:02
N650GU,2022-05-12,14:09:02
SKW3226,2022-05-12,14:10:02
NTW247,2022-05-12,14:11:02
DAL1509,2022-05-12,14:11:02
N510TW,2022-05-12,14:12:02
UAL3,2022-05-12,14:12:02
ASA1078,2022-05-12,14:13:02
N1245L,2022-05-12,14:13:02
AWI3826,2022-05-12,14:14:02
JIA5394,2022-05-12,14:14:02
AAL1207,2022-05-12,14:15:02
EJA821,2022-05-12,14:15:02
JBU1105,2022-05-12,14:15:02
ASP820,2022-05-12,14:17:03
RPA5650,2022-05-12,14:17:03
DOW895,2022-05-12,14:18:02
DLH437,2022-05-12,14:19:03
ACA136,2022-05-12,14:19:03
SKW5227,2022-05-12,14:19:03
WMU55,2022-05-12,14:19:03
N90MC,2022-05-12,14:19:03
N771BK,2022-05-12,14:20:02
JBU494,2022-05-12,14:20:02
DAL802,2022-05-12,14:20:02
N300JA,2022-05-12,14:20:02
N6437E,2022-05-12,14:21:02
AAL2110,2022-05-12,14:21:02
N604LB,2022-05-12,14:21:02
EJA550,2022-05-12,14:21:02
DAL1074,2022-05-12,14:22:02
CGHSW,2022-05-12,14:25:03
UAL1829,2022-05-12,14:25:03
SKW3777,2022-05-12,14:26:02
UAL2138,2022-05-12,14:26:02
N605BS,2022-05-12,14:27:02
EJA434,2022-05-12,14:27:02
AAL532,2022-05-12,14:28:02
DAL2401,2022-05-12,14:29:02
N420HQ,2022-05-12,14:29:02
SKW5235,2022-05-12,14:29:02
ACA112,2022-05-12,14:30:02
N5421R,2022-05-12,14:30:02
NJM475,2022-05-12,14:31:03
SKW5099,2022-05-12,14:31:03
AAL240,2022-05-12,14:31:03
JAL8,2022-05-12,14:32:02
DAL452,2022-05-12,14:35:02
N311JX,2022-05-12,14:36:03
JZA910,2022-05-12,14:36:03
DAL1215,2022-05-12,14:37:02
UAL970,2022-05-12,14:37:02
DAL2613,2022-05-12,14:39:02
STY543,2022-05-12,14:39:02
UAL2069,2022-05-12,14:40:03
EJA653,2022-05-12,14:40:03
N520EM,2022-05-12,14:40:03
SCX8676,2022-05-12,14:41:02
N395SS,2022-05-12,14:42:03
RPA3500,2022-05-12,14:43:02
XOJ500,2022-05-12,14:44:03
N888GB,2022-05-12,14:44:03
N132M,2022-05-12,14:44:03
AWI4007,2022-05-12,14:45:02
N226MP,2022-05-12,14:46:02
DAL2954,2022-05-12,14:49:03
SKW112C,2022-05-12,14:49:03
WMU42,2022-05-12,14:50:02
FTH513,2022-05-12,14:51:02
RPA4523,2022-05-12,14:51:02
SAS946,2022-05-12,14:51:02
ACA192,2022-05-12,14:52:03
SKW4675,2022-05-12,14:52:03
VFR,2022-05-12,14:55:02
DAL562,2022-05-12,14:57:02
THY5,2022-05-12,14:59:03
AUA66,2022-05-12,14:59:03
ACA790,2022-05-12,14:59:03
SWA2594,2022-05-12,15:00:02
RPA3442,2022-05-12,15:00:02
AAL2566,2022-05-12,15:01:02
UAL415,2022-05-12,15:01:02
ASA28,2022-05-12,15:07:02
N42DT,2022-05-12,15:09:02
ASA221,2022-05-12,15:09:02
AAL396,2022-05-12,15:11:02
LXJ462,2022-05-12,15:11:02
N76LW,2022-05-12,15:12:02
N845UP,2022-05-12,15:13:02
KLM194,2022-05-12,15:15:02
SAS943,2022-05-12,15:15:02
JBU334,2022-05-12,15:16:02
JBU618,2022-05-12,15:17:03
AAL110,2022-05-12,15:17:03
ACA743,2022-05-12,15:18:02
UAL2010,2022-05-12,15:18:02
N560BM,2022-05-12,15:20:02
ACA170,2022-05-12,15:20:02
IBE6274,2022-05-12,15:21:02
DAL2555,2022-05-12,15:22:02
RPA5824,2022-05-12,15:23:03
AAL1232,2022-05-12,15:24:02
DLH431,2022-05-12,15:26:02
N868AA,2022-05-12,15:27:02
WJA1101,2022-05-12,15:27:02
JZA722,2022-05-12,15:28:02
SWQ1210,2022-05-12,15:28:02
UAL2289,2022-05-12,15:29:02
DAL2244,2022-05-12,15:29:02
GAJ905,2022-05-12,15:29:02
N200NC,2022-05-12,15:31:02
EIN122,2022-05-12,15:33:02
UAL958,2022-05-12,15:33:02
N100AX,2022-05-12,15:33:02
UAL1599,2022-05-12,15:34:02
DAL1032,2022-05-12,15:35:02
UAL959,2022-05-12,15:35:02
N990H,2022-05-12,15:36:02
ACA740,2022-05-12,15:38:02
DAL1567,2022-05-12,15:38:02
SVL21,2022-05-12,15:39:02
DAL1142,2022-05-12,15:39:02
SWA248,2022-05-12,15:40:02
ICE9V,2022-05-12,15:40:02
SWA6814,2022-05-12,15:40:02
ENY3854,2022-05-12,15:41:02
LXJ580,2022-05-12,15:42:03
SKW5058,2022-05-12,15:42:03
ENY3893,2022-05-12,15:43:02
N5955R,2022-05-12,15:43:02
N975,2022-05-12,15:44:03
EJM402,2022-05-12,15:46:02
RPA4758,2022-05-12,15:46:02
KLM48,2022-05-12,15:46:02
N451GV,2022-05-12,15:46:02
UAL2142,2022-05-12,15:47:02
DLH2C,2022-05-12,15:47:02
ENY4025,2022-05-12,15:48:02
AAL274,2022-05-12,15:48:02
DAL327,2022-05-12,15:49:02
AAL151,2022-05-12,15:49:02
ENY3775,2022-05-12,15:50:03
LXJ431,2022-05-12,15:51:02
TWY777,2022-05-12,15:51:02
DAL2766,2022-05-12,15:52:02
N704DZ,2022-05-12,15:53:02
SKW4707,2022-05-12,15:53:02
UAL481,2022-05-12,15:53:02
AFR639,2022-05-12,15:53:02
N138KV,2022-05-12,15:54:02
HRT168,2022-05-12,15:55:02
ROU1852,2022-05-12,15:55:02
SKW3086,2022-05-12,15:55:02
AAL70,2022-05-12,15:56:02
EJM214,2022-05-12,15:57:03
N3945R,2022-05-12,15:57:03
DAL2124,2022-05-12,15:57:03
DAL1173,2022-05-12,15:58:02
ACA776,2022-05-12,15:58:02
JBU35,2022-05-12,15:58:02
SKW4003,2022-05-12,15:59:03
EJM008,2022-05-12,15:59:03
AAL86,2022-05-12,16:00:02
JCY211,2022-05-12,16:00:02
JBU2230,2022-05-12,16:01:03
DAL2647,2022-05-12,16:01:03
N801RM,2022-05-12,16:02:02
ACA1124,2022-05-12,16:02:02
DLH441,2022-05-12,16:02:02
BAW81V,2022-05-12,16:02:02
N885M,2022-05-12,16:04:02
LXJ384,2022-05-12,16:04:02
DAL682,2022-05-12,16:05:02
BAW20R,2022-05-12,16:05:02
JBU2112,2022-05-12,16:08:02
ACA1092,2022-05-12,16:12:02
SKW5460,2022-05-12,16:12:02
FFT595,2022-05-12,16:13:02
N816KY,2022-05-12,16:13:02
DAL318,2022-05-12,16:13:02
AAL1998,2022-05-12,16:14:02
UAL1544,2022-05-12,16:14:02
ENY3771,2022-05-12,16:15:02
JTL345,2022-05-12,16:16:03
LOT1RK,2022-05-12,16:16:03
ENY3543,2022-05-12,16:16:03
ACA1286,2022-05-12,16:17:02
BAW2AS,2022-05-12,16:17:02
EDV5263,2022-05-12,16:17:02
UAL880,2022-05-12,16:18:02
ABD764,2022-05-12,16:18:02
N273LP,2022-05-12,16:18:02
PDT6002,2022-05-12,16:19:02
AAY592,2022-05-12,16:20:02
AAL20,2022-05-12,16:20:02
FIN10,2022-05-12,16:21:02
ENY4137,2022-05-12,16:22:02
N650BS,2022-05-12,16:22:02
AWI3941,2022-05-12,16:23:02
AAL642,2022-05-12,16:25:02
RPA3617,2022-05-12,16:27:02
EDV5357,2022-05-12,16:28:02
N510SE,2022-05-12,16:28:02
ASA495,2022-05-12,16:28:02
SKW4663,2022-05-12,16:29:03
JZA967,2022-05-12,16:29:03
AAL2269,2022-05-12,16:33:02
DAL2456,2022-05-12,16:33:02
EDV5132,2022-05-12,16:33:02
EDV5032,2022-05-12,16:34:02
N274SW,2022-05-12,16:34:02
UAL1952,2022-05-12,16:35:02
UAL2016,2022-05-12,16:37:02
QTR8570,2022-05-12,16:38:02
N737KW,2022-05-12,16:40:02
AWI3867,2022-05-12,16:40:02
DAL687,2022-05-12,16:42:02
715AV,2022-05-12,16:43:02
SKW5704,2022-05-12,16:43:02
EJA817,2022-05-12,16:44:02
SKW5685,2022-05-12,16:45:02
SKW4639,2022-05-12,16:45:02
JZA911,2022-05-12,16:46:02
N11KG,2022-05-12,16:47:02
RPA3618,2022-05-12,16:48:02
CSJ213,2022-05-12,16:48:02
AAL777,2022-05-12,16:48:02
EJA552,2022-05-12,16:48:02
UAL625,2022-05-12,16:49:02
UAL2051,2022-05-12,16:49:02
AWI3800,2022-05-12,16:50:02
SKW5449,2022-05-12,16:50:02
SKW3745,2022-05-12,16:51:02
N273MC,2022-05-12,16:52:02
N428CJ,2022-05-12,16:52:02
UAL1280,2022-05-12,16:53:02
UAL20,2022-05-12,16:53:02
UAL1600,2022-05-12,16:53:02
N510FR,2022-05-12,16:53:02
AAL150,2022-05-12,16:55:02
UAL909,2022-05-12,16:56:02
AAL36,2022-05-12,16:57:02
UAL907,2022-05-12,16:57:02
AAL2302,2022-05-12,16:57:02
AFR153,2022-05-12,16:57:02
GJS4383,2022-05-12,17:00:03
FJS236,2022-05-12,17:01:02
FTH962,2022-05-12,17:01:02
UAL2423,2022-05-12,17:02:03
UAL972,2022-05-12,17:02:03
DAL323,2022-05-12,17:02:03
ENY4012,2022-05-12,17:03:02
EJM718,2022-05-12,17:03:02
EJM241,2022-05-12,17:05:02
LOT3E,2022-05-12,17:07:03
AMF1021,2022-05-12,17:08:02
FFT498,2022-05-12,17:08:02
JBU906,2022-05-12,17:08:02
SKW4299,2022-05-12,17:09:03
UAL1987,2022-05-12,17:10:02
SKW5471,2022-05-12,17:11:02
N116VP,2022-05-12,17:11:02
ACA760,2022-05-12,17:14:02
AAY2824,2022-05-12,17:16:02
SWA805,2022-05-12,17:16:02
N109LE,2022-05-12,17:17:02
SKW3535,2022-05-12,17:18:02
AAL359,2022-05-12,17:18:02
UAL1811,2022-05-12,17:20:03
SKW5236,2022-05-12,17:20:03
ACA792,2022-05-12,17:20:03
DAL2129,2022-05-12,17:22:02
DLH432,2022-05-12,17:22:02
AAL32,2022-05-12,17:22:02
ASA545,2022-05-12,17:23:03
AAL1172,2022-05-12,17:24:02
N477WW,2022-05-12,17:25:03
N1759V,2022-05-12,17:25:03
AAL552,2022-05-12,17:27:02
EJA744,2022-05-12,17:29:02
N3539W,2022-05-12,17:31:02
TFF910,2022-05-12,17:32:02
SKW5248,2022-05-12,17:33:02
EDV5345,2022-05-12,17:34:02
N800LB,2022-05-12,17:34:02
UAL1678,2022-05-12,17:35:02
IRO7569,2022-05-12,17:36:02
UAL2475,2022-05-12,17:37:02
RPA5607,2022-05-12,17:39:02
QTR80P,2022-05-12,17:39:02
UAL1232,2022-05-12,17:41:02
EDV4808,2022-05-12,17:43:02
JZA913,2022-05-12,17:43:02
DAL893,2022-05-12,17:44:02
N78CY,2022-05-12,17:45:02
JBU1598,2022-05-12,17:46:02
AAL46,2022-05-12,17:48:03
UAL239,2022-05-12,17:48:03
EDV5492,2022-05-12,17:50:03
EDV5311,2022-05-12,17:51:03
AAL220,2022-05-12,17:51:03
SWA771,2022-05-12,17:51:03
UAL712,2022-05-12,17:52:02
EDV5508,2022-05-12,17:53:03
SWR9K,2022-05-12,17:56:02
DAL690,2022-05-12,17:56:02
EDV5422,2022-05-12,17:57:03
AAL2518,2022-05-12,17:58:02
ASA136,2022-05-12,17:59:02
UAL2548,2022-05-12,18:00:02
DAL2966,2022-05-12,18:02:02
UAL2029,2022-05-12,18:02:02
FTH965,2022-05-12,18:02:02
AAY2877,2022-05-12,18:03:02
UAL102,2022-05-12,18:04:02
SKW4031,2022-05-12,18:05:02
SKW4746,2022-05-12,18:08:02
UAL2202,2022-05-12,18:08:02
SKW4789,2022-05-12,18:09:02
RPA5642,2022-05-12,18:09:02
JBU2364,2022-05-12,18:10:02
SIA7977,2022-05-12,18:12:02
DAL1547,2022-05-12,18:13:02
UAL656,2022-05-12,18:14:03
EJM242,2022-05-12,18:15:02
SKW4166,2022-05-12,18:18:02
AWI3753,2022-05-12,18:18:02
EDV4883,2022-05-12,18:20:02
ICE10V,2022-05-12,18:20:02
ACA795,2022-05-12,18:20:02
UAL987,2022-05-12,18:25:02
FFT501,2022-05-12,18:25:02
N157KC,2022-05-12,18:26:02
N151QS,2022-05-12,18:32:02
DAL2149,2022-05-12,18:33:02
ATN3246,2022-05-12,18:36:02
UAL591,2022-05-12,18:37:03
QTR41C,2022-05-12,18:38:02
SKW3982,2022-05-12,18:39:03
AAL2632,2022-05-12,18:40:02
AAL1388,2022-05-12,18:40:02
DAL1467,2022-05-12,18:41:02
AMF1651,2022-05-12,18:42:02
EDG436,2022-05-12,18:44:02
ACA511,2022-05-12,18:46:02
CSJ319,2022-05-12,18:47:03
N400J,2022-05-12,18:48:02
TOM015,2022-05-12,18:50:02
SKW3862,2022-05-12,18:51:03
JBU36,2022-05-12,18:51:03
ENY4216,2022-05-12,18:52:02
ACA1040,2022-05-12,18:53:03
ENY4013,2022-05-12,18:53:03
DAL2884,2022-05-12,18:53:03
JZA912,2022-05-12,18:55:02
JZA968,2022-05-12,18:55:02
N583KD,2022-05-12,18:56:03
AAY1019,2022-05-12,18:56:03
RPA4798,2022-05-12,18:58:03
AAL2689,2022-05-12,19:00:03
DAL1410,2022-05-12,19:00:03
AAL1023,2022-05-12,19:00:03
DAL2273,2022-05-12,19:01:02
UAL27,2022-05-12,19:01:02
SKW5591,2022-05-12,19:02:03
JBU1124,2022-05-12,19:02:03
DAL2199,2022-05-12,19:02:03
GJS4497,2022-05-12,19:03:02
WMU57,2022-05-12,19:04:03
ACA1072,2022-05-12,19:05:02
SKW3110,2022-05-12,19:05:02
N163GT,2022-05-12,19:06:03
SKW3797,2022-05-12,19:06:03
AAL2682,2022-05-12,19:07:02
SKW4124,2022-05-12,19:08:02
SWA2334,2022-05-12,19:08:02
EDV5499,2022-05-12,19:09:02
DAL1123,2022-05-12,19:09:02
BOX412,2022-05-12,19:10:02
DAL1205,2022-05-12,19:11:03
JZA721,2022-05-12,19:13:02
UAL2500,2022-05-12,19:14:02
AAL2686,2022-05-12,19:14:02
SKW5366,2022-05-12,19:14:02
EJA247,2022-05-12,19:16:03
UAL628,2022-05-12,19:16:03
QTR75C,2022-05-12,19:17:02
SKW5244,2022-05-12,19:19:02
SKW3083,2022-05-12,19:20:03
UAL1726,2022-05-12,19:20:03
EDV5082,2022-05-12,19:21:02
N775E,2022-05-12,19:21:02
SKW3045,2022-05-12,19:22:03
DAL2182,2022-05-12,19:24:02
DAL1176,2022-05-12,19:24:02
FFT1075,2022-05-12,19:24:02
N403AT,2022-05-12,19:26:02
SKW3900,2022-05-12,19:27:02
DAL782,2022-05-12,19:27:02
ENY3573,2022-05-12,19:27:02
RPA5638,2022-05-12,19:28:02
UAL1239,2022-05-12,19:29:02
AAY1004,2022-05-12,19:29:02
DAL553,2022-05-12,19:30:02
UAL2469,2022-05-12,19:30:02
UAL938,2022-05-12,19:31:03
DAL2780,2022-05-12,19:31:03
AFR6730,2022-05-12,19:31:03
EDV5461,2022-05-12,19:32:02
SKW3664,2022-05-12,19:32:02
ASA53,2022-05-12,19:32:02
N144S,2022-05-12,19:34:02
FDX1211,2022-05-12,19:35:03
UPS1487,2022-05-12,19:36:03
SKW3602,2022-05-12,19:36:03
RPA5592,2022-05-12,19:37:02
DAL332,2022-05-12,19:38:02
DLH4C,2022-05-12,19:38:02
SKW3885,2022-05-12,19:39:02
RJA264D,2022-05-12,19:40:03
DAL771,2022-05-12,19:40:03
JBU1517,2022-05-12,19:41:02
AAL1555,2022-05-12,19:42:02
SWA1038,2022-05-12,19:44:02
ENY3806,2022-05-12,19:44:02
N907PH,2022-05-12,19:45:02
WMU21,2022-05-12,19:46:02
RPA3552,2022-05-12,19:46:02
SKW5785,2022-05-12,19:47:02
UAL1423,2022-05-12,19:47:02
UAL1774,2022-05-12,19:50:02
N5123R,2022-05-12,19:50:02
EDG45,2022-05-12,19:52:02
BAW92W,2022-05-12,19:52:02
GTI8316,2022-05-12,19:54:02
UAL980,2022-05-12,19:56:03
AAY992,2022-05-12,19:59:02
UAL1217,2022-05-12,20:01:03
UAE51DC,2022-05-12,20:02:02
JZA914,2022-05-12,20:03:03
UAL140,2022-05-12,20:07:02
SKW4764,2022-05-12,20:08:02
ETD76T,2022-05-12,20:11:02
BAW24R,2022-05-12,20:11:02
EDG109,2022-05-12,20:12:02
UAE80PH,2022-05-12,20:13:02
RPA5621,2022-05-12,20:14:03
UAL8103,2022-05-12,20:16:03
N214DF,2022-05-12,20:18:03
UAL2033,2022-05-12,20:22:02
CJT917,2022-05-12,20:23:02
RAX270,2022-05-12,20:27:02
THY6,2022-05-12,20:28:02
UAE9913,2022-05-12,20:29:02
RPA3585,2022-05-12,20:29:02
AAL208,2022-05-12,20:30:02
ENY3595,2022-05-12,20:30:02
N5252J,2022-05-12,20:31:02
SWA125,2022-05-12,20:31:02
DAL2376,2022-05-12,20:31:02
SWA928,2022-05-12,20:36:02
UAL416,2022-05-12,20:38:02
N285PH,2022-05-12,20:40:02
AAL194,2022-05-12,20:44:02
AAL48,2022-05-12,20:47:02
SAS944,2022-05-12,20:48:02
SKW4158,2022-05-12,20:52:03
TWY40,2022-05-12,20:58:03
LOT4NL,2022-05-12,20:58:03
EJA770,2022-05-12,21:00:03
AAL1766,2022-05-12,21:06:03
ETD901,2022-05-12,21:09:02
DLH433,2022-05-12,21:12:03
UPS1075,2022-05-12,21:12:03
THY34,2022-05-12,21:12:03
DAL1273,2022-05-12,21:16:02
UPS1125,2022-05-12,21:18:02
N560CF,2022-05-12,21:31:02
UPS99,2022-05-12,21:32:02
UAL760,2022-05-12,21:35:02
ABD765,2022-05-12,21:39:02
RPA3529,2022-05-12,21:40:02
UAL262,2022-05-12,21:41:02
THY6320,2022-05-12,21:41:02
EDV4860,2022-05-12,21:53:03
SIA7951,2022-05-12,21:56:02
FDX22,2022-05-12,21:58:02
SWG572,2022-05-12,22:18:03
BOX413,2022-05-12,22:33:02
QFA7581,2022-05-12,22:41:02
N40NS,2022-05-12,22:59:02
DLH499,2022-05-12,23:01:03
KII335,2022-05-12,23:16:02
QTR724,2022-05-12,23:19:03
WIS380,2022-05-12,23:27:02
CJT621,2022-05-12,23:35:03
N610TA,2022-05-12,23:44:02
AAL132,2022-05-12,23:48:02
AFR6731,2022-05-12,23:56:03
