flight,date,time
ACA1286,2022-05-10,15:25:02
DAL327,2022-05-10,15:25:02
N8VB,2022-05-10,15:26:03
JBU1388,2022-05-10,15:26:03
RPA3442,2022-05-10,15:31:02
ENY3854,2022-05-10,15:32:02
UAL1987,2022-05-10,15:32:02
DAL2319,2022-05-10,15:33:02
ACA740,2022-05-10,15:33:02
SKW3982,2022-05-10,15:36:02
XOJ719,2022-05-10,15:36:02
ENY3602,2022-05-10,15:37:02
GTI8310,2022-05-10,15:38:02
DLH2C,2022-05-10,15:39:03
UAL1599,2022-05-10,15:39:03
AAL86,2022-05-10,15:39:03
BAW20R,2022-05-10,15:41:02
N6PC,2022-05-10,15:42:02
NKS947,2022-05-10,15:42:02
N403AT,2022-05-10,15:43:02
DAL1104,2022-05-10,15:43:02
ACA1092,2022-05-10,15:44:02
SKW5460,2022-05-10,15:44:02
ENY3775,2022-05-10,15:45:03
DAL2124,2022-05-10,15:45:03
SKW4663,2022-05-10,15:46:02
ICE9V,2022-05-10,15:50:02
UAL2010,2022-05-10,15:51:02
SKW4707,2022-05-10,15:51:02
JBU1248,2022-05-10,15:52:02
SKW4003,2022-05-10,15:52:02
SKW3086,2022-05-10,15:53:02
N29RS,2022-05-10,15:53:02
FTH957,2022-05-10,15:53:02
DAL2385,2022-05-10,15:54:03
DAL854,2022-05-10,15:55:02
UAL2306,2022-05-10,15:55:02
SKW5236,2022-05-10,15:56:02
DAL1173,2022-05-10,15:56:02
SWA1793,2022-05-10,15:57:02
N9877U,2022-05-10,15:57:02
ENY3838,2022-05-10,15:58:02
ENY3543,2022-05-10,16:00:03
AAL2302,2022-05-10,16:02:02
WJA1117,2022-05-10,16:02:02
DAL2766,2022-05-10,16:02:02
DLH441,2022-05-10,16:03:03
EDV5311,2022-05-10,16:05:02
ENY4137,2022-05-10,16:05:02
UAL481,2022-05-10,16:06:02
HER119,2022-05-10,16:06:02
DAL318,2022-05-10,16:07:02
N138HW,2022-05-10,16:07:02
N11EF,2022-05-10,16:09:02
AAL274,2022-05-10,16:09:02
AAL2269,2022-05-10,16:09:02
JBU524,2022-05-10,16:09:02
EDV5263,2022-05-10,16:09:02
FIN10,2022-05-10,16:10:02
AAL552,2022-05-10,16:10:02
BAW81V,2022-05-10,16:11:02
PDT6002,2022-05-10,16:11:02
JBU872,2022-05-10,16:11:02
ROU1852,2022-05-10,16:12:03
EDV5345,2022-05-10,16:14:02
ENY3771,2022-05-10,16:15:02
ASA495,2022-05-10,16:15:02
AFR153,2022-05-10,16:18:02
UAE9393,2022-05-10,16:18:02
AWI3866,2022-05-10,16:19:02
ACA779,2022-05-10,16:20:02
DAL1398,2022-05-10,16:21:02
ENY3933,2022-05-10,16:21:02
JBU906,2022-05-10,16:22:02
FRG9120,2022-05-10,16:23:02
ENY9858,2022-05-10,16:24:02
SWA6816,2022-05-10,16:24:02
EDV5032,2022-05-10,16:24:02
UAL1074,2022-05-10,16:24:02
UAL2289,2022-05-10,16:25:02
AAL2518,2022-05-10,16:25:02
VTM392,2022-05-10,16:25:02
DAL2456,2022-05-10,16:26:03
CSJ213,2022-05-10,16:26:03
JBU618,2022-05-10,16:26:03
UAL2642,2022-05-10,16:26:03
N114QS,2022-05-10,16:26:03
ACA116,2022-05-10,16:26:03
UAL1577,2022-05-10,16:27:02
DAL323,2022-05-10,16:27:02
UAL880,2022-05-10,16:27:02
JZA912,2022-05-10,16:27:02
AAL32,2022-05-10,16:28:02
FRG857,2022-05-10,16:28:02
RPA3617,2022-05-10,16:29:02
DAL687,2022-05-10,16:29:02
AWI3941,2022-05-10,16:30:03
CAP2021,2022-05-10,16:31:02
ACA1285,2022-05-10,16:32:02
SKW3741,2022-05-10,16:32:02
EJA799,2022-05-10,16:32:02
SKW4639,2022-05-10,16:32:02
SKW5704,2022-05-10,16:32:02
AAL1212,2022-05-10,16:32:02
UPS2106,2022-05-10,16:33:02
AWI3800,2022-05-10,16:33:02
JZA722,2022-05-10,16:33:02
KFS90,2022-05-10,16:34:02
JZA967,2022-05-10,16:34:02
UAL1905,2022-05-10,16:35:03
UAL2324,2022-05-10,16:35:03
UAL2475,2022-05-10,16:35:03
AWI3826,2022-05-10,16:36:02
EJA611,2022-05-10,16:36:02
SKW5471,2022-05-10,16:36:02
UAL2016,2022-05-10,16:39:03
UAL909,2022-05-10,16:40:02
DAL392,2022-05-10,16:47:02
ACA793,2022-05-10,16:47:02
DAL2129,2022-05-10,16:49:02
UAL182,2022-05-10,16:49:02
AAL150,2022-05-10,16:50:03
ENY4012,2022-05-10,16:50:03
JBU534,2022-05-10,16:51:03
N451GV,2022-05-10,16:52:02
UAL1952,2022-05-10,16:55:03
N988NW,2022-05-10,16:56:02
N767FL,2022-05-10,16:59:02
EJA751,2022-05-10,17:00:02
UAL972,2022-05-10,17:00:02
ACA745,2022-05-10,17:00:02
UAL1811,2022-05-10,17:00:02
UAL953,2022-05-10,17:01:02
RPA3618,2022-05-10,17:04:03
UAL625,2022-05-10,17:04:03
AAL1172,2022-05-10,17:05:02
DAL1708,2022-05-10,17:05:02
UPS225,2022-05-10,17:06:02
ASA545,2022-05-10,17:08:02
UAL2652,2022-05-10,17:09:02
ACA792,2022-05-10,17:10:02
UAL8251,2022-05-10,17:10:02
UAL656,2022-05-10,17:10:02
LOT3E,2022-05-10,17:11:02
UAL907,2022-05-10,17:11:02
DLH432,2022-05-10,17:12:02
ACA118,2022-05-10,17:13:02
UAL239,2022-05-10,17:14:03
ACA127,2022-05-10,17:14:03
SKW5685,2022-05-10,17:19:02
ASA771,2022-05-10,17:19:02
EJA796,2022-05-10,17:22:03
EDG94,2022-05-10,17:23:02
ACA123,2022-05-10,17:24:03
ACA763,2022-05-10,17:24:03
ACA543,2022-05-10,17:24:03
AAL161,2022-05-10,17:27:02
N1841Q,2022-05-10,17:28:02
JBU620,2022-05-10,17:29:02
GAJ511,2022-05-10,17:29:02
SKW5248,2022-05-10,17:30:02
ACA549,2022-05-10,17:31:02
EDV4808,2022-05-10,17:32:02
ASA274,2022-05-10,17:33:02
SWA805,2022-05-10,17:34:02
JBU1624,2022-05-10,17:37:02
ASA3,2022-05-10,17:38:03
JBU2364,2022-05-10,17:39:02
IRO7591,2022-05-10,17:39:02
SWR9K,2022-05-10,17:39:02
RPA5638,2022-05-10,17:39:02
DAL2230,2022-05-10,17:39:02
ROU1857,2022-05-10,17:40:03
UAL1835,2022-05-10,17:41:02
AAL2633,2022-05-10,17:43:03
JBU1982,2022-05-10,17:44:02
UAL712,2022-05-10,17:44:02
AAL359,2022-05-10,17:44:02
AAL46,2022-05-10,17:45:03
UAL2262,2022-05-10,17:46:03
EDV5422,2022-05-10,17:47:02
ASA412,2022-05-10,17:51:03
ENY4216,2022-05-10,17:51:03
DAL1558,2022-05-10,17:51:03
UAL1232,2022-05-10,17:52:02
SWA2570,2022-05-10,17:55:02
AAL2566,2022-05-10,17:55:02
TFF966,2022-05-10,17:55:02
EDV5508,2022-05-10,17:56:02
EVA036,2022-05-10,17:56:02
RPA5592,2022-05-10,17:56:02
JIA5394,2022-05-10,17:56:02
DAL2780,2022-05-10,17:59:02
SKW3045,2022-05-10,17:59:02
JBU1671,2022-05-10,18:01:03
JBU1598,2022-05-10,18:01:03
RPA5824,2022-05-10,18:02:02
FLE223,2022-05-10,18:02:02
EDV5492,2022-05-10,18:04:02
UAL1600,2022-05-10,18:04:02
ACA1040,2022-05-10,18:05:02
DAL1036,2022-05-10,18:05:02
FRG9999,2022-05-10,18:05:02
SKW3535,2022-05-10,18:07:02
DAL807,2022-05-10,18:09:02
SKW4746,2022-05-10,18:09:02
JBU616,2022-05-10,18:12:02
UAL591,2022-05-10,18:13:02
ACA795,2022-05-10,18:15:02
ICE10V,2022-05-10,18:16:02
AFR6738,2022-05-10,18:16:02
DAL2376,2022-05-10,18:16:02
LXJ429,2022-05-10,18:17:02
DAL350,2022-05-10,18:21:02
UAL1423,2022-05-10,18:23:02
AWI3753,2022-05-10,18:23:02
DAL1123,2022-05-10,18:23:02
SKW4789,2022-05-10,18:25:02
DAL1176,2022-05-10,18:26:02
ACA269,2022-05-10,18:28:02
UAL987,2022-05-10,18:28:02
GEC8186,2022-05-10,18:28:02
SKW4166,2022-05-10,18:28:02
DAL1747,2022-05-10,18:32:02
RPA5621,2022-05-10,18:32:02
CFBCR,2022-05-10,18:32:02
DAL2149,2022-05-10,18:33:02
ROU1853,2022-05-10,18:39:03
DAL2199,2022-05-10,18:40:02
N36MM,2022-05-10,18:41:03
RJA264D,2022-05-10,18:43:03
NJE9UQ,2022-05-10,18:43:03
ATN3246,2022-05-10,18:43:03
EDV4860,2022-05-10,18:43:03
RAX264,2022-05-10,18:44:02
ACA7050,2022-05-10,18:44:02
RPA3529,2022-05-10,18:44:02
UAL46,2022-05-10,18:45:03
JBU1124,2022-05-10,18:46:03
ASA53,2022-05-10,18:46:03
UAL628,2022-05-10,18:47:02
SKW3602,2022-05-10,18:47:02
SKW3862,2022-05-10,18:49:02
DAL2273,2022-05-10,18:49:02
QTR41C,2022-05-10,18:49:02
JBU190,2022-05-10,18:50:03
SWA2334,2022-05-10,18:52:03
SKW4158,2022-05-10,18:53:02
EDV4883,2022-05-10,18:54:03
SKW3083,2022-05-10,18:56:03
AMF1651,2022-05-10,18:56:03
ENY4013,2022-05-10,18:57:02
DAL1027,2022-05-10,18:59:02
ACA131,2022-05-10,18:59:02
N900KU,2022-05-10,19:01:03
EDV5082,2022-05-10,19:04:02
RPA4798,2022-05-10,19:04:02
EDV5499,2022-05-10,19:05:03
AAL2632,2022-05-10,19:06:02
AAL2682,2022-05-10,19:07:03
SKW3559,2022-05-10,19:07:03
SKW3110,2022-05-10,19:07:03
AAL1555,2022-05-10,19:07:03
DAL2884,2022-05-10,19:08:02
DAL1410,2022-05-10,19:08:02
AAL2333,2022-05-10,19:09:03
DAL1547,2022-05-10,19:10:02
SKW5366,2022-05-10,19:10:02
QTR75C,2022-05-10,19:11:02
DAL2905,2022-05-10,19:14:03
WJA490,2022-05-10,19:15:02
SKW3900,2022-05-10,19:15:02
AAL1388,2022-05-10,19:16:03
DAL2182,2022-05-10,19:16:03
SKW4124,2022-05-10,19:17:02
DAL356,2022-05-10,19:19:02
SKW3797,2022-05-10,19:19:02
EDV5461,2022-05-10,19:20:03
EDV5288,2022-05-10,19:21:02
ACA511,2022-05-10,19:21:02
DAL1437,2022-05-10,19:21:02
ASA736,2022-05-10,19:25:02
ENY3573,2022-05-10,19:25:02
UAL938,2022-05-10,19:26:02
DAL1468,2022-05-10,19:27:02
UPS1487,2022-05-10,19:31:02
UAE80PH,2022-05-10,19:31:02
SKW5244,2022-05-10,19:35:02
SKW3630,2022-05-10,19:37:02
UAL2347,2022-05-10,19:38:02
BAW92W,2022-05-10,19:39:02
DLH4C,2022-05-10,19:41:02
RAX722,2022-05-10,19:41:02
ACA159,2022-05-10,19:42:02
UAL1461,2022-05-10,19:42:02
AAL1766,2022-05-10,19:43:02
UAL2469,2022-05-10,19:45:02
UAL1217,2022-05-10,19:45:02
AAL132,2022-05-10,19:45:02
SKW5785,2022-05-10,19:46:03
SKW4764,2022-05-10,19:48:03
BAW24R,2022-05-10,19:53:03
UAL2033,2022-05-10,19:55:03
NKS711,2022-05-10,19:56:02
ABX3162,2022-05-10,19:56:02
JBU36,2022-05-10,19:57:02
UAL1678,2022-05-10,19:59:02
ENY3806,2022-05-10,19:59:02
WJA679,2022-05-10,20:04:02
DAL518,2022-05-10,20:07:03
UPS557,2022-05-10,20:07:03
JBU1517,2022-05-10,20:10:02
ETD76T,2022-05-10,20:10:02
UAL1239,2022-05-10,20:13:02
THY6,2022-05-10,20:14:02
PEG9,2022-05-10,20:15:02
SWA125,2022-05-10,20:15:02
N353V,2022-05-10,20:17:02
CGLMI,2022-05-10,20:20:02
ENY3595,2022-05-10,20:20:02
AAL208,2022-05-10,20:22:02
UPS609,2022-05-10,20:23:03
DAL380,2022-05-10,20:23:03
UAL416,2022-05-10,20:24:02
UAL213,2022-05-10,20:25:02
FTH978,2022-05-10,20:25:02
LOT4NL,2022-05-10,20:29:02
UPS1029,2022-05-10,20:30:03
SWA787,2022-05-10,20:31:02
N534NT,2022-05-10,20:32:03
DAL2473,2022-05-10,20:33:02
UAL5,2022-05-10,20:36:03
SAS944,2022-05-10,20:39:02
DLH433,2022-05-10,20:50:03
RAX270,2022-05-10,20:53:03
RPA3585,2022-05-10,20:54:02
N834AF,2022-05-10,20:55:03
DAL1273,2022-05-10,21:00:02
UPS1075,2022-05-10,21:01:02
ACA184,2022-05-10,21:02:03
UPS1125,2022-05-10,21:04:03
THY32G,2022-05-10,21:05:02
AAL2689,2022-05-10,21:07:02
UAE9394,2022-05-10,21:09:02
THY6275,2022-05-10,21:09:02
EJA205,2022-05-10,21:11:02
HVN1,2022-05-10,21:17:02
SWA1136,2022-05-10,21:17:02
EDG109,2022-05-10,21:29:02
GEC8187,2022-05-10,21:40:02
BAW224U,2022-05-10,21:45:02
AFR6739,2022-05-10,21:51:02
ABB115,2022-05-10,21:51:02
SKW5591,2022-05-10,22:10:02
N711WS,2022-05-10,22:16:03
QTR86P,2022-05-10,22:20:03
VTM663,2022-05-10,22:39:02
N204CF,2022-05-10,22:45:02
CJT573,2022-05-10,23:08:02
QTR8187,2022-05-10,23:33:03
JBU90,2022-05-10,23:49:02
JBU2124,2022-05-10,23:53:02
