flight,date,time
NKS111,2022-05-13,04:30:02
UAL769,2022-05-13,04:30:02
DAL551,2022-05-13,04:33:02
UAL1071,2022-05-13,04:34:02
UAL731,2022-05-13,04:34:02
N285PH,2022-05-13,04:35:02
UAL277,2022-05-13,04:35:02
ENY3694,2022-05-13,04:35:02
DAL1094,2022-05-13,04:36:02
ENY3601,2022-05-13,04:37:03
SKW5250,2022-05-13,04:37:03
DAL556,2022-05-13,04:37:03
WJA520,2022-05-13,04:37:03
SKW3952,2022-05-13,04:38:02
ETH574,2022-05-13,04:38:02
SKW3585,2022-05-13,04:40:02
RPA3641,2022-05-13,04:40:02
RPA5754,2022-05-13,04:41:02
EDV5130,2022-05-13,04:42:02
UAL249,2022-05-13,04:43:02
SKW3572,2022-05-13,04:43:02
SKW4664,2022-05-13,04:44:02
MRA605,2022-05-13,04:45:02
ENY3555,2022-05-13,04:45:02
NJM998,2022-05-13,04:47:03
DAL2109,2022-05-13,04:47:03
DAL1014,2022-05-13,04:47:03
N519LM,2022-05-13,04:48:02
RPA3632,2022-05-13,04:48:02
RPA4563,2022-05-13,04:48:02
ACA510,2022-05-13,04:48:02
UAL301,2022-05-13,04:48:02
UAL2064,2022-05-13,04:49:03
EDV5116,2022-05-13,04:49:03
UAL1719,2022-05-13,04:50:02
ENY3788,2022-05-13,04:50:02
N560CF,2022-05-13,04:52:02
ATN3478,2022-05-13,04:52:02
ENY4036,2022-05-13,04:52:02
SKW3094,2022-05-13,04:52:02
JBU1518,2022-05-13,04:53:03
JIA5366,2022-05-13,04:53:03
SKW5667,2022-05-13,04:53:03
UAL433,2022-05-13,04:56:03
JBU1672,2022-05-13,04:56:03
DAL1510,2022-05-13,04:57:02
UAL1655,2022-05-13,04:57:02
NJM959,2022-05-13,04:57:02
SKW5723,2022-05-13,04:57:02
AAY993,2022-05-13,04:57:02
UAL2127,2022-05-13,04:58:03
UAL336,2022-05-13,04:58:03
ASA1376,2022-05-13,05:00:03
AWI3773,2022-05-13,05:03:02
RPA5708,2022-05-13,05:04:02
N1219M,2022-05-13,05:04:02
JAL6,2022-05-13,05:06:02
N901PM,2022-05-13,05:08:02
N1907M,2022-05-13,05:09:03
SKW5315,2022-05-13,05:09:03
SKW5958,2022-05-13,05:09:03
AAL1464,2022-05-13,05:09:03
N2298T,2022-05-13,05:11:02
UAL2605,2022-05-13,05:11:02
N6437E,2022-05-13,05:12:02
UAL398,2022-05-13,05:14:02
WMU57,2022-05-13,05:15:03
AAL1561,2022-05-13,05:15:03
N5111J,2022-05-13,05:16:02
N842MB,2022-05-13,05:16:02
AWI3831,2022-05-13,05:17:02
UAL1558,2022-05-13,05:18:02
EDV4933,2022-05-13,05:18:02
N162ST,2022-05-13,05:19:02
DAL2181,2022-05-13,05:20:02
N767XT,2022-05-13,05:20:02
N1250,2022-05-13,05:20:02
JBU2577,2022-05-13,05:22:02
EDV4915,2022-05-13,05:23:02
EDV4926,2022-05-13,05:23:02
DAL2480,2022-05-13,05:25:02
AAL2805,2022-05-13,05:27:03
UAL2164,2022-05-13,05:27:03
SKW4105,2022-05-13,05:29:03
JBU123,2022-05-13,05:30:02
JZA716,2022-05-13,05:31:03
AAL1509,2022-05-13,05:33:03
IRO8604,2022-05-13,05:35:02
N606AW,2022-05-13,05:36:02
SKW3017,2022-05-13,05:36:02
SKW3839,2022-05-13,05:37:02
JBU311,2022-05-13,05:37:02
AWI3809,2022-05-13,05:38:02
ASA1331,2022-05-13,05:39:02
UAL1129,2022-05-13,05:40:02
N6143V,2022-05-13,05:42:02
UAL465,2022-05-13,05:43:02
AAL598,2022-05-13,05:44:03
UAL713,2022-05-13,05:44:03
UAL1844,2022-05-13,05:45:02
N657DM,2022-05-13,05:45:02
N63RP,2022-05-13,05:47:02
JZA901,2022-05-13,05:47:02
UAE65CU,2022-05-13,05:50:03
ENY3689,2022-05-13,05:50:03
DAL810,2022-05-13,05:50:03
NTW990,2022-05-13,05:50:03
IRO8430,2022-05-13,05:51:02
ENY4214,2022-05-13,05:52:03
DAL2688,2022-05-13,05:54:03
DAL2271,2022-05-13,05:55:02
JBU483,2022-05-13,05:55:02
JBU15,2022-05-13,05:56:03
DAL2855,2022-05-13,05:56:03
EJA507,2022-05-13,05:56:03
UAL738,2022-05-13,05:56:03
UAL364,2022-05-13,05:57:02
UAL1112,2022-05-13,05:57:02
DAL2675,2022-05-13,05:58:02
ENY3849,2022-05-13,05:58:02
CNS181,2022-05-13,05:58:02
SKW4464,2022-05-13,05:59:02
AAL1872,2022-05-13,05:59:02
SCX233,2022-05-13,06:00:03
DAL2925,2022-05-13,06:01:03
UAL1965,2022-05-13,06:01:03
N757P,2022-05-13,06:02:02
N356EE,2022-05-13,06:03:03
SKW5478,2022-05-13,06:03:03
DAL308,2022-05-13,06:04:02
SKW4808,2022-05-13,06:04:02
DAL341,2022-05-13,06:04:02
ASA1,2022-05-13,06:05:03
DAL1251,2022-05-13,06:06:03
AWI3805,2022-05-13,06:06:03
AAL660,2022-05-13,06:06:03
UAL2292,2022-05-13,06:07:02
N8027C,2022-05-13,06:07:02
AAL1,2022-05-13,06:07:02
AAL2919,2022-05-13,06:07:02
N37DS,2022-05-13,06:07:02
SCX269,2022-05-13,06:07:02
DAL804,2022-05-13,06:08:02
DAL2582,2022-05-13,06:08:02
JBU2157,2022-05-13,06:09:02
UAL1200,2022-05-13,06:09:02
EDV4975,2022-05-13,06:09:02
DZR354,2022-05-13,06:10:03
UAL1272,2022-05-13,06:10:03
DAL934,2022-05-13,06:11:02
DAL1028,2022-05-13,06:12:02
ENY4014,2022-05-13,06:12:02
POE384,2022-05-13,06:13:02
N859M,2022-05-13,06:13:02
HBJFS,2022-05-13,06:13:02
UAL1982,2022-05-13,06:14:02
UAL647,2022-05-13,06:14:02
SWA1747,2022-05-13,06:14:02
EDV5213,2022-05-13,06:15:02
EDV5313,2022-05-13,06:16:02
SKW3842,2022-05-13,06:17:02
DAL1237,2022-05-13,06:18:02
N80841,2022-05-13,06:19:02
N87JH,2022-05-13,06:19:02
UAL1793,2022-05-13,06:19:02
ACA1093,2022-05-13,06:19:02
SKW3964,2022-05-13,06:20:02
N574WD,2022-05-13,06:20:02
EDV4980,2022-05-13,06:20:02
UAL2446,2022-05-13,06:20:02
RPA3637,2022-05-13,06:21:02
N350ES,2022-05-13,06:22:02
ACA787,2022-05-13,06:22:02
N883SL,2022-05-13,06:23:03
FDX651,2022-05-13,06:25:03
DAL742,2022-05-13,06:26:02
SKW4757,2022-05-13,06:30:03
JZA961,2022-05-13,06:30:03
AAL698,2022-05-13,06:32:03
N918HT,2022-05-13,06:38:02
CNS794,2022-05-13,06:39:02
ASA7,2022-05-13,06:39:02
DAL2528,2022-05-13,06:40:02
EJA564,2022-05-13,06:40:02
DAL2550,2022-05-13,06:40:02
CFCDE,2022-05-13,06:41:02
N8047F,2022-05-13,06:42:02
SKW5302,2022-05-13,06:42:02
LXJ384,2022-05-13,06:42:02
NJM300,2022-05-13,06:42:02
XOJ351,2022-05-13,06:43:03
ANA2,2022-05-13,06:46:02
UAL1514,2022-05-13,06:46:02
SWA2603,2022-05-13,06:47:02
NKS511,2022-05-13,06:48:02
EDV5490,2022-05-13,06:48:02
JBU2229,2022-05-13,06:49:02
ENY4093,2022-05-13,06:49:02
SKW4697,2022-05-13,06:51:02
PDT6077,2022-05-13,06:51:02
SWA2685,2022-05-13,06:51:02
JAS681,2022-05-13,06:53:03
SKW3168,2022-05-13,06:55:03
N91596,2022-05-13,06:56:03
N4344F,2022-05-13,06:56:03
UAL2364,2022-05-13,06:56:03
JIA5074,2022-05-13,06:56:03
AAL360,2022-05-13,06:57:02
UAL548,2022-05-13,06:58:03
ENY3600,2022-05-13,06:58:03
NJM422,2022-05-13,06:58:03
FFT522,2022-05-13,06:58:03
N510DC,2022-05-13,06:59:02
SKW3823,2022-05-13,06:59:02
RPA5788,2022-05-13,07:00:02
N55338,2022-05-13,07:02:02
N910TK,2022-05-13,07:02:02
SKW3597,2022-05-13,07:04:03
N524AC,2022-05-13,07:05:02
N66GC,2022-05-13,07:05:02
AAL1998,2022-05-13,07:05:02
JAL8006,2022-05-13,07:05:02
N9162J,2022-05-13,07:06:02
THY67C,2022-05-13,07:06:02
DAL1598,2022-05-13,07:06:02
DAL876,2022-05-13,07:07:03
DAL1367,2022-05-13,07:07:03
ASH6036,2022-05-13,07:09:02
N339BG,2022-05-13,07:09:02
ACA1037,2022-05-13,07:10:02
FIAT41,2022-05-13,07:11:02
FDX2743,2022-05-13,07:12:02
AAL179,2022-05-13,07:12:02
SWA2738,2022-05-13,07:13:02
AAL99,2022-05-13,07:14:02
ROU1851,2022-05-13,07:14:02
UAL424,2022-05-13,07:15:02
ENY3981,2022-05-13,07:16:02
AWI3730,2022-05-13,07:16:02
PDT6049,2022-05-13,07:16:02
RAX399,2022-05-13,07:17:02
SKW5279,2022-05-13,07:20:02
DAL158,2022-05-13,07:20:02
SKW4476,2022-05-13,07:20:02
RPA3594,2022-05-13,07:20:02
DAL2561,2022-05-13,07:22:03
ASA417,2022-05-13,07:22:03
SKW208A,2022-05-13,07:23:02
N48LT,2022-05-13,07:24:03
ENY4163,2022-05-13,07:24:03
N583GD,2022-05-13,07:25:02
ENY3940,2022-05-13,07:25:02
UAL1008,2022-05-13,07:26:03
UAL660,2022-05-13,07:27:02
DAL393,2022-05-13,07:27:02
SWA223,2022-05-13,07:27:02
UAL1454,2022-05-13,07:28:02
DAL1170,2022-05-13,07:29:02
UAL2427,2022-05-13,07:30:03
N406BR,2022-05-13,07:30:03
CGOPT,2022-05-13,07:31:03
LXJ595,2022-05-13,07:32:02
SKW5094,2022-05-13,07:32:02
N44DT,2022-05-13,07:33:02
WMU26,2022-05-13,07:34:02
DAL2571,2022-05-13,07:35:02
SWA2140,2022-05-13,07:35:02
N847JS,2022-05-13,07:36:02
RPA3679,2022-05-13,07:37:03
DAL1355,2022-05-13,07:37:03
DAL2919,2022-05-13,07:37:03
DAL1108,2022-05-13,07:41:02
AAL2819,2022-05-13,07:42:02
DAL695,2022-05-13,07:44:02
AAL1239,2022-05-13,07:45:02
N1UC,2022-05-13,07:45:02
N566FX,2022-05-13,07:46:02
N63WP,2022-05-13,07:47:02
EJA658,2022-05-13,07:47:02
JZA905,2022-05-13,07:47:02
ACA1287,2022-05-13,07:48:03
DAL2213,2022-05-13,07:49:02
WJA1116,2022-05-13,07:50:03
JBU493,2022-05-13,07:50:03
UAL623,2022-05-13,07:51:03
UAL945,2022-05-13,07:53:03
EDV5209,2022-05-13,07:55:02
JTL90,2022-05-13,07:55:02
N425GC,2022-05-13,07:57:02
N20EL,2022-05-13,07:57:02
DAL2879,2022-05-13,07:58:02
N560BM,2022-05-13,08:00:02
SKW3596,2022-05-13,08:00:02
N116DK,2022-05-13,08:00:02
DAL2725,2022-05-13,08:01:03
N100ES,2022-05-13,08:01:03
SKW3975,2022-05-13,08:03:03
JBU312,2022-05-13,08:03:03
UAL267,2022-05-13,08:04:02
N92JQ,2022-05-13,08:04:02
UAL310,2022-05-13,08:06:02
JIA5190,2022-05-13,08:07:02
N116VP,2022-05-13,08:09:02
00000000,2022-05-13,08:10:02
JIA5182,2022-05-13,08:11:02
RAX117,2022-05-13,08:12:02
N8290E,2022-05-13,08:13:02
AAL582,2022-05-13,08:14:03
ENY3917,2022-05-13,08:17:02
AWI3845,2022-05-13,08:21:03
AAL209,2022-05-13,08:21:03
N471NP,2022-05-13,08:24:02
FFT498,2022-05-13,08:25:03
JBU1833,2022-05-13,08:26:02
UAL1264,2022-05-13,08:27:02
NAC5710,2022-05-13,08:28:02
ENY3772,2022-05-13,08:29:02
JZA902,2022-05-13,08:30:02
NKS2462,2022-05-13,08:31:03
UAL408,2022-05-13,08:32:02
UAL1914,2022-05-13,08:32:02
WJA1100,2022-05-13,08:32:02
FFL668,2022-05-13,08:33:03
UAL456,2022-05-13,08:34:02
SKW3252,2022-05-13,08:34:02
ENY3610,2022-05-13,08:34:02
PDT6035,2022-05-13,08:39:02
ASA136,2022-05-13,08:42:02
AWI3797,2022-05-13,08:43:02
N610AW,2022-05-13,08:43:02
AAL592,2022-05-13,08:45:02
JBU680,2022-05-13,08:46:02
UAL929,2022-05-13,08:46:02
FFT9228,2022-05-13,08:47:02
ASA27,2022-05-13,08:47:02
N3672Y,2022-05-13,08:47:02
JBU1705,2022-05-13,08:47:02
RPA4628,2022-05-13,08:47:02
JZA962,2022-05-13,08:47:02
RPA3444,2022-05-13,08:49:02
AAL2816,2022-05-13,08:50:03
UAL1936,2022-05-13,08:50:03
UAL515,2022-05-13,08:53:03
SKW5251,2022-05-13,08:53:03
AWI3786,2022-05-13,08:55:03
N851JS,2022-05-13,08:55:03
ENY3776,2022-05-13,08:56:02
ENY3817,2022-05-13,08:57:03
RPA3445,2022-05-13,08:57:03
SKW5432,2022-05-13,08:58:02
SKW5239,2022-05-13,09:00:02
N20421,2022-05-13,09:00:02
ETH575,2022-05-13,09:01:02
JBU415,2022-05-13,09:01:02
RPA5684,2022-05-13,09:02:02
N720JM,2022-05-13,09:06:02
SKW5041,2022-05-13,09:06:02
N40810,2022-05-13,09:10:03
AAL195,2022-05-13,09:11:02
RPA3602,2022-05-13,09:13:02
N184MG,2022-05-13,09:13:02
AAL331,2022-05-13,09:14:03
N7814X,2022-05-13,09:14:03
EJA424,2022-05-13,09:14:03
N1624K,2022-05-13,09:18:02
SKW3647,2022-05-13,09:19:02
SKW3600,2022-05-13,09:22:02
DAL900,2022-05-13,09:22:02
SKW4130,2022-05-13,09:23:02
DAL1105,2022-05-13,09:23:02
DAL1734,2022-05-13,09:24:02
FFT654,2022-05-13,09:24:02
DAL1343,2022-05-13,09:25:02
SKW4743,2022-05-13,09:26:02
N221EM,2022-05-13,09:26:02
UAL677,2022-05-13,09:26:02
ABX983,2022-05-13,09:28:02
SKW3938,2022-05-13,09:28:02
N177JB,2022-05-13,09:28:02
EDV4676,2022-05-13,09:30:02
N973HA,2022-05-13,09:30:02
UAL1796,2022-05-13,09:31:02
PAT686,2022-05-13,09:31:02
UAL12,2022-05-13,09:33:02
SAS945,2022-05-13,09:35:02
DAL2604,2022-05-13,09:35:02
N1127M,2022-05-13,09:37:03
AAL408,2022-05-13,09:38:02
N335JJ,2022-05-13,09:40:02
JZA963,2022-05-13,09:40:02
ENY3684,2022-05-13,09:40:02
DAL807,2022-05-13,09:42:02
UAL973,2022-05-13,09:42:02
EDV4979,2022-05-13,09:42:02
RPA5723,2022-05-13,09:42:02
DAL830,2022-05-13,09:43:03
N425AR,2022-05-13,09:44:02
N797PG,2022-05-13,09:45:02
SKW4529,2022-05-13,09:49:02
AWI3838,2022-05-13,09:51:02
EJA436,2022-05-13,09:51:02
DAL1095,2022-05-13,09:52:03
UAL1076,2022-05-13,09:52:03
DAL337,2022-05-13,09:53:02
N555ER,2022-05-13,09:53:02
FFT499,2022-05-13,09:53:02
DAL843,2022-05-13,09:54:02
JBU152,2022-05-13,09:56:02
N168GG,2022-05-13,09:57:02
SKW3878,2022-05-13,09:57:02
JZA906,2022-05-13,10:00:03
UAL245,2022-05-13,10:01:02
AAL3,2022-05-13,10:03:04
EJA756,2022-05-13,10:03:04
DAL892,2022-05-13,10:04:02
SWA1603,2022-05-13,10:04:02
SWA226,2022-05-13,10:08:02
N675KS,2022-05-13,10:08:02
AAL1181,2022-05-13,10:09:02
JZA907,2022-05-13,10:10:02
ASA857,2022-05-13,10:10:02
DAL1083,2022-05-13,10:11:02
N1228P,2022-05-13,10:11:02
ASA63,2022-05-13,10:13:02
FFT2130,2022-05-13,10:14:03
N10H,2022-05-13,10:14:03
AAL555,2022-05-13,10:14:03
N652WE,2022-05-13,10:14:03
N160GG,2022-05-13,10:16:02
N1RQ,2022-05-13,10:16:02
UAL908,2022-05-13,10:16:02
ABB111,2022-05-13,10:17:03
N926TT,2022-05-13,10:17:03
RCH421,2022-05-13,10:17:03
SKW5039,2022-05-13,10:18:02
DAL1255,2022-05-13,10:18:02
AAL1292,2022-05-13,10:19:03
UAL1846,2022-05-13,10:19:03
DAL1304,2022-05-13,10:19:03
N88EJ,2022-05-13,10:23:02
DLH430,2022-05-13,10:23:02
BAW2PD,2022-05-13,10:24:02
DCM6290,2022-05-13,10:24:02
SKY3905,2022-05-13,10:25:02
THY84U,2022-05-13,10:25:02
DAL794,2022-05-13,10:26:02
UAL1128,2022-05-13,10:27:03
EJA586,2022-05-13,10:28:02
RPA3680,2022-05-13,10:29:03
N16XY,2022-05-13,10:30:02
ATN3479,2022-05-13,10:30:02
N188B,2022-05-13,10:31:02
SWA6817,2022-05-13,10:32:02
JBU288,2022-05-13,10:33:02
N393BZ,2022-05-13,10:33:02
ASA1022,2022-05-13,10:34:03
N406BJ,2022-05-13,10:35:02
AWI3841,2022-05-13,10:35:02
EJA819,2022-05-13,10:36:02
N420SK,2022-05-13,10:36:02
ATN3494,2022-05-13,10:36:02
JBU615,2022-05-13,10:38:02
FFT2414,2022-05-13,10:39:02
EJA623,2022-05-13,10:39:02
UAL1254,2022-05-13,10:40:02
DAL358,2022-05-13,10:40:02
EDG17,2022-05-13,10:42:02
AAL47,2022-05-13,10:42:02
EJA758,2022-05-13,10:42:02
PDT6139,2022-05-13,10:44:02
ATN3468,2022-05-13,10:45:02
UAL971,2022-05-13,10:45:02
EJA792,2022-05-13,10:45:02
N69200,2022-05-13,10:45:02
N890D,2022-05-13,10:46:03
N512ME,2022-05-13,10:46:03
N2419L,2022-05-13,10:47:02
SCX234,2022-05-13,10:48:03
DAL310,2022-05-13,10:49:02
RPA4805,2022-05-13,10:49:02
SKW3639,2022-05-13,10:49:02
UAL248,2022-05-13,10:50:03
SKW4064,2022-05-13,10:50:03
N812PM,2022-05-13,10:50:03
RPA4541,2022-05-13,10:51:02
DAL95,2022-05-13,10:52:03
EJA816,2022-05-13,10:52:03
EDV4716,2022-05-13,10:53:02
N9240X,2022-05-13,10:53:02
RPA5686,2022-05-13,10:53:02
AUA65,2022-05-13,10:54:02
JEEP51,2022-05-13,10:56:02
NWF338,2022-05-13,10:57:02
N797KK,2022-05-13,10:58:03
DAL2187,2022-05-13,10:58:03
SKW3015,2022-05-13,10:58:03
AAL1057,2022-05-13,10:59:02
N108EB,2022-05-13,11:00:03
UAL378,2022-05-13,11:00:03
ASA180,2022-05-13,11:00:03
UAL2323,2022-05-13,11:01:02
SWA998,2022-05-13,11:01:02
DAL348,2022-05-13,11:01:02
AAL234,2022-05-13,11:01:02
XSR326,2022-05-13,11:01:02
ACA786,2022-05-13,11:02:03
ACA738,2022-05-13,11:03:02
PDT6007,2022-05-13,11:04:03
IBE6275,2022-05-13,11:04:03
XOJ541,2022-05-13,11:04:03
N174WA,2022-05-13,11:04:03
UAL652,2022-05-13,11:05:02
26LJ0,2022-05-13,11:06:02
N892D,2022-05-13,11:07:03
EIN123,2022-05-13,11:07:03
SKW4122,2022-05-13,11:07:03
NJM70,2022-05-13,11:08:02
RPA4524,2022-05-13,11:08:02
ASA922,2022-05-13,11:09:02
NJM770,2022-05-13,11:13:02
LXJ530,2022-05-13,11:13:02
UAL2432,2022-05-13,11:15:02
EDV4775,2022-05-13,11:19:03
N570D,2022-05-13,11:19:03
LXJ423,2022-05-13,11:19:03
SKW4667,2022-05-13,11:19:03
DAL454,2022-05-13,11:19:03
AAL1476,2022-05-13,11:19:03
AAL1232,2022-05-13,11:20:02
EJA647,2022-05-13,11:20:02
AIC126,2022-05-13,11:20:02
ENY3639,2022-05-13,11:23:02
TWY892,2022-05-13,11:23:02
DAL324,2022-05-13,11:27:03
JZA909,2022-05-13,11:27:03
UAL986,2022-05-13,11:28:02
DAL2681,2022-05-13,11:28:02
SKW5456,2022-05-13,11:30:02
ASA8,2022-05-13,11:31:02
AAL2824,2022-05-13,11:31:02
SKW4797,2022-05-13,11:31:02
COL1910,2022-05-13,11:32:02
N900M,2022-05-13,11:32:02
UAL1410,2022-05-13,11:33:03
UAL952,2022-05-13,11:33:03
N5355S,2022-05-13,11:34:02
UAL514,2022-05-13,11:35:03
ASA1048,2022-05-13,11:35:03
GAJ500,2022-05-13,11:36:03
EJA822,2022-05-13,11:37:02
KLM611,2022-05-13,11:37:02
UAL468,2022-05-13,11:38:02
CFLAV,2022-05-13,11:38:02
JBU16,2022-05-13,11:38:02
AAY2856,2022-05-13,11:38:02
ANA1,2022-05-13,11:38:02
N367ER,2022-05-13,11:39:02
JBU33,2022-05-13,11:39:02
N868AA,2022-05-13,11:40:02
DAL524,2022-05-13,11:41:02
SKW266J,2022-05-13,11:41:02
N900NC,2022-05-13,11:43:02
AAL87,2022-05-13,11:44:02
ASA14,2022-05-13,11:45:02
SKW3661,2022-05-13,11:45:02
ACA1039,2022-05-13,11:47:02
SKW3845,2022-05-13,11:47:02
DAL922,2022-05-13,11:47:02
EJA823,2022-05-13,11:50:02
ECJ80,2022-05-13,11:51:03
UAL906,2022-05-13,11:51:03
UAL323,2022-05-13,11:52:02
FDX3021,2022-05-13,11:53:03
ENY3602,2022-05-13,11:53:03
WJA734,2022-05-13,11:54:02
DAL1681,2022-05-13,11:54:02
RPA3528,2022-05-13,11:54:02
N719CT,2022-05-13,11:55:02
SKW3705,2022-05-13,11:55:02
UAL1692,2022-05-13,11:56:02
JZA965,2022-05-13,11:57:02
N313BK,2022-05-13,11:57:02
N299DA,2022-05-13,11:58:03
PDT6014,2022-05-13,11:59:02
DAL1136,2022-05-13,12:01:02
N857GA,2022-05-13,12:02:02
DAL1350,2022-05-13,12:02:02
ENY3511,2022-05-13,12:03:02
UAL2187,2022-05-13,12:03:02
FTH943,2022-05-13,12:03:02
SKW5262,2022-05-13,12:03:02
N104LR,2022-05-13,12:04:02
DAL2255,2022-05-13,12:04:02
KPO780,2022-05-13,12:07:03
ENY4200,2022-05-13,12:07:03
N425TM,2022-05-13,12:07:03
ASA183,2022-05-13,12:08:02
JBU1597,2022-05-13,12:09:03
AFR640,2022-05-13,12:09:03
UAL981,2022-05-13,12:11:02
LOT9ME,2022-05-13,12:11:02
UAL1990,2022-05-13,12:11:02
XOJ716,2022-05-13,12:12:02
UAL2609,2022-05-13,12:12:02
JBU434,2022-05-13,12:12:02
AAL2829,2022-05-13,12:13:02
EDV5172,2022-05-13,12:14:02
AAL349,2022-05-13,12:14:02
ENY4203,2022-05-13,12:15:02
ASA1352,2022-05-13,12:15:02
AAL1423,2022-05-13,12:15:02
DAL276,2022-05-13,12:16:02
N8321W,2022-05-13,12:16:02
N61994,2022-05-13,12:16:02
N1920,2022-05-13,12:18:02
DAL1020,2022-05-13,12:19:02
ENY3585,2022-05-13,12:21:03
UAL375,2022-05-13,12:21:03
AAL160,2022-05-13,12:22:02
AWI3815,2022-05-13,12:24:02
FFT2131,2022-05-13,12:25:03
FIN9,2022-05-13,12:25:03
FFT655,2022-05-13,12:26:03
UAL2655,2022-05-13,12:28:03
N503RP,2022-05-13,12:31:02
N3945R,2022-05-13,12:31:02
ETD93C,2022-05-13,12:31:02
N720ML,2022-05-13,12:31:02
JZA908,2022-05-13,12:35:03
EJA803,2022-05-13,12:37:02
N66719,2022-05-13,12:38:03
UAL1172,2022-05-13,12:38:03
N779CF,2022-05-13,12:38:03
N898TW,2022-05-13,12:39:02
JBU2711,2022-05-13,12:39:02
ACA1038,2022-05-13,12:40:03
00N437MC,2022-05-13,12:40:03
FORGE94,2022-05-13,12:41:02
OKC904,2022-05-13,12:42:03
AAL1211,2022-05-13,12:42:03
AWI3779,2022-05-13,12:42:03
SKW4706,2022-05-13,12:42:03
GJE622,2022-05-13,12:43:02
SKW5235,2022-05-13,12:44:03
XSR669,2022-05-13,12:45:02
FLC80,2022-05-13,12:47:02
GXA101,2022-05-13,12:47:02
FRG9508,2022-05-13,12:48:03
AAL161,2022-05-13,12:49:02
QTR16J,2022-05-13,12:49:02
AAL2104,2022-05-13,12:51:02
AAL111,2022-05-13,12:51:02
AAY1001,2022-05-13,12:51:02
EJA431,2022-05-13,12:52:03
