flight,date,time
DAL1102,2022-05-01,12:11:02
EJA738,2022-05-01,12:17:02
UAL1457,2022-05-01,12:18:02
AAL1211,2022-05-01,12:18:02
JBU2223,2022-05-01,12:18:02
SWA598,2022-05-01,12:19:02
ATN3445,2022-05-01,12:19:02
PDT6053,2022-05-01,12:19:02
SKW3035,2022-05-01,12:19:02
ENY4203,2022-05-01,12:20:02
RPA5718,2022-05-01,12:20:02
ACA540,2022-05-01,12:21:02
EDV5063,2022-05-01,12:22:03
N889CH,2022-05-01,12:22:03
RPA3666,2022-05-01,12:22:03
SKW3845,2022-05-01,12:22:03
FFT747,2022-05-01,12:23:02
N763JA,2022-05-01,12:23:02
SKW3104,2022-05-01,12:23:02
AWI3779,2022-05-01,12:23:02
DAL2614,2022-05-01,12:25:02
DAL2994,2022-05-01,12:26:03
UAL1172,2022-05-01,12:26:03
AWI3810,2022-05-01,12:28:02
CNS386,2022-05-01,12:28:02
AFR136,2022-05-01,12:30:03
SKW3985,2022-05-01,12:31:03
ASA628,2022-05-01,12:32:02
EDV5407,2022-05-01,12:33:03
HRT381,2022-05-01,12:33:03
AWI4001,2022-05-01,12:33:03
N373RR,2022-05-01,12:33:03
ENY3840,2022-05-01,12:33:03
DAL2244,2022-05-01,12:34:02
GJS4393,2022-05-01,12:34:02
UAL1436,2022-05-01,12:36:03
AWI3909,2022-05-01,12:36:03
XOJ356,2022-05-01,12:38:02
UAL2437,2022-05-01,12:39:02
N692L,2022-05-01,12:39:02
ACA758,2022-05-01,12:40:03
N803JS,2022-05-01,12:40:03
MVJ710,2022-05-01,12:40:03
KFS88,2022-05-01,12:41:03
UAL1978,2022-05-01,12:43:03
ACA108,2022-05-01,12:43:03
UAL1545,2022-05-01,12:43:03
AWI3766,2022-05-01,12:45:03
N15GJ,2022-05-01,12:46:03
UAL1703,2022-05-01,12:46:03
WJA706,2022-05-01,12:47:02
UAL1766,2022-05-01,12:48:03
SWR8T,2022-05-01,12:48:03
AAL2445,2022-05-01,12:49:02
ACA548,2022-05-01,12:49:02
N5177M,2022-05-01,12:49:02
RPA3683,2022-05-01,12:49:02
DAL512,2022-05-01,12:50:03
EJA444,2022-05-01,12:50:03
AAL1348,2022-05-01,12:51:03
UAL2171,2022-05-01,12:51:03
UAE58GF,2022-05-01,12:52:02
FFT594,2022-05-01,12:53:02
SKW5407,2022-05-01,12:54:02
AAL111,2022-05-01,12:55:02
JBU748,2022-05-01,12:55:02
AWI3844,2022-05-01,12:55:02
ENY4082,2022-05-01,12:56:02
CFWTF,2022-05-01,12:56:02
N211BD,2022-05-01,12:57:02
CGFCB,2022-05-01,12:57:02
RPA3601,2022-05-01,12:58:02
EJA672,2022-05-01,12:58:02
DCWWP,2022-05-01,12:59:03
UAL944,2022-05-01,12:59:03
FIN9,2022-05-01,13:00:02
UAL4,2022-05-01,13:01:02
N306GV,2022-05-01,13:02:02
UAL2659,2022-05-01,13:03:02
UAL578,2022-05-01,13:04:02
N112BJ,2022-05-01,13:04:02
EDV5015,2022-05-01,13:04:02
JAL8,2022-05-01,13:05:02
NAC5711,2022-05-01,13:05:02
N159EC,2022-05-01,13:06:02
EDV5244,2022-05-01,13:07:02
SKW581F,2022-05-01,13:07:02
N859M,2022-05-01,13:08:02
N80RP,2022-05-01,13:09:02
JIA5551,2022-05-01,13:09:02
AWI3946,2022-05-01,13:11:02
AAL79,2022-05-01,13:12:03
ACA106,2022-05-01,13:13:02
N404CD,2022-05-01,13:14:03
N675KS,2022-05-01,13:14:03
NKS709,2022-05-01,13:14:03
N358MH,2022-05-01,13:14:03
UAL928,2022-05-01,13:15:02
RJA263,2022-05-01,13:16:02
N42592,2022-05-01,13:16:02
ENY3888,2022-05-01,13:17:02
PFT144,2022-05-01,13:17:02
JZA908,2022-05-01,13:18:02
UAL354,2022-05-01,13:19:02
N889ST,2022-05-01,13:19:02
DAL2660,2022-05-01,13:19:02
00000000,2022-05-01,13:21:03
JZA965,2022-05-01,13:21:03
DAL2461,2022-05-01,13:21:03
EDV5522,2022-05-01,13:21:03
EDV4760,2022-05-01,13:21:03
DAL815,2022-05-01,13:22:02
N347FZ,2022-05-01,13:23:02
ENY3608,2022-05-01,13:23:02
EJA231,2022-05-01,13:23:02
UAL3022,2022-05-01,13:24:02
N1898B,2022-05-01,13:24:02
FFT451,2022-05-01,13:24:02
ASA32,2022-05-01,13:24:02
N750HF,2022-05-01,13:30:02
EJM645,2022-05-01,13:31:02
EDV4968,2022-05-01,13:32:02
N52PG,2022-05-01,13:33:02
DAL1684,2022-05-01,13:33:02
AAL91,2022-05-01,13:34:02
SKW3962,2022-05-01,13:36:02
JBU2221,2022-05-01,13:38:02
SWA2182,2022-05-01,13:38:02
ENY3989,2022-05-01,13:39:03
ASA792,2022-05-01,13:39:03
EJM848,2022-05-01,13:40:02
WWI50,2022-05-01,13:40:02
CJT910,2022-05-01,13:41:02
EJA162,2022-05-01,13:43:02
DAL795,2022-05-01,13:45:02
DAL789,2022-05-01,13:45:02
AWI3945,2022-05-01,13:46:02
N619RJ,2022-05-01,13:46:02
ENY3720,2022-05-01,13:47:02
JAS88,2022-05-01,13:48:02
EDV4764,2022-05-01,13:48:02
N652GB,2022-05-01,13:49:03
RPA4758,2022-05-01,13:49:03
SKW4503,2022-05-01,13:49:03
UAL584,2022-05-01,13:50:02
AAL910,2022-05-01,13:50:02
N770LM,2022-05-01,13:51:03
AAL2110,2022-05-01,13:52:02
WJA430,2022-05-01,13:53:03
DAL928,2022-05-01,13:53:03
THY83J,2022-05-01,13:55:03
SWA1479,2022-05-01,13:55:03
AWI3826,2022-05-01,13:56:03
N127KF,2022-05-01,13:56:03
ENY3967,2022-05-01,13:58:03
AWI3904,2022-05-01,13:59:02
DAL1499,2022-05-01,14:00:03
JZA909,2022-05-01,14:00:03
UAL448,2022-05-01,14:00:03
N302JE,2022-05-01,14:00:03
SKW5668,2022-05-01,14:00:03
AAL201,2022-05-01,14:00:03
DAL1472,2022-05-01,14:02:03
XOJ792,2022-05-01,14:03:02
DAL2233,2022-05-01,14:03:02
WSW110,2022-05-01,14:04:03
UAL1612,2022-05-01,14:04:03
RPA3470,2022-05-01,14:04:03
DAL2681,2022-05-01,14:05:02
UAL1890,2022-05-01,14:06:02
SWA1749,2022-05-01,14:07:03
HRT924,2022-05-01,14:08:02
SKW5536,2022-05-01,14:08:02
N260JR,2022-05-01,14:09:03
UAL3,2022-05-01,14:09:03
DAL1509,2022-05-01,14:09:03
AWI3807,2022-05-01,14:10:02
SKW3087,2022-05-01,14:11:03
SKW5193,2022-05-01,14:11:03
UAL1730,2022-05-01,14:12:02
N376SC,2022-05-01,14:12:02
EDV5132,2022-05-01,14:13:03
SKW112C,2022-05-01,14:13:03
UAL2138,2022-05-01,14:13:03
CFJNS,2022-05-01,14:14:02
SKW3741,2022-05-01,14:14:02
SKW5456,2022-05-01,14:14:02
SKW5377,2022-05-01,14:15:03
ASA28,2022-05-01,14:15:03
THY33,2022-05-01,14:15:03
AAY2238,2022-05-01,14:15:03
DAL758,2022-05-01,14:16:03
AWI3724,2022-05-01,14:16:03
UAL2303,2022-05-01,14:16:03
RPA5650,2022-05-01,14:18:03
UAL393,2022-05-01,14:19:02
DAL2232,2022-05-01,14:19:02
EDG30,2022-05-01,14:19:02
ECJ80,2022-05-01,14:20:03
LN36LJ,2022-05-01,14:21:02
NTW247,2022-05-01,14:21:02
DAL942,2022-05-01,14:21:02
QTR9RF,2022-05-01,14:22:02
XLJ784,2022-05-01,14:23:02
N609SM,2022-05-01,14:25:03
DAL519,2022-05-01,14:26:03
THY5,2022-05-01,14:26:03
NJM285,2022-05-01,14:28:03
AAL81,2022-05-01,14:30:03
DAL2820,2022-05-01,14:30:03
RPA4527,2022-05-01,14:31:02
EIN122,2022-05-01,14:32:02
N300ER,2022-05-01,14:33:02
HBJFR,2022-05-01,14:33:02
DAL452,2022-05-01,14:33:02
JIA5263,2022-05-01,14:34:02
UAL1842,2022-05-01,14:35:02
ENY3709,2022-05-01,14:36:02
EJA769,2022-05-01,14:36:02
RPA4726,2022-05-01,14:38:02
EDV5032,2022-05-01,14:39:03
DAL2174,2022-05-01,14:40:02
N897D,2022-05-01,14:41:03
ABB112,2022-05-01,14:41:03
RPA3647,2022-05-01,14:41:03
ACA1038,2022-05-01,14:42:02
AAL49,2022-05-01,14:42:02
AAL164,2022-05-01,14:42:02
KLM48,2022-05-01,14:43:03
N255DW,2022-05-01,14:45:03
SKW5385,2022-05-01,14:45:03
AAL325,2022-05-01,14:46:03
AAL1110,2022-05-01,14:47:02
AUA66,2022-05-01,14:48:03
UAL2448,2022-05-01,14:48:03
N377SC,2022-05-01,14:49:02
SWA1595,2022-05-01,14:49:02
UAL2297,2022-05-01,14:51:02
DAL802,2022-05-01,14:51:02
SWA2594,2022-05-01,14:52:02
SAS943,2022-05-01,14:53:02
JBU19,2022-05-01,14:56:02
DAL965,2022-05-01,14:56:02
UAL908,2022-05-01,14:57:02
SKW5361,2022-05-01,14:58:02
SKW5316,2022-05-01,14:58:02
DLH431,2022-05-01,14:59:02
SKW3226,2022-05-01,15:01:02
ASA765,2022-05-01,15:01:02
NJM979,2022-05-01,15:02:02
DAL449,2022-05-01,15:02:02
BAW2AS,2022-05-01,15:03:02
DAL2555,2022-05-01,15:04:02
N918HT,2022-05-01,15:06:02
UAL2318,2022-05-01,15:06:02
DAL2401,2022-05-01,15:07:02
EIN1TV,2022-05-01,15:09:02
AAL2588,2022-05-01,15:09:02
SKW3777,2022-05-01,15:09:02
IBE6274,2022-05-01,15:10:03
UAL958,2022-05-01,15:10:03
AAL396,2022-05-01,15:11:02
EJA701,2022-05-01,15:12:02
DAL1681,2022-05-01,15:12:02
DAL1074,2022-05-01,15:13:02
N249FJ,2022-05-01,15:14:02
N880VJ,2022-05-01,15:15:02
N46MK,2022-05-01,15:15:02
AAY592,2022-05-01,15:16:02
AAL110,2022-05-01,15:17:03
ENY4137,2022-05-01,15:18:02
SKW5205,2022-05-01,15:19:03
RPA5602,2022-05-01,15:19:03
DAL1215,2022-05-01,15:20:02
UAL780,2022-05-01,15:20:02
JBU89,2022-05-01,15:21:03
AWI3957,2022-05-01,15:22:02
DAL539,2022-05-01,15:22:02
JBU1982,2022-05-01,15:22:02
JZA910,2022-05-01,15:24:02
DAL2985,2022-05-01,15:24:02
EJA596,2022-05-01,15:24:02
LXJ576,2022-05-01,15:26:02
DAL667,2022-05-01,15:26:02
SKW3594,2022-05-01,15:27:02
EDV5263,2022-05-01,15:28:02
ICE9V,2022-05-01,15:28:02
NKS947,2022-05-01,15:29:02
UAL2200,2022-05-01,15:29:02
DAL2299,2022-05-01,15:31:02
DLH2C,2022-05-01,15:32:02
DAL327,2022-05-01,15:33:02
DAL311,2022-05-01,15:33:02
SCX8600,2022-05-01,15:33:02
DAL954,2022-05-01,15:34:02
UAL1863,2022-05-01,15:34:02
KAL9056,2022-05-01,15:35:02
DAL726,2022-05-01,15:35:02
SKW4167,2022-05-01,15:36:02
N36MM,2022-05-01,15:38:02
AAL86,2022-05-01,15:38:02
EDV5510,2022-05-01,15:39:03
AAL2676,2022-05-01,15:39:03
EDV4872,2022-05-01,15:39:03
UAL2660,2022-05-01,15:40:02
UAL376,2022-05-01,15:40:02
SWA1793,2022-05-01,15:41:03
EDG494,2022-05-01,15:41:03
DAL2613,2022-05-01,15:42:02
SKW3614,2022-05-01,15:43:03
ASA657,2022-05-01,15:43:03
AAL151,2022-05-01,15:44:02
UAL462,2022-05-01,15:44:02
AAL1111,2022-05-01,15:45:03
EDV5345,2022-05-01,15:46:02
UAL2454,2022-05-01,15:47:02
AAL363,2022-05-01,15:47:02
SKW5471,2022-05-01,15:47:02
N348RS,2022-05-01,15:48:02
BAW20R,2022-05-01,15:48:02
AAL777,2022-05-01,15:50:02
ASA190,2022-05-01,15:51:02
AAL70,2022-05-01,15:51:02
RPA3689,2022-05-01,15:52:03
N49HL,2022-05-01,15:53:02
ATN3495,2022-05-01,15:56:02
UAL2144,2022-05-01,15:56:02
UAL326,2022-05-01,16:01:02
AAY2494,2022-05-01,16:01:02
UAL1949,2022-05-01,16:02:03
UAL442,2022-05-01,16:03:02
FFT498,2022-05-01,16:03:02
LXJ556,2022-05-01,16:05:02
EDV4931,2022-05-01,16:05:02
N4LS,2022-05-01,16:05:02
ENY3775,2022-05-01,16:05:02
N240CX,2022-05-01,16:06:02
N927MC,2022-05-01,16:06:02
DAL1567,2022-05-01,16:07:02
FIN10,2022-05-01,16:07:02
RLJ505,2022-05-01,16:08:02
POE394,2022-05-01,16:08:02
N208MF,2022-05-01,16:09:02
UAL2475,2022-05-01,16:10:03
UAL291,2022-05-01,16:10:03
UAL2306,2022-05-01,16:12:03
ACA790,2022-05-01,16:13:02
DLH441,2022-05-01,16:16:03
UAL1825,2022-05-01,16:16:03
ASA3,2022-05-01,16:17:02
SCX8723,2022-05-01,16:17:02
SWA1678,2022-05-01,16:18:03
AWI3834,2022-05-01,16:19:02
JBU1303,2022-05-01,16:20:03
ENY4213,2022-05-01,16:21:03
N1967M,2022-05-01,16:21:03
AWI3798,2022-05-01,16:21:03
DAL430,2022-05-01,16:21:03
N701WC,2022-05-01,16:23:03
RPA4768,2022-05-01,16:24:02
DAL350,2022-05-01,16:24:02
DAL653,2022-05-01,16:24:02
ACA1092,2022-05-01,16:27:02
RPA3532,2022-05-01,16:28:02
AFR153,2022-05-01,16:28:02
UAL523,2022-05-01,16:28:02
N316SS,2022-05-01,16:29:02
DAL2124,2022-05-01,16:31:02
SKW3571,2022-05-01,16:32:02
DAL1685,2022-05-01,16:32:02
DAL670,2022-05-01,16:32:02
EJA219,2022-05-01,16:32:02
JBU872,2022-05-01,16:32:02
OKC904,2022-05-01,16:33:02
ACA1286,2022-05-01,16:33:02
DAL2766,2022-05-01,16:35:02
SWA506,2022-05-01,16:35:02
AWI3870,2022-05-01,16:36:02
UAL1232,2022-05-01,16:36:02
BOX416,2022-05-01,16:36:02
N301HR,2022-05-01,16:37:02
UAL357,2022-05-01,16:39:03
EJA564,2022-05-01,16:39:03
THY6435,2022-05-01,16:39:03
N1955M,2022-05-01,16:41:03
JZA966,2022-05-01,16:41:03
AWI3871,2022-05-01,16:41:03
SKW4048,2022-05-01,16:42:02
JBU618,2022-05-01,16:43:03
ACA740,2022-05-01,16:43:03
SKW3086,2022-05-01,16:43:03
UAL2132,2022-05-01,16:43:03
JZA967,2022-05-01,16:44:02
UAL1190,2022-05-01,16:45:03
ACA793,2022-05-01,16:46:02
N345MA,2022-05-01,16:47:02
AWI3908,2022-05-01,16:47:02
N117ES,2022-05-01,16:47:02
NJM959,2022-05-01,16:47:02
UAL2292,2022-05-01,16:48:02
UAL1979,2022-05-01,16:48:02
LOT3E,2022-05-01,16:49:02
JBU669,2022-05-01,16:49:02
UAL953,2022-05-01,16:50:02
DAL1379,2022-05-01,16:51:02
AWI3733,2022-05-01,16:51:02
DAL2647,2022-05-01,16:52:02
TAP243,2022-05-01,16:53:02
ACA584,2022-05-01,16:53:02
UAL909,2022-05-01,16:53:02
ENY3543,2022-05-01,16:54:03
SKW5318,2022-05-01,16:55:02
AAL2518,2022-05-01,16:55:02
AAL150,2022-05-01,16:56:02
EJA505,2022-05-01,16:57:03
CST84,2022-05-01,16:57:03
SKW4149,2022-05-01,16:58:02
GJS4472,2022-05-01,16:59:03
UAL972,2022-05-01,17:01:02
EJM200,2022-05-01,17:01:02
DAL687,2022-05-01,17:01:02
UAL1488,2022-05-01,17:03:02
DAL460,2022-05-01,17:03:02
SKW4706,2022-05-01,17:03:02
AAL359,2022-05-01,17:04:03
AAL2836,2022-05-01,17:04:03
ASA545,2022-05-01,17:04:03
SKW5421,2022-05-01,17:05:02
N717MK,2022-05-01,17:06:03
UAL1726,2022-05-01,17:06:03
EJA594,2022-05-01,17:07:02
UAL320,2022-05-01,17:07:02
DAL2129,2022-05-01,17:09:02
SKW5057,2022-05-01,17:11:02
ENY3795,2022-05-01,17:11:02
SKW4666,2022-05-01,17:12:02
SKW4808,2022-05-01,17:14:02
SKW3535,2022-05-01,17:14:02
N652FC,2022-05-01,17:14:02
DAL1173,2022-05-01,17:16:02
UAL907,2022-05-01,17:16:02
JZA911,2022-05-01,17:16:02
SWA805,2022-05-01,17:18:02
JBU1524,2022-05-01,17:18:02
SKW5538,2022-05-01,17:19:03
DAL1619,2022-05-01,17:20:02
CKS903,2022-05-01,17:21:02
SKW5360,2022-05-01,17:21:02
CLX47Y,2022-05-01,17:22:02
FRG9125,2022-05-01,17:22:02
ASA136,2022-05-01,17:22:02
EJM898,2022-05-01,17:22:02
AAL1172,2022-05-01,17:23:02
FFT595,2022-05-01,17:23:02
UAL931,2022-05-01,17:23:02
SKW3045,2022-05-01,17:23:02
JBU1388,2022-05-01,17:24:02
JBU1415,2022-05-01,17:24:02
JBU1448,2022-05-01,17:24:02
EJA163,2022-05-01,17:24:02
UAL2170,2022-05-01,17:25:02
UAL517,2022-05-01,17:25:02
EVA036,2022-05-01,17:25:02
UAL102,2022-05-01,17:27:02
N127SF,2022-05-01,17:28:02
JBU823,2022-05-01,17:28:02
DAL1548,2022-05-01,17:33:02
UAL1185,2022-05-01,17:33:02
UAL746,2022-05-01,17:34:02
AAL976,2022-05-01,17:34:02
AWI3723,2022-05-01,17:35:02
N168GG,2022-05-01,17:36:02
DAL2230,2022-05-01,17:36:02
DAL2220,2022-05-01,17:36:02
N510CN,2022-05-01,17:37:02
FFT501,2022-05-01,17:38:02
ROU1857,2022-05-01,17:39:02
NKS395,2022-05-01,17:39:02
RPA3598,2022-05-01,17:40:02
CGTLX,2022-05-01,17:41:02
RPA5769,2022-05-01,17:41:02
ROU1852,2022-05-01,17:41:02
JBU355,2022-05-01,17:42:02
UAL712,2022-05-01,17:43:02
JBU616,2022-05-01,17:45:02
EJA757,2022-05-01,17:46:02
ASA1078,2022-05-01,17:48:02
DAL8883,2022-05-01,17:48:02
SWA1803,2022-05-01,17:50:02
UAL20,2022-05-01,17:51:03
ASA412,2022-05-01,17:52:02
JBU71,2022-05-01,17:52:02
DAL483,2022-05-01,17:57:03
ACA1040,2022-05-01,17:57:03
DAL807,2022-05-01,17:58:02
N909JC,2022-05-01,17:59:03
SKW4789,2022-05-01,17:59:03
EJA225,2022-05-01,17:59:03
AAL2633,2022-05-01,17:59:03
JBU647,2022-05-01,17:59:03
DAL1320,2022-05-01,18:00:02
SKW4740,2022-05-01,18:01:02
AAL2566,2022-05-01,18:01:02
UAL1811,2022-05-01,18:03:02
DAL1036,2022-05-01,18:05:02
ICE10V,2022-05-01,18:11:03
AAL2041,2022-05-01,18:14:02
EDV4883,2022-05-01,18:15:03
ENY4216,2022-05-01,18:16:02
AAL2632,2022-05-01,18:17:02
EDV5454,2022-05-01,18:17:02
AAY2158,2022-05-01,18:17:02
UAL2029,2022-05-01,18:18:02
DAL2475,2022-05-01,18:18:02
NKS641,2022-05-01,18:20:03
EDV4808,2022-05-01,18:20:03
AAL16,2022-05-01,18:20:03
RKS8,2022-05-01,18:20:03
QTR80P,2022-05-01,18:21:02
RPA5607,2022-05-01,18:21:02
RPA5749,2022-05-01,18:21:02
POE396,2022-05-01,18:22:02
UAL759,2022-05-01,18:23:03
SKW4166,2022-05-01,18:25:03
UAL987,2022-05-01,18:27:02
JBU1977,2022-05-01,18:27:02
DAL2376,2022-05-01,18:29:02
DAL2566,2022-05-01,18:29:02
LXJ541,2022-05-01,18:29:02
DAL743,2022-05-01,18:30:03
UAL2202,2022-05-01,18:31:02
QTR41C,2022-05-01,18:32:02
UAL1756,2022-05-01,18:32:02
DAL1123,2022-05-01,18:32:02
UAL46,2022-05-01,18:33:02
SWA2334,2022-05-01,18:33:02
AAL358,2022-05-01,18:34:03
ASA771,2022-05-01,18:34:03
JZA722,2022-05-01,18:35:02
ASA375,2022-05-01,18:35:02
EDV5422,2022-05-01,18:37:02
UAL2613,2022-05-01,18:39:02
RPA4783,2022-05-01,18:39:02
UAL2231,2022-05-01,18:40:03
SKW3862,2022-05-01,18:41:03
ENY3573,2022-05-01,18:41:03
DAL1091,2022-05-01,18:42:02
DAL2199,2022-05-01,18:43:03
DAL2149,2022-05-01,18:43:03
PAC775,2022-05-01,18:45:03
SKW4124,2022-05-01,18:47:02
DAL1377,2022-05-01,18:47:02
RPA3410,2022-05-01,18:47:02
UAL1239,2022-05-01,18:47:02
DAL2182,2022-05-01,18:47:02
UAL1887,2022-05-01,18:48:03
DAL2884,2022-05-01,18:48:03
DAL711,2022-05-01,18:49:02
SKW3797,2022-05-01,18:49:02
ATN3246,2022-05-01,18:49:02
FEX150,2022-05-01,18:50:03
JBU1124,2022-05-01,18:50:03
DAL2159,2022-05-01,18:52:03
DAL2318,2022-05-01,18:53:02
DAL730,2022-05-01,18:55:02
EDV5082,2022-05-01,18:56:03
GTI8238,2022-05-01,18:56:03
SKW3885,2022-05-01,18:57:02
SKW3602,2022-05-01,18:58:03
SKW4158,2022-05-01,18:58:03
AAL1555,2022-05-01,18:58:03
AWI957A,2022-05-01,18:58:03
EDV5499,2022-05-01,18:59:02
JZA968,2022-05-01,18:59:02
AAL2686,2022-05-01,19:00:03
AAL642,2022-05-01,19:00:03
ENY3580,2022-05-01,19:01:02
ENY4025,2022-05-01,19:02:02
EIN124,2022-05-01,19:02:02
ACA1072,2022-05-01,19:02:02
DAL2314,2022-05-01,19:03:02
UAL2108,2022-05-01,19:03:02
DAL1027,2022-05-01,19:03:02
DAL1096,2022-05-01,19:04:02
ASA479,2022-05-01,19:04:02
DAL1492,2022-05-01,19:06:02
AAL2689,2022-05-01,19:07:03
AAL167,2022-05-01,19:07:03
SKW3534,2022-05-01,19:08:02
ACA760,2022-05-01,19:08:02
ASA736,2022-05-01,19:08:02
ENY4199,2022-05-01,19:09:03
EDV5492,2022-05-01,19:10:02
ENY3595,2022-05-01,19:10:02
DAL1205,2022-05-01,19:11:03
SKW3110,2022-05-01,19:11:03
ACA993,2022-05-01,19:12:02
SKW5482,2022-05-01,19:13:03
SKW5447,2022-05-01,19:13:03
DAL380,2022-05-01,19:13:03
JBU2711,2022-05-01,19:13:03
ASA53,2022-05-01,19:13:03
DAL782,2022-05-01,19:14:02
DAL1053,2022-05-01,19:14:02
AAL586,2022-05-01,19:14:02
DAL701,2022-05-01,19:15:03
KFS270,2022-05-01,19:15:03
EDG58,2022-05-01,19:15:03
SKW3900,2022-05-01,19:16:02
RPA3717,2022-05-01,19:16:02
JZA721,2022-05-01,19:16:02
AAY2782,2022-05-01,19:17:02
PDT6009,2022-05-01,19:18:03
EDV5461,2022-05-01,19:18:03
UAE80PH,2022-05-01,19:18:03
DAL1747,2022-05-01,19:19:02
SKW5140,2022-05-01,19:19:02
JBU393,2022-05-01,19:22:03
NKS141,2022-05-01,19:23:02
ENY3819,2022-05-01,19:24:03
AAL2682,2022-05-01,19:25:02
ENY4013,2022-05-01,19:27:03
RPA5679,2022-05-01,19:27:03
UAL1153,2022-05-01,19:28:02
LXJ382,2022-05-01,19:28:02
DAL2905,2022-05-01,19:29:03
RJA264D,2022-05-01,19:29:03
SKW3559,2022-05-01,19:30:02
TWY25,2022-05-01,19:31:02
ASP846,2022-05-01,19:33:02
AAY1019,2022-05-01,19:36:03
SWA5244,2022-05-01,19:37:02
ACA511,2022-05-01,19:38:03
UAL2284,2022-05-01,19:39:02
FLE501,2022-05-01,19:40:03
JBU97,2022-05-01,19:43:02
JZA912,2022-05-01,19:44:03
AFR6740,2022-05-01,19:46:03
SWA990,2022-05-01,19:47:02
ETD76T,2022-05-01,19:50:03
BAW24R,2022-05-01,19:50:03
UAL1700,2022-05-01,19:51:02
UAL1694,2022-05-01,19:52:02
UAL592,2022-05-01,19:52:02
UAE51DC,2022-05-01,19:53:02
SKW5515,2022-05-01,19:56:02
AWI3911,2022-05-01,19:56:02
AAL98,2022-05-01,19:57:02
FFT1075,2022-05-01,19:57:02
UAL1006,2022-05-01,19:57:02
SKW5785,2022-05-01,19:58:02
DAL2559,2022-05-01,19:58:02
UAL2676,2022-05-01,20:01:02
SKW4732,2022-05-01,20:02:02
RPA3603,2022-05-01,20:03:02
DLH4C,2022-05-01,20:04:02
SWA125,2022-05-01,20:05:02
DAL2212,2022-05-01,20:05:02
AAL903,2022-05-01,20:06:02
UAL980,2022-05-01,20:06:02
AAL1766,2022-05-01,20:10:02
UAL1774,2022-05-01,20:10:02
DAL1638,2022-05-01,20:15:03
BOX412,2022-05-01,20:16:02
THY6,2022-05-01,20:17:02
RPA5857,2022-05-01,20:24:02
UAL1257,2022-05-01,20:25:03
WJA490,2022-05-01,20:25:03
SWA2618,2022-05-01,20:28:02
SKW5704,2022-05-01,20:29:02
JBU683,2022-05-01,20:31:02
AAY992,2022-05-01,20:31:02
UAL2059,2022-05-01,20:35:02
KAL9060,2022-05-01,20:35:02
SWA1481,2022-05-01,20:38:02
AAY1003,2022-05-01,20:39:02
TAP242W,2022-05-01,20:46:02
UAL1234,2022-05-01,20:48:02
UAL356,2022-05-01,20:49:03
WJA584,2022-05-01,20:51:02
THY7LK,2022-05-01,20:57:02
JBU1387,2022-05-01,21:01:03
THY34,2022-05-01,21:05:03
SAS944,2022-05-01,21:11:03
DAL1168,2022-05-01,21:14:02
EDV4860,2022-05-01,21:18:02
NKS711,2022-05-01,21:20:02
UAL8160,2022-05-01,21:41:03
RCH283,2022-05-01,21:41:03
SWA660,2022-05-01,21:44:02
UAL2745,2022-05-01,21:52:02
SWA2522,2022-05-01,21:55:02
NKS1188,2022-05-01,21:58:02
LOT1RK,2022-05-01,22:32:02
CKS996,2022-05-01,22:35:02
LXJ825,2022-05-01,22:40:02
N610TA,2022-05-01,22:55:02
AFR6741,2022-05-01,23:13:02
N204CF,2022-05-01,23:42:02
DAL1632,2022-05-01,23:46:02
