flight,date,time
QTR16J,2022-05-07,12:15:02
EDV4979,2022-05-07,12:16:02
DAL2244,2022-05-07,12:17:02
ANA2,2022-05-07,12:17:02
JBU1597,2022-05-07,12:18:02
N111KK,2022-05-07,12:18:02
ENY4082,2022-05-07,12:18:02
ENY3771,2022-05-07,12:18:02
SKW5235,2022-05-07,12:18:02
N33149,2022-05-07,12:19:02
AAY1048,2022-05-07,12:19:02
AAL238,2022-05-07,12:20:02
UAL2632,2022-05-07,12:20:02
SKW5451,2022-05-07,12:21:02
N250AG,2022-05-07,12:22:03
EJA151,2022-05-07,12:22:03
SWA3635,2022-05-07,12:23:02
UAL973,2022-05-07,12:24:03
ACA1038,2022-05-07,12:24:03
ASA628,2022-05-07,12:24:03
DAL1154,2022-05-07,12:26:02
WJA706,2022-05-07,12:26:02
ETD93C,2022-05-07,12:28:02
SKW5469,2022-05-07,12:29:03
AWI3746,2022-05-07,12:29:03
UAL2306,2022-05-07,12:29:03
AAL160,2022-05-07,12:30:02
N3TS,2022-05-07,12:30:02
RPA3595,2022-05-07,12:32:02
FIN9,2022-05-07,12:33:02
AAL1211,2022-05-07,12:33:02
N667HF,2022-05-07,12:34:02
AWI3779,2022-05-07,12:34:02
AWI3808,2022-05-07,12:35:02
AWI3803,2022-05-07,12:35:02
AAL161,2022-05-07,12:37:04
UAL1172,2022-05-07,12:37:04
AAL111,2022-05-07,12:38:09
UAL1960,2022-05-07,12:38:09
JBU2711,2022-05-07,12:38:09
XSR335,2022-05-07,12:38:09
UAL928,2022-05-07,12:40:02
UAL2421,2022-05-07,12:40:02
AWI4001,2022-05-07,12:41:03
N315CJ,2022-05-07,12:41:03
WMU53,2022-05-07,12:42:02
AWI3917,2022-05-07,12:43:03
PDT6165,2022-05-07,12:43:03
UAL375,2022-05-07,12:44:02
DAL2422,2022-05-07,12:45:03
JZA719,2022-05-07,12:46:02
JBU617,2022-05-07,12:46:02
DAL436,2022-05-07,12:49:02
N858RM,2022-05-07,12:50:02
UAL1829,2022-05-07,12:50:02
ATN3414,2022-05-07,12:51:02
UAE58GF,2022-05-07,12:51:02
UAL520,2022-05-07,12:52:02
NJM770,2022-05-07,12:53:02
UAL2171,2022-05-07,12:53:02
N1625,2022-05-07,12:53:02
SKW4706,2022-05-07,12:55:02
ASA714,2022-05-07,12:55:02
ASA32,2022-05-07,12:57:03
UAL944,2022-05-07,13:00:02
AAL642,2022-05-07,13:00:02
UAL2314,2022-05-07,13:02:02
AAL1442,2022-05-07,13:04:02
DCM6491,2022-05-07,13:04:02
EDV5357,2022-05-07,13:04:02
N18SR,2022-05-07,13:05:03
AZG4762,2022-05-07,13:08:02
SWA2870,2022-05-07,13:09:03
FTH975,2022-05-07,13:10:02
N549BR,2022-05-07,13:11:03
UAL2204,2022-05-07,13:12:02
SWR8T,2022-05-07,13:13:03
DAL942,2022-05-07,13:14:02
SKW3295,2022-05-07,13:14:02
GJS4483,2022-05-07,13:15:03
RJA263,2022-05-07,13:16:03
N600AR,2022-05-07,13:17:02
SKW3162,2022-05-07,13:20:03
SWA2976,2022-05-07,13:21:03
ERY502,2022-05-07,13:23:03
SKW3593,2022-05-07,13:23:03
JBU324,2022-05-07,13:23:03
ACA1073,2022-05-07,13:24:02
AAL79,2022-05-07,13:25:03
EDV4664,2022-05-07,13:26:02
DAL815,2022-05-07,13:26:02
UAL47,2022-05-07,13:28:02
UAL1975,2022-05-07,13:28:02
ENY3989,2022-05-07,13:29:02
ENY3933,2022-05-07,13:29:02
ENY3888,2022-05-07,13:30:02
DAL2232,2022-05-07,13:31:03
ASA8,2022-05-07,13:33:03
DAL1509,2022-05-07,13:33:03
RPA4726,2022-05-07,13:33:03
RPA4758,2022-05-07,13:34:02
N687JL,2022-05-07,13:34:02
UAL1572,2022-05-07,13:35:03
SKW4647,2022-05-07,13:36:02
SIA24,2022-05-07,13:36:02
PJC17,2022-05-07,13:38:02
JZA966,2022-05-07,13:39:03
ASA792,2022-05-07,13:39:03
AAL2445,2022-05-07,13:40:02
AAL133,2022-05-07,13:40:02
UAL1612,2022-05-07,13:40:02
RNI165,2022-05-07,13:40:02
XOJ794,2022-05-07,13:41:02
N786CS,2022-05-07,13:41:02
DAL707,2022-05-07,13:41:02
AAL2110,2022-05-07,13:42:02
JAL8,2022-05-07,13:42:02
JBU748,2022-05-07,13:42:02
NKS2152,2022-05-07,13:43:02
EDV5244,2022-05-07,13:43:02
DAL1499,2022-05-07,13:44:02
ENY3709,2022-05-07,13:44:02
AWI3898,2022-05-07,13:44:02
JBU679,2022-05-07,13:44:02
EJM848,2022-05-07,13:46:03
DAL2649,2022-05-07,13:47:02
JBU178,2022-05-07,13:48:03
FFL702,2022-05-07,13:48:03
N614EF,2022-05-07,13:52:02
DAL1170,2022-05-07,13:52:02
N504PA,2022-05-07,13:53:02
ENY3987,2022-05-07,13:54:02
ENY4199,2022-05-07,13:54:02
EJA752,2022-05-07,13:55:02
UAL448,2022-05-07,13:55:02
HI1065,2022-05-07,13:55:02
AAL699,2022-05-07,13:56:02
AAL2566,2022-05-07,13:56:02
AWI3732,2022-05-07,13:59:03
EDV4764,2022-05-07,14:00:02
ASA192,2022-05-07,14:02:02
AAY1381,2022-05-07,14:03:02
DAL449,2022-05-07,14:04:02
DAL758,2022-05-07,14:04:02
ASA184,2022-05-07,14:05:02
ASA28,2022-05-07,14:06:02
AWI3904,2022-05-07,14:06:02
JBU1105,2022-05-07,14:06:02
UAL3,2022-05-07,14:06:02
N900EM,2022-05-07,14:06:02
SWA3794,2022-05-07,14:07:03
SWA3514,2022-05-07,14:07:03
DAL2223,2022-05-07,14:08:02
UAL2138,2022-05-07,14:11:02
AWI3826,2022-05-07,14:13:02
N6182A,2022-05-07,14:13:02
UAL405,2022-05-07,14:14:03
SKW3741,2022-05-07,14:14:03
UAL563,2022-05-07,14:15:02
EJA738,2022-05-07,14:15:02
UAL2448,2022-05-07,14:19:02
JZA910,2022-05-07,14:19:02
N600JM,2022-05-07,14:20:03
SKW4738,2022-05-07,14:21:03
SKW5227,2022-05-07,14:21:03
AAY2925,2022-05-07,14:22:02
EJA211,2022-05-07,14:22:02
DAL1684,2022-05-07,14:23:03
RPA5858,2022-05-07,14:24:02
DAL1078,2022-05-07,14:24:02
UAL1224,2022-05-07,14:25:03
AAL4,2022-05-07,14:26:02
N868AA,2022-05-07,14:26:02
ASA340,2022-05-07,14:26:02
AAL1207,2022-05-07,14:29:03
CNS61,2022-05-07,14:31:02
DLH437,2022-05-07,14:31:02
UAL2069,2022-05-07,14:32:03
JZA911,2022-05-07,14:32:03
LN46MF,2022-05-07,14:34:03
SKW6950,2022-05-07,14:35:02
SKW5276,2022-05-07,14:35:02
UAL415,2022-05-07,14:37:02
AAL151,2022-05-07,14:38:03
AAL2276,2022-05-07,14:39:02
THY5,2022-05-07,14:40:03
EIN122,2022-05-07,14:41:03
N257DV,2022-05-07,14:42:02
AAL81,2022-05-07,14:45:03
SAS946,2022-05-07,14:46:02
DAL562,2022-05-07,14:46:02
JIA5394,2022-05-07,14:50:02
THY33,2022-05-07,14:51:02
SCX8294,2022-05-07,14:51:02
JBU424,2022-05-07,14:51:02
DLH431,2022-05-07,14:52:02
SKW3226,2022-05-07,14:53:02
WJA1101,2022-05-07,14:54:03
N982CE,2022-05-07,14:54:03
SKW4675,2022-05-07,14:55:02
N450QS,2022-05-07,14:55:02
AUA66,2022-05-07,14:55:02
AAY1739,2022-05-07,14:58:03
DAL1032,2022-05-07,14:58:03
UAL958,2022-05-07,15:00:03
SAS943,2022-05-07,15:01:02
UAL357,2022-05-07,15:02:02
JBU2112,2022-05-07,15:02:02
N722SH,2022-05-07,15:03:02
EDV5132,2022-05-07,15:04:02
DAL316,2022-05-07,15:04:02
EIN1TV,2022-05-07,15:05:02
IBE6274,2022-05-07,15:06:02
JBU2230,2022-05-07,15:07:03
AAL396,2022-05-07,15:07:03
SWA3979,2022-05-07,15:08:02
BAW2AS,2022-05-07,15:08:02
AWI4007,2022-05-07,15:09:03
DAL2385,2022-05-07,15:10:02
FFT622,2022-05-07,15:10:02
CGHMW,2022-05-07,15:10:02
KLM48,2022-05-07,15:11:02
UAL2289,2022-05-07,15:12:03
UAL1229,2022-05-07,15:14:03
AAL164,2022-05-07,15:15:02
DAL931,2022-05-07,15:16:02
N4438T,2022-05-07,15:18:02
AAL274,2022-05-07,15:18:02
N117LR,2022-05-07,15:18:02
ICE9V,2022-05-07,15:19:02
UAL2037,2022-05-07,15:23:02
AAL2588,2022-05-07,15:23:02
UAL970,2022-05-07,15:23:02
ACA743,2022-05-07,15:24:02
DLH2C,2022-05-07,15:24:02
N300JA,2022-05-07,15:26:02
DAL2960,2022-05-07,15:26:02
N3945R,2022-05-07,15:26:02
ROU1852,2022-05-07,15:27:03
JBU618,2022-05-07,15:27:03
GJS4497,2022-05-07,15:28:02
SWA20,2022-05-07,15:29:03
DAL327,2022-05-07,15:31:02
AAL86,2022-05-07,15:32:02
SKW4711,2022-05-07,15:33:02
JBU35,2022-05-07,15:34:02
JZA722,2022-05-07,15:34:02
ACA740,2022-05-07,15:37:02
SKW4663,2022-05-07,15:37:02
SKW3093,2022-05-07,15:38:02
DAL2124,2022-05-07,15:40:02
UAL1599,2022-05-07,15:40:02
N915JF,2022-05-07,15:41:02
N18WZ,2022-05-07,15:41:02
DAL2647,2022-05-07,15:42:02
SKW5460,2022-05-07,15:43:02
DAL1215,2022-05-07,15:43:02
DAL1104,2022-05-07,15:46:02
NKS947,2022-05-07,15:47:03
RPA5824,2022-05-07,15:48:02
ENY4025,2022-05-07,15:48:02
DAL854,2022-05-07,15:49:03
SKW4707,2022-05-07,15:49:03
EDV5263,2022-05-07,15:50:02
N1140X,2022-05-07,15:51:03
DAL690,2022-05-07,15:51:03
DAL1173,2022-05-07,15:52:02
N136MV,2022-05-07,15:52:02
ENY3775,2022-05-07,15:53:03
SKW5236,2022-05-07,15:54:02
JBU263,2022-05-07,15:55:03
ENY3893,2022-05-07,15:55:03
SKW3745,2022-05-07,15:56:03
DAL2319,2022-05-07,15:57:02
ACA790,2022-05-07,15:57:02
ACA776,2022-05-07,15:58:03
SWA1794,2022-05-07,15:58:03
SKW3181,2022-05-07,15:59:02
DAL2766,2022-05-07,16:02:02
RAX101,2022-05-07,16:04:02
UAL481,2022-05-07,16:04:02
BAW20R,2022-05-07,16:04:02
UAL1905,2022-05-07,16:04:02
DAL350,2022-05-07,16:05:02
UAE22VM,2022-05-07,16:06:02
WJA476,2022-05-07,16:09:03
JBU906,2022-05-07,16:12:02
DAL2456,2022-05-07,16:12:02
DAL1142,2022-05-07,16:12:02
PDT6153,2022-05-07,16:14:02
FIN10,2022-05-07,16:14:02
N30LB,2022-05-07,16:14:02
UAL2614,2022-05-07,16:15:03
DAL1398,2022-05-07,16:17:02
PDT6002,2022-05-07,16:18:03
UAL1952,2022-05-07,16:20:03
SCX8251,2022-05-07,16:21:03
SWA3305,2022-05-07,16:22:02
DAL670,2022-05-07,16:22:02
AAL32,2022-05-07,16:22:02
ASP489,2022-05-07,16:23:03
N800JH,2022-05-07,16:24:02
SKW5704,2022-05-07,16:26:02
UAL1835,2022-05-07,16:27:03
UAL2475,2022-05-07,16:27:03
AWI3798,2022-05-07,16:27:03
DAL323,2022-05-07,16:28:02
JBU872,2022-05-07,16:29:03
JBU534,2022-05-07,16:29:03
RPA5607,2022-05-07,16:29:03
ACA793,2022-05-07,16:30:02
UAL2267,2022-05-07,16:31:02
EDG39,2022-05-07,16:31:02
AAL2518,2022-05-07,16:31:02
UAL953,2022-05-07,16:32:02
N866TT,2022-05-07,16:32:02
ENY3608,2022-05-07,16:32:02
UAL2051,2022-05-07,16:33:02
UAL1577,2022-05-07,16:34:02
UAL2642,2022-05-07,16:34:02
AWI3800,2022-05-07,16:35:02
SWA2983,2022-05-07,16:36:02
UAL239,2022-05-07,16:37:02
RPA3617,2022-05-07,16:39:02
AAY1800,2022-05-07,16:39:02
N3569N,2022-05-07,16:39:02
UAL909,2022-05-07,16:40:02
XOJ751,2022-05-07,16:40:02
SKW5471,2022-05-07,16:42:03
DLH432,2022-05-07,16:43:02
UAL2142,2022-05-07,16:43:02
SKW5685,2022-05-07,16:44:03
DAL2129,2022-05-07,16:44:03
ACA1285,2022-05-07,16:45:02
AWI3941,2022-05-07,16:45:02
AWI3785,2022-05-07,16:46:02
UAL2400,2022-05-07,16:46:02
SKW5449,2022-05-07,16:48:02
JBU1248,2022-05-07,16:48:02
JZA967,2022-05-07,16:48:02
JZA912,2022-05-07,16:48:02
JBU688,2022-05-07,16:49:02
JZA913,2022-05-07,16:50:02
AWI3867,2022-05-07,16:51:02
ACA779,2022-05-07,16:51:02
AAL976,2022-05-07,16:52:03
UAL2652,2022-05-07,16:52:03
JBU633,2022-05-07,16:53:02
JBU1524,2022-05-07,16:55:02
UAL1811,2022-05-07,16:57:02
LOT3E,2022-05-07,16:58:02
AAL36,2022-05-07,16:59:02
UAL987,2022-05-07,17:00:02
ACA745,2022-05-07,17:00:02
ROU1857,2022-05-07,17:02:02
UAL972,2022-05-07,17:03:02
DAL1209,2022-05-07,17:03:02
JBU458,2022-05-07,17:03:02
UAL1678,2022-05-07,17:03:02
UAL406,2022-05-07,17:04:02
DAL687,2022-05-07,17:05:02
AAL150,2022-05-07,17:05:02
DAL2796,2022-05-07,17:06:02
AAL110,2022-05-07,17:06:02
KLAS641,2022-05-07,17:10:02
UAL1726,2022-05-07,17:11:03
ASA545,2022-05-07,17:12:02
ACA1092,2022-05-07,17:14:02
UAL656,2022-05-07,17:14:02
UAL1280,2022-05-07,17:15:03
ACA760,2022-05-07,17:18:03
ACA763,2022-05-07,17:20:02
UAL392,2022-05-07,17:20:02
ASA136,2022-05-07,17:20:02
DAL653,2022-05-07,17:21:02
N127SF,2022-05-07,17:22:02
AAL1172,2022-05-07,17:22:02
ACA1040,2022-05-07,17:23:02
ASA3,2022-05-07,17:23:02
SKW3086,2022-05-07,17:24:02
DAL1708,2022-05-07,17:24:02
ACA792,2022-05-07,17:25:02
N927KG,2022-05-07,17:25:02
UAL712,2022-05-07,17:27:02
UAL625,2022-05-07,17:32:02
ASA412,2022-05-07,17:35:02
DAL2230,2022-05-07,17:35:02
AAL1941,2022-05-07,17:36:02
UAL907,2022-05-07,17:41:02
SWR9K,2022-05-07,17:44:02
DAL1558,2022-05-07,17:45:03
ASA274,2022-05-07,17:47:03
JBU1671,2022-05-07,17:47:03
SWA3707,2022-05-07,17:48:02
ENY4216,2022-05-07,17:50:02
JBU1982,2022-05-07,17:50:02
AAL46,2022-05-07,17:51:02
JBU1598,2022-05-07,17:52:02
CKS966,2022-05-07,17:52:02
ASA23,2022-05-07,17:53:03
UAL1232,2022-05-07,17:53:03
ACA148,2022-05-07,17:54:02
N9284R,2022-05-07,17:56:02
UAL2262,2022-05-07,17:56:02
ICE10V,2022-05-07,17:56:02
CPA080,2022-05-07,17:57:03
N296NW,2022-05-07,17:57:03
CLX56L,2022-05-07,18:00:02
UAL1735,2022-05-07,18:03:02
WJA1118,2022-05-07,18:05:02
ACA511,2022-05-07,18:16:02
DAL1547,2022-05-07,18:16:02
UAL1600,2022-05-07,18:17:02
DAL1619,2022-05-07,18:18:02
AWI3753,2022-05-07,18:19:02
AAL552,2022-05-07,18:19:02
AAL382,2022-05-07,18:21:02
EDV4883,2022-05-07,18:21:02
QTR3B,2022-05-07,18:21:02
SKW4166,2022-05-07,18:22:02
DAL1747,2022-05-07,18:23:02
UAL2202,2022-05-07,18:23:02
DAL1036,2022-05-07,18:25:02
RPA3529,2022-05-07,18:25:02
DAL2376,2022-05-07,18:26:02
DAL2182,2022-05-07,18:29:03
AAL2632,2022-05-07,18:32:02
SKW4789,2022-05-07,18:32:02
QTR41C,2022-05-07,18:36:02
ATN3246,2022-05-07,18:36:02
ENY3795,2022-05-07,18:39:02
DAL1483,2022-05-07,18:41:02
DAL1467,2022-05-07,18:42:02
DAL2884,2022-05-07,18:43:02
ENY4013,2022-05-07,18:45:02
DAL1027,2022-05-07,18:45:02
PDT6001,2022-05-07,18:45:02
JZA914,2022-05-07,18:46:02
DAL711,2022-05-07,18:48:03
JBU1948,2022-05-07,18:48:03
SKW5482,2022-05-07,18:49:02
SKW4158,2022-05-07,18:50:03
JBU620,2022-05-07,18:51:02
RJA264D,2022-05-07,18:52:03
EDV5499,2022-05-07,18:53:02
SKW4124,2022-05-07,18:55:02
DAL734,2022-05-07,18:56:02
SKW4746,2022-05-07,18:56:02
JZA968,2022-05-07,18:56:02
ENY3970,2022-05-07,18:57:03
EDV5082,2022-05-07,18:58:02
SKW3862,2022-05-07,18:59:03
AAL1023,2022-05-07,19:00:02
AAL586,2022-05-07,19:02:02
N2803P,2022-05-07,19:02:02
UAL628,2022-05-07,19:03:03
N100AX,2022-05-07,19:07:02
DAL1123,2022-05-07,19:10:03
EIN124,2022-05-07,19:11:03
DAL2273,2022-05-07,19:12:02
DAL380,2022-05-07,19:13:03
ACA795,2022-05-07,19:13:03
SKW3083,2022-05-07,19:15:03
SKW3900,2022-05-07,19:16:02
N2DB,2022-05-07,19:17:03
CLX63J,2022-05-07,19:18:02
LXJ526,2022-05-07,19:19:03
EDV5461,2022-05-07,19:19:03
AWC141,2022-05-07,19:20:02
AAL2682,2022-05-07,19:20:02
SKW5591,2022-05-07,19:20:02
AAL490,2022-05-07,19:21:02
AAL527,2022-05-07,19:21:02
SKW3797,2022-05-07,19:23:02
DAL356,2022-05-07,19:24:03
BOX414,2022-05-07,19:24:03
SKW3110,2022-05-07,19:26:02
DAL1437,2022-05-07,19:29:02
ASA1095,2022-05-07,19:29:02
ACA1072,2022-05-07,19:29:02
AAL184,2022-05-07,19:30:03
UAL1239,2022-05-07,19:31:02
NKS711,2022-05-07,19:35:02
DAL2199,2022-05-07,19:37:03
EVA640,2022-05-07,19:38:02
DAL2905,2022-05-07,19:38:02
SKW4764,2022-05-07,19:38:02
ROU1853,2022-05-07,19:38:02
RPA4798,2022-05-07,19:38:02
ABX3162,2022-05-07,19:39:03
AAL2689,2022-05-07,19:45:03
UAL1217,2022-05-07,19:46:02
SKW5785,2022-05-07,19:46:02
UAE80PH,2022-05-07,19:47:02
DAL1205,2022-05-07,19:50:02
UAL980,2022-05-07,19:52:02
UAL2033,2022-05-07,19:52:02
UAL416,2022-05-07,19:53:02
UAL1258,2022-05-07,19:53:02
UAL938,2022-05-07,19:54:02
UAL1503,2022-05-07,19:57:02
ACA150,2022-05-07,19:57:02
N58LQ,2022-05-07,20:00:03
N249FJ,2022-05-07,20:00:03
AAL1555,2022-05-07,20:01:02
UAL140,2022-05-07,20:03:02
DLH4C,2022-05-07,20:04:03
UAL1412,2022-05-07,20:05:02
N27AU,2022-05-07,20:06:03
N475TA,2022-05-07,20:06:03
ETD76T,2022-05-07,20:07:02
QTR12P,2022-05-07,20:10:03
RPA3585,2022-05-07,20:10:03
N102Q,2022-05-07,20:14:02
EDV5422,2022-05-07,20:17:02
UAL2347,2022-05-07,20:18:02
ENY3806,2022-05-07,20:19:02
JBU1517,2022-05-07,20:19:02
ENY3595,2022-05-07,20:26:02
SKW3885,2022-05-07,20:29:02
DAL2473,2022-05-07,20:29:02
AAL194,2022-05-07,20:30:02
AAL208,2022-05-07,20:31:03
VTS2843,2022-05-07,20:32:02
UAL1554,2022-05-07,20:32:02
BAW24R,2022-05-07,20:32:02
THY6,2022-05-07,20:42:03
DAL1168,2022-05-07,20:46:02
LOT4NL,2022-05-07,20:57:02
FRG9126,2022-05-07,20:59:02
N305EL,2022-05-07,20:59:02
DLH433,2022-05-07,20:59:02
SAS944,2022-05-07,21:01:02
AFR6736,2022-05-07,21:01:02
RPA3552,2022-05-07,21:17:03
TFF812,2022-05-07,21:18:02
N171AR,2022-05-07,21:35:02
BAW28F,2022-05-07,21:57:02
QTR15Y,2022-05-07,22:00:02
ASA26,2022-05-07,22:06:02
VIR156T,2022-05-07,22:50:02
UAL760,2022-05-07,23:06:03
SWR39,2022-05-07,23:32:02
BOX415,2022-05-07,23:35:02
