flight,date,time
SKW3162,2022-05-26,16:44:03
UAL2016,2022-05-26,16:47:03
AAL32,2022-05-26,16:47:03
AAL2836,2022-05-26,16:47:03
ASA1049,2022-05-26,16:47:03
RPA3618,2022-05-26,16:49:03
JZA967,2022-05-26,16:49:03
DAL1398,2022-05-26,16:52:03
DAL323,2022-05-26,16:54:03
SKW5685,2022-05-26,16:54:03
UAL239,2022-05-26,16:55:02
SKW4639,2022-05-26,16:57:02
AAL642,2022-05-26,16:58:03
N10074,2022-05-26,16:59:02
AAL359,2022-05-26,17:00:03
DAL2393,2022-05-26,17:01:02
CSJ213,2022-05-26,17:02:02
SCX233,2022-05-26,17:03:02
N716TV,2022-05-26,17:03:02
JBU135,2022-05-26,17:04:03
FTH900,2022-05-26,17:05:02
JBU458,2022-05-26,17:06:02
SKW3535,2022-05-26,17:06:02
TWY71,2022-05-26,17:07:02
DAL2129,2022-05-26,17:10:02
NKS641,2022-05-26,17:11:02
UAL326,2022-05-26,17:12:02
UAL1835,2022-05-26,17:12:02
UAL1678,2022-05-26,17:14:03
UAL656,2022-05-26,17:15:02
SKW3536,2022-05-26,17:17:03
N168GG,2022-05-26,17:17:03
LOT3E,2022-05-26,17:18:02
ACA792,2022-05-26,17:18:02
DAL893,2022-05-26,17:19:03
FRG7500,2022-05-26,17:20:02
UAL1726,2022-05-26,17:22:02
UAL2429,2022-05-26,17:23:02
SKW5460,2022-05-26,17:25:02
JBU190,2022-05-26,17:27:02
ASA23,2022-05-26,17:28:03
JBU1524,2022-05-26,17:28:03
FFT595,2022-05-26,17:29:02
DAL1619,2022-05-26,17:30:03
SWA805,2022-05-26,17:30:03
DAL2796,2022-05-26,17:30:03
EJA437,2022-05-26,17:31:02
SWA2570,2022-05-26,17:32:03
QTR80P,2022-05-26,17:36:03
DAL2230,2022-05-26,17:38:03
N252DV,2022-05-26,17:40:03
ASA2,2022-05-26,17:41:02
LXJ368,2022-05-26,17:45:02
SWR9K,2022-05-26,17:47:02
TSC224,2022-05-26,17:48:02
DLH432,2022-05-26,17:49:02
FFT501,2022-05-26,17:50:02
AAL46,2022-05-26,17:54:02
EJA742,2022-05-26,17:54:02
JKR29,2022-05-26,17:57:02
SWA6633,2022-05-26,17:59:02
EDV5508,2022-05-26,18:00:02
AAL2566,2022-05-26,18:01:03
1891,2022-05-26,18:01:03
N287LS,2022-05-26,18:02:02
ACA1040,2022-05-26,18:03:02
DAL1558,2022-05-26,18:03:02
UAL2262,2022-05-26,18:04:02
AAL2632,2022-05-26,18:06:02
QQE279,2022-05-26,18:07:02
DAL2966,2022-05-26,18:07:02
AAL1172,2022-05-26,18:08:02
UAL591,2022-05-26,18:09:02
UAL712,2022-05-26,18:10:02
ENY4216,2022-05-26,18:11:02
N2535E,2022-05-26,18:11:02
RPA5592,2022-05-26,18:13:02
N900PY,2022-05-26,18:14:02
JZA913,2022-05-26,18:16:02
DAL2376,2022-05-26,18:16:02
DAL1036,2022-05-26,18:17:02
EDV5422,2022-05-26,18:18:02
EDV4883,2022-05-26,18:21:03
DAL1547,2022-05-26,18:22:02
JBU993,2022-05-26,18:23:03
LXJ384,2022-05-26,18:23:03
JBU81,2022-05-26,18:23:03
N560VM,2022-05-26,18:23:03
JBU1303,2022-05-26,18:24:02
AWI3753,2022-05-26,18:26:03
DAL553,2022-05-26,18:30:03
SKW4789,2022-05-26,18:31:03
AAL2269,2022-05-26,18:32:02
JBU616,2022-05-26,18:33:03
XOJ504,2022-05-26,18:35:03
SKW5248,2022-05-26,18:36:02
JUS196,2022-05-26,18:36:02
UAL746,2022-05-26,18:36:02
SKW4166,2022-05-26,18:38:02
ATN3246,2022-05-26,18:39:03
JBU65,2022-05-26,18:41:03
DAL1123,2022-05-26,18:42:02
AAL382,2022-05-26,18:42:02
DAL2182,2022-05-26,18:43:03
DAL2199,2022-05-26,18:44:02
RPA5621,2022-05-26,18:46:02
SYB046,2022-05-26,18:46:02
EDV5492,2022-05-26,18:47:02
ACA993,2022-05-26,18:49:02
ACA511,2022-05-26,18:50:02
ROU1853,2022-05-26,18:52:02
DAL448,2022-05-26,18:52:02
SKW4746,2022-05-26,18:53:02
SKW3862,2022-05-26,18:54:02
DAL439,2022-05-26,18:58:03
SKW3797,2022-05-26,18:58:03
JBU355,2022-05-26,18:59:02
DAL1205,2022-05-26,19:00:03
SKW3602,2022-05-26,19:01:02
AAL1766,2022-05-26,19:01:02
DAL2884,2022-05-26,19:02:02
EDV4860,2022-05-26,19:03:03
JZA968,2022-05-26,19:03:03
EJA822,2022-05-26,19:04:02
DAL314,2022-05-26,19:05:03
TOM015,2022-05-26,19:05:03
UAL504,2022-05-26,19:06:02
BOX412,2022-05-26,19:07:02
WIS300,2022-05-26,19:10:02
DAL380,2022-05-26,19:10:02
AAL2689,2022-05-26,19:13:02
JBU97,2022-05-26,19:13:02
UAL1239,2022-05-26,19:13:02
SKW3110,2022-05-26,19:19:03
AMF1651,2022-05-26,19:20:02
ICE10V,2022-05-26,19:20:02
N333FG,2022-05-26,19:22:03
AAL9791,2022-05-26,19:23:02
DAL1586,2022-05-26,19:24:02
ICE855,2022-05-26,19:26:02
EDV5461,2022-05-26,19:27:02
SKW3900,2022-05-26,19:27:02
UAL628,2022-05-26,19:27:02
NUS562,2022-05-26,19:29:02
DAL1468,2022-05-26,19:29:02
JBU1598,2022-05-26,19:31:02
JBU1623,2022-05-26,19:32:03
SKW4764,2022-05-26,19:33:02
UPS1487,2022-05-26,19:33:02
RJA264D,2022-05-26,19:36:03
UAE80PH,2022-05-26,19:36:03
SKW5244,2022-05-26,19:37:02
SKW5366,2022-05-26,19:39:02
RPA3529,2022-05-26,19:40:03
ASA1095,2022-05-26,19:44:03
ENY3806,2022-05-26,19:45:02
DAL1747,2022-05-26,19:45:02
DAL1467,2022-05-26,19:47:03
UAL938,2022-05-26,19:49:03
JBU1573,2022-05-26,19:50:02
SKW4124,2022-05-26,19:50:02
SKW5785,2022-05-26,19:53:03
N920GB,2022-05-26,19:53:03
DAL1410,2022-05-26,19:57:02
UAL980,2022-05-26,19:57:02
UAE9913,2022-05-26,20:00:03
UAL416,2022-05-26,20:02:02
UAL907,2022-05-26,20:08:02
FDX1322,2022-05-26,20:16:03
UPS557,2022-05-26,20:16:03
UAL1232,2022-05-26,20:22:02
UAL2618,2022-05-26,20:25:02
UPS1029,2022-05-26,20:25:02
SKW3083,2022-05-26,20:29:02
THY6,2022-05-26,20:33:02
JZA914,2022-05-26,20:33:02
JBU2077,2022-05-26,20:37:02
BAW24R,2022-05-26,20:38:02
ETD76T,2022-05-26,20:41:02
DLH4C,2022-05-26,20:43:02
JBU1517,2022-05-26,20:44:03
UAL140,2022-05-26,20:44:03
FRG9129,2022-05-26,20:44:03
THY7LK,2022-05-26,20:50:02
SAS944,2022-05-26,20:51:02
AFR6730,2022-05-26,20:52:02
QTR41C,2022-05-26,20:58:02
RPA3585,2022-05-26,21:00:02
UAL1082,2022-05-26,21:02:03
LOT4NL,2022-05-26,21:02:03
NKS711,2022-05-26,21:13:02
DAL2314,2022-05-26,21:14:02
UPS1125,2022-05-26,21:18:02
THY34,2022-05-26,21:20:02
ASA9200,2022-05-26,21:23:03
AAL208,2022-05-26,21:24:02
N885GM,2022-05-26,21:25:03
N164RA,2022-05-26,21:37:02
DAL518,2022-05-26,21:39:02
DAL1168,2022-05-26,21:42:02
NKS296,2022-05-26,21:46:02
ICE856,2022-05-26,21:47:02
SWA125,2022-05-26,21:49:02
N48CG,2022-05-26,22:15:02
SCX234,2022-05-26,22:16:02
BOX413,2022-05-26,22:33:02
DAL2273,2022-05-26,22:51:02
THY6320,2022-05-26,23:37:02
AFR6731,2022-05-26,23:59:02
