flight,date,time
AWI3730,2022-05-22,07:31:02
ACA1287,2022-05-22,07:31:02
AWI3161,2022-05-22,07:33:02
DAL2181,2022-05-22,07:33:02
EJM616,2022-05-22,07:33:02
DAL1108,2022-05-22,07:34:02
SKW4476,2022-05-22,07:34:02
AWI3964,2022-05-22,07:35:02
AAL90,2022-05-22,07:39:03
XOJ356,2022-05-22,07:40:02
DAL1237,2022-05-22,07:42:02
N201UB,2022-05-22,07:43:03
ACA160,2022-05-22,07:44:02
LXJ825,2022-05-22,07:46:02
DAL2213,2022-05-22,07:50:02
N531RC,2022-05-22,07:51:02
AAL1239,2022-05-22,07:51:02
CFYLD,2022-05-22,07:52:02
AAL2816,2022-05-22,07:53:03
DAL2925,2022-05-22,07:53:03
N892D,2022-05-22,08:00:02
N3772M,2022-05-22,08:01:02
DPJ496,2022-05-22,08:01:02
SKW3596,2022-05-22,08:03:02
EJM787,2022-05-22,08:03:02
KFS22,2022-05-22,08:05:02
EDV4794,2022-05-22,08:07:02
WJA1116,2022-05-22,08:07:02
JBU312,2022-05-22,08:08:02
JIA5182,2022-05-22,08:10:02
VQBCC,2022-05-22,08:11:02
RPA3592,2022-05-22,08:11:02
N9162J,2022-05-22,08:11:02
N522TG,2022-05-22,08:12:02
WJA422,2022-05-22,08:12:02
N75SA,2022-05-22,08:13:02
UAL267,2022-05-22,08:16:02
ENY3772,2022-05-22,08:16:02
RPA3445,2022-05-22,08:17:02
N52JT,2022-05-22,08:17:02
FFT722,2022-05-22,08:17:02
ACA789,2022-05-22,08:18:02
UAL408,2022-05-22,08:19:03
EDV5146,2022-05-22,08:20:02
AAL209,2022-05-22,08:21:03
JIA5366,2022-05-22,08:21:03
N2926E,2022-05-22,08:22:02
DAL2725,2022-05-22,08:25:03
N968AB,2022-05-22,08:26:03
UAL945,2022-05-22,08:26:03
XOJ726,2022-05-22,08:29:02
RPA5788,2022-05-22,08:29:02
ENY3917,2022-05-22,08:30:02
N123EM,2022-05-22,08:32:02
CKS837,2022-05-22,08:32:02
JZA902,2022-05-22,08:34:02
UAL361,2022-05-22,08:35:02
UAL929,2022-05-22,08:36:02
SKW2935,2022-05-22,08:39:03
SKW5239,2022-05-22,08:41:02
WJA650,2022-05-22,08:42:03
UAL623,2022-05-22,08:43:02
NKS2462,2022-05-22,08:43:02
N898TW,2022-05-22,08:43:02
TWY925,2022-05-22,08:44:03
JBU680,2022-05-22,08:44:03
GAJ513,2022-05-22,08:46:02
00000000,2022-05-22,08:47:02
FFT522,2022-05-22,08:47:02
AAL1194,2022-05-22,08:48:02
EJA688,2022-05-22,08:50:02
JBU1874,2022-05-22,08:50:02
NKS1994,2022-05-22,08:50:02
AWI3786,2022-05-22,08:50:02
DAL1102,2022-05-22,08:50:02
RPA3444,2022-05-22,08:54:02
EDV4676,2022-05-22,08:54:02
JBU1705,2022-05-22,08:56:02
N528LS,2022-05-22,08:56:02
AWI3910,2022-05-22,08:56:02
XRO410,2022-05-22,08:58:02
DAL2919,2022-05-22,09:02:02
SKW5432,2022-05-22,09:02:02
SKW5041,2022-05-22,09:03:03
DAL900,2022-05-22,09:05:02
AAL408,2022-05-22,09:05:02
N4607D,2022-05-22,09:05:02
SKW3878,2022-05-22,09:06:02
HAL51,2022-05-22,09:08:02
N601TP,2022-05-22,09:08:02
SKW4743,2022-05-22,09:08:02
N678HT,2022-05-22,09:08:02
AWI3856,2022-05-22,09:10:02
DAL843,2022-05-22,09:11:03
UAL2684,2022-05-22,09:11:03
AAL1181,2022-05-22,09:12:02
LXJ375,2022-05-22,09:12:02
SKW3600,2022-05-22,09:13:03
JZA962,2022-05-22,09:13:03
TWY73,2022-05-22,09:13:03
AAL51,2022-05-22,09:13:03
DAL1105,2022-05-22,09:15:03
N477GG,2022-05-22,09:16:02
PFT420,2022-05-22,09:16:02
EDV4979,2022-05-22,09:17:02
UAL1796,2022-05-22,09:18:02
N713LV,2022-05-22,09:18:02
N918TA,2022-05-22,09:18:02
ENY3776,2022-05-22,09:21:02
DAL1343,2022-05-22,09:22:02
DAL2352,2022-05-22,09:23:02
SKW4130,2022-05-22,09:23:02
AAL234,2022-05-22,09:25:02
DAL396,2022-05-22,09:26:02
N560ZS,2022-05-22,09:28:02
RPA5684,2022-05-22,09:29:02
UAL1846,2022-05-22,09:30:02
PDT6035,2022-05-22,09:31:03
AWI3738,2022-05-22,09:32:02
ACA100,2022-05-22,09:35:02
SKW3938,2022-05-22,09:37:03
ENY3684,2022-05-22,09:38:02
JZA963,2022-05-22,09:39:03
DLH436,2022-05-22,09:41:03
EJA768,2022-05-22,09:41:03
N346CJ,2022-05-22,09:42:02
DAL1083,2022-05-22,09:43:03
DAL1251,2022-05-22,09:43:03
DAL830,2022-05-22,09:44:02
AWI3773,2022-05-22,09:45:02
N825SW,2022-05-22,09:47:02
SKW5251,2022-05-22,09:47:02
DAL807,2022-05-22,09:47:02
AWI3721,2022-05-22,09:47:02
WJA700,2022-05-22,09:48:02
N257DV,2022-05-22,09:49:02
EJA808,2022-05-22,09:50:02
JZA907,2022-05-22,09:51:02
N596L,2022-05-22,09:51:02
GAJ509,2022-05-22,09:52:03
DAL2604,2022-05-22,09:52:03
SKW4064,2022-05-22,09:52:03
DAL337,2022-05-22,09:54:02
UAL12,2022-05-22,09:54:02
COL854,2022-05-22,09:54:02
N50LQ,2022-05-22,09:58:02
AAL555,2022-05-22,09:59:02
SKW4529,2022-05-22,10:00:02
SKW4122,2022-05-22,10:00:02
AWI3797,2022-05-22,10:01:03
DAL2167,2022-05-22,10:01:03
RPA3632,2022-05-22,10:03:03
RPA4524,2022-05-22,10:03:03
N214GB,2022-05-22,10:03:03
JZA905,2022-05-22,10:04:02
N801RM,2022-05-22,10:06:02
AWI3845,2022-05-22,10:06:02
UAL973,2022-05-22,10:06:02
DAL892,2022-05-22,10:07:02
ASA857,2022-05-22,10:09:03
WJA4154,2022-05-22,10:09:03
RJA266,2022-05-22,10:10:02
N8413T,2022-05-22,10:10:02
UAL245,2022-05-22,10:11:02
DAL794,2022-05-22,10:13:02
SVL77,2022-05-22,10:13:02
AAL21,2022-05-22,10:14:03
SKW5039,2022-05-22,10:18:02
XOJ757,2022-05-22,10:19:03
DAL275,2022-05-22,10:19:03
JBU224,2022-05-22,10:21:03
N37DS,2022-05-22,10:22:02
BCS370,2022-05-22,10:23:03
JBU16,2022-05-22,10:24:02
FTH957,2022-05-22,10:25:03
AAY1031,2022-05-22,10:25:03
JBU288,2022-05-22,10:26:02
N119BG,2022-05-22,10:26:02
SKW4697,2022-05-22,10:27:03
UAL1128,2022-05-22,10:27:03
UAL1254,2022-05-22,10:27:03
BAW2PD,2022-05-22,10:27:03
DAL310,2022-05-22,10:27:03
EDV4775,2022-05-22,10:27:03
SKW3905,2022-05-22,10:28:02
DAL9770,2022-05-22,10:28:02
SWA1748,2022-05-22,10:28:02
SCX270,2022-05-22,10:29:02
UAL971,2022-05-22,10:30:02
GAJ510,2022-05-22,10:30:02
AAL1963,2022-05-22,10:30:02
SKW3015,2022-05-22,10:33:02
EDG131,2022-05-22,10:33:02
AAL2264,2022-05-22,10:33:02
EJA696,2022-05-22,10:34:02
N830BS,2022-05-22,10:34:02
EJA244,2022-05-22,10:35:02
LAK496,2022-05-22,10:37:02
UAL3035,2022-05-22,10:37:02
ATN3479,2022-05-22,10:39:03
THY84U,2022-05-22,10:39:03
SKW3661,2022-05-22,10:40:02
FFT450,2022-05-22,10:41:02
UAL986,2022-05-22,10:42:02
ASA1022,2022-05-22,10:42:02
LN120JP,2022-05-22,10:42:02
ABB111,2022-05-22,10:44:02
AIC126,2022-05-22,10:44:02
N9XT,2022-05-22,10:46:02
WSW302,2022-05-22,10:46:02
N335JJ,2022-05-22,10:47:02
N255FP,2022-05-22,10:47:02
DAL348,2022-05-22,10:47:02
SKWM3168,2022-05-22,10:48:03
SKW3639,2022-05-22,10:49:02
SKW3975,2022-05-22,10:49:02
ACA738,2022-05-22,10:50:03
DLH430,2022-05-22,10:51:03
RPA3602,2022-05-22,10:52:02
N721L,2022-05-22,10:53:03
DAL1655,2022-05-22,10:55:03
UAL1692,2022-05-22,10:55:03
FRG801,2022-05-22,10:55:03
ATN3468,2022-05-22,10:56:03
AAL118,2022-05-22,10:56:03
N453SA,2022-05-22,10:57:02
ACA786,2022-05-22,10:58:03
AAL47,2022-05-22,10:58:03
AAL1232,2022-05-22,10:59:02
AAL2824,2022-05-22,11:01:03
FLE150,2022-05-22,11:01:03
SCX234,2022-05-22,11:02:02
N43EP,2022-05-22,11:03:03
N834JS,2022-05-22,11:03:03
WJA702,2022-05-22,11:03:03
UAL652,2022-05-22,11:04:02
AAY1012,2022-05-22,11:05:03
N811WE,2022-05-22,11:05:03
EDV4716,2022-05-22,11:07:02
UAL2323,2022-05-22,11:07:02
DAL983,2022-05-22,11:08:02
AUA65,2022-05-22,11:09:02
SKW4797,2022-05-22,11:10:02
SKW5456,2022-05-22,11:10:02
N317CQ,2022-05-22,11:11:02
PDT6007,2022-05-22,11:12:02
N237MA,2022-05-22,11:12:02
ASA8,2022-05-22,11:12:02
UAL2432,2022-05-22,11:13:03
AAL1476,2022-05-22,11:14:02
UAL378,2022-05-22,11:14:02
N330AC,2022-05-22,11:19:02
N300JE,2022-05-22,11:21:02
N400CH,2022-05-22,11:22:03
DAL524,2022-05-22,11:24:02
ROU1858,2022-05-22,11:26:02
N61JD,2022-05-22,11:27:02
DAL1580,2022-05-22,11:27:02
N555CS,2022-05-22,11:28:02
DAL2681,2022-05-22,11:30:02
ENY3610,2022-05-22,11:32:02
EDV5251,2022-05-22,11:32:02
JBU434,2022-05-22,11:32:02
DAL984,2022-05-22,11:33:02
ENY3639,2022-05-22,11:33:02
RPA4805,2022-05-22,11:34:02
N9284R,2022-05-22,11:35:02
AAL2339,2022-05-22,11:35:02
N982CE,2022-05-22,11:36:02
DAL922,2022-05-22,11:36:02
SKW5532,2022-05-22,11:37:03
ATN3494,2022-05-22,11:39:03
AWI3822,2022-05-22,11:39:03
ACA774,2022-05-22,11:39:03
SWA1637,2022-05-22,11:40:02
JBU624,2022-05-22,11:40:02
SKW3845,2022-05-22,11:40:02
N888LC,2022-05-22,11:40:02
SKW3705,2022-05-22,11:41:03
UAL1990,2022-05-22,11:41:03
PDT6139,2022-05-22,11:41:03
EDV4741,2022-05-22,11:41:03
WJA544,2022-05-22,11:42:02
UAL952,2022-05-22,11:42:02
N727TE,2022-05-22,11:43:03
ACA540,2022-05-22,11:43:03
UAL323,2022-05-22,11:44:02
RNI129,2022-05-22,11:45:03
IBE6275,2022-05-22,11:46:03
FFT622,2022-05-22,11:46:03
ENY4200,2022-05-22,11:48:03
UAL1410,2022-05-22,11:49:02
ENY3602,2022-05-22,11:49:02
UAL468,2022-05-22,11:51:02
AAY1020,2022-05-22,11:52:03
AAL2269,2022-05-22,11:53:02
N488RK,2022-05-22,11:54:03
ENY3526,2022-05-22,11:54:03
ENY3511,2022-05-22,11:55:02
AAL2104,2022-05-22,11:57:02
KLM611,2022-05-22,11:57:02
FFT2131,2022-05-22,11:57:02
LXJ578,2022-05-22,11:58:02
DAL1020,2022-05-22,11:58:02
RPA3528,2022-05-22,11:58:02
DAL2255,2022-05-22,11:59:02
QQE242,2022-05-22,12:01:03
EJA812,2022-05-22,12:01:03
EJA800,2022-05-22,12:01:03
UAL2609,2022-05-22,12:02:02
FFT723,2022-05-22,12:03:03
SWA1692,2022-05-22,12:04:02
JZA908,2022-05-22,12:04:02
EIN123,2022-05-22,12:05:02
ACA1039,2022-05-22,12:05:02
NUS39,2022-05-22,12:07:02
DAL2422,2022-05-22,12:07:02
AAL349,2022-05-22,12:08:02
UAE1CA,2022-05-22,12:11:02
AWI3815,2022-05-22,12:12:02
LXJ520,2022-05-22,12:13:02
XSR102,2022-05-22,12:14:02
JZA965,2022-05-22,12:15:02
N555WL,2022-05-22,12:16:02
JBU617,2022-05-22,12:16:02
ENY4203,2022-05-22,12:16:02
AAL1211,2022-05-22,12:17:03
GAJ903,2022-05-22,12:20:02
KAP321,2022-05-22,12:21:03
ENY4082,2022-05-22,12:21:03
ACA758,2022-05-22,12:22:02
JZA909,2022-05-22,12:22:02
AAL87,2022-05-22,12:22:02
SKW4610,2022-05-22,12:23:03
AAL238,2022-05-22,12:23:03
ENY3585,2022-05-22,12:23:03
UAL906,2022-05-22,12:24:02
N557CS,2022-05-22,12:25:03
SWA226,2022-05-22,12:25:03
N901PM,2022-05-22,12:26:02
N3251F,2022-05-22,12:26:02
SJE78,2022-05-22,12:27:02
RPA5808,2022-05-22,12:27:02
DAL2614,2022-05-22,12:28:03
JZA906,2022-05-22,12:28:03
ENY3771,2022-05-22,12:29:02
N320BG,2022-05-22,12:30:03
N542DR,2022-05-22,12:30:03
AWI3746,2022-05-22,12:30:03
N213JD,2022-05-22,12:34:02
N325HS,2022-05-22,12:34:02
UAL375,2022-05-22,12:34:02
SKW4706,2022-05-22,12:35:02
ACA1038,2022-05-22,12:37:02
N918JM,2022-05-22,12:38:02
WJA658,2022-05-22,12:39:02
AWI3917,2022-05-22,12:40:02
ASA628,2022-05-22,12:40:02
N739HX,2022-05-22,12:41:02
N840JS,2022-05-22,12:41:02
JTL87,2022-05-22,12:43:02
UAL2306,2022-05-22,12:43:02
EDG48,2022-05-22,12:43:02
UAL1829,2022-05-22,12:44:03
AWI3779,2022-05-22,12:46:02
DAL2244,2022-05-22,12:46:02
AAL1442,2022-05-22,12:46:02
SKW3985,2022-05-22,12:48:02
N535GR,2022-05-22,12:49:03
ENY4163,2022-05-22,12:50:02
SWA1603,2022-05-22,12:51:02
UAL2171,2022-05-22,12:52:02
UAL1960,2022-05-22,12:52:02
EDV5172,2022-05-22,12:53:02
LKF30,2022-05-22,12:55:02
AFR136,2022-05-22,12:55:02
UAL520,2022-05-22,12:55:02
ASA714,2022-05-22,12:57:02
JBU679,2022-05-22,12:58:02
AAL527,2022-05-22,12:59:02
EJM106,2022-05-22,13:00:02
RJC144,2022-05-22,13:01:02
AAL111,2022-05-22,13:01:02
N989AB,2022-05-22,13:02:02
DAL1127,2022-05-22,13:02:02
UAL944,2022-05-22,13:02:02
UAL981,2022-05-22,13:04:02
N7580V,2022-05-22,13:04:02
ASA32,2022-05-22,13:05:02
JBU1597,2022-05-22,13:06:02
N373RR,2022-05-22,13:06:02
N310BG,2022-05-22,13:07:02
N751ED,2022-05-22,13:09:02
WJA717,2022-05-22,13:10:02
UAL2659,2022-05-22,13:10:02
EJA381,2022-05-22,13:10:02
JBU2711,2022-05-22,13:11:02
VM767,2022-05-22,13:12:02
EJM268,2022-05-22,13:12:02
N44UN,2022-05-22,13:12:02
GJS4483,2022-05-22,13:13:03
DAL815,2022-05-22,13:16:02
IFL521,2022-05-22,13:16:02
UAL793,2022-05-22,13:16:02
RGY188,2022-05-22,13:17:02
SKW3245,2022-05-22,13:17:02
PDT6171,2022-05-22,13:18:02
N767KC,2022-05-22,13:19:02
ENY3888,2022-05-22,13:19:02
N3672Y,2022-05-22,13:20:02
EJA396,2022-05-22,13:20:02
N8630G,2022-05-22,13:20:02
IROC63,2022-05-22,13:21:02
SKW4503,2022-05-22,13:22:02
XOJ740,2022-05-22,13:25:02
DAL2232,2022-05-22,13:26:02
DAL942,2022-05-22,13:26:02
JBU324,2022-05-22,13:27:02
RPA4541,2022-05-22,13:29:02
AAL161,2022-05-22,13:30:03
GAJ885,2022-05-22,13:30:03
EDV4760,2022-05-22,13:30:03
EDV4968,2022-05-22,13:31:03
FFT451,2022-05-22,13:31:03
ACA1073,2022-05-22,13:33:03
N555YT,2022-05-22,13:34:02
DAL2472,2022-05-22,13:35:03
DAL9888,2022-05-22,13:36:02
SKW5235,2022-05-22,13:36:02
N835KM,2022-05-22,13:38:02
N900TK,2022-05-22,13:39:02
ASH6031,2022-05-22,13:39:02
GTI8237,2022-05-22,13:40:02
SWR8T,2022-05-22,13:40:02
ENY4199,2022-05-22,13:40:02
SKW4647,2022-05-22,13:42:02
CJT910,2022-05-22,13:42:02
JZA964,2022-05-22,13:42:02
ENY3989,2022-05-22,13:43:02
CGHVS,2022-05-22,13:43:02
ASP473,2022-05-22,13:43:02
UAL908,2022-05-22,13:44:02
SKW3962,2022-05-22,13:44:02
SKW3093,2022-05-22,13:47:03
1499,2022-05-22,13:52:02
WEN3674,2022-05-22,13:57:03
FFT623,2022-05-22,13:58:02
SKW5099,2022-05-22,13:59:03
SWA1749,2022-05-22,14:00:02
AWI3850,2022-05-22,14:00:02
ASA792,2022-05-22,14:02:02
JIT275,2022-05-22,14:05:02
N797KK,2022-05-22,14:06:02
DAL758,2022-05-22,14:06:02
N96JT,2022-05-22,14:08:02
JIA9954,2022-05-22,14:08:02
AWI3904,2022-05-22,14:09:03
N111KK,2022-05-22,14:09:03
AWI3898,2022-05-22,14:10:02
AWI3732,2022-05-22,14:10:02
SKW112C,2022-05-22,14:12:02
SKW3741,2022-05-22,14:12:02
SKW5227,2022-05-22,14:13:02
AAL240,2022-05-22,14:14:02
EDV5522,2022-05-22,14:14:02
DOW896,2022-05-22,14:14:02
SKW4738,2022-05-22,14:15:02
UAL3,2022-05-22,14:15:02
EDG76,2022-05-22,14:15:02
SKW3777,2022-05-22,14:16:02
DAL1472,2022-05-22,14:16:02
DAL449,2022-05-22,14:17:02
LXJ440,2022-05-22,14:17:02
TWY83,2022-05-22,14:18:02
AWI3826,2022-05-22,14:19:02
DLH437,2022-05-22,14:20:02
N90TM,2022-05-22,14:21:02
AAL341,2022-05-22,14:21:02
N228PK,2022-05-22,14:21:02
