flight,date,time
SKW4639,2022-05-31,16:35:02
WJA1117,2022-05-31,16:35:02
SKW3162,2022-05-31,16:37:02
RPA3617,2022-05-31,16:37:02
SKW3745,2022-05-31,16:39:02
DAL687,2022-05-31,16:40:02
JBU135,2022-05-31,16:41:02
ACA116,2022-05-31,16:41:02
AWI3867,2022-05-31,16:42:03
AAL2518,2022-05-31,16:42:03
UAL2016,2022-05-31,16:43:02
SWA6816,2022-05-31,16:44:03
RPA3620,2022-05-31,16:44:03
UAL909,2022-05-31,16:47:02
SWA506,2022-05-31,16:48:02
JBU190,2022-05-31,16:49:03
UAL972,2022-05-31,16:50:02
UAL2652,2022-05-31,16:51:02
ACA745,2022-05-31,16:52:02
UAL987,2022-05-31,16:52:02
ENY3893,2022-05-31,16:53:02
N1982C,2022-05-31,16:53:02
UAL2324,2022-05-31,16:54:02
AAL150,2022-05-31,16:54:02
EJA398,2022-05-31,16:54:02
JZA967,2022-05-31,16:55:02
JIA5394,2022-05-31,16:57:02
FFT747,2022-05-31,16:57:02
UAL1811,2022-05-31,16:57:02
ACA192,2022-05-31,16:57:02
UAE9393,2022-05-31,16:59:02
UAL406,2022-05-31,16:59:02
UAL656,2022-05-31,17:00:02
AAL16,2022-05-31,17:01:02
DAL2129,2022-05-31,17:02:02
UAL1726,2022-05-31,17:03:02
UAL1816,2022-05-31,17:04:03
DAL1708,2022-05-31,17:05:02
LOT3E,2022-05-31,17:05:02
UAL1678,2022-05-31,17:05:02
ACA793,2022-05-31,17:05:02
SKW3535,2022-05-31,17:06:02
JBU1524,2022-05-31,17:06:02
UAL239,2022-05-31,17:07:02
DAL1398,2022-05-31,17:07:02
SWA805,2022-05-31,17:07:02
WEN3675,2022-05-31,17:07:02
UAL953,2022-05-31,17:08:02
AWI3941,2022-05-31,17:09:02
CLX98B,2022-05-31,17:10:03
ASA771,2022-05-31,17:11:03
AWI3736,2022-05-31,17:12:02
RPA3442,2022-05-31,17:13:03
UAL907,2022-05-31,17:13:03
DAL315,2022-05-31,17:13:03
AAL359,2022-05-31,17:14:02
JBU620,2022-05-31,17:15:03
N204CF,2022-05-31,17:16:03
N950X,2022-05-31,17:17:02
ASA23,2022-05-31,17:17:02
JBU623,2022-05-31,17:18:03
UAL959,2022-05-31,17:19:02
N23GM,2022-05-31,17:21:02
UAL931,2022-05-31,17:21:02
UAL1952,2022-05-31,17:25:02
SWA2570,2022-05-31,17:25:02
EJA699,2022-05-31,17:25:02
DAL1619,2022-05-31,17:27:02
N4785U,2022-05-31,17:28:02
DL2780,2022-05-31,17:31:02
JBU211,2022-05-31,17:32:02
ASA545,2022-05-31,17:33:02
ASA2,2022-05-31,17:33:02
ASA1078,2022-05-31,17:34:02
UAL712,2022-05-31,17:34:02
UAL2051,2022-05-31,17:37:02
RPA5638,2022-05-31,17:37:02
ASA18,2022-05-31,17:40:03
UAL1232,2022-05-31,17:41:02
AAL1172,2022-05-31,17:42:02
DLH432,2022-05-31,17:43:03
DAL1208,2022-05-31,17:44:02
DAL2230,2022-05-31,17:44:02
JBU71,2022-05-31,17:45:03
JBU1982,2022-05-31,17:45:03
NJE9UQ,2022-05-31,17:45:03
DAL1558,2022-05-31,17:47:02
JZA913,2022-05-31,17:49:02
AAL2763,2022-05-31,17:50:03
JBU1598,2022-05-31,17:51:03
SKW5248,2022-05-31,17:52:02
DAL553,2022-05-31,17:53:03
FRG7500,2022-05-31,17:54:02
DAT121,2022-05-31,17:54:02
JBU1624,2022-05-31,17:56:03
EJA809,2022-05-31,17:58:02
UAL2262,2022-05-31,17:58:02
AFR6738,2022-05-31,17:59:02
RPA5592,2022-05-31,17:59:02
DAL1036,2022-05-31,17:59:02
SKW4746,2022-05-31,18:00:03
CYO500,2022-05-31,18:01:03
ASA412,2022-05-31,18:04:02
AAL1388,2022-05-31,18:04:02
GEC8186,2022-05-31,18:05:03
EJA664,2022-05-31,18:05:03
UAL591,2022-05-31,18:05:03
SWR9K,2022-05-31,18:06:02
ACA792,2022-05-31,18:08:02
JBU616,2022-05-31,18:08:02
SKW4663,2022-05-31,18:09:02
DAL751,2022-05-31,18:09:02
AAL2566,2022-05-31,18:12:02
AWI3753,2022-05-31,18:12:02
DCM2389,2022-05-31,18:14:02
DAL1123,2022-05-31,18:15:02
JBU355,2022-05-31,18:15:02
JBU1303,2022-05-31,18:15:02
AAL382,2022-05-31,18:15:02
ACA118,2022-05-31,18:15:02
N779LD,2022-05-31,18:18:02
DAL1547,2022-05-31,18:19:02
CSJ213,2022-05-31,18:19:02
ACA1040,2022-05-31,18:22:02
DAL1176,2022-05-31,18:22:02
UAL764,2022-05-31,18:22:02
SKW4166,2022-05-31,18:24:03
AAL2632,2022-05-31,18:24:03
ICE10V,2022-05-31,18:25:02
DAL2376,2022-05-31,18:25:02
JBU2273,2022-05-31,18:26:02
N958PB,2022-05-31,18:26:02
TWY702,2022-05-31,18:28:02
AZG4882,2022-05-31,18:28:02
ACA511,2022-05-31,18:28:02
JBU2112,2022-05-31,18:30:02
EDV4883,2022-05-31,18:31:02
EDV5492,2022-05-31,18:31:02
N510CF,2022-05-31,18:32:02
JBU2077,2022-05-31,18:33:03
SWA6608,2022-05-31,18:35:03
UAL1887,2022-05-31,18:36:03
DAL1747,2022-05-31,18:38:03
UAL1211,2022-05-31,18:39:02
UAL1795,2022-05-31,18:40:02
EDV5422,2022-05-31,18:40:02
ENY4013,2022-05-31,18:40:02
SKW3862,2022-05-31,18:41:02
DAL2199,2022-05-31,18:42:02
ENY3795,2022-05-31,18:43:02
UAL1554,2022-05-31,18:44:02
DAL1205,2022-05-31,18:45:02
JBU823,2022-05-31,18:48:02
ATN3246,2022-05-31,18:48:02
SKW4158,2022-05-31,18:49:03
QTR41C,2022-05-31,18:50:02
JZA968,2022-05-31,18:50:02
JBU1623,2022-05-31,18:51:02
SKW5482,2022-05-31,18:53:02
DAL2884,2022-05-31,18:53:02
DAL2273,2022-05-31,18:53:02
AAL1998,2022-05-31,18:54:02
DAL380,2022-05-31,18:55:02
AAL1023,2022-05-31,18:56:02
UAL457,2022-05-31,18:56:02
ICE855,2022-05-31,18:57:02
RPA5621,2022-05-31,18:58:03
AAL2682,2022-05-31,18:58:03
RPA4798,2022-05-31,18:58:03
AAL1766,2022-05-31,18:59:02
ROU1853,2022-05-31,18:59:02
UAL2613,2022-05-31,19:00:03
AAL586,2022-05-31,19:00:03
SKW3797,2022-05-31,19:01:02
RPA3618,2022-05-31,19:02:02
N767FL,2022-05-31,19:03:02
SKW4124,2022-05-31,19:03:02
AAL86,2022-05-31,19:03:02
DAL2182,2022-05-31,19:03:02
AAL481,2022-05-31,19:03:02
EDV5499,2022-05-31,19:06:03
DAL304,2022-05-31,19:06:03
SKW3602,2022-05-31,19:06:03
EDV4860,2022-05-31,19:07:02
UAL1239,2022-05-31,19:09:02
JBU1124,2022-05-31,19:10:03
UAL1423,2022-05-31,19:10:03
ENY4216,2022-05-31,19:11:03
UAL2477,2022-05-31,19:11:03
EDV5082,2022-05-31,19:11:03
AAL1555,2022-05-31,19:12:02
DAL1410,2022-05-31,19:13:03
SKW4789,2022-05-31,19:13:03
0820098,2022-05-31,19:13:03
SKW3559,2022-05-31,19:14:02
SKW3083,2022-05-31,19:14:02
UAL624,2022-05-31,19:16:02
ENY3573,2022-05-31,19:16:02
DAL1468,2022-05-31,19:18:02
SKW3900,2022-05-31,19:18:02
EDV5461,2022-05-31,19:18:02
RJA264D,2022-05-31,19:19:02
ASA1095,2022-05-31,19:20:02
DAL356,2022-05-31,19:20:02
JBU1573,2022-05-31,19:22:02
DAL2905,2022-05-31,19:23:02
FLE177,2022-05-31,19:25:02
AMF1651,2022-05-31,19:25:02
AAL177,2022-05-31,19:26:02
UAL628,2022-05-31,19:27:02
UPS1487,2022-05-31,19:28:02
SKW5366,2022-05-31,19:30:02
UAL2103,2022-05-31,19:32:02
ABX3162,2022-05-31,19:33:02
UAL2033,2022-05-31,19:33:02
UAL1668,2022-05-31,19:34:02
ENY3806,2022-05-31,19:37:03
SWA990,2022-05-31,19:39:03
SKW5244,2022-05-31,19:40:02
SKW3885,2022-05-31,19:40:02
JBU2364,2022-05-31,19:41:02
UAE80PH,2022-05-31,19:42:03
UAL8191,2022-05-31,19:42:03
SKW5785,2022-05-31,19:44:02
JBU1517,2022-05-31,19:44:02
EDV5508,2022-05-31,19:45:02
UAL1217,2022-05-31,19:45:02
DAL518,2022-05-31,19:49:02
UAL1774,2022-05-31,19:49:02
UAL2347,2022-05-31,19:50:02
SKW5591,2022-05-31,19:51:02
DLH4C,2022-05-31,19:52:02
UAL416,2022-05-31,19:53:02
SWA649,2022-05-31,19:54:03
JZA914,2022-05-31,19:55:02
UAL2626,2022-05-31,19:56:02
UAL1928,2022-05-31,19:56:02
N90J,2022-05-31,19:59:02
UAL1258,2022-05-31,20:00:02
DAL2916,2022-05-31,20:03:02
AJI573,2022-05-31,20:04:02
SKW3110,2022-05-31,20:04:02
UPS557,2022-05-31,20:10:02
THY6,2022-05-31,20:10:02
DAL807,2022-05-31,20:13:02
UPS1085,2022-05-31,20:16:02
RPA3529,2022-05-31,20:17:03
KAL9060,2022-05-31,20:18:02
ASA375,2022-05-31,20:18:02
BAW24R,2022-05-31,20:19:03
UAL213,2022-05-31,20:26:02
SWA125,2022-05-31,20:27:03
UAL980,2022-05-31,20:30:02
UPS1029,2022-05-31,20:31:03
UAL1825,2022-05-31,20:32:02
LOT4NL,2022-05-31,20:37:02
SKW4764,2022-05-31,20:38:02
WJA584,2022-05-31,20:39:02
SAS944,2022-05-31,20:42:02
UAL938,2022-05-31,20:47:02
ENY3595,2022-05-31,20:51:03
SWA2522,2022-05-31,20:52:02
UAE9394,2022-05-31,21:02:02
KFB999,2022-05-31,21:05:02
DAL1273,2022-05-31,21:06:02
UAL1461,2022-05-31,21:15:02
CSJ16,2022-05-31,21:17:03
UAL689,2022-05-31,21:19:02
UPS1075,2022-05-31,21:19:02
DLH433,2022-05-31,21:23:02
ICE856,2022-05-31,21:24:02
DAL1492,2022-05-31,21:26:02
UPS1125,2022-05-31,21:29:02
RDN157,2022-05-31,21:29:02
THY6275,2022-05-31,21:30:02
RAX123,2022-05-31,21:36:02
GEC8187,2022-05-31,21:37:02
AZG4957,2022-05-31,21:38:02
FDX13,2022-05-31,21:40:03
DAL2847,2022-05-31,21:46:03
UAL2117,2022-05-31,21:48:03
QTR86P,2022-05-31,22:02:03
ABB115,2022-05-31,22:04:03
AAL46,2022-05-31,22:05:02
RAX117,2022-05-31,22:17:02
AFR6739,2022-05-31,22:18:02
KLM664,2022-05-31,22:25:03
N451CS,2022-05-31,22:40:02
QTR65B,2022-05-31,23:11:02
QTR724,2022-05-31,23:26:03
PEG5,2022-05-31,23:33:02
QTR8187,2022-05-31,23:44:03
VJT792,2022-05-31,23:54:02
JBU2124,2022-05-31,23:56:02
