flight,date,time
DAL682,2022-05-24,15:37:02
DLH2C,2022-05-24,15:39:02
DAL2319,2022-05-24,15:39:02
AAL1673,2022-05-24,15:41:02
ACA790,2022-05-24,15:42:02
BAW20R,2022-05-24,15:42:02
UAL2010,2022-05-24,15:44:02
SKW5460,2022-05-24,15:45:03
ENY3854,2022-05-24,15:45:03
ACA1092,2022-05-24,15:46:02
AAL1207,2022-05-24,15:47:03
AAL777,2022-05-24,15:47:03
ROU1852,2022-05-24,15:49:03
SLH811,2022-05-24,15:50:02
SKW4663,2022-05-24,15:50:02
WJA712,2022-05-24,15:50:02
UAL1599,2022-05-24,15:51:02
AAL274,2022-05-24,15:51:02
JZA910,2022-05-24,15:51:02
SKW4707,2022-05-24,15:52:02
UAL481,2022-05-24,15:53:02
NKS947,2022-05-24,15:53:02
LXJ576,2022-05-24,15:53:02
N330SP,2022-05-24,15:54:02
N77KK,2022-05-24,15:56:02
SKW4003,2022-05-24,15:56:02
ENY3933,2022-05-24,15:57:02
BAW2AS,2022-05-24,15:58:02
LXJ599,2022-05-24,15:59:02
SWA1793,2022-05-24,15:59:02
MJS5501,2022-05-24,15:59:02
DUB3,2022-05-24,16:00:03
ICE9V,2022-05-24,16:00:03
UAL1987,2022-05-24,16:00:03
SKW5236,2022-05-24,16:01:03
DAL2124,2022-05-24,16:01:03
DAL653,2022-05-24,16:02:02
ASA15,2022-05-24,16:03:02
EDV5311,2022-05-24,16:06:02
JBU1977,2022-05-24,16:06:02
JBU1248,2022-05-24,16:07:02
AAL302R,2022-05-24,16:07:02
N448QS,2022-05-24,16:08:02
ASH6031,2022-05-24,16:09:02
N155QS,2022-05-24,16:09:02
EDV5263,2022-05-24,16:09:02
ENY3543,2022-05-24,16:09:02
ENY3602,2022-05-24,16:10:02
JBU1388,2022-05-24,16:10:02
RAX264,2022-05-24,16:11:02
ENY4137,2022-05-24,16:12:02
LXJ585,2022-05-24,16:14:02
DAL302,2022-05-24,16:15:02
JBU872,2022-05-24,16:15:02
LXJ436,2022-05-24,16:15:02
N6AK,2022-05-24,16:16:02
EJA701,2022-05-24,16:16:02
N177JB,2022-05-24,16:17:03
SKW5704,2022-05-24,16:18:02
PDT6002,2022-05-24,16:19:03
GTI4772,2022-05-24,16:19:03
SWA6816,2022-05-24,16:20:02
JBU1774,2022-05-24,16:21:03
SKW4639,2022-05-24,16:22:02
DAL2456,2022-05-24,16:23:03
AAL20,2022-05-24,16:27:02
SKW5685,2022-05-24,16:28:02
KFS71,2022-05-24,16:29:02
DAL2766,2022-05-24,16:29:02
AWI3941,2022-05-24,16:30:03
DAL1104,2022-05-24,16:30:03
N313RG,2022-05-24,16:30:03
DAL350,2022-05-24,16:31:02
AWI3800,2022-05-24,16:33:02
ASA1049,2022-05-24,16:34:02
DAL1173,2022-05-24,16:34:02
UAL2267,2022-05-24,16:34:02
N8017U,2022-05-24,16:38:02
ENY3771,2022-05-24,16:40:02
UAL351,2022-05-24,16:41:02
DAL1398,2022-05-24,16:43:02
JZA897,2022-05-24,16:43:02
UAE9393,2022-05-24,16:43:02
RAX1073,2022-05-24,16:43:02
UAL1835,2022-05-24,16:43:02
AAL16,2022-05-24,16:44:03
DAL687,2022-05-24,16:44:03
SKW3745,2022-05-24,16:45:02
EJM88,2022-05-24,16:45:02
EDV5032,2022-05-24,16:46:03
RPA3618,2022-05-24,16:46:03
DAL670,2022-05-24,16:47:02
AAL32,2022-05-24,16:49:02
JBU190,2022-05-24,16:50:03
UAL972,2022-05-24,16:51:02
SKW3162,2022-05-24,16:52:03
FIN10,2022-05-24,16:52:03
N55338,2022-05-24,16:54:03
UAL1577,2022-05-24,16:55:02
SKW3982,2022-05-24,16:55:02
UAL239,2022-05-24,16:55:02
JZA912,2022-05-24,16:55:02
UAL1726,2022-05-24,16:55:02
AFR153,2022-05-24,16:56:02
WJA1117,2022-05-24,16:57:02
DAL707,2022-05-24,16:57:02
UAL1952,2022-05-24,16:57:02
WJA714,2022-05-24,16:57:02
FFT747,2022-05-24,16:58:02
UAL625,2022-05-24,16:59:02
N6815A,2022-05-24,17:00:02
DAL2129,2022-05-24,17:00:02
ENY4012,2022-05-24,17:00:02
UAL953,2022-05-24,17:02:02
SKW5471,2022-05-24,17:02:02
UAL907,2022-05-24,17:04:03
UAL2745,2022-05-24,17:07:02
UAL1816,2022-05-24,17:08:02
UAL987,2022-05-24,17:08:02
SWA805,2022-05-24,17:09:03
JIA5394,2022-05-24,17:11:03
CSJ213,2022-05-24,17:11:03
XEN51,2022-05-24,17:12:02
WEN3675,2022-05-24,17:13:03
ASA2,2022-05-24,17:15:03
UAL2400,2022-05-24,17:17:02
LOT3E,2022-05-24,17:17:02
AAL359,2022-05-24,17:18:03
JBU416,2022-05-24,17:18:03
N812GR00,2022-05-24,17:19:02
NKS641,2022-05-24,17:20:02
ACA745,2022-05-24,17:20:02
DLH432,2022-05-24,17:21:02
JBU509,2022-05-24,17:21:02
UAL1232,2022-05-24,17:23:02
N6561F,2022-05-24,17:23:02
ASA545,2022-05-24,17:23:02
FRG7500,2022-05-24,17:24:03
SKW3535,2022-05-24,17:25:02
UAL2652,2022-05-24,17:27:02
NKS1891,2022-05-24,17:29:02
ACA763,2022-05-24,17:29:02
UAL1678,2022-05-24,17:30:03
JBU524,2022-05-24,17:30:03
JBU1524,2022-05-24,17:32:02
DAL2780,2022-05-24,17:33:02
N757BS,2022-05-24,17:33:02
RPA3617,2022-05-24,17:33:02
UAL517,2022-05-24,17:34:02
ACA792,2022-05-24,17:36:03
EJA209,2022-05-24,17:36:03
AAL1172,2022-05-24,17:37:02
DAL1619,2022-05-24,17:38:03
JBU823,2022-05-24,17:38:03
N979JW,2022-05-24,17:39:02
DAL2230,2022-05-24,17:42:03
JBU906,2022-05-24,17:44:03
SWR9K,2022-05-24,17:45:02
EJA536,2022-05-24,17:48:02
N500ES,2022-05-24,17:48:02
UAL762,2022-05-24,17:49:02
N9900,2022-05-24,17:50:02
N130WW,2022-05-24,17:50:02
N36MM,2022-05-24,17:51:02
EJA820,2022-05-24,17:51:02
ASA1078,2022-05-24,17:51:02
JZA913,2022-05-24,17:52:02
UAL656,2022-05-24,17:52:02
ASA426,2022-05-24,17:52:02
ASA412,2022-05-24,17:53:02
SWA2570,2022-05-24,17:53:02
RPA5638,2022-05-24,17:53:02
ACA1040,2022-05-24,18:01:03
JBU1598,2022-05-24,18:02:02
EDV5422,2022-05-24,18:05:02
SKW5248,2022-05-24,18:06:02
UAL591,2022-05-24,18:06:02
JBU1982,2022-05-24,18:07:02
SKW4789,2022-05-24,18:07:02
DAL2380,2022-05-24,18:08:02
GEC8186,2022-05-24,18:09:02
UAL2202,2022-05-24,18:10:02
EDV5508,2022-05-24,18:12:02
20526,2022-05-24,18:12:02
WMU20,2022-05-24,18:14:02
N335JJ,2022-05-24,18:15:03
ACA993,2022-05-24,18:15:03
EDV4883,2022-05-24,18:18:02
ACA511,2022-05-24,18:19:03
AAL86,2022-05-24,18:19:03
ENY4216,2022-05-24,18:21:02
DAL734,2022-05-24,18:22:02
AWI3753,2022-05-24,18:24:02
ASA18,2022-05-24,18:24:02
SKW4166,2022-05-24,18:25:02
SKW4746,2022-05-24,18:26:02
DAL1036,2022-05-24,18:27:02
ATN3246,2022-05-24,18:28:02
AAL2632,2022-05-24,18:28:02
N732WD,2022-05-24,18:28:02
DAL1747,2022-05-24,18:28:02
DAL1176,2022-05-24,18:29:03
AFR6738,2022-05-24,18:29:03
RPA5642,2022-05-24,18:30:02
N64KT,2022-05-24,18:31:03
UAL1795,2022-05-24,18:34:02
DAL1467,2022-05-24,18:35:03
AAL2110,2022-05-24,18:36:03
UAL628,2022-05-24,18:37:02
AAL382,2022-05-24,18:38:02
N790R,2022-05-24,18:38:02
ROU1853,2022-05-24,18:40:02
DAL2182,2022-05-24,18:41:02
JBU616,2022-05-24,18:41:02
ENY3795,2022-05-24,18:41:02
DAL2884,2022-05-24,18:43:02
UAL1423,2022-05-24,18:43:02
QTR41C,2022-05-24,18:45:02
DAL1205,2022-05-24,18:46:03
TN817X,2022-05-24,18:47:02
AAL46,2022-05-24,18:47:02
DAL2199,2022-05-24,18:48:03
SKW3862,2022-05-24,18:48:03
NSH51,2022-05-24,18:49:02
ASA33,2022-05-24,18:49:02
ICE10V,2022-05-24,18:50:03
SKW5482,2022-05-24,18:51:02
AMF1651,2022-05-24,18:51:02
DAL304,2022-05-24,18:52:03
EDV5499,2022-05-24,18:52:03
SKW3602,2022-05-24,18:57:02
EDV4860,2022-05-24,18:57:02
DAL2376,2022-05-24,18:57:02
ENY4013,2022-05-24,18:57:02
RPA5621,2022-05-24,18:59:02
SKW4158,2022-05-24,18:59:02
EDV5492,2022-05-24,18:59:02
SKW4124,2022-05-24,18:59:02
SKW3797,2022-05-24,19:00:03
JZA968,2022-05-24,19:01:02
N831LX,2022-05-24,19:02:02
SKW3083,2022-05-24,19:02:02
WMU48,2022-05-24,19:02:02
DAL711,2022-05-24,19:02:02
BAW190,2022-05-24,19:02:02
JBU620,2022-05-24,19:03:02
DAL1027,2022-05-24,19:03:02
DAL553,2022-05-24,19:03:02
SWA2334,2022-05-24,19:08:02
RPA4798,2022-05-24,19:08:02
JBU1124,2022-05-24,19:09:02
DAL380,2022-05-24,19:10:02
DAL1483,2022-05-24,19:11:02
UAL1239,2022-05-24,19:12:02
SKW3110,2022-05-24,19:12:02
SKW3559,2022-05-24,19:14:03
AAL2682,2022-05-24,19:15:02
DAL1410,2022-05-24,19:16:02
SKW3900,2022-05-24,19:18:02
N500PV,2022-05-24,19:18:02
EDV5082,2022-05-24,19:18:02
SKW5366,2022-05-24,19:19:02
ASA1095,2022-05-24,19:20:02
EJM583,2022-05-24,19:20:02
EDV5461,2022-05-24,19:21:02
N294X,2022-05-24,19:21:02
N501AP,2022-05-24,19:23:02
JBU333,2022-05-24,19:24:02
WMU26,2022-05-24,19:26:02
WJA720,2022-05-24,19:26:02
DAL2273,2022-05-24,19:26:02
UAE80PH,2022-05-24,19:26:02
UPS1487,2022-05-24,19:28:02
DAL1468,2022-05-24,19:29:02
DAL1437,2022-05-24,19:30:02
ACA795,2022-05-24,19:31:03
RJA264D,2022-05-24,19:32:02
N61JD,2022-05-24,19:32:02
RPA3529,2022-05-24,19:34:02
ENY3806,2022-05-24,19:37:03
DAL2268,2022-05-24,19:37:03
AAL642,2022-05-24,19:38:02
AAL177,2022-05-24,19:38:02
SKW4764,2022-05-24,19:39:02
N188AS,2022-05-24,19:39:02
TFF919,2022-05-24,19:40:02
NKS711,2022-05-24,19:40:02
UAL2033,2022-05-24,19:42:02
SKW5244,2022-05-24,19:43:02
DAL2905,2022-05-24,19:44:02
JBU633,2022-05-24,19:44:02
SKW5785,2022-05-24,19:45:02
EAL9600,2022-05-24,19:46:02
AAL150,2022-05-24,19:47:02
AAL184,2022-05-24,19:48:02
JBU1517,2022-05-24,19:49:03
UAL1774,2022-05-24,19:49:03
UAL938,2022-05-24,19:50:02
SKW3885,2022-05-24,19:50:02
UAL1668,2022-05-24,19:53:02
BAW24R,2022-05-24,19:53:02
N610TA,2022-05-24,19:53:02
KAL9060,2022-05-24,19:59:02
N889CG,2022-05-24,20:01:02
ETD76T,2022-05-24,20:01:02
JZA914,2022-05-24,20:02:02
UAL416,2022-05-24,20:02:02
THY6,2022-05-24,20:07:02
N991GF,2022-05-24,20:09:02
UAL2016,2022-05-24,20:10:03
UPS557,2022-05-24,20:10:03
UAL980,2022-05-24,20:14:02
DLH4C,2022-05-24,20:16:02
UAL2215,2022-05-24,20:20:02
SWA125,2022-05-24,20:22:02
UPS1029,2022-05-24,20:24:02
RPA3585,2022-05-24,20:25:03
DAL356,2022-05-24,20:26:02
ENY3595,2022-05-24,20:29:02
WSW745,2022-05-24,20:30:03
UPS1085,2022-05-24,20:31:03
N255DV,2022-05-24,20:33:02
AAL208,2022-05-24,20:39:02
UAL1258,2022-05-24,20:43:02
FLE177,2022-05-24,20:46:03
MLWCW,2022-05-24,20:50:02
DAL1168,2022-05-24,20:51:02
SAS944,2022-05-24,20:53:02
LOT4NL,2022-05-24,20:59:03
ETD915,2022-05-24,21:03:02
DAT121,2022-05-24,21:15:02
UPS1075,2022-05-24,21:16:02
UPS1125,2022-05-24,21:16:02
UAE9394,2022-05-24,21:17:02
AAL1555,2022-05-24,21:19:03
AAL132,2022-05-24,21:20:02
GEC8187,2022-05-24,21:21:02
DLH433,2022-05-24,21:22:03
BAW196E,2022-05-24,21:29:02
AAL2689,2022-05-24,21:38:03
AAL1766,2022-05-24,21:42:02
CLX98B,2022-05-24,21:45:02
FRG9129,2022-05-24,21:52:03
THY7LK,2022-05-24,21:53:02
VTM342,2022-05-24,21:55:02
RPA5592,2022-05-24,21:56:02
AAL80,2022-05-24,21:57:02
N5DM,2022-05-24,21:59:02
QTR86P,2022-05-24,22:10:02
AAL48,2022-05-24,22:18:02
AFR6739,2022-05-24,22:36:03
UAL1461,2022-05-24,22:44:03
CHG572,2022-05-24,23:01:03
N874C,2022-05-24,23:04:03
EJA591,2022-05-24,23:38:03
QTR724,2022-05-24,23:45:02
QTR8187,2022-05-24,23:47:03
EJA208,2022-05-24,23:56:02
