flight,date,time
ACA1039,2022-05-14,12:50:02
SKW5492,2022-05-14,12:50:02
AAL637,2022-05-14,12:51:03
N600JV,2022-05-14,12:53:02
SKW5469,2022-05-14,12:53:02
ASA32,2022-05-14,12:53:02
AWI3803,2022-05-14,12:53:02
AWI3844,2022-05-14,12:54:02
AWI3815,2022-05-14,12:55:02
ENY3989,2022-05-14,12:55:02
ASA772,2022-05-14,12:56:02
SKW3162,2022-05-14,12:56:02
AAL111,2022-05-14,12:57:02
UAL2655,2022-05-14,12:57:02
SKW6007,2022-05-14,12:57:02
UAL375,2022-05-14,12:58:02
UAL1172,2022-05-14,12:58:02
NJM1850,2022-05-14,12:59:02
AWI3779,2022-05-14,12:59:02
RPA3580,2022-05-14,13:01:02
ASA1080,2022-05-14,13:01:02
DAL1127,2022-05-14,13:02:02
SWA2870,2022-05-14,13:02:02
RPA5686,2022-05-14,13:02:02
UAL2632,2022-05-14,13:02:02
SKW266J,2022-05-14,13:04:02
UAL2421,2022-05-14,13:05:02
JBU679,2022-05-14,13:08:02
NAC5711,2022-05-14,13:08:02
N9TJ,2022-05-14,13:10:02
RJA263,2022-05-14,13:10:02
AAL79,2022-05-14,13:11:02
DAL1684,2022-05-14,13:12:02
UAL1572,2022-05-14,13:12:02
AAL699,2022-05-14,13:12:02
UAL2171,2022-05-14,13:13:02
N500ES,2022-05-14,13:14:02
NKS2152,2022-05-14,13:16:02
N208MF,2022-05-14,13:16:02
UAL2314,2022-05-14,13:17:03
RPA5684,2022-05-14,13:19:03
AAL238,2022-05-14,13:19:03
SKW3163,2022-05-14,13:19:03
SKW4706,2022-05-14,13:20:02
UAL1960,2022-05-14,13:21:03
AAL161,2022-05-14,13:23:03
JBU617,2022-05-14,13:23:03
EDV4664,2022-05-14,13:24:02
DAL8932,2022-05-14,13:24:02
GJS4483,2022-05-14,13:25:02
RPA4726,2022-05-14,13:25:02
JBU324,2022-05-14,13:25:02
SWA2976,2022-05-14,13:26:02
EJA398,2022-05-14,13:28:02
ENY3608,2022-05-14,13:28:02
ASA1078,2022-05-14,13:28:02
POE393,2022-05-14,13:28:02
DAL815,2022-05-14,13:29:03
CGOPT,2022-05-14,13:29:03
ASA792,2022-05-14,13:30:02
N750HF,2022-05-14,13:31:02
TWY17,2022-05-14,13:31:02
AWI3847,2022-05-14,13:31:02
EDV5357,2022-05-14,13:32:02
ENY3933,2022-05-14,13:32:02
ENY3709,2022-05-14,13:35:03
SWA3453,2022-05-14,13:35:03
EJA599,2022-05-14,13:36:02
CKS652,2022-05-14,13:38:02
AAL1799,2022-05-14,13:38:02
JZA908,2022-05-14,13:38:02
ENY3954,2022-05-14,13:39:03
SKW4797,2022-05-14,13:39:03
DCW123,2022-05-14,13:39:03
RPA3636,2022-05-14,13:40:02
ASH6031,2022-05-14,13:41:03
NKS888,2022-05-14,13:41:03
N704DZ,2022-05-14,13:43:03
UAL793,2022-05-14,13:43:03
ANA109,2022-05-14,13:43:03
ASA28,2022-05-14,13:44:02
EJA782,2022-05-14,13:45:03
ENY3869,2022-05-14,13:45:03
DAL2422,2022-05-14,13:47:03
N219YY,2022-05-14,13:47:03
EDV5244,2022-05-14,13:47:03
DAL2324,2022-05-14,13:49:03
N751ED,2022-05-14,13:49:03
ENY4199,2022-05-14,13:50:02
SKW5550,2022-05-14,13:50:02
UAL1829,2022-05-14,13:51:03
DAL436,2022-05-14,13:51:03
DAL618,2022-05-14,13:51:03
EDV5300,2022-05-14,13:52:02
EJA622,2022-05-14,13:53:02
DAL1499,2022-05-14,13:55:02
AWI3826,2022-05-14,13:56:02
JBU178,2022-05-14,13:56:02
ASA30,2022-05-14,13:56:02
JZA966,2022-05-14,13:57:02
EDV4764,2022-05-14,13:59:02
ASA184,2022-05-14,13:59:02
SKW4627,2022-05-14,14:01:02
IBE2623,2022-05-14,14:01:02
ASA192,2022-05-14,14:02:02
DAL1509,2022-05-14,14:02:02
N560JA,2022-05-14,14:04:03
UAL3,2022-05-14,14:05:02
AAL2566,2022-05-14,14:05:02
AAL2110,2022-05-14,14:05:02
N822LL,2022-05-14,14:06:02
NKS709,2022-05-14,14:06:02
DAL2705,2022-05-14,14:06:02
SWA3514,2022-05-14,14:07:03
AAL2840,2022-05-14,14:07:03
SKW3734,2022-05-14,14:08:02
JAL8,2022-05-14,14:08:02
SWA3794,2022-05-14,14:08:02
JBU748,2022-05-14,14:09:03
CLX56L,2022-05-14,14:11:02
N955GH,2022-05-14,14:13:02
CKS965,2022-05-14,14:13:02
UAL1975,2022-05-14,14:13:02
SKW5227,2022-05-14,14:14:02
UAL944,2022-05-14,14:14:02
AAL1207,2022-05-14,14:17:02
AWI3904,2022-05-14,14:17:02
SKW3093,2022-05-14,14:18:03
SKW4647,2022-05-14,14:18:03
N989JW,2022-05-14,14:20:03
UAL448,2022-05-14,14:22:02
UAL2069,2022-05-14,14:22:02
DAL1078,2022-05-14,14:24:02
JZA910,2022-05-14,14:24:02
OKC473,2022-05-14,14:24:02
UAL486,2022-05-14,14:25:03
DLH437,2022-05-14,14:26:03
DAL449,2022-05-14,14:27:02
ASA340,2022-05-14,14:27:02
AWI3732,2022-05-14,14:27:02
UAL2448,2022-05-14,14:27:02
UAL970,2022-05-14,14:28:03
UAL1612,2022-05-14,14:29:02
DAL2385,2022-05-14,14:29:02
DAL2232,2022-05-14,14:31:03
SWA3979,2022-05-14,14:31:03
AAL1442,2022-05-14,14:33:02
AAY1381,2022-05-14,14:33:02
SKW5276,2022-05-14,14:34:02
AAL151,2022-05-14,14:37:03
FFT622,2022-05-14,14:38:02
SWA3591,2022-05-14,14:39:03
DAL1215,2022-05-14,14:39:03
UAL1730,2022-05-14,14:40:02
DAL1253,2022-05-14,14:40:02
JIA5394,2022-05-14,14:41:02
FFT839,2022-05-14,14:41:02
DAL1250,2022-05-14,14:41:02
AAL4,2022-05-14,14:41:02
SWA3932,2022-05-14,14:43:02
SAS946,2022-05-14,14:43:02
DAL8844,2022-05-14,14:43:02
UAL2138,2022-05-14,14:44:03
JZA911,2022-05-14,14:45:02
N473DB,2022-05-14,14:46:03
JBU19,2022-05-14,14:46:03
UAL2142,2022-05-14,14:47:02
CGOAI,2022-05-14,14:48:02
WMU48,2022-05-14,14:48:02
UAL563,2022-05-14,14:48:02
AAL81,2022-05-14,14:50:02
SWA3501,2022-05-14,14:51:02
N574WD,2022-05-14,14:51:02
THY5,2022-05-14,14:52:02
NUS49,2022-05-14,14:56:02
AAL1777,2022-05-14,14:57:02
EJA784,2022-05-14,14:58:02
DAL1032,2022-05-14,14:59:02
SKW4738,2022-05-14,14:59:02
SAS943,2022-05-14,15:00:02
DPJ99,2022-05-14,15:00:02
JBU2230,2022-05-14,15:00:02
AAL396,2022-05-14,15:01:02
AAL1339,2022-05-14,15:01:02
UAL1544,2022-05-14,15:01:02
BAW2AS,2022-05-14,15:01:02
AAL1964,2022-05-14,15:01:02
EDV5132,2022-05-14,15:02:02
SKW4675,2022-05-14,15:03:02
SWA3529,2022-05-14,15:04:03
N105J,2022-05-14,15:04:03
AAL2276,2022-05-14,15:04:03
ASA765,2022-05-14,15:05:02
SWA3193,2022-05-14,15:05:02
UAL415,2022-05-14,15:05:02
AAL50,2022-05-14,15:05:02
GAJ857,2022-05-14,15:06:02
AAL6,2022-05-14,15:07:03
N424SK,2022-05-14,15:07:03
JZA722,2022-05-14,15:08:02
RPA5824,2022-05-14,15:08:02
SWA3388,2022-05-14,15:09:03
AWI4007,2022-05-14,15:10:02
SWA3374,2022-05-14,15:10:02
AAL110,2022-05-14,15:13:02
AAL1673,2022-05-14,15:15:02
EIN122,2022-05-14,15:16:02
SKW4711,2022-05-14,15:18:02
ACA790,2022-05-14,15:18:02
KLM48,2022-05-14,15:18:02
SWA1604,2022-05-14,15:18:02
JBU1105,2022-05-14,15:19:03
AAL2588,2022-05-14,15:20:02
UAL462,2022-05-14,15:22:02
RPA4758,2022-05-14,15:22:02
EDV5031,2022-05-14,15:22:02
JBU2112,2022-05-14,15:23:02
WJA1101,2022-05-14,15:23:02
DAL1142,2022-05-14,15:23:02
UAL1229,2022-05-14,15:23:02
UAL958,2022-05-14,15:23:02
RPA5858,2022-05-14,15:24:02
ACA740,2022-05-14,15:25:02
GJS4497,2022-05-14,15:25:02
RPA3403,2022-05-14,15:25:02
CFCDE,2022-05-14,15:26:02
AUA66,2022-05-14,15:27:03
DAL2960,2022-05-14,15:27:03
DLH431,2022-05-14,15:28:02
SKW5498,2022-05-14,15:28:02
UAL959,2022-05-14,15:28:02
AWI3813,2022-05-14,15:30:02
EDG76,2022-05-14,15:31:02
AAL2229,2022-05-14,15:31:02
DLH2C,2022-05-14,15:32:03
DAL2766,2022-05-14,15:33:02
AAL2445,2022-05-14,15:33:02
UAL2289,2022-05-14,15:33:02
ASA657,2022-05-14,15:34:03
JAS68,2022-05-14,15:35:02
ENY3893,2022-05-14,15:37:02
DAL682,2022-05-14,15:37:02
EJA770,2022-05-14,15:37:02
AWI3804,2022-05-14,15:39:02
N845UP,2022-05-14,15:39:02
JBU424,2022-05-14,15:39:02
ICE9V,2022-05-14,15:39:02
AAL70,2022-05-14,15:40:02
SKW4299,2022-05-14,15:41:03
ENY4025,2022-05-14,15:41:03
AAL86,2022-05-14,15:42:02
SKW4707,2022-05-14,15:42:02
DAL338,2022-05-14,15:43:02
ACA1092,2022-05-14,15:45:02
BAW20R,2022-05-14,15:46:02
DAL2647,2022-05-14,15:48:02
AAL408,2022-05-14,15:48:02
DAL645,2022-05-14,15:48:02
DAL653,2022-05-14,15:50:02
SWA3305,2022-05-14,15:50:02
UAL1599,2022-05-14,15:51:02
DAL1104,2022-05-14,15:53:02
DAL2319,2022-05-14,15:54:03
AAL1359,2022-05-14,15:54:03
SKW5236,2022-05-14,15:54:03
DAL2124,2022-05-14,15:56:02
UAL752,2022-05-14,15:56:02
JBU1248,2022-05-14,16:00:03
DAL474,2022-05-14,16:01:02
UAL357,2022-05-14,16:01:02
EDV5263,2022-05-14,16:01:02
ENY3775,2022-05-14,16:01:02
KFS27,2022-05-14,16:02:02
DAL1173,2022-05-14,16:03:02
CGZPX,2022-05-14,16:04:02
JBU872,2022-05-14,16:05:02
FIN10,2022-05-14,16:08:02
ABD366,2022-05-14,16:08:02
SKW4663,2022-05-14,16:09:02
N13W,2022-05-14,16:10:02
ASA190,2022-05-14,16:11:02
SKW3086,2022-05-14,16:12:03
N133MC,2022-05-14,16:16:02
AAL2661,2022-05-14,16:16:02
UAL481,2022-05-14,16:17:02
RPA3595,2022-05-14,16:17:02
N403AT,2022-05-14,16:18:02
PDT6002,2022-05-14,16:18:02
AWI3898,2022-05-14,16:19:02
UAL2475,2022-05-14,16:21:02
RPA4644,2022-05-14,16:22:02
JZA981,2022-05-14,16:22:02
DAL690,2022-05-14,16:24:02
DAL854,2022-05-14,16:28:03
XOJ782,2022-05-14,16:29:02
UAL2642,2022-05-14,16:29:02
UAL326,2022-05-14,16:29:02
SKW3745,2022-05-14,16:32:02
UAL909,2022-05-14,16:33:02
MVP442,2022-05-14,16:33:02
PDT6153,2022-05-14,16:33:02
SKW3226,2022-05-14,16:33:02
AWI3722,2022-05-14,16:35:02
JBU534,2022-05-14,16:37:03
AAL32,2022-05-14,16:37:03
UAL880,2022-05-14,16:38:02
AWI3798,2022-05-14,16:38:02
UAL972,2022-05-14,16:39:03
N7954Y,2022-05-14,16:39:03
SKW5460,2022-05-14,16:40:02
AAY1072,2022-05-14,16:40:02
AAL2518,2022-05-14,16:40:02
N5PF,2022-05-14,16:41:02
UAL1577,2022-05-14,16:41:02
SKW4252,2022-05-14,16:42:02
AYJ196,2022-05-14,16:43:02
DAL687,2022-05-14,16:43:02
FORGE94,2022-05-14,16:44:02
EJA241,2022-05-14,16:44:02
DAL1398,2022-05-14,16:45:02
JZA967,2022-05-14,16:48:02
RPA4516,2022-05-14,16:48:02
SKW5685,2022-05-14,16:48:02
LXJ437,2022-05-14,16:49:03
UAL1835,2022-05-14,16:51:02
RPA3617,2022-05-14,16:51:02
UAL102,2022-05-14,16:52:03
DAL444,2022-05-14,16:52:03
UAL2324,2022-05-14,16:53:02
ENY4012,2022-05-14,16:53:02
DAL670,2022-05-14,16:53:02
EJA604,2022-05-14,16:53:02
AAL562,2022-05-14,16:54:03
AAL2689,2022-05-14,16:54:03
AAL150,2022-05-14,16:56:02
AAL1212,2022-05-14,16:56:02
JLG297,2022-05-14,16:57:02
UAL2051,2022-05-14,16:58:02
UAL907,2022-05-14,16:59:02
BOX414,2022-05-14,17:00:02
UAL1678,2022-05-14,17:03:02
JZA912,2022-05-14,17:03:02
DAL392,2022-05-14,17:03:02
DAL323,2022-05-14,17:03:02
N8047F,2022-05-14,17:04:02
UAL1726,2022-05-14,17:04:02
UAL1952,2022-05-14,17:05:03
UAL625,2022-05-14,17:08:02
JBU8150,2022-05-14,17:09:02
UAL1811,2022-05-14,17:09:02
AAL1172,2022-05-14,17:10:02
UAL406,2022-05-14,17:10:02
UAL1600,2022-05-14,17:10:02
SKW5471,2022-05-14,17:10:02
UAL656,2022-05-14,17:11:02
NKS296,2022-05-14,17:11:02
AAL2753,2022-05-14,17:12:02
FFT623,2022-05-14,17:13:02
JBU906,2022-05-14,17:13:02
UAL392,2022-05-14,17:13:02
LOT3E,2022-05-14,17:13:02
DAL2129,2022-05-14,17:15:02
UAL953,2022-05-14,17:17:02
DLH432,2022-05-14,17:17:02
ASA771,2022-05-14,17:21:02
UAL388,2022-05-14,17:23:02
0720027,2022-05-14,17:24:02
UAL239,2022-05-14,17:26:02
JBU187,2022-05-14,17:26:02
JBU161,2022-05-14,17:27:03
DAL1209,2022-05-14,17:28:02
SKW5495,2022-05-14,17:28:02
UAL987,2022-05-14,17:28:02
EVA036,2022-05-14,17:32:02
AWI3867,2022-05-14,17:32:02
N198HF,2022-05-14,17:33:02
UAL712,2022-05-14,17:34:02
JBU688,2022-05-14,17:34:02
ASA412,2022-05-14,17:35:03
WGN7227,2022-05-14,17:36:02
ASA23,2022-05-14,17:37:03
JBU71,2022-05-14,17:38:02
AAY6592,2022-05-14,17:38:02
JZA913,2022-05-14,17:38:02
AWI3736,2022-05-14,17:38:02
DAL1619,2022-05-14,17:39:02
UAL1232,2022-05-14,17:42:02
AAL46,2022-05-14,17:42:02
JBU1982,2022-05-14,17:42:02
RPA5607,2022-05-14,17:43:02
LXJ372,2022-05-14,17:44:02
DAL2230,2022-05-14,17:48:02
DAL2796,2022-05-14,17:48:02
UAL2262,2022-05-14,17:49:03
JBU1524,2022-05-14,17:51:03
QTR3B,2022-05-14,17:51:03
OME10,2022-05-14,17:51:03
AWI3800,2022-05-14,17:52:02
JBU2364,2022-05-14,17:52:02
JBU1671,2022-05-14,17:53:03
LXJ520,2022-05-14,18:01:03
ASA274,2022-05-14,18:02:02
EDV4808,2022-05-14,18:02:02
JBU2077,2022-05-14,18:04:02
JBU993,2022-05-14,18:07:02
SKW3045,2022-05-14,18:07:02
RPA3529,2022-05-14,18:09:03
SWR9K,2022-05-14,18:10:02
DAL1036,2022-05-14,18:10:02
SKW4789,2022-05-14,18:11:02
UAL1735,2022-05-14,18:12:03
DAL1586,2022-05-14,18:14:03
JBU823,2022-05-14,18:14:03
SKW3741,2022-05-14,18:14:03
ICE10V,2022-05-14,18:15:02
DAL1558,2022-05-14,18:18:02
DAL1547,2022-05-14,18:21:02
N260JR,2022-05-14,18:21:02
SKW4166,2022-05-14,18:23:02
ACA511,2022-05-14,18:25:03
DAL1708,2022-05-14,18:27:02
UAL762,2022-05-14,18:27:02
AAL9753,2022-05-14,18:27:02
ATN3246,2022-05-14,18:29:02
EDV5422,2022-05-14,18:29:02
EDV4883,2022-05-14,18:29:02
DAL2376,2022-05-14,18:30:03
UAL46,2022-05-14,18:31:02
UAL1795,2022-05-14,18:31:02
DAL1747,2022-05-14,18:31:02
SKW5482,2022-05-14,18:32:03
AWI3941,2022-05-14,18:33:02
UAL764,2022-05-14,18:33:02
AAL2632,2022-05-14,18:35:02
JBU1303,2022-05-14,18:37:03
QTR41C,2022-05-14,18:37:03
SKW3602,2022-05-14,18:37:03
AAL1388,2022-05-14,18:38:02
AAL382,2022-05-14,18:39:03
ENY3795,2022-05-14,18:40:02
UAL2202,2022-05-14,18:40:02
FDX3021,2022-05-14,18:41:03
DAL2182,2022-05-14,18:41:03
UAL1554,2022-05-14,18:41:03
AAY2849,2022-05-14,18:43:03
AWI3753,2022-05-14,18:44:02
SKW4158,2022-05-14,18:45:03
DAL1467,2022-05-14,18:46:03
JBU97,2022-05-14,18:46:03
DAL1205,2022-05-14,18:49:02
SKW3797,2022-05-14,18:49:02
PDT6001,2022-05-14,18:49:02
SKW4124,2022-05-14,18:50:03
ENY4013,2022-05-14,18:50:03
DAL2448,2022-05-14,18:51:02
DAL1483,2022-05-14,18:52:03
JZA968,2022-05-14,18:53:02
DAL304,2022-05-14,18:54:03
UAL2613,2022-05-14,18:56:02
JBU1948,2022-05-14,18:57:02
N242GM,2022-05-14,18:58:02
DAL1123,2022-05-14,19:00:02
AAL2682,2022-05-14,19:00:02
DAL1027,2022-05-14,19:02:03
UAL20,2022-05-14,19:03:02
SKW3110,2022-05-14,19:03:02
DAL2273,2022-05-14,19:04:03
LXJ595,2022-05-14,19:04:03
AAL177,2022-05-14,19:05:02
ASA479,2022-05-14,19:05:02
DAL2884,2022-05-14,19:06:02
DAL380,2022-05-14,19:09:03
AIP338,2022-05-14,19:09:03
DAL1437,2022-05-14,19:12:02
RJA264D,2022-05-14,19:12:02
AAL132,2022-05-14,19:12:02
VHSGA,2022-05-14,19:13:03
JBU333,2022-05-14,19:15:03
RPA4798,2022-05-14,19:16:02
EDV5082,2022-05-14,19:16:02
AAL1023,2022-05-14,19:16:02
SKW3559,2022-05-14,19:18:02
DAL1492,2022-05-14,19:19:02
CLX63J,2022-05-14,19:19:02
ENY4216,2022-05-14,19:20:02
AAL1555,2022-05-14,19:22:02
DAL2199,2022-05-14,19:23:02
SKW3900,2022-05-14,19:23:02
SKW5591,2022-05-14,19:23:02
DAL2905,2022-05-14,19:24:02
JZA914,2022-05-14,19:25:02
EVA640,2022-05-14,19:31:02
CKS936,2022-05-14,19:32:02
SKW3885,2022-05-14,19:32:02
ENY3573,2022-05-14,19:32:02
SKW5785,2022-05-14,19:33:02
AWC141,2022-05-14,19:38:02
AAL184,2022-05-14,19:38:02
UAL2347,2022-05-14,19:38:02
LOT1RK,2022-05-14,19:40:02
EJA208,2022-05-14,19:40:02
SKW4764,2022-05-14,19:44:03
DAL771,2022-05-14,19:44:03
UAL938,2022-05-14,19:46:03
QTR12P,2022-05-14,19:46:03
JBU1517,2022-05-14,19:46:03
AAL586,2022-05-14,19:49:02
NKS711,2022-05-14,19:49:02
ENY3806,2022-05-14,19:51:02
UAL2033,2022-05-14,19:52:02
GTI4766,2022-05-14,19:54:02
UAL416,2022-05-14,19:55:02
UAL1239,2022-05-14,19:56:02
DLH4C,2022-05-14,19:57:02
UAE80PH,2022-05-14,19:59:02
JZA721,2022-05-14,19:59:02
UAL1258,2022-05-14,20:00:03
UAL980,2022-05-14,20:03:02
RPA3585,2022-05-14,20:04:02
UAL628,2022-05-14,20:04:02
FRG9680,2022-05-14,20:05:03
UAL1928,2022-05-14,20:06:02
UAL1503,2022-05-14,20:07:02
UAE51DC,2022-05-14,20:10:03
ETD76T,2022-05-14,20:10:03
JBU1723,2022-05-14,20:11:02
UAL213,2022-05-14,20:12:02
KAL9060,2022-05-14,20:14:02
THY6,2022-05-14,20:18:02
DAL356,2022-05-14,20:19:02
UAL5,2022-05-14,20:23:03
GTI8154,2022-05-14,20:25:03
N797KK,2022-05-14,20:28:02
CLX97A,2022-05-14,20:34:02
JBU1387,2022-05-14,20:41:02
SAS944,2022-05-14,20:41:02
UAL140,2022-05-14,20:42:02
SKW3862,2022-05-14,20:50:02
AAL208,2022-05-14,20:50:02
DAL1168,2022-05-14,20:53:02
LOT4NL,2022-05-14,20:56:02
UAL2191,2022-05-14,21:02:02
ENY3595,2022-05-14,21:09:02
IBE6170,2022-05-14,21:14:02
AFR6736,2022-05-14,21:15:02
BAW24R,2022-05-14,21:17:02
AAL80,2022-05-14,21:20:03
QTR8184,2022-05-14,21:30:02
MVJ710,2022-05-14,21:37:02
ABD386,2022-05-14,21:37:02
CLX57K,2022-05-14,21:38:03
BOX415,2022-05-14,21:52:02
LXJ580,2022-05-14,22:05:02
DLH433,2022-05-14,22:09:03
THY34,2022-05-14,22:38:02
UAE88WV,2022-05-14,22:41:03
ICV62N,2022-05-14,22:51:02
AAL78,2022-05-14,22:57:02
N415SD,2022-05-14,23:05:02
SCX8755,2022-05-14,23:08:02
ASA375,2022-05-14,23:09:03
QTR724,2022-05-14,23:39:03
