flight,date,time
JZA964,2022-05-06,11:40:02
UAL1103,2022-05-06,11:40:02
JBU434,2022-05-06,11:42:03
LYM3914,2022-05-06,11:43:02
N1271M,2022-05-06,11:43:02
ACA540,2022-05-06,11:43:02
DAL524,2022-05-06,11:44:03
AAL37,2022-05-06,11:45:02
JZA909,2022-05-06,11:46:03
SKW4667,2022-05-06,11:46:03
KAL094,2022-05-06,11:47:02
ACA774,2022-05-06,11:47:02
SKW3705,2022-05-06,11:49:02
PDT6014,2022-05-06,11:49:02
ASA183,2022-05-06,11:50:03
CGOFJ,2022-05-06,11:50:03
UAL584,2022-05-06,11:51:03
DAL1136,2022-05-06,11:52:02
DAL1348,2022-05-06,11:52:02
EJM721,2022-05-06,11:54:02
ACA2350,2022-05-06,11:55:02
AAL2269,2022-05-06,11:55:02
UAL1410,2022-05-06,11:55:02
N203CK,2022-05-06,11:55:02
GAJ875,2022-05-06,11:55:02
UAL2471,2022-05-06,11:56:02
LJY710,2022-05-06,11:56:02
DAL1020,2022-05-06,11:56:02
UAL2187,2022-05-06,11:57:03
N491N,2022-05-06,11:57:03
EDV5172,2022-05-06,11:57:03
SWA1644,2022-05-06,11:59:02
ENY4200,2022-05-06,11:59:02
ENY3526,2022-05-06,12:01:02
UAL78,2022-05-06,12:02:03
UAL224,2022-05-06,12:02:03
JBU1597,2022-05-06,12:03:02
ENY4203,2022-05-06,12:03:02
AAL349,2022-05-06,12:03:02
ROU1858,2022-05-06,12:03:02
DAL342,2022-05-06,12:03:02
UAL468,2022-05-06,12:04:03
JBU624,2022-05-06,12:04:03
SWA1692,2022-05-06,12:05:02
SWA2251,2022-05-06,12:05:02
UAL323,2022-05-06,12:05:02
N302GV,2022-05-06,12:05:02
JZA908,2022-05-06,12:06:02
ENY3511,2022-05-06,12:06:02
ASA1352,2022-05-06,12:06:02
WJA734,2022-05-06,12:06:02
FFT2131,2022-05-06,12:07:02
ENY3838,2022-05-06,12:08:03
N919SA,2022-05-06,12:08:03
AAL765,2022-05-06,12:09:02
N514AF,2022-05-06,12:09:02
UAL160,2022-05-06,12:10:02
DAL2422,2022-05-06,12:10:02
ENY3602,2022-05-06,12:11:02
N48CG,2022-05-06,12:11:02
EJA777,2022-05-06,12:11:02
JZA965,2022-05-06,12:12:02
N61TF,2022-05-06,12:12:02
ENY4082,2022-05-06,12:12:02
N420HQ,2022-05-06,12:13:02
JBU33,2022-05-06,12:13:02
RPA5808,2022-05-06,12:15:02
AAL1211,2022-05-06,12:16:03
EIN123,2022-05-06,12:16:03
AAL1423,2022-05-06,12:16:03
QFA7550,2022-05-06,12:17:02
EDV5247,2022-05-06,12:17:02
ENY3989,2022-05-06,12:17:02
UAL981,2022-05-06,12:18:03
N88C,2022-05-06,12:20:03
UAL1457,2022-05-06,12:21:03
DAL276,2022-05-06,12:21:03
UAL2306,2022-05-06,12:21:03
UAL906,2022-05-06,12:21:03
UAL2655,2022-05-06,12:21:03
SKW5451,2022-05-06,12:22:02
N424SK,2022-05-06,12:22:02
AWI3815,2022-05-06,12:22:02
ACA1039,2022-05-06,12:23:03
N620DA,2022-05-06,12:23:03
EJM402,2022-05-06,12:24:02
QTR29Y,2022-05-06,12:24:02
AAY2856,2022-05-06,12:24:02
N552AV,2022-05-06,12:26:02
DAL984,2022-05-06,12:27:03
ETD93C,2022-05-06,12:27:03
ACA1038,2022-05-06,12:27:03
SKW5469,2022-05-06,12:27:03
UAL2042,2022-05-06,12:29:02
N482EC,2022-05-06,12:31:02
UAL2609,2022-05-06,12:32:02
N990WM,2022-05-06,12:33:02
AWI3832,2022-05-06,12:34:03
SKW3845,2022-05-06,12:36:02
ENY3782,2022-05-06,12:37:02
JBU2223,2022-05-06,12:37:02
DAL322,2022-05-06,12:37:02
UAL793,2022-05-06,12:37:02
AWI3779,2022-05-06,12:38:02
N842MB,2022-05-06,12:38:02
UAL1253,2022-05-06,12:39:02
AAL160,2022-05-06,12:39:02
AWI3803,2022-05-06,12:39:02
RPA4523,2022-05-06,12:40:02
N415QS,2022-05-06,12:40:02
DAL2255,2022-05-06,12:40:02
ACA758,2022-05-06,12:41:02
DAL2614,2022-05-06,12:41:02
TOR8O1,2022-05-06,12:42:02
AFR136,2022-05-06,12:43:02
EDV5271,2022-05-06,12:43:02
N512K,2022-05-06,12:43:02
ASA546,2022-05-06,12:44:02
AAY1001,2022-05-06,12:45:02
UAL1960,2022-05-06,12:45:02
JTZ317,2022-05-06,12:46:03
EDV4716,2022-05-06,12:47:02
JBU617,2022-05-06,12:48:03
QTR16J,2022-05-06,12:49:02
SWA598,2022-05-06,12:50:03
JBU679,2022-05-06,12:52:03
ASA628,2022-05-06,12:53:02
UAL2171,2022-05-06,12:53:02
AWI3844,2022-05-06,12:53:02
AWI4001,2022-05-06,12:54:03
UAL1836,2022-05-06,12:55:02
AWI3917,2022-05-06,12:56:02
DAL8919,2022-05-06,12:56:02
DAL497,2022-05-06,12:56:02
LXJ427,2022-05-06,12:57:02
JBU1374,2022-05-06,12:57:02
N834AF,2022-05-06,12:59:02
RPA3595,2022-05-06,12:59:02
AAL699,2022-05-06,13:01:02
SWR8T,2022-05-06,13:01:02
RPA3580,2022-05-06,13:01:02
FFT702,2022-05-06,13:02:02
N898TW,2022-05-06,13:05:02
UAL375,2022-05-06,13:05:02
UAL944,2022-05-06,13:06:02
N510GL,2022-05-06,13:06:02
GJS4483,2022-05-06,13:07:02
SKW5235,2022-05-06,13:08:02
SKW3985,2022-05-06,13:09:02
UAL1829,2022-05-06,13:09:02
UAE58GF,2022-05-06,13:10:02
UAL928,2022-05-06,13:10:02
SKW6946,2022-05-06,13:12:02
UAL4,2022-05-06,13:12:02
ACA1073,2022-05-06,13:12:02
N80RP,2022-05-06,13:12:02
AAL111,2022-05-06,13:13:02
LXJ347,2022-05-06,13:14:03
SKW4706,2022-05-06,13:14:03
RAX101,2022-05-06,13:15:02
NUS39,2022-05-06,13:18:02
ENY3771,2022-05-06,13:18:02
DAL1508,2022-05-06,13:19:02
JBU2711,2022-05-06,13:19:02
EJA333,2022-05-06,13:19:02
RPA4726,2022-05-06,13:19:02
LXJ406,2022-05-06,13:20:02
N473CW,2022-05-06,13:20:02
N351EC,2022-05-06,13:21:02
SKW3962,2022-05-06,13:22:02
N722SH,2022-05-06,13:22:02
KLM685,2022-05-06,13:22:02
WJA908,2022-05-06,13:25:02
AWI3797,2022-05-06,13:25:02
ENY3585,2022-05-06,13:25:02
EDV5522,2022-05-06,13:26:03
DAL2232,2022-05-06,13:27:02
DAL2316,2022-05-06,13:27:02
EDV5056,2022-05-06,13:27:02
N855A,2022-05-06,13:27:02
UAL47,2022-05-06,13:28:03
SCX8724,2022-05-06,13:28:03
ENY3888,2022-05-06,13:29:02
N166RD,2022-05-06,13:29:02
DAL1684,2022-05-06,13:30:03
WSW180,2022-05-06,13:31:02
EDV4760,2022-05-06,13:31:02
DAL815,2022-05-06,13:32:03
SIA24,2022-05-06,13:33:02
EDV4968,2022-05-06,13:34:03
SKW4503,2022-05-06,13:34:03
AAL133,2022-05-06,13:35:02
UAL2314,2022-05-06,13:36:02
DAL789,2022-05-06,13:36:02
AAL1442,2022-05-06,13:37:03
RPA3528,2022-05-06,13:38:02
AAL527,2022-05-06,13:39:03
RJA263,2022-05-06,13:39:03
DAL1499,2022-05-06,13:41:02
SWA1749,2022-05-06,13:42:02
ENY3869,2022-05-06,13:42:02
UAL2659,2022-05-06,13:42:02
N837ZP,2022-05-06,13:42:02
SKW5388,2022-05-06,13:42:02
ENY3954,2022-05-06,13:43:02
DAL2980,2022-05-06,13:44:02
SKW3093,2022-05-06,13:45:02
ASA792,2022-05-06,13:45:02
SKW5171,2022-05-06,13:46:02
N559G,2022-05-06,13:48:02
N512BH,2022-05-06,13:49:02
UAL1612,2022-05-06,13:49:02
LKF33,2022-05-06,13:49:02
JZA966,2022-05-06,13:49:02
SKW4647,2022-05-06,13:49:02
N150LR,2022-05-06,13:51:02
SKW3162,2022-05-06,13:51:02
EDG5,2022-05-06,13:52:03
ENY3933,2022-05-06,13:53:02
ENY4199,2022-05-06,13:53:02
ASA184,2022-05-06,13:54:03
DAL758,2022-05-06,13:55:02
RPA4758,2022-05-06,13:55:02
ENY3987,2022-05-06,13:55:02
UAL1172,2022-05-06,13:56:02
JBU748,2022-05-06,13:57:03
UAL1975,2022-05-06,13:57:03
N56MC,2022-05-06,13:58:02
DAL1250,2022-05-06,13:58:02
SWA1479,2022-05-06,13:59:03
JBU1105,2022-05-06,14:00:02
EDV5015,2022-05-06,14:00:02
N499RK,2022-05-06,14:01:02
SKW5276,2022-05-06,14:03:02
SWA2182,2022-05-06,14:05:02
AAL2110,2022-05-06,14:05:02
COL79,2022-05-06,14:07:02
DAL1509,2022-05-06,14:09:02
N10SL,2022-05-06,14:09:02
SKW4738,2022-05-06,14:10:02
EDV4764,2022-05-06,14:13:02
UAL1807,2022-05-06,14:13:02
UAL448,2022-05-06,14:14:02
JBU324,2022-05-06,14:14:02
N420SK,2022-05-06,14:15:02
SWA6814,2022-05-06,14:16:02
UAL2138,2022-05-06,14:17:02
RPA5650,2022-05-06,14:17:02
UAL3,2022-05-06,14:18:02
DAL2401,2022-05-06,14:18:02
N4050,2022-05-06,14:18:02
FFT622,2022-05-06,14:20:02
N10HD,2022-05-06,14:20:02
SKW112C,2022-05-06,14:21:02
DAL519,2022-05-06,14:21:02
AAL1207,2022-05-06,14:22:03
AWI3826,2022-05-06,14:22:03
N301VR,2022-05-06,14:24:02
DAL449,2022-05-06,14:27:02
UAL563,2022-05-06,14:28:02
JBU19,2022-05-06,14:28:02
AWI3939,2022-05-06,14:28:02
DAL1221,2022-05-06,14:28:02
AAL642,2022-05-06,14:28:02
DAL1215,2022-05-06,14:29:02
SKW3777,2022-05-06,14:29:02
N6182A,2022-05-06,14:29:02
DAL2385,2022-05-06,14:30:03
AAL240,2022-05-06,14:30:03
UAL1842,2022-05-06,14:30:03
N1925P,2022-05-06,14:30:03
JZA910,2022-05-06,14:31:02
THY83J,2022-05-06,14:32:02
JBU334,2022-05-06,14:32:02
UAL1224,2022-05-06,14:32:02
JBU683,2022-05-06,14:32:02
RPA3317,2022-05-06,14:32:02
EJA799,2022-05-06,14:32:02
DAL1078,2022-05-06,14:33:03
AAL956,2022-05-06,14:33:03
SKW3741,2022-05-06,14:33:03
ABB112,2022-05-06,14:34:02
SWA1595,2022-05-06,14:35:02
UAL395,2022-05-06,14:35:02
UAL2142,2022-05-06,14:36:02
UAL1572,2022-05-06,14:36:02
N603WM,2022-05-06,14:36:02
FFT450,2022-05-06,14:36:02
EJM133,2022-05-06,14:37:02
N6520W,2022-05-06,14:39:03
N8290E,2022-05-06,14:40:02
AAL532P,2022-05-06,14:40:02
RPA3308,2022-05-06,14:40:02
DAL563,2022-05-06,14:41:02
EJA434,2022-05-06,14:44:02
ASA28,2022-05-06,14:47:02
KLM48,2022-05-06,14:47:02
DAL1074,2022-05-06,14:48:02
SKW6007,2022-05-06,14:50:02
AJT882,2022-05-06,14:50:02
AAL2276,2022-05-06,14:51:02
EJA608,2022-05-06,14:51:02
JBU2230,2022-05-06,14:52:03
WJA710,2022-05-06,14:52:03
UAL2069,2022-05-06,14:53:02
DAL2954,2022-05-06,14:53:02
ASA192,2022-05-06,14:54:03
THY5,2022-05-06,14:54:03
SWA2594,2022-05-06,14:56:02
AUA66,2022-05-06,14:56:02
JBU416,2022-05-06,14:57:02
N918MJ,2022-05-06,14:58:03
DLH431,2022-05-06,14:58:03
EDV5244,2022-05-06,14:59:02
FRG851,2022-05-06,15:00:02
AWI3898,2022-05-06,15:00:02
AAL164,2022-05-06,15:01:02
SAS946,2022-05-06,15:01:02
THY33,2022-05-06,15:02:02
RPA5607,2022-05-06,15:02:02
N6NR,2022-05-06,15:02:02
AFR6738,2022-05-06,15:02:02
EJA419,2022-05-06,15:03:02
N104R,2022-05-06,15:03:02
DAL1032,2022-05-06,15:03:02
SKW3226,2022-05-06,15:04:02
AAL151,2022-05-06,15:04:02
VTM627,2022-05-06,15:05:02
SKW4675,2022-05-06,15:07:02
DAL2613,2022-05-06,15:07:02
UAL958,2022-05-06,15:07:02
SAS943,2022-05-06,15:08:03
SKW3580,2022-05-06,15:09:02
RPA3500,2022-05-06,15:10:03
UAL970,2022-05-06,15:10:03
JTL268,2022-05-06,15:10:03
ABX984,2022-05-06,15:10:03
DAL1681,2022-05-06,15:10:03
AAL50,2022-05-06,15:11:02
DAL1142,2022-05-06,15:11:02
AZG4882,2022-05-06,15:12:02
TSC931,2022-05-06,15:13:02
SVL5,2022-05-06,15:13:02
AAL161,2022-05-06,15:14:02
AWI4007,2022-05-06,15:14:02
ICE9V,2022-05-06,15:15:02
DAL942,2022-05-06,15:15:02
GJS4497,2022-05-06,15:15:02
UAL1730,2022-05-06,15:16:02
ACA740,2022-05-06,15:17:02
N739ER,2022-05-06,15:17:02
ACA743,2022-05-06,15:17:02
CKS361,2022-05-06,15:18:02
ASH6031,2022-05-06,15:19:02
SKW3245,2022-05-06,15:19:02
DAL2244,2022-05-06,15:19:02
DAL2960,2022-05-06,15:20:02
AAL1673,2022-05-06,15:20:02
WJA1101,2022-05-06,15:20:02
SKW3724,2022-05-06,15:20:02
EDV5555,2022-05-06,15:21:03
UAL3346,2022-05-06,15:21:03
DLH2C,2022-05-06,15:24:02
JBU424,2022-05-06,15:24:02
N345MA,2022-05-06,15:24:02
UAL462,2022-05-06,15:26:02
UAL2010,2022-05-06,15:27:03
UAL2289,2022-05-06,15:27:03
BAW2AS,2022-05-06,15:28:02
DAL667,2022-05-06,15:29:03
DAL1567,2022-05-06,15:29:03
N650KT,2022-05-06,15:30:02
DAL327,2022-05-06,15:30:02
AAL2588,2022-05-06,15:30:02
AAY1053,2022-05-06,15:31:03
EIN1TV,2022-05-06,15:31:03
JBU263,2022-05-06,15:32:02
JZA722,2022-05-06,15:33:03
AAL396,2022-05-06,15:33:03
AAL325,2022-05-06,15:33:03
DAL2555,2022-05-06,15:33:03
LXJ439,2022-05-06,15:34:02
ACA1092,2022-05-06,15:35:02
GTI8563,2022-05-06,15:35:02
WJA712,2022-05-06,15:37:03
DAL2124,2022-05-06,15:37:03
ACA1286,2022-05-06,15:37:03
JBU618,2022-05-06,15:38:02
EIN122,2022-05-06,15:38:02
JBU1388,2022-05-06,15:38:02
DAL2319,2022-05-06,15:38:02
ENY3854,2022-05-06,15:39:03
DAL931,2022-05-06,15:39:03
EDV5132,2022-05-06,15:40:02
JBU2112,2022-05-06,15:40:02
AAL86,2022-05-06,15:41:02
EDV5345,2022-05-06,15:41:02
AWI3904,2022-05-06,15:42:02
DAL2766,2022-05-06,15:44:02
ROU1852,2022-05-06,15:44:02
ASA190,2022-05-06,15:44:02
AAL110,2022-05-06,15:45:02
SKW4663,2022-05-06,15:45:02
JBU491,2022-05-06,15:46:02
UAL1599,2022-05-06,15:47:02
COL854,2022-05-06,15:47:02
AAL274,2022-05-06,15:48:02
DAL1170,2022-05-06,15:49:02
JBU669,2022-05-06,15:51:02
AAL70,2022-05-06,15:51:02
DAL316,2022-05-06,15:51:02
JBU359,2022-05-06,15:52:02
JBU35,2022-05-06,15:52:02
SKW4003,2022-05-06,15:53:03
SKW5227,2022-05-06,15:53:03
JBU1977,2022-05-06,15:54:02
UAL1214,2022-05-06,15:56:02
ENY3775,2022-05-06,15:56:02
ASA657,2022-05-06,15:56:02
SKW3086,2022-05-06,15:56:02
UAL481,2022-05-06,15:59:02
BAW20R,2022-05-06,16:00:03
ACA790,2022-05-06,16:00:03
DAL1104,2022-05-06,16:01:02
ENY3893,2022-05-06,16:01:02
EDV5263,2022-05-06,16:01:02
ENY3664,2022-05-06,16:03:02
JBU623,2022-05-06,16:03:02
N504AC,2022-05-06,16:04:02
POE394,2022-05-06,16:04:02
ENY3543,2022-05-06,16:05:02
ENY4025,2022-05-06,16:05:02
SKW5460,2022-05-06,16:06:02
DAL2647,2022-05-06,16:06:02
EJA420,2022-05-06,16:07:03
ASA221,2022-05-06,16:08:02
JBU711,2022-05-06,16:09:03
AAL777,2022-05-06,16:11:02
DAL1173,2022-05-06,16:12:02
UAL2614,2022-05-06,16:12:02
N176AM,2022-05-06,16:12:02
WJA1117,2022-05-06,16:14:02
ACA776,2022-05-06,16:14:02
FDX3021,2022-05-06,16:14:02
NKS947,2022-05-06,16:15:02
N81ER,2022-05-06,16:15:02
CFCDE,2022-05-06,16:16:02
AAL1212,2022-05-06,16:17:02
UAL1510,2022-05-06,16:17:02
UAL2475,2022-05-06,16:18:02
AAL552,2022-05-06,16:18:02
N850LG,2022-05-06,16:19:02
XOJ356,2022-05-06,16:20:03
JBU872,2022-05-06,16:20:03
UAL1905,2022-05-06,16:21:02
JBU524,2022-05-06,16:21:02
UAL1074,2022-05-06,16:21:02
SWA1793,2022-05-06,16:22:03
JBU29,2022-05-06,16:24:02
FIN10,2022-05-06,16:24:02
UAL1788,2022-05-06,16:25:02
EDV5357,2022-05-06,16:26:03
ASA495,2022-05-06,16:26:03
UAL326,2022-05-06,16:26:03
DAL2456,2022-05-06,16:27:02
AAL2676,2022-05-06,16:27:02
JBU187,2022-05-06,16:28:03
SKW5704,2022-05-06,16:29:02
DAL1472,2022-05-06,16:29:02
JBU1849,2022-05-06,16:30:03
AWI3739,2022-05-06,16:30:03
N923JR,2022-05-06,16:30:03
FFT623,2022-05-06,16:31:03
JZA949,2022-05-06,16:31:03
UAL2051,2022-05-06,16:31:03
AAL20,2022-05-06,16:31:03
UAL1952,2022-05-06,16:32:02
RPA3617,2022-05-06,16:33:03
TWY944,2022-05-06,16:33:03
UAL2303,2022-05-06,16:34:02
DAL854,2022-05-06,16:34:02
ACA793,2022-05-06,16:34:02
AAL2836,2022-05-06,16:36:03
PDT6002,2022-05-06,16:36:03
AWI3800,2022-05-06,16:37:02
DAL670,2022-05-06,16:37:02
JAS91,2022-05-06,16:38:03
DAL323,2022-05-06,16:38:03
JBU534,2022-05-06,16:39:02
JZA911,2022-05-06,16:39:02
UAL953,2022-05-06,16:40:02
FDX936,2022-05-06,16:40:02
AFR153,2022-05-06,16:40:02
AWI3798,2022-05-06,16:41:03
SWA956,2022-05-06,16:41:03
NJM475,2022-05-06,16:42:02
ACA779,2022-05-06,16:42:02
UAL752,2022-05-06,16:43:03
SWA1678,2022-05-06,16:43:03
AWI3941,2022-05-06,16:43:03
UAL625,2022-05-06,16:45:02
SKW5236,2022-05-06,16:45:02
JBU135,2022-05-06,16:45:02
JZA967,2022-05-06,16:46:03
AAL36,2022-05-06,16:48:03
EDV5032,2022-05-06,16:48:03
ASA1049,2022-05-06,16:48:03
UAL1835,2022-05-06,16:49:02
SKW3745,2022-05-06,16:49:02
N905LC,2022-05-06,16:49:02
AAL16,2022-05-06,16:49:02
ASA545,2022-05-06,16:50:02
UAL907,2022-05-06,16:51:02
UAL239,2022-05-06,16:51:02
AAL2302,2022-05-06,16:52:03
EJM106,2022-05-06,16:52:03
AAL150,2022-05-06,16:53:02
N137SF,2022-05-06,16:53:02
WJA714,2022-05-06,16:53:02
EJM221,2022-05-06,16:55:02
JBU906,2022-05-06,16:55:02
UAL1280,2022-05-06,16:55:02
UAL2016,2022-05-06,16:56:02
UAL330,2022-05-06,16:56:02
JBU633,2022-05-06,16:58:02
DAL687,2022-05-06,16:58:02
GEC8220,2022-05-06,16:59:02
DAL690,2022-05-06,16:59:02
JBU620,2022-05-06,16:59:02
UAL2400,2022-05-06,17:00:02
SKW4707,2022-05-06,17:00:02
RPA3618,2022-05-06,17:01:02
UAL1488,2022-05-06,17:01:02
ACA745,2022-05-06,17:02:02
SKW4639,2022-05-06,17:02:02
CSJ213,2022-05-06,17:02:02
LOT3E,2022-05-06,17:02:02
DAL948,2022-05-06,17:03:02
UAL2652,2022-05-06,17:04:03
UAL2334,2022-05-06,17:05:02
UAL1600,2022-05-06,17:05:02
SKW3535,2022-05-06,17:05:02
BYA297,2022-05-06,17:05:02
UAL987,2022-05-06,17:05:02
UAL1811,2022-05-06,17:05:02
AAL2518,2022-05-06,17:06:02
JBU458,2022-05-06,17:07:02
FFT451,2022-05-06,17:08:02
UAL1726,2022-05-06,17:08:02
DAL1708,2022-05-06,17:09:02
EVA032,2022-05-06,17:09:02
DLH432,2022-05-06,17:09:02
SKW3982,2022-05-06,17:09:02
UAL2429,2022-05-06,17:09:02
DAL893,2022-05-06,17:10:02
FFT703,2022-05-06,17:11:02
HRT242,2022-05-06,17:12:02
JBU1524,2022-05-06,17:13:02
UAL1678,2022-05-06,17:13:02
UAL972,2022-05-06,17:15:02
UAL333,2022-05-06,17:15:02
UAL656,2022-05-06,17:16:02
ENY4137,2022-05-06,17:17:02
UAL1816,2022-05-06,17:17:02
TAP243,2022-05-06,17:18:02
UAL1987,2022-05-06,17:18:02
JBU190,2022-05-06,17:18:02
ACA760,2022-05-06,17:19:02
UAL1232,2022-05-06,17:22:02
N905JG,2022-05-06,17:22:02
AAL302,2022-05-06,17:22:02
AAL1941,2022-05-06,17:24:02
SWA805,2022-05-06,17:25:03
AAL359,2022-05-06,17:28:02
AWI3736,2022-05-06,17:28:02
AWI3746,2022-05-06,17:28:02
ROU1857,2022-05-06,17:29:02
UAL931,2022-05-06,17:29:02
ACA792,2022-05-06,17:29:02
UAL712,2022-05-06,17:29:02
DAL653,2022-05-06,17:30:02
UAL909,2022-05-06,17:30:02
N201HR,2022-05-06,17:30:02
DAL2796,2022-05-06,17:30:02
EVA036,2022-05-06,17:31:02
TWY91,2022-05-06,17:31:02
DAL1619,2022-05-06,17:33:02
ASA1078,2022-05-06,17:33:02
JBU688,2022-05-06,17:33:02
UAL392,2022-05-06,17:33:02
CLX98G,2022-05-06,17:34:02
DAL2230,2022-05-06,17:35:02
AWI3785,2022-05-06,17:35:02
NKS641,2022-05-06,17:39:03
SKW5248,2022-05-06,17:40:02
JZA913,2022-05-06,17:40:02
RPA5638,2022-05-06,17:41:02
UAL1577,2022-05-06,17:42:02
ASA274,2022-05-06,17:42:02
SWR9K,2022-05-06,17:43:02
DAL2780,2022-05-06,17:43:02
JBU2364,2022-05-06,17:45:02
UAL2262,2022-05-06,17:46:02
JBU211,2022-05-06,17:47:03
ASA3,2022-05-06,17:48:02
NJM959,2022-05-06,17:50:02
JBU2077,2022-05-06,17:51:03
JBU823,2022-05-06,17:51:03
EDV5422,2022-05-06,17:53:03
DAL2129,2022-05-06,17:56:02
JBU1671,2022-05-06,17:57:02
JBU1598,2022-05-06,17:57:02
DAL1036,2022-05-06,17:57:02
SWA2570,2022-05-06,17:58:02
NKS296,2022-05-06,17:59:02
ACA763,2022-05-06,17:59:02
ACA1040,2022-05-06,17:59:02
DAL2966,2022-05-06,18:00:03
JBU993,2022-05-06,18:01:02
OEITO,2022-05-06,18:02:02
ASA136,2022-05-06,18:02:02
EDV5508,2022-05-06,18:03:02
ICE10V,2022-05-06,18:03:02
SKW3045,2022-05-06,18:05:02
AAL2566,2022-05-06,18:05:02
SKW4789,2022-05-06,18:05:02
SWA168,2022-05-06,18:07:02
JBU1005,2022-05-06,18:07:02
RPA5592,2022-05-06,18:08:02
JBU1303,2022-05-06,18:09:03
SKW4746,2022-05-06,18:10:02
UAL2202,2022-05-06,18:11:03
CPA826,2022-05-06,18:12:02
JBU1624,2022-05-06,18:12:02
JBU1882,2022-05-06,18:12:02
JBU616,2022-05-06,18:13:03
ENY4216,2022-05-06,18:13:03
EDV5492,2022-05-06,18:13:03
DAL734,2022-05-06,18:14:02
ASA714,2022-05-06,18:15:03
ACA1289,2022-05-06,18:18:02
SKW4031,2022-05-06,18:18:02
N53442,2022-05-06,18:18:02
AAL1388,2022-05-06,18:20:02
JBU355,2022-05-06,18:20:02
JBU647,2022-05-06,18:23:02
DAL2376,2022-05-06,18:24:02
UAL1735,2022-05-06,18:25:02
AAL358,2022-05-06,18:26:02
DAL1053,2022-05-06,18:27:02
DAL1747,2022-05-06,18:28:02
ACA511,2022-05-06,18:31:02
N811VM,2022-05-06,18:33:02
PAL126,2022-05-06,18:34:03
UAL628,2022-05-06,18:34:03
QTR41C,2022-05-06,18:35:02
DAL1123,2022-05-06,18:35:02
JBU65,2022-05-06,18:36:03
ATN3246,2022-05-06,18:38:02
DAL1467,2022-05-06,18:38:02
DAL782,2022-05-06,18:38:02
ACA795,2022-05-06,18:40:02
JIA5394,2022-05-06,18:40:02
AAL1172,2022-05-06,18:41:03
CJT910,2022-05-06,18:42:02
SKW3862,2022-05-06,18:43:03
UAL1795,2022-05-06,18:43:03
AFR6722,2022-05-06,18:43:03
UAL2186,2022-05-06,18:43:03
N378DB,2022-05-06,18:44:02
DAL2884,2022-05-06,18:44:02
DAL1205,2022-05-06,18:44:02
AAL382,2022-05-06,18:44:02
AAL2632,2022-05-06,18:45:03
SWA993,2022-05-06,18:46:02
WJA1118,2022-05-06,18:48:02
ENY3795,2022-05-06,18:48:02
JBU1623,2022-05-06,18:49:02
DAL1176,2022-05-06,18:49:02
ENY4013,2022-05-06,18:49:02
DAL2314,2022-05-06,18:51:02
AWI3732,2022-05-06,18:53:02
JBU576,2022-05-06,18:53:02
DAL2182,2022-05-06,18:54:02
EDV4883,2022-05-06,18:55:02
JBU97,2022-05-06,18:55:02
UAL1887,2022-05-06,18:55:02
UAL2613,2022-05-06,18:55:02
DAL1547,2022-05-06,18:56:02
DAL439,2022-05-06,18:57:02
ASA736,2022-05-06,18:57:02
DAL1027,2022-05-06,18:57:02
JBU1124,2022-05-06,18:58:02
RPA4798,2022-05-06,18:58:02
JZA912,2022-05-06,18:59:02
JBU915,2022-05-06,19:00:02
SKW3083,2022-05-06,19:02:02
AFR6739,2022-05-06,19:02:02
AAL2682,2022-05-06,19:03:02
DAL711,2022-05-06,19:04:03
SKW3602,2022-05-06,19:04:03
AAL2689,2022-05-06,19:05:02
WIS300,2022-05-06,19:05:02
SWA1391,2022-05-06,19:06:02
SKW4124,2022-05-06,19:06:02
ACA1072,2022-05-06,19:06:02
WSW310,2022-05-06,19:06:02
DAL2199,2022-05-06,19:07:02
SKW3110,2022-05-06,19:07:02
SKW5482,2022-05-06,19:07:02
UAL1554,2022-05-06,19:09:02
AMF1651,2022-05-06,19:09:02
EDV5499,2022-05-06,19:11:02
EDV5082,2022-05-06,19:11:02
ENY3573,2022-05-06,19:12:03
JZA968,2022-05-06,19:12:03
UAL1239,2022-05-06,19:12:03
DAL2273,2022-05-06,19:14:03
SKW3900,2022-05-06,19:17:02
DAL356,2022-05-06,19:18:03
SKW4158,2022-05-06,19:18:03
RJA264D,2022-05-06,19:19:02
UAL764,2022-05-06,19:19:02
ASA182,2022-05-06,19:20:03
RPA5621,2022-05-06,19:21:02
SKW3559,2022-05-06,19:21:02
AAL1023,2022-05-06,19:21:02
DAL1468,2022-05-06,19:23:02
DAL1410,2022-05-06,19:23:02
AAL300,2022-05-06,19:23:02
EDV5461,2022-05-06,19:24:02
DAL2905,2022-05-06,19:24:02
AAL357,2022-05-06,19:24:02
EIN124,2022-05-06,19:26:03
DAL380,2022-05-06,19:27:02
ASA53,2022-05-06,19:27:02
ROU1853,2022-05-06,19:31:03
AAL586,2022-05-06,19:31:03
SWA2783,2022-05-06,19:31:03
SKW4764,2022-05-06,19:32:02
EDV4860,2022-05-06,19:32:02
AAL1555,2022-05-06,19:32:02
UAL1190,2022-05-06,19:34:02
SKW5244,2022-05-06,19:35:02
ENY4040,2022-05-06,19:35:02
DAL1437,2022-05-06,19:37:03
SKW3797,2022-05-06,19:37:03
UAL1217,2022-05-06,19:37:03
SKW5785,2022-05-06,19:38:02
UAL416,2022-05-06,19:40:02
AAL1766,2022-05-06,19:40:02
UAL1668,2022-05-06,19:41:02
AAL184,2022-05-06,19:41:02
AAY582,2022-05-06,19:42:02
