flight,date,time
NTW990,2022-05-18,04:01:02
SKW3830,2022-05-18,04:06:02
N569MK,2022-05-18,04:09:02
AAY2832,2022-05-18,04:14:02
AAL2265,2022-05-18,04:18:02
SKW3578,2022-05-18,04:23:02
DAL2192,2022-05-18,04:23:02
N854JS,2022-05-18,04:23:02
UAL2367,2022-05-18,04:23:02
UPS9795,2022-05-18,04:26:02
EDV4840,2022-05-18,04:27:02
EJA651,2022-05-18,04:28:02
SKW3111,2022-05-18,04:29:03
DAL1740,2022-05-18,04:30:02
EDV5130,2022-05-18,04:31:03
SKW4128,2022-05-18,04:32:02
AAL1033,2022-05-18,04:34:02
N108EB,2022-05-18,04:34:02
N497MN,2022-05-18,04:34:02
ENY3614,2022-05-18,04:34:02
SKW3952,2022-05-18,04:37:03
ENY3815,2022-05-18,04:37:03
AAL2485,2022-05-18,04:37:03
KAP12,2022-05-18,04:39:03
N652PP,2022-05-18,04:39:03
WJA520,2022-05-18,04:40:02
JBU816,2022-05-18,04:41:03
AAL2911,2022-05-18,04:42:02
UAL2225,2022-05-18,04:44:02
NKS111,2022-05-18,04:46:02
N12F,2022-05-18,04:46:02
UAL277,2022-05-18,04:48:02
RPA3641,2022-05-18,04:48:02
UAL301,2022-05-18,04:49:02
RPA5754,2022-05-18,04:49:02
N86VP,2022-05-18,04:52:02
DAL556,2022-05-18,04:52:02
RPA4563,2022-05-18,04:53:02
JBU1518,2022-05-18,04:53:02
JIA5366,2022-05-18,04:54:02
RPA3632,2022-05-18,04:55:02
UAL398,2022-05-18,04:55:02
SKW3585,2022-05-18,04:56:02
AWI3809,2022-05-18,04:57:02
UAL1037,2022-05-18,04:57:02
SKW4664,2022-05-18,05:00:02
AWI3773,2022-05-18,05:00:02
EDV4926,2022-05-18,05:01:02
SKW5250,2022-05-18,05:02:03
IRO8604,2022-05-18,05:02:03
AWI3831,2022-05-18,05:04:03
DAL2094,2022-05-18,05:04:03
UAL769,2022-05-18,05:04:03
EDV5116,2022-05-18,05:04:03
NTW479,2022-05-18,05:04:03
UAL433,2022-05-18,05:05:02
JBU287,2022-05-18,05:06:03
UAL249,2022-05-18,05:06:03
UAL2605,2022-05-18,05:07:02
EDV5555,2022-05-18,05:07:02
UAL2127,2022-05-18,05:08:03
N519LM,2022-05-18,05:08:03
UAL1071,2022-05-18,05:09:02
UAL2064,2022-05-18,05:09:02
EDV4933,2022-05-18,05:11:02
NJM1850,2022-05-18,05:11:02
JIA5506,2022-05-18,05:12:03
SKW5723,2022-05-18,05:12:03
UAL1655,2022-05-18,05:13:02
ANA110,2022-05-18,05:13:02
SCX8651,2022-05-18,05:13:02
N111KK,2022-05-18,05:14:03
UAL1558,2022-05-18,05:14:03
DAL1510,2022-05-18,05:14:03
JBU133,2022-05-18,05:14:03
SKW5667,2022-05-18,05:15:02
DAL2181,2022-05-18,05:17:02
EDV4818,2022-05-18,05:17:02
ASA1331,2022-05-18,05:17:02
UAL1719,2022-05-18,05:18:03
ASA1376,2022-05-18,05:19:02
N237X,2022-05-18,05:19:02
EJA549,2022-05-18,05:22:02
SKX5315,2022-05-18,05:22:02
SKW5958,2022-05-18,05:22:02
EDV4915,2022-05-18,05:24:02
JBU2274,2022-05-18,05:24:02
SKW4105,2022-05-18,05:25:03
JZA716,2022-05-18,05:26:02
ENY3694,2022-05-18,05:26:02
RPA5708,2022-05-18,05:27:02
N415SL,2022-05-18,05:27:02
RPA3488,2022-05-18,05:27:02
SKW4132,2022-05-18,05:29:02
ENY3555,2022-05-18,05:30:03
N404MM,2022-05-18,05:30:03
AAL1872,2022-05-18,05:30:03
N767XT,2022-05-18,05:30:03
UAL2164,2022-05-18,05:31:02
SKW3839,2022-05-18,05:34:02
UAL731,2022-05-18,05:35:03
UAL1844,2022-05-18,05:38:02
N712WC,2022-05-18,05:39:02
DAL2480,2022-05-18,05:39:02
JBU15,2022-05-18,05:40:02
AAL2805,2022-05-18,05:40:02
NTW419,2022-05-18,05:42:02
NKS333,2022-05-18,05:43:02
DAL776,2022-05-18,05:45:02
AAR222,2022-05-18,05:51:02
DAL2352,2022-05-18,05:52:03
DAL2271,2022-05-18,05:54:03
EJA806,2022-05-18,05:55:02
N130KA,2022-05-18,05:55:02
JBU311,2022-05-18,05:55:02
N1925P,2022-05-18,05:55:02
DAL817,2022-05-18,05:55:02
UAL1296,2022-05-18,05:56:03
NKS993,2022-05-18,05:57:02
KFS48,2022-05-18,05:59:02
JBU483,2022-05-18,06:00:03
UAL2292,2022-05-18,06:01:02
DAL2688,2022-05-18,06:01:02
DAL354,2022-05-18,06:01:02
N488PG,2022-05-18,06:02:02
AAL660,2022-05-18,06:04:02
DAL810,2022-05-18,06:04:02
UAL713,2022-05-18,06:05:03
ENY3689,2022-05-18,06:05:03
N29VJ,2022-05-18,06:05:03
DAL1228,2022-05-18,06:06:02
DAL1251,2022-05-18,06:06:02
QTR66G,2022-05-18,06:06:02
JZA901,2022-05-18,06:07:02
DAL2925,2022-05-18,06:08:03
DAL934,2022-05-18,06:08:03
ENY4014,2022-05-18,06:09:02
N528LS,2022-05-18,06:09:02
JBU2157,2022-05-18,06:10:02
EDV4975,2022-05-18,06:11:02
DAL804,2022-05-18,06:13:02
DAL1028,2022-05-18,06:15:02
DAL2675,2022-05-18,06:16:02
SKW3964,2022-05-18,06:16:02
DAL1598,2022-05-18,06:17:02
N37DS,2022-05-18,06:18:02
JAL8006,2022-05-18,06:18:02
N702LK,2022-05-18,06:18:02
FRG9680,2022-05-18,06:19:02
ANA2,2022-05-18,06:20:02
AAL1509,2022-05-18,06:20:02
EDV4980,2022-05-18,06:20:02
SWA1747,2022-05-18,06:20:02
AAL2919,2022-05-18,06:21:02
N406YC,2022-05-18,06:21:02
SKW3842,2022-05-18,06:22:02
ASA7,2022-05-18,06:23:02
CRE65,2022-05-18,06:26:02
UAL1793,2022-05-18,06:28:02
UAL2109,2022-05-18,06:28:02
DAL2855,2022-05-18,06:28:02
N1253W,2022-05-18,06:29:02
ENY3849,2022-05-18,06:29:02
N720JM,2022-05-18,06:30:02
CGYRI,2022-05-18,06:32:02
RPA5855,2022-05-18,06:33:02
EDV5313,2022-05-18,06:35:03
ASA186,2022-05-18,06:37:02
DAL2582,2022-05-18,06:38:03
RPA3637,2022-05-18,06:39:02
UAL2624,2022-05-18,06:39:02
SKW3823,2022-05-18,06:42:02
BLU52,2022-05-18,06:42:02
DAL2528,2022-05-18,06:43:02
DAL1355,2022-05-18,06:44:02
N446SH,2022-05-18,06:44:02
UAL2364,2022-05-18,06:44:02
KAL093,2022-05-18,06:45:02
KAP400,2022-05-18,06:45:02
N968HL,2022-05-18,06:45:02
SKW208A,2022-05-18,06:46:03
OAE545,2022-05-18,06:46:03
N503KH,2022-05-18,06:47:02
EJA237,2022-05-18,06:47:02
PEG650,2022-05-18,06:48:03
AZG4256,2022-05-18,06:50:03
AAL99,2022-05-18,06:50:03
JZA961,2022-05-18,06:50:03
SKW5302,2022-05-18,06:52:03
JIA5190,2022-05-18,06:53:02
LKF60,2022-05-18,06:55:02
KFS164,2022-05-18,06:58:02
SKW3252,2022-05-18,06:59:03
UAL293,2022-05-18,06:59:03
UAL1546,2022-05-18,07:00:02
PDT6077,2022-05-18,07:01:02
DAL742,2022-05-18,07:02:02
DAL876,2022-05-18,07:02:02
SKW3597,2022-05-18,07:03:02
AAL360,2022-05-18,07:03:02
UAL548,2022-05-18,07:03:02
N33BG,2022-05-18,07:03:02
N987CE,2022-05-18,07:04:02
N626LP,2022-05-18,07:10:02
N287CB,2022-05-18,07:12:02
AAL1998,2022-05-18,07:13:03
EDV5490,2022-05-18,07:16:03
AAL2661,2022-05-18,07:16:03
DAL350,2022-05-18,07:17:02
DAL312,2022-05-18,07:21:03
SWA2738,2022-05-18,07:21:03
ASH6036,2022-05-18,07:22:02
AWI3730,2022-05-18,07:25:03
JIA5074,2022-05-18,07:28:02
ENY4163,2022-05-18,07:28:02
UAL363,2022-05-18,07:28:02
AAL698,2022-05-18,07:31:02
SKW4476,2022-05-18,07:31:02
DAL1329,2022-05-18,07:31:02
RPA5788,2022-05-18,07:31:02
DAL2571,2022-05-18,07:32:02
SWA223,2022-05-18,07:32:02
N200ES,2022-05-18,07:32:02
ASA417,2022-05-18,07:35:02
N855MW,2022-05-18,07:35:02
EDV5209,2022-05-18,07:37:03
DAL2213,2022-05-18,07:42:03
DAL1202,2022-05-18,07:43:02
LKF30,2022-05-18,07:45:02
AAL179,2022-05-18,07:48:03
N478DR,2022-05-18,07:49:02
DAL1108,2022-05-18,07:49:02
UAL623,2022-05-18,07:51:02
N6827L,2022-05-18,07:52:03
VTM434,2022-05-18,07:55:02
N220DF,2022-05-18,07:56:02
SKW3596,2022-05-18,07:59:02
ROU1851,2022-05-18,07:59:02
DAL2674,2022-05-18,08:00:03
JBU487,2022-05-18,08:01:03
JBU2229,2022-05-18,08:01:03
BYA586,2022-05-18,08:02:02
N1RF,2022-05-18,08:03:03
THY67C,2022-05-18,08:04:02
N324GV,2022-05-18,08:08:02
UAL929,2022-05-18,08:11:02
UAL267,2022-05-18,08:13:02
N19GR,2022-05-18,08:13:02
JZA905,2022-05-18,08:13:02
SKW3975,2022-05-18,08:13:02
UAL945,2022-05-18,08:17:02
UAL1914,2022-05-18,08:18:02
JBU1211,2022-05-18,08:18:02
UAL456,2022-05-18,08:19:02
AAL2816,2022-05-18,08:20:02
N1777U,2022-05-18,08:22:02
DOJ321,2022-05-18,08:22:02
SKW4464,2022-05-18,08:23:02
ASA136,2022-05-18,08:24:02
DAL393,2022-05-18,08:25:02
AAL209,2022-05-18,08:27:02
JIA5182,2022-05-18,08:32:02
RPA3445,2022-05-18,08:33:03
ENY3917,2022-05-18,08:33:03
AXI3845,2022-05-18,08:34:02
UAL361,2022-05-18,08:35:03
XOJ794,2022-05-18,08:35:03
N450Z,2022-05-18,08:36:02
GAJ802,2022-05-18,08:36:02
UAL408,2022-05-18,08:37:03
DAL695,2022-05-18,08:40:02
JBU415,2022-05-18,08:40:02
WJA1116,2022-05-18,08:41:02
AAL90,2022-05-18,08:42:03
N649SP,2022-05-18,08:43:02
N697PF,2022-05-18,08:43:02
CKS362,2022-05-18,08:45:02
HAL51,2022-05-18,08:46:02
AWI3158,2022-05-18,08:46:02
DLH436,2022-05-18,08:48:02
DAL900,2022-05-18,08:48:02
PDT6035,2022-05-18,08:51:03
JZA962,2022-05-18,08:51:03
WJA1100,2022-05-18,08:51:03
DAL1102,2022-05-18,08:53:03
RPA3444,2022-05-18,08:55:03
FTH946,2022-05-18,08:55:03
AWI3910,2022-05-18,08:55:03
SKW3878,2022-05-18,08:57:02
AWI3786,2022-05-18,08:57:02
THY4HK,2022-05-18,08:58:02
N158MR,2022-05-18,09:00:02
EDV4676,2022-05-18,09:00:02
UAL454,2022-05-18,09:01:02
ABD822,2022-05-18,09:03:02
SKW5432,2022-05-18,09:03:02
XOJ352,2022-05-18,09:05:02
DAL2561,2022-05-18,09:06:02
N312MA,2022-05-18,09:06:02
AWI3797,2022-05-18,09:06:02
DAL1105,2022-05-18,09:09:03
SKW5251,2022-05-18,09:10:02
SKW5041,2022-05-18,09:11:02
ENY3776,2022-05-18,09:13:02
DAL1748,2022-05-18,09:14:02
SKW3600,2022-05-18,09:14:02
JBU871,2022-05-18,09:14:02
SKW5239,2022-05-18,09:16:02
EJA371,2022-05-18,09:16:02
UAL2487,2022-05-18,09:16:02
UAL1076,2022-05-18,09:16:02
JBU1705,2022-05-18,09:16:02
AAL408,2022-05-18,09:18:02
N102BG,2022-05-18,09:19:03
AAL592,2022-05-18,09:19:03
DAL1734,2022-05-18,09:20:02
SKW4743,2022-05-18,09:20:02
DAL843,2022-05-18,09:20:02
JBU1874,2022-05-18,09:20:02
GCEYL,2022-05-18,09:22:02
UAL1796,2022-05-18,09:23:02
DAL1343,2022-05-18,09:23:02
SKW4130,2022-05-18,09:28:03
UAL12,2022-05-18,09:29:02
DAL865,2022-05-18,09:30:03
SKW3661,2022-05-18,09:30:03
ENY4093,2022-05-18,09:30:03
JZA963,2022-05-18,09:31:02
DAL351,2022-05-18,09:31:02
YEL10,2022-05-18,09:31:02
RPA5684,2022-05-18,09:31:02
N335JJ,2022-05-18,09:32:02
N1219M,2022-05-18,09:32:02
ACA132,2022-05-18,09:33:03
AAL234,2022-05-18,09:36:02
DAL473,2022-05-18,09:38:02
AAL2,2022-05-18,09:38:02
AAL221,2022-05-18,09:38:02
JBU680,2022-05-18,09:39:03
N252DV,2022-05-18,09:39:03
ACA100,2022-05-18,09:39:03
AWI3856,2022-05-18,09:39:03
ENY3684,2022-05-18,09:41:03
EDG131,2022-05-18,09:41:03
JBU152,2022-05-18,09:43:03
UAL973,2022-05-18,09:44:02
EDV5556,2022-05-18,09:46:02
DAL807,2022-05-18,09:47:03
AJT883,2022-05-18,09:47:03
SKW5262,2022-05-18,09:48:02
AWI3738,2022-05-18,09:48:02
JZA907,2022-05-18,09:49:03
DAL1083,2022-05-18,09:50:02
SKW3938,2022-05-18,09:50:02
DAL337,2022-05-18,09:50:02
UAL1846,2022-05-18,09:52:02
DAL1095,2022-05-18,09:52:02
N413GG,2022-05-18,09:53:02
SKW4529,2022-05-18,09:54:02
JUS327,2022-05-18,09:54:02
DAL830,2022-05-18,09:55:02
N697CC,2022-05-18,09:58:02
EJA328,2022-05-18,10:00:02
UAL908,2022-05-18,10:00:02
FTH620,2022-05-18,10:02:02
SKW4122,2022-05-18,10:04:02
N716MB,2022-05-18,10:05:02
DAL371,2022-05-18,10:05:02
DAL2167,2022-05-18,10:06:02
AAL555,2022-05-18,10:06:02
DAL9770,2022-05-18,10:06:02
EDV5430,2022-05-18,10:06:02
SWA1603,2022-05-18,10:07:03
JBU224,2022-05-18,10:08:02
LXJ331,2022-05-18,10:09:03
UAL245,2022-05-18,10:09:03
AWI3838,2022-05-18,10:10:02
JZA906,2022-05-18,10:10:02
DAL892,2022-05-18,10:11:03
JBU493,2022-05-18,10:11:03
DAL462,2022-05-18,10:11:03
NJM285,2022-05-18,10:11:03
LXJ591,2022-05-18,10:11:03
ASA63,2022-05-18,10:12:02
BAW2PD,2022-05-18,10:12:02
N140SX,2022-05-18,10:15:03
UAL1254,2022-05-18,10:15:03
SKW5039,2022-05-18,10:18:02
ABX983,2022-05-18,10:20:02
SWA226,2022-05-18,10:20:02
AUA65,2022-05-18,10:21:02
RPA3680,2022-05-18,10:21:02
NJM770,2022-05-18,10:22:02
ASH6105,2022-05-18,10:23:02
DAL1304,2022-05-18,10:23:02
AAL47,2022-05-18,10:23:02
DLH430,2022-05-18,10:23:02
EJA671,2022-05-18,10:23:02
TFF909,2022-05-18,10:24:02
DAL1255,2022-05-18,10:24:02
AWI3900,2022-05-18,10:25:02
XOJ772,2022-05-18,10:25:02
N609RC,2022-05-18,10:26:03
N212WK,2022-05-18,10:26:03
GRP43,2022-05-18,10:26:03
PDT6049,2022-05-18,10:27:02
PDT6139,2022-05-18,10:27:02
SKW3905,2022-05-18,10:28:02
EJM106,2022-05-18,10:28:02
N730CJ,2022-05-18,10:29:02
DAL348,2022-05-18,10:29:02
SKW3015,2022-05-18,10:34:03
N212RG,2022-05-18,10:34:03
N299FG,2022-05-18,10:34:03
RCH326,2022-05-18,10:35:02
N57MK,2022-05-18,10:36:02
UAL986,2022-05-18,10:37:02
UAL2213,2022-05-18,10:38:02
LXJ594,2022-05-18,10:39:02
DAL358,2022-05-18,10:40:02
STT52,2022-05-18,10:41:02
DPJ492,2022-05-18,10:42:02
JBU16,2022-05-18,10:42:02
DAL794,2022-05-18,10:43:02
DAL1655,2022-05-18,10:43:02
N45JE,2022-05-18,10:45:02
DAL310,2022-05-18,10:45:02
DAL1339,2022-05-18,10:45:02
SWA1748,2022-05-18,10:45:02
UAL971,2022-05-18,10:46:02
UAL652,2022-05-18,10:46:02
EDV4775,2022-05-18,10:46:02
UAL414,2022-05-18,10:46:02
DCM245,2022-05-18,10:52:02
ASA1022,2022-05-18,10:54:02
UAL1692,2022-05-18,10:57:03
ACA738,2022-05-18,11:01:02
ATN3479,2022-05-18,11:02:03
N605LT,2022-05-18,11:02:03
LXJ560,2022-05-18,11:03:02
LXJ405,2022-05-18,11:03:02
DAL454,2022-05-18,11:03:02
DAL1641,2022-05-18,11:05:02
IBE6275,2022-05-18,11:06:03
SKW3639,2022-05-18,11:06:03
AAL1057,2022-05-18,11:06:03
QQE263,2022-05-18,11:07:02
SKW3168,2022-05-18,11:08:03
EJA625,2022-05-18,11:10:03
UAL1455,2022-05-18,11:11:02
N570D,2022-05-18,11:11:02
ACA786,2022-05-18,11:12:02
RPA4541,2022-05-18,11:13:03
DAL1348,2022-05-18,11:13:03
SKW5456,2022-05-18,11:16:02
CGJPG,2022-05-18,11:16:02
PRD750,2022-05-18,11:19:03
SWA868,2022-05-18,11:20:02
ENY3600,2022-05-18,11:20:02
EJM776,2022-05-18,11:22:02
UAL1486,2022-05-18,11:22:02
EDV4716,2022-05-18,11:25:03
DAL1350,2022-05-18,11:27:02
AAL2824,2022-05-18,11:27:02
DAL745,2022-05-18,11:29:02
RPA4805,2022-05-18,11:30:02
DAL524,2022-05-18,11:32:02
UAL1631,2022-05-18,11:32:02
EIN123,2022-05-18,11:32:02
AAL1232,2022-05-18,11:33:02
AAL87,2022-05-18,11:33:02
DAL1681,2022-05-18,11:33:02
DAL922,2022-05-18,11:34:02
DAL983,2022-05-18,11:34:02
DAL2057,2022-05-18,11:36:02
FWK40,2022-05-18,11:36:02
UAL2338,2022-05-18,11:36:02
ATN3494,2022-05-18,11:36:02
EJA515,2022-05-18,11:37:02
ENY3772,2022-05-18,11:38:02
EJA411,2022-05-18,11:38:02
UAL981,2022-05-18,11:41:02
DAL8840,2022-05-18,11:41:02
UAL468,2022-05-18,11:42:02
AAL1569,2022-05-18,11:42:02
EDV5172,2022-05-18,11:43:03
SKW3845,2022-05-18,11:44:02
OAE346,2022-05-18,11:44:02
AAL2104,2022-05-18,11:45:03
ATN3445,2022-05-18,11:48:03
DLX92,2022-05-18,11:50:03
AHO7879,2022-05-18,11:51:03
JZA909,2022-05-18,11:52:02
AAY2841,2022-05-18,11:52:02
GTI8158,2022-05-18,11:53:03
JBU2156,2022-05-18,11:53:03
UAL0323,2022-05-18,11:54:02
DAL1020,2022-05-18,11:56:03
UAL584,2022-05-18,11:56:03
DAL1136,2022-05-18,11:57:02
N375KR,2022-05-18,11:58:02
ASA4,2022-05-18,12:00:03
N34SJ,2022-05-18,12:04:02
PDT6007,2022-05-18,12:05:02
FIN9,2022-05-18,12:05:02
JBU624,2022-05-18,12:06:02
QTR29Y,2022-05-18,12:06:02
EJM47,2022-05-18,12:08:02
SKW4667,2022-05-18,12:09:02
SKW3705,2022-05-18,12:13:02
UAL2187,2022-05-18,12:15:02
EJA519,2022-05-18,12:15:02
N1440Z,2022-05-18,12:16:02
AWI3841,2022-05-18,12:18:02
DAL322,2022-05-18,12:21:02
ENY4200,2022-05-18,12:21:02
XOJ550,2022-05-18,12:21:02
JBU33,2022-05-18,12:21:02
ACA1038,2022-05-18,12:22:02
N377SC,2022-05-18,12:22:02
UAL2609,2022-05-18,12:23:03
AAL1423,2022-05-18,12:26:02
QTR16J,2022-05-18,12:27:02
FDX3034,2022-05-18,12:28:02
AWI3746,2022-05-18,12:29:02
00N437MC,2022-05-18,12:29:02
N565CG,2022-05-18,12:30:02
N847A,2022-05-18,12:32:03
ACA1039,2022-05-18,12:33:02
UAL1172,2022-05-18,12:36:03
EDV5271,2022-05-18,12:38:03
EJA647,2022-05-18,12:40:03
DAL2614,2022-05-18,12:44:02
DAL2244,2022-05-18,12:46:02
RCH468,2022-05-18,12:46:02
GJS4483,2022-05-18,12:49:02
ASA32,2022-05-18,12:52:02
N5VF,2022-05-18,12:56:02
N151YD,2022-05-18,12:57:02
RPA3580,2022-05-18,12:57:02
UAL1410,2022-05-18,12:57:02
EJA431,2022-05-18,12:58:02
N845UP,2022-05-18,12:58:02
ETD93C,2022-05-18,12:58:02
SWR8T,2022-05-18,13:00:02
N356WA,2022-05-18,13:01:02
N44LG,2022-05-18,13:02:02
DAL1127,2022-05-18,13:04:03
EDV5357,2022-05-18,13:07:02
KFS116,2022-05-18,13:09:02
PRE26,2022-05-18,13:10:03
N598DR,2022-05-18,13:10:03
AAL161,2022-05-18,13:10:03
N70X,2022-05-18,13:15:03
UAL944,2022-05-18,13:16:03
N410SK,2022-05-18,13:16:03
RJA263,2022-05-18,13:18:03
DAL1684,2022-05-18,13:18:03
DAL815,2022-05-18,13:18:03
EDV5522,2022-05-18,13:20:03
UAE58GF,2022-05-18,13:21:03
AAL527,2022-05-18,13:21:03
N616AF,2022-05-18,13:24:02
ASA714,2022-05-18,13:28:02
N2428,2022-05-18,13:32:03
SWA1749,2022-05-18,13:32:03
JBU1773,2022-05-18,13:33:02
EDV5056,2022-05-18,13:36:03
SKW4503,2022-05-18,13:37:02
JUS192,2022-05-18,13:37:02
ENY3511,2022-05-18,13:37:02
RPA4726,2022-05-18,13:37:02
DAL1221,2022-05-18,13:38:03
ACA262,2022-05-18,13:38:03
DAL2232,2022-05-18,13:38:03
DAL707,2022-05-18,13:38:03
EJA620,2022-05-18,13:39:02
SKW3962,2022-05-18,13:39:02
N709DS,2022-05-18,13:39:02
DAL1508,2022-05-18,13:39:02
JBU617,2022-05-18,13:41:03
KII335,2022-05-18,13:42:02
N91YR,2022-05-18,13:44:02
SWA2182,2022-05-18,13:44:02
UAL375,2022-05-18,13:44:02
DAL1499,2022-05-18,13:46:02
RPA4758,2022-05-18,13:46:02
ASA792,2022-05-18,13:50:02
EDV5015,2022-05-18,13:52:02
SKW3093,2022-05-18,13:52:02
EJM133,2022-05-18,13:52:02
ASA28,2022-05-18,13:53:02
JZA966,2022-05-18,13:54:02
DAL802,2022-05-18,13:58:03
ASA192,2022-05-18,13:59:02
AWI3826,2022-05-18,13:59:02
SKW3724,2022-05-18,13:59:02
AAL2110,2022-05-18,13:59:02
SKW4647,2022-05-18,14:01:02
AWI3904,2022-05-18,14:02:02
DAL758,2022-05-18,14:02:02
DAL2401,2022-05-18,14:03:03
N420HQ,2022-05-18,14:04:02
AWI3898,2022-05-18,14:04:02
UAL1612,2022-05-18,14:04:02
N405QS,2022-05-18,14:04:02
N214DF,2022-05-18,14:05:03
EJM688,2022-05-18,14:06:02
ENY4199,2022-05-18,14:06:02
XEN51,2022-05-18,14:06:02
DAL449,2022-05-18,14:07:02
DAL2861,2022-05-18,14:08:02
SKW3741,2022-05-18,14:08:02
JBU1105,2022-05-18,14:08:02
AAL1292,2022-05-18,14:09:02
SKW4738,2022-05-18,14:09:02
SKW112C,2022-05-18,14:11:02
FTH978,2022-05-18,14:11:02
N333LX,2022-05-18,14:11:02
UAL448,2022-05-18,14:12:21
SWA1595,2022-05-18,14:12:21
N1812C,2022-05-18,14:14:03
DAL1074,2022-05-18,14:15:02
SKW5276,2022-05-18,14:15:02
AWI3732,2022-05-18,14:17:02
UAL487,2022-05-18,14:18:03
N102NY,2022-05-18,14:18:03
WJA710,2022-05-18,14:18:03
UAL563,2022-05-18,14:21:03
DAL452,2022-05-18,14:22:02
DLH437,2022-05-18,14:23:03
AAL532,2022-05-18,14:23:03
RPA5650,2022-05-18,14:24:02
TWY2120,2022-05-18,14:25:03
SKW5099,2022-05-18,14:25:03
DAL2385,2022-05-18,14:26:03
N32BR,2022-05-18,14:26:03
UAL2448,2022-05-18,14:27:02
DAL1078,2022-05-18,14:27:02
UAL2069,2022-05-18,14:29:02
JIA5394,2022-05-18,14:29:02
UAL2142,2022-05-18,14:29:02
EJA681,2022-05-18,14:29:02
N896DA,2022-05-18,14:30:03
DAL2954,2022-05-18,14:31:03
EJA561,2022-05-18,14:32:02
DAL1215,2022-05-18,14:32:02
JBU748,2022-05-18,14:32:02
UAL395,2022-05-18,14:33:03
EJA604,2022-05-18,14:35:03
EJA538,2022-05-18,14:35:03
RPA3500,2022-05-18,14:36:03
UAL970,2022-05-18,14:36:03
CKS361,2022-05-18,14:36:03
N675RS,2022-05-18,14:36:03
N591XL,2022-05-18,14:37:02
JBU679,2022-05-18,14:38:02
DAL1170,2022-05-18,14:38:02
N484EM,2022-05-18,14:38:02
AAL133,2022-05-18,14:40:03
