flight,date,time
DAL1681,2022-05-02,11:18:03
PDT6007,2022-05-02,11:20:03
ACA738,2022-05-02,11:21:03
SKW266J,2022-05-02,11:21:03
UAL986,2022-05-02,11:23:03
DAL1580,2022-05-02,11:23:03
AWI3933,2022-05-02,11:23:03
JBU2273,2022-05-02,11:23:03
RPA4566,2022-05-02,11:23:03
SKW2917,2022-05-02,11:24:02
N77VR,2022-05-02,11:24:02
DAL781,2022-05-02,11:24:02
UAL1253,2022-05-02,11:25:03
LYM3914,2022-05-02,11:25:03
SKW5109,2022-05-02,11:27:02
DAL745,2022-05-02,11:27:02
SKW3080,2022-05-02,11:27:02
AAL2374,2022-05-02,11:28:02
N775E,2022-05-02,11:28:02
UAL1022,2022-05-02,11:28:02
EDV5063,2022-05-02,11:29:02
N248KG,2022-05-02,11:30:02
DAL922,2022-05-02,11:30:02
UAL224,2022-05-02,11:30:02
DAL1350,2022-05-02,11:31:02
QTR8124,2022-05-02,11:32:03
SWA868,2022-05-02,11:32:03
DAL2681,2022-05-02,11:33:02
UAL908,2022-05-02,11:33:02
N93M,2022-05-02,11:33:02
UAL354,2022-05-02,11:34:03
DAL1128,2022-05-02,11:34:03
UAL981,2022-05-02,11:35:02
N432CC,2022-05-02,11:35:02
UAL1631,2022-05-02,11:35:02
EJA539,2022-05-02,11:36:02
QTR4C,2022-05-02,11:37:02
JIA5182,2022-05-02,11:37:02
UAL1451,2022-05-02,11:37:02
ASA1048,2022-05-02,11:38:02
XLJ784,2022-05-02,11:38:02
UAL1113,2022-05-02,11:39:02
JZA964,2022-05-02,11:39:02
RPA3614,2022-05-02,11:40:03
EJA442,2022-05-02,11:40:03
AAL2824,2022-05-02,11:41:02
DAL524,2022-05-02,11:42:02
JIA5039,2022-05-02,11:42:02
EJA603,2022-05-02,11:42:02
DAL2939,2022-05-02,11:44:02
EJA521,2022-05-02,11:44:02
ENY3602,2022-05-02,11:45:02
ENY3570,2022-05-02,11:45:02
DAL337,2022-05-02,11:46:02
AAL1569,2022-05-02,11:47:02
SWA1637,2022-05-02,11:47:02
SWA1692,2022-05-02,11:50:02
JBU434,2022-05-02,11:51:02
ENY4210,2022-05-02,11:52:02
N111MT,2022-05-02,11:52:02
UAL2462,2022-05-02,11:53:02
ACA774,2022-05-02,11:53:02
ASA14,2022-05-02,11:53:02
AAL87,2022-05-02,11:54:02
N1228P,2022-05-02,11:55:02
PDT6053,2022-05-02,11:55:02
SKW3845,2022-05-02,11:55:02
N746E,2022-05-02,11:56:02
UAL906,2022-05-02,11:56:02
N9202M,2022-05-02,11:57:02
ACA1039,2022-05-02,11:57:02
N1072X,2022-05-02,11:57:02
ASA8,2022-05-02,11:57:02
DAL1020,2022-05-02,11:58:02
JZA965,2022-05-02,11:58:02
UAL2609,2022-05-02,11:58:02
N563SB,2022-05-02,11:59:03
WJA734,2022-05-02,11:59:03
N599LP,2022-05-02,11:59:03
RPA4769,2022-05-02,12:00:03
ENY4203,2022-05-02,12:00:03
DAL342,2022-05-02,12:00:03
UAL2677,2022-05-02,12:00:03
AAY2856,2022-05-02,12:00:03
DAL984,2022-05-02,12:01:02
QTR16J,2022-05-02,12:02:02
AAL1470,2022-05-02,12:03:02
JBU324,2022-05-02,12:03:02
UAL2187,2022-05-02,12:03:02
UAL584,2022-05-02,12:03:02
LXJ573,2022-05-02,12:04:02
AAL160,2022-05-02,12:04:02
ASA1352,2022-05-02,12:04:02
N888GB,2022-05-02,12:04:02
UAL1457,2022-05-02,12:05:02
JBU211,2022-05-02,12:06:02
UAL2304,2022-05-02,12:06:02
JZA908,2022-05-02,12:09:02
AAL2829,2022-05-02,12:09:02
AWI3925,2022-05-02,12:11:02
SKW3985,2022-05-02,12:13:02
JBU2223,2022-05-02,12:14:03
KFB60,2022-05-02,12:16:02
SKW3104,2022-05-02,12:16:02
AAL839,2022-05-02,12:16:02
DAL1391,2022-05-02,12:18:03
DAL2244,2022-05-02,12:18:03
RPA5718,2022-05-02,12:18:03
SKW3035,2022-05-02,12:19:02
N536BW,2022-05-02,12:22:03
AFR136,2022-05-02,12:22:03
ENY3840,2022-05-02,12:22:03
AWI3909,2022-05-02,12:24:03
AWI3779,2022-05-02,12:24:03
EDG65,2022-05-02,12:25:02
N201JL,2022-05-02,12:26:02
UAL2395,2022-05-02,12:27:02
AWI3803,2022-05-02,12:27:02
N6470Y,2022-05-02,12:27:02
RPA3683,2022-05-02,12:28:02
WJA706,2022-05-02,12:29:02
UAL2067,2022-05-02,12:29:02
UAL234,2022-05-02,12:29:02
AWI3810,2022-05-02,12:29:02
ENY4082,2022-05-02,12:30:03
AAL238,2022-05-02,12:30:03
RPA4523,2022-05-02,12:31:03
EJA431,2022-05-02,12:31:03
ASA628,2022-05-02,12:32:02
AAL1211,2022-05-02,12:32:02
SKW3219,2022-05-02,12:32:02
SKW5456,2022-05-02,12:32:02
SKW5421,2022-05-02,12:33:02
AWI4001,2022-05-02,12:33:02
N605CE,2022-05-02,12:33:02
UAL520,2022-05-02,12:34:02
DAL497,2022-05-02,12:35:02
UAL2306,2022-05-02,12:35:02
EDV5407,2022-05-02,12:35:02
UAL1572,2022-05-02,12:35:02
EJM898,2022-05-02,12:36:02
EJA803,2022-05-02,12:36:02
N626LP,2022-05-02,12:37:02
LKF53,2022-05-02,12:37:02
AAY1001,2022-05-02,12:38:02
UAL616,2022-05-02,12:39:02
ACA108,2022-05-02,12:41:02
ETD93C,2022-05-02,12:41:02
AWI3858,2022-05-02,12:42:02
DAL159,2022-05-02,12:42:02
N508PC,2022-05-02,12:43:02
N605D,2022-05-02,12:43:02
TWY321,2022-05-02,12:43:02
SKW5407,2022-05-02,12:45:02
EJA787,2022-05-02,12:45:02
SKW581F,2022-05-02,12:45:02
AAL111,2022-05-02,12:46:02
UAL785,2022-05-02,12:46:02
N8383V,2022-05-02,12:46:02
DAL2861,2022-05-02,12:47:02
FIN9,2022-05-02,12:47:02
N377SC,2022-05-02,12:47:02
EJM4,2022-05-02,12:47:02
AWI3844,2022-05-02,12:48:02
N555EB,2022-05-02,12:48:02
CKS631,2022-05-02,12:49:02
SKW5508,2022-05-02,12:50:02
UAL928,2022-05-02,12:50:02
JBU748,2022-05-02,12:50:02
N304K,2022-05-02,12:50:02
N5054T,2022-05-02,12:52:02
WJA717,2022-05-02,12:53:03
SKW5319,2022-05-02,12:53:03
EJA765,2022-05-02,12:54:02
NJM770,2022-05-02,12:54:02
UAE58GF,2022-05-02,12:54:02
AAL2445,2022-05-02,12:55:03
UAL1545,2022-05-02,12:55:03
AWI3766,2022-05-02,12:55:03
N9TJ,2022-05-02,12:55:03
N808LV,2022-05-02,12:58:03
JZA909,2022-05-02,12:59:02
UAL944,2022-05-02,13:01:02
UAL1978,2022-05-02,13:02:02
ASA32,2022-05-02,13:03:03
N591XL,2022-05-02,13:03:03
UAL2171,2022-05-02,13:03:03
DAL392,2022-05-02,13:03:03
JAS182,2022-05-02,13:04:02
RJA263,2022-05-02,13:04:02
JUS827,2022-05-02,13:04:02
DAL2660,2022-05-02,13:05:03
JAL8,2022-05-02,13:05:03
DAL2614,2022-05-02,13:06:03
UAL2659,2022-05-02,13:06:03
EJA782,2022-05-02,13:07:02
FFT702,2022-05-02,13:07:02
N630AR,2022-05-02,13:10:03
N756HA,2022-05-02,13:11:03
AAL1348,2022-05-02,13:11:03
SWR8T,2022-05-02,13:11:03
UAL566,2022-05-02,13:11:03
EDV5522,2022-05-02,13:12:02
EJA212,2022-05-02,13:13:02
AAL1042,2022-05-02,13:14:02
UAL1982,2022-05-02,13:14:02
SKW5511,2022-05-02,13:14:02
AAL1313,2022-05-02,13:14:02
FTH938,2022-05-02,13:14:02
SKW4503,2022-05-02,13:15:02
EDV5244,2022-05-02,13:16:02
UAL1703,2022-05-02,13:17:02
SIA24,2022-05-02,13:18:02
JIA5551,2022-05-02,13:18:02
ENY4121,2022-05-02,13:19:02
N888ET,2022-05-02,13:20:02
SKW3087,2022-05-02,13:21:02
N376SC,2022-05-02,13:21:02
LXJ596,2022-05-02,13:21:02
EDV4760,2022-05-02,13:21:02
DAL815,2022-05-02,13:23:02
N91QK,2022-05-02,13:24:03
AAL910,2022-05-02,13:24:03
AAL2840,2022-05-02,13:25:02
N828JS,2022-05-02,13:25:02
N24929,2022-05-02,13:26:02
AAL79,2022-05-02,13:28:02
ASA30,2022-05-02,13:29:02
ENY3989,2022-05-02,13:30:02
SWA1749,2022-05-02,13:30:02
ENY9857,2022-05-02,13:30:02
N345KM,2022-05-02,13:31:02
N555TF,2022-05-02,13:32:02
SKW3962,2022-05-02,13:32:02
UAL578,2022-05-02,13:32:02
AWI3946,2022-05-02,13:32:02
ENY3709,2022-05-02,13:33:02
ENY3608,2022-05-02,13:33:02
RPA4726,2022-05-02,13:34:02
RPA4758,2022-05-02,13:35:02
ACA110,2022-05-02,13:36:02
EDV4968,2022-05-02,13:36:02
DAL2994,2022-05-02,13:38:02
DAL1684,2022-05-02,13:39:03
LXJ378,2022-05-02,13:39:03
AAL91,2022-05-02,13:40:02
HRT510,2022-05-02,13:40:02
ENY3720,2022-05-02,13:41:02
DAL1499,2022-05-02,13:42:02
RPA3626,2022-05-02,13:45:02
DAL2268,2022-05-02,13:45:02
SKW5171,2022-05-02,13:48:02
ENY3967,2022-05-02,13:49:02
ASA792,2022-05-02,13:49:02
SWA1479,2022-05-02,13:50:02
AWI3945,2022-05-02,13:51:02
N237MA,2022-05-02,13:53:02
ACA022,2022-05-02,13:53:02
RPA3601,2022-05-02,13:53:02
SKW5284,2022-05-02,13:54:02
EJA571,2022-05-02,13:55:02
AWI3904,2022-05-02,13:56:02
N34HS,2022-05-02,13:56:02
AAL2110,2022-05-02,13:57:02
AWI3807,2022-05-02,13:57:02
ENY4031,2022-05-02,13:57:02
CGCDS,2022-05-02,13:58:02
JBU679,2022-05-02,13:59:02
AWI3724,2022-05-02,14:00:02
KFS59,2022-05-02,14:02:03
DAL795,2022-05-02,14:02:03
DAL519,2022-05-02,14:04:02
DAL1472,2022-05-02,14:04:02
AWI3826,2022-05-02,14:05:02
DAL928,2022-05-02,14:05:02
EJA358,2022-05-02,14:07:02
EJA324,2022-05-02,14:07:02
WWI82,2022-05-02,14:07:02
NKS8873,2022-05-02,14:08:02
SKW5062,2022-05-02,14:09:03
UAL1612,2022-05-02,14:09:03
SKW5361,2022-05-02,14:09:03
DAL758,2022-05-02,14:10:02
SKW5536,2022-05-02,14:10:02
UAL2004,2022-05-02,14:10:02
DAL2232,2022-05-02,14:11:03
NOJ65,2022-05-02,14:13:03
DPJ70,2022-05-02,14:13:03
GTI541,2022-05-02,14:13:03
DAL449,2022-05-02,14:14:02
EIN122,2022-05-02,14:14:02
EJA730,2022-05-02,14:14:02
JBU1874,2022-05-02,14:16:02
SKW112C,2022-05-02,14:16:02
RPA4527,2022-05-02,14:17:03
SKW3741,2022-05-02,14:17:03
UAL2303,2022-05-02,14:17:03
KLM48,2022-05-02,14:18:02
N605CB,2022-05-02,14:18:02
N111CC,2022-05-02,14:18:02
ASA714,2022-05-02,14:19:03
DAL942,2022-05-02,14:19:03
DAL563,2022-05-02,14:19:03
SKW3705,2022-05-02,14:19:03
JAS91,2022-05-02,14:20:02
SKW4649,2022-05-02,14:20:02
SYB016,2022-05-02,14:20:02
N704DZ,2022-05-02,14:21:03
RPA5650,2022-05-02,14:21:03
JZA910,2022-05-02,14:21:03
DAL1074,2022-05-02,14:21:03
N53572,2022-05-02,14:22:02
N473CW,2022-05-02,14:22:02
UAL448,2022-05-02,14:22:02
DAL802,2022-05-02,14:22:02
DAL2401,2022-05-02,14:23:02
DAL2820,2022-05-02,14:24:02
AAL2548,2022-05-02,14:24:02
ASA192,2022-05-02,14:24:02
EDV5132,2022-05-02,14:25:02
N20421,2022-05-02,14:28:03
ETD901,2022-05-02,14:28:03
DAL2174,2022-05-02,14:29:02
UAL323,2022-05-02,14:29:02
THY5,2022-05-02,14:31:02
ASA1078,2022-05-02,14:31:02
WJA735,2022-05-02,14:31:02
JBU19,2022-05-02,14:32:03
DLH431,2022-05-02,14:32:03
AAL151,2022-05-02,14:34:03
SKW3777,2022-05-02,14:34:03
WJA710,2022-05-02,14:34:03
N111LJ,2022-05-02,14:35:02
N836JS,2022-05-02,14:35:02
AAL4,2022-05-02,14:35:02
EJA114,2022-05-02,14:35:02
DAL1215,2022-05-02,14:36:02
N868AA,2022-05-02,14:36:02
SWA1595,2022-05-02,14:37:02
N63FS,2022-05-02,14:38:02
UAL3,2022-05-02,14:38:02
AAL341,2022-05-02,14:41:02
AWC142,2022-05-02,14:42:02
JIA5263,2022-05-02,14:42:02
SKW3594,2022-05-02,14:45:03
DAL2555,2022-05-02,14:45:03
UAL1807,2022-05-02,14:45:03
AUA66,2022-05-02,14:47:02
UAL2001,2022-05-02,14:47:02
AWI4007,2022-05-02,14:47:02
N963AR,2022-05-02,14:47:02
COL762,2022-05-02,14:48:03
UAL395,2022-05-02,14:49:02
N9XT,2022-05-02,14:49:02
ACA112,2022-05-02,14:49:02
CGXLI,2022-05-02,14:50:03
EJA335,2022-05-02,14:50:03
AAL81,2022-05-02,14:51:02
SWA2594,2022-05-02,14:52:03
N905JG,2022-05-02,14:53:02
547516,2022-05-02,14:54:03
RAX117,2022-05-02,14:54:03
EJA684,2022-05-02,14:55:02
NWF338,2022-05-02,14:56:02
AAL164,2022-05-02,14:56:02
N819LB,2022-05-02,14:57:02
NKS1069,2022-05-02,14:59:02
VTM565,2022-05-02,15:00:02
ASA765,2022-05-02,15:00:02
DAL2613,2022-05-02,15:00:02
JZA966,2022-05-02,15:00:02
KLM194,2022-05-02,15:02:03
AAL306,2022-05-02,15:02:03
RPA3647,2022-05-02,15:03:02
SKW3226,2022-05-02,15:03:02
DAL669,2022-05-02,15:04:03
N283PH,2022-05-02,15:05:02
UAL669,2022-05-02,15:05:02
DAL965,2022-05-02,15:07:02
N476SM,2022-05-02,15:10:02
N3772M,2022-05-02,15:12:03
AAL110,2022-05-02,15:12:03
EDV5015,2022-05-02,15:12:03
UAL958,2022-05-02,15:13:02
N859M,2022-05-02,15:13:02
DAL562,2022-05-02,15:14:03
LXJ564,2022-05-02,15:15:02
RAX121,2022-05-02,15:15:02
UAL1544,2022-05-02,15:16:03
DAL1632,2022-05-02,15:17:02
RPA5602,2022-05-02,15:18:03
AAL325,2022-05-02,15:18:03
ASA28,2022-05-02,15:18:03
UAL436,2022-05-02,15:18:03
ACA1038,2022-05-02,15:19:02
AAL1339,2022-05-02,15:19:02
JBU178,2022-05-02,15:19:02
AAY4752,2022-05-02,15:20:03
EDV4872,2022-05-02,15:20:03
DAL2299,2022-05-02,15:21:03
AAL699,2022-05-02,15:21:03
DLH2C,2022-05-02,15:21:03
DAL539,2022-05-02,15:22:02
JBU263,2022-05-02,15:22:02
SKW4661,2022-05-02,15:22:02
EDV5263,2022-05-02,15:23:03
AAL396,2022-05-02,15:24:02
NKS947,2022-05-02,15:25:03
UAL1802,2022-05-02,15:25:03
ACA114,2022-05-02,15:25:03
ENY4137,2022-05-02,15:26:02
N182NW,2022-05-02,15:26:02
DAL948,2022-05-02,15:27:02
ASA657,2022-05-02,15:30:02
ASA221,2022-05-02,15:30:02
AAL777,2022-05-02,15:30:02
SKW3614,2022-05-02,15:32:03
ACA743,2022-05-02,15:32:03
SKW4666,2022-05-02,15:33:02
UAL2454,2022-05-02,15:33:02
POE394,2022-05-02,15:34:03
N30860,2022-05-02,15:36:02
WJA1101,2022-05-02,15:37:03
DAL1142,2022-05-02,15:37:03
DAL667,2022-05-02,15:37:03
N325PE,2022-05-02,15:37:03
EJM206,2022-05-02,15:37:03
ATN3495,2022-05-02,15:37:03
DAL1341,2022-05-02,15:38:02
DAL327,2022-05-02,15:38:02
BAW20R,2022-05-02,15:38:02
JZA911,2022-05-02,15:38:02
EJA612,2022-05-02,15:38:02
JBU190,2022-05-02,15:39:03
EIN1TV,2022-05-02,15:39:03
SKW4167,2022-05-02,15:40:02
JBU424,2022-05-02,15:40:02
JBU1982,2022-05-02,15:41:03
DAL726,2022-05-02,15:42:02
N737KW,2022-05-02,15:42:02
DAL2319,2022-05-02,15:43:02
AAL274,2022-05-02,15:43:02
ASA340,2022-05-02,15:43:02
JBU2230,2022-05-02,15:44:02
RPA5607,2022-05-02,15:44:02
UAL2548,2022-05-02,15:45:02
ROU1852,2022-05-02,15:45:02
BAW2AS,2022-05-02,15:45:02
JBU153,2022-05-02,15:45:02
SKW5515,2022-05-02,15:45:02
GTI945,2022-05-02,15:45:02
DAL1567,2022-05-02,15:45:02
JZA722,2022-05-02,15:46:02
SWA1793,2022-05-02,15:47:03
SKW5471,2022-05-02,15:47:03
EJA746,2022-05-02,15:48:02
N422CS,2022-05-02,15:48:02
N711VT,2022-05-02,15:49:02
SKW3086,2022-05-02,15:49:02
ACA790,2022-05-02,15:49:02
ENY3775,2022-05-02,15:50:02
ACA740,2022-05-02,15:50:02
MAK001,2022-05-02,15:51:02
ENY3795,2022-05-02,15:51:02
JBU187,2022-05-02,15:52:02
DAL1173,2022-05-02,15:53:02
AAL117,2022-05-02,15:53:02
ACA062,2022-05-02,15:54:02
SKW5742,2022-05-02,15:54:02
ICE9V,2022-05-02,15:55:02
UAL291,2022-05-02,15:56:02
N215BB,2022-05-02,15:56:02
ACA776,2022-05-02,15:56:02
DAL2436,2022-05-02,15:57:03
DAL2124,2022-05-02,16:00:02
N244C,2022-05-02,16:00:02
SWA1678,2022-05-02,16:03:03
SKW4149,2022-05-02,16:04:02
EJA163,2022-05-02,16:04:02
JBU1388,2022-05-02,16:05:03
N360HV,2022-05-02,16:06:02
JBU1448,2022-05-02,16:06:02
AAL2302,2022-05-02,16:06:02
AFR153,2022-05-02,16:07:03
TNO500,2022-05-02,16:07:03
SKW3571,2022-05-02,16:10:02
ACA1286,2022-05-02,16:10:02
UAL442,2022-05-02,16:11:02
UAL523,2022-05-02,16:14:02
ENY3933,2022-05-02,16:15:02
SKW5704,2022-05-02,16:16:02
EJM688,2022-05-02,16:16:02
ATN6211,2022-05-02,16:16:02
DAL1685,2022-05-02,16:17:02
FIN10,2022-05-02,16:18:02
HRT086,2022-05-02,16:19:02
DAL2791,2022-05-02,16:19:02
N652GB,2022-05-02,16:19:02
UAL2435,2022-05-02,16:21:02
ENY4213,2022-05-02,16:21:02
LXJ457,2022-05-02,16:22:02
DAL1379,2022-05-02,16:22:02
DAL2647,2022-05-02,16:23:02
JBU1303,2022-05-02,16:24:02
RPA4768,2022-05-02,16:24:02
N720ML,2022-05-02,16:24:02
AWI3798,2022-05-02,16:25:02
EDV5032,2022-05-02,16:26:02
DAL1509,2022-05-02,16:28:02
DLH469,2022-05-02,16:28:02
DAL653,2022-05-02,16:29:03
UAL2485,2022-05-02,16:31:02
AWI3771,2022-05-02,16:32:02
JBU524,2022-05-02,16:33:02
EVA032,2022-05-02,16:34:02
ANA1,2022-05-02,16:34:02
UAL2144,2022-05-02,16:35:02
DAL323,2022-05-02,16:36:02
CMB335,2022-05-02,16:37:02
N962GA,2022-05-02,16:37:02
N566FX,2022-05-02,16:38:02
DAL1548,2022-05-02,16:38:02
UAL376,2022-05-02,16:38:02
UAL953,2022-05-02,16:39:03
DAL670,2022-05-02,16:39:03
UAL2138,2022-05-02,16:39:03
EDV4931,2022-05-02,16:40:02
ASA495,2022-05-02,16:40:02
EDV5345,2022-05-02,16:41:02
UAL2475,2022-05-02,16:41:02
UAL357,2022-05-02,16:41:02
JBU620,2022-05-02,16:42:02
UAL2170,2022-05-02,16:42:02
ACA793,2022-05-02,16:42:02
AAL32,2022-05-02,16:42:02
ASA1049,2022-05-02,16:43:02
SKW4808,2022-05-02,16:43:02
MPH6515,2022-05-02,16:45:02
UAL2060,2022-05-02,16:45:02
ENY3642,2022-05-02,16:46:02
CSJ213,2022-05-02,16:46:02
DAL2766,2022-05-02,16:46:02
JBU1374,2022-05-02,16:47:02
DAL2220,2022-05-02,16:48:02
AWI3834,2022-05-02,16:48:02
AAL1423,2022-05-02,16:48:02
UAL972,2022-05-02,16:49:03
EDG403,2022-05-02,16:49:03
N651WE,2022-05-02,16:51:03
UAL2275,2022-05-02,16:51:03
JBU1849,2022-05-02,16:52:02
UAL1651,2022-05-02,16:52:02
RPA3410,2022-05-02,16:54:02
MRA605,2022-05-02,16:55:03
SKW5318,2022-05-02,16:56:02
N9147H,2022-05-02,16:56:02
JBU618,2022-05-02,16:57:03
AWI3908,2022-05-02,16:57:03
RPA4528,2022-05-02,16:57:03
SKW3535,2022-05-02,16:58:02
N101SN,2022-05-02,16:59:03
KAL9231,2022-05-02,17:00:02
QTR88J,2022-05-02,17:00:02
UAL1730,2022-05-02,17:00:02
UAL907,2022-05-02,17:00:02
DAL687,2022-05-02,17:00:02
AWI3870,2022-05-02,17:00:02
SKW4740,2022-05-02,17:00:02
AWI3785,2022-05-02,17:01:02
JBU359,2022-05-02,17:02:02
UAL1726,2022-05-02,17:03:02
SWA805,2022-05-02,17:03:02
AWI3871,2022-05-02,17:04:02
TWY206,2022-05-02,17:04:02
JZA967,2022-05-02,17:04:02
GJS4472,2022-05-02,17:05:02
AMF1021,2022-05-02,17:08:02
UAL656,2022-05-02,17:08:02
UAL909,2022-05-02,17:09:03
EJA674,2022-05-02,17:09:03
UAL931,2022-05-02,17:10:02
FFT703,2022-05-02,17:10:02
UAL1816,2022-05-02,17:11:02
UAL2059,2022-05-02,17:11:02
SKW4706,2022-05-02,17:11:02
NKS296,2022-05-02,17:13:03
ACA745,2022-05-02,17:13:03
UAL2334,2022-05-02,17:13:03
AAL359,2022-05-02,17:13:03
ACA549,2022-05-02,17:14:02
FFT611,2022-05-02,17:14:02
UAL2652,2022-05-02,17:15:03
UAL406,2022-05-02,17:15:03
DAL2129,2022-05-02,17:18:02
AAL1172,2022-05-02,17:18:02
UAL1811,2022-05-02,17:18:02
UAL987,2022-05-02,17:19:02
UAL1979,2022-05-02,17:19:02
N897D,2022-05-02,17:20:02
DAL1619,2022-05-02,17:20:02
IRO858,2022-05-02,17:20:02
N69FR,2022-05-02,17:22:02
AAL302,2022-05-02,17:22:02
UAL1185,2022-05-02,17:23:02
ASA2,2022-05-02,17:23:02
UAL1428,2022-05-02,17:23:02
FRG7500,2022-05-02,17:24:02
UAL1690,2022-05-02,17:24:02
UAL712,2022-05-02,17:25:02
SWA2570,2022-05-02,17:26:02
SKW5360,2022-05-02,17:26:02
DAL2796,2022-05-02,17:26:02
ASA771,2022-05-02,17:28:02
N3066W,2022-05-02,17:29:03
UAL2649,2022-05-02,17:30:02
UAL2132,2022-05-02,17:30:02
JBU416,2022-05-02,17:30:02
SKW3045,2022-05-02,17:30:02
ASA773,2022-05-02,17:31:02
JBU458,2022-05-02,17:33:02
AAL16,2022-05-02,17:33:02
AAL86,2022-05-02,17:34:02
DAT109,2022-05-02,17:34:02
SWR9K,2022-05-02,17:34:02
DAL2230,2022-05-02,17:34:02
ASA393,2022-05-02,17:36:02
JZA912,2022-05-02,17:37:02
RPA5769,2022-05-02,17:37:02
RPA3412,2022-05-02,17:39:02
IRO7591,2022-05-02,17:39:02
UAL517,2022-05-02,17:41:02
AAY2534,2022-05-02,17:41:02
ASA23,2022-05-02,17:42:03
DAL315,2022-05-02,17:42:03
JBU491,2022-05-02,17:43:02
RPA5857,2022-05-02,17:44:03
EJA762,2022-05-02,17:46:03
N308MR,2022-05-02,17:46:03
SWA771,2022-05-02,17:47:02
EDG131,2022-05-02,17:50:02
DAL1320,2022-05-02,17:51:02
ASA136,2022-05-02,17:52:02
JBU355,2022-05-02,17:53:02
ROU1857,2022-05-02,17:55:02
DAT121,2022-05-02,17:55:02
JBU135,2022-05-02,17:56:02
ENY4216,2022-05-02,17:58:02
DAL460,2022-05-02,17:58:02
NKS395,2022-05-02,17:58:02
AWI3733,2022-05-02,17:59:02
ACA792,2022-05-02,17:59:02
JBU616,2022-05-02,18:01:02
PKW836,2022-05-02,18:01:02
SKW4789,2022-05-02,18:02:03
JBU888,2022-05-02,18:02:03
AAL1110,2022-05-02,18:02:03
JBU1524,2022-05-02,18:03:02
AAL349,2022-05-02,18:03:02
JBU633,2022-05-02,18:05:02
ASA412,2022-05-02,18:06:02
EDV5454,2022-05-02,18:07:03
N119LK,2022-05-02,18:08:02
ICE10V,2022-05-02,18:09:03
DAL1558,2022-05-02,18:09:03
N812RX,2022-05-02,18:12:02
DAL1036,2022-05-02,18:13:03
SKW5447,2022-05-02,18:14:02
UAL320,2022-05-02,18:14:02
CJT910,2022-05-02,18:14:02
UAL2108,2022-05-02,18:14:02
DAL807,2022-05-02,18:15:03
AAL2566,2022-05-02,18:16:03
SKW5140,2022-05-02,18:16:03
DAL854,2022-05-02,18:18:03
AAL1011,2022-05-02,18:18:03
ACA584,2022-05-02,18:19:02
JZA913,2022-05-02,18:19:02
AAL150,2022-05-02,18:20:03
UAL1232,2022-05-02,18:20:03
DAL350,2022-05-02,18:20:03
ACA1040,2022-05-02,18:21:02
DAL2159,2022-05-02,18:22:02
JBU1623,2022-05-02,18:22:02
AAL1388,2022-05-02,18:25:02
RPA3598,2022-05-02,18:27:02
AAL2104,2022-05-02,18:28:02
ATN3246,2022-05-02,18:28:02
UAL2477,2022-05-02,18:29:03
AAL382,2022-05-02,18:30:02
SKW5482,2022-05-02,18:30:02
QTR41C,2022-05-02,18:30:02
SKW2935,2022-05-02,18:30:02
AAL642,2022-05-02,18:30:02
UAL46,2022-05-02,18:30:02
DAL1091,2022-05-02,18:31:02
UAL2202,2022-05-02,18:31:02
DAL1123,2022-05-02,18:32:03
RJA264D,2022-05-02,18:33:02
DAL2566,2022-05-02,18:34:02
JBU1977,2022-05-02,18:34:02
EDV4883,2022-05-02,18:34:02
AAL465,2022-05-02,18:35:02
JBU915,2022-05-02,18:35:02
ROU1853,2022-05-02,18:35:02
EDV4808,2022-05-02,18:35:02
RPA5749,2022-05-02,18:36:02
DAL743,2022-05-02,18:37:02
DAL2884,2022-05-02,18:37:02
UAL693,2022-05-02,18:37:02
UAL746,2022-05-02,18:38:02
DAL1747,2022-05-02,18:38:02
DAL2348,2022-05-02,18:38:02
LOT9ME,2022-05-02,18:39:02
N155QS,2022-05-02,18:40:02
DAL711,2022-05-02,18:40:02
N60VV,2022-05-02,18:40:02
JBU823,2022-05-02,18:41:03
ENY3573,2022-05-02,18:41:03
UAL1887,2022-05-02,18:42:02
DAL1053,2022-05-02,18:42:02
DAL2121,2022-05-02,18:43:03
SKW5420,2022-05-02,18:43:03
GEC8188,2022-05-02,18:43:03
ACA511,2022-05-02,18:45:02
SKW4124,2022-05-02,18:45:02
SAS943,2022-05-02,18:46:02
EDV5499,2022-05-02,18:47:02
SKW3862,2022-05-02,18:47:02
SKW3602,2022-05-02,18:47:02
RPA4783,2022-05-02,18:48:02
JZA968,2022-05-02,18:48:02
JBU611,2022-05-02,18:50:02
JBU393,2022-05-02,18:50:02
DAL2182,2022-05-02,18:50:02
SWA2334,2022-05-02,18:50:02
DAL2314,2022-05-02,18:51:02
NKS1188,2022-05-02,18:51:02
EDV5422,2022-05-02,18:51:02
UAL1211,2022-05-02,18:52:03
UAL270,2022-05-02,18:52:03
DAL1027,2022-05-02,18:52:03
JBU1573,2022-05-02,18:53:02
DAL1096,2022-05-02,18:54:03
JZA721,2022-05-02,18:54:03
SKW3885,2022-05-02,18:54:03
UAL1554,2022-05-02,18:56:03
VTM487,2022-05-02,18:56:03
JBU2711,2022-05-02,18:57:02
DAL2318,2022-05-02,18:57:02
SWA2783,2022-05-02,18:57:02
EDV5082,2022-05-02,18:58:03
UAL1239,2022-05-02,18:59:02
AAL2632,2022-05-02,18:59:02
UAL397,2022-05-02,18:59:02
DAL1205,2022-05-02,19:00:03
DAL2212,2022-05-02,19:00:03
