flight,date,time
AAL1423,2022-05-23,16:54:02
UAL1726,2022-05-23,16:55:02
JBU872,2022-05-23,16:56:02
UAL392,2022-05-23,16:56:02
RPA5824,2022-05-23,16:57:02
AAL2269,2022-05-23,16:59:02
AAL2518,2022-05-23,16:59:02
UAL1952,2022-05-23,17:00:02
UAL2652,2022-05-23,17:00:02
VJT719,2022-05-23,17:01:02
SKW3982,2022-05-23,17:02:02
UAL2016,2022-05-23,17:03:02
NKS641,2022-05-23,17:04:02
ACA475,2022-05-23,17:06:03
EVA032,2022-05-23,17:08:03
JBU633,2022-05-23,17:11:02
UAL987,2022-05-23,17:12:03
UAL2400,2022-05-23,17:14:03
SKW3535,2022-05-23,17:19:02
AAL359,2022-05-23,17:20:02
DAL1104,2022-05-23,17:21:02
JBU491,2022-05-23,17:23:02
UAL1678,2022-05-23,17:24:02
ACA760,2022-05-23,17:26:02
UAL239,2022-05-23,17:27:02
ASA545,2022-05-23,17:27:02
DAL893,2022-05-23,17:28:02
UAL333,2022-05-23,17:28:02
DAL1619,2022-05-23,17:29:02
UAL907,2022-05-23,17:35:02
JZA912,2022-05-23,17:36:02
DAL2230,2022-05-23,17:39:03
SKW5236,2022-05-23,17:39:03
EJM88,2022-05-23,17:41:02
ACA792,2022-05-23,17:43:02
SKW3245,2022-05-23,17:47:03
UAL972,2022-05-23,17:49:03
TSC240,2022-05-23,17:49:03
FRG9508,2022-05-23,17:49:03
LXJ413,2022-05-23,17:50:02
ACA1040,2022-05-23,17:50:02
SWR9K,2022-05-23,17:56:02
N678HT,2022-05-23,17:56:02
SKW5248,2022-05-23,17:56:02
EDV5492,2022-05-23,17:57:03
RPA5592,2022-05-23,17:57:03
ASA426,2022-05-23,17:57:03
ASA18,2022-05-23,17:59:03
UAL591,2022-05-23,18:00:02
DAL2129,2022-05-23,18:02:02
UAL1232,2022-05-23,18:04:02
LOT9ME,2022-05-23,18:05:02
JBU1982,2022-05-23,18:05:02
JZA913,2022-05-23,18:07:03
DAL1036,2022-05-23,18:08:02
DAL670,2022-05-23,18:09:02
AAL1388,2022-05-23,18:10:02
ENY4216,2022-05-23,18:11:02
N982CE,2022-05-23,18:12:02
N265HT,2022-05-23,18:13:02
DAT121,2022-05-23,18:18:02
SKW4166,2022-05-23,18:19:03
DAL553,2022-05-23,18:20:02
AAL2632,2022-05-23,18:21:02
EDV5422,2022-05-23,18:25:02
DAL1053,2022-05-23,18:26:02
DAL2376,2022-05-23,18:28:02
DAL687,2022-05-23,18:29:02
EDV4883,2022-05-23,18:29:02
JBU993,2022-05-23,18:30:02
AWI3753,2022-05-23,18:30:02
DAL1747,2022-05-23,18:31:03
IFL521,2022-05-23,18:31:03
SKW4746,2022-05-23,18:32:02
SKW5482,2022-05-23,18:34:02
ACA795,2022-05-23,18:34:02
AAL2110,2022-05-23,18:36:02
ROU1853,2022-05-23,18:37:02
DAL1467,2022-05-23,18:38:02
JBU647,2022-05-23,18:40:02
ACA511,2022-05-23,18:42:02
SKW4031,2022-05-23,18:42:02
UAL712,2022-05-23,18:44:02
ATN3253,2022-05-23,18:44:02
N986CE,2022-05-23,18:48:02
SKW3862,2022-05-23,18:48:02
DAL2182,2022-05-23,18:50:02
DAL439,2022-05-23,18:50:02
DAL1176,2022-05-23,18:50:02
UAL2477,2022-05-23,18:51:02
WJA1118,2022-05-23,18:51:02
ICE10V,2022-05-23,18:53:02
AAL2566,2022-05-23,18:53:02
EDV5499,2022-05-23,18:56:02
DAL734,2022-05-23,18:56:02
DAL304,2022-05-23,18:57:02
SKW3083,2022-05-23,19:00:02
SKW4124,2022-05-23,19:01:02
ACA1072,2022-05-23,19:01:02
JZA968,2022-05-23,19:01:02
DUB3,2022-05-23,19:02:02
ACA776,2022-05-23,19:03:02
SKW3602,2022-05-23,19:04:03
DAL1547,2022-05-23,19:05:02
UAL1423,2022-05-23,19:06:02
AAY2842,2022-05-23,19:06:02
SKW3797,2022-05-23,19:07:02
QTR22G,2022-05-23,19:07:02
EJM241,2022-05-23,19:07:02
N424PX,2022-05-23,19:08:03
RPA5621,2022-05-23,19:08:03
SCX272,2022-05-23,19:09:02
AAL586,2022-05-23,19:10:03
SKW5591,2022-05-23,19:10:03
AAL177,2022-05-23,19:10:03
AMF1651,2022-05-23,19:10:03
UAL1239,2022-05-23,19:11:03
SWA805,2022-05-23,19:11:03
DAL1027,2022-05-23,19:12:02
EDV4860,2022-05-23,19:14:02
DAL2905,2022-05-23,19:14:02
JBU1624,2022-05-23,19:15:03
SKW3110,2022-05-23,19:15:03
AAL2689,2022-05-23,19:16:03
SKW3900,2022-05-23,19:16:03
RPA3529,2022-05-23,19:17:02
DAL2199,2022-05-23,19:18:03
N9284R,2022-05-23,19:19:02
VIR8F,2022-05-23,19:23:02
ASA53,2022-05-23,19:24:02
ENY3573,2022-05-23,19:26:02
WMU32,2022-05-23,19:26:02
RPA4798,2022-05-23,19:26:02
SKW3559,2022-05-23,19:27:03
NTW929,2022-05-23,19:27:03
WMU41,2022-05-23,19:29:03
AAL184,2022-05-23,19:29:03
ENY3806,2022-05-23,19:31:02
DAL1468,2022-05-23,19:31:02
UAE80PH,2022-05-23,19:32:03
EDV5461,2022-05-23,19:32:03
DAL1410,2022-05-23,19:33:02
DAL356,2022-05-23,19:33:02
AAL2682,2022-05-23,19:34:03
UAL2033,2022-05-23,19:35:02
SIS35,2022-05-23,19:36:02
SKW3885,2022-05-23,19:37:02
DAL1205,2022-05-23,19:39:02
ETD902,2022-05-23,19:40:02
SKW5244,2022-05-23,19:42:02
UPS1487,2022-05-23,19:42:02
DAL1437,2022-05-23,19:42:02
EJA739,2022-05-23,19:43:02
UAL628,2022-05-23,19:46:02
UAL938,2022-05-23,19:46:02
SKW5785,2022-05-23,19:50:02
UAL1668,2022-05-23,20:00:02
N702GH,2022-05-23,20:00:02
QTR41C,2022-05-23,20:01:02
JBU2077,2022-05-23,20:02:02
EJA616,2022-05-23,20:02:02
UPS557,2022-05-23,20:05:02
SKW5366,2022-05-23,20:05:02
DCM3160,2022-05-23,20:08:03
WSW745,2022-05-23,20:11:03
JBU1387,2022-05-23,20:14:02
DAL380,2022-05-23,20:14:02
EDV5508,2022-05-23,20:18:02
DAL2314,2022-05-23,20:18:02
N900LW,2022-05-23,20:18:02
N850TC,2022-05-23,20:20:02
JZA914,2022-05-23,20:25:03
SWA125,2022-05-23,20:26:03
AAL208,2022-05-23,20:34:02
UPS1029,2022-05-23,20:36:02
UAL980,2022-05-23,20:38:02
THY6,2022-05-23,20:44:03
UAL140,2022-05-23,20:47:03
ASA23,2022-05-23,20:48:02
N6294U,2022-05-23,20:50:02
EJA662,2022-05-23,20:50:02
WJA676,2022-05-23,20:51:02
AAL2445,2022-05-23,20:52:02
AAL46,2022-05-23,20:55:02
N608EA,2022-05-23,20:59:02
QTR8181,2022-05-23,21:01:02
UPS1085,2022-05-23,21:09:02
DAL1123,2022-05-23,21:11:02
DAL1708,2022-05-23,21:12:02
DAL1168,2022-05-23,21:16:02
VIR142,2022-05-23,21:17:02
UPS1125,2022-05-23,21:20:03
DAL283,2022-05-23,21:20:03
N624BR,2022-05-23,21:25:02
DAL2966,2022-05-23,21:26:02
UPS1075,2022-05-23,21:31:02
AAL1766,2022-05-23,21:41:02
JBU616,2022-05-23,21:43:03
FRG9125,2022-05-23,21:58:02
JBU8072,2022-05-23,22:13:03
PAL126,2022-05-23,22:23:03
EDW3A,2022-05-23,22:38:02
CSJ31,2022-05-23,22:45:02
N610TA,2022-05-23,22:45:02
RHH082,2022-05-23,22:46:02
VIR156T,2022-05-23,22:55:02
GEC8189,2022-05-23,22:56:02
JBU1517,2022-05-23,22:58:02
MPH6516,2022-05-23,23:32:03
IBE2624,2022-05-23,23:34:02
JBU2023,2022-05-23,23:39:03
QTR724,2022-05-23,23:46:02
